timestamp,label,content
"
"2023-11-29 16:53:10.015741,coping_ng_11_step2_1,c
"
"2023-11-29 16:53:19.243173,coping_ng_11_step2_VL_1_1,1
"
"2023-11-29 16:53:19.245344,coping_ng_11_step2_VL_1_2,1
"
"2023-11-29 16:53:19.246619,coping_ng_11_step2_VL_1_3,1
"
"2023-11-29 16:53:19.247861,coping_ng_11_step2_VL_1_sum,3
"
"2023-11-29 16:53:26.027870,coping_ng_11_step2_VL_2_1,0
"
"2023-11-29 16:53:26.031047,coping_ng_11_step2_VL_2_2,0
"
"2023-11-29 16:53:26.032299,coping_ng_11_step2_VL_2_3,0
"
"2023-11-29 16:53:26.033514,coping_ng_11_step2_VL_2_sum,0
"
"2023-11-29 16:53:30.747406,coping_ng_11_step2_VL_3_1,0
"
"2023-11-29 16:53:30.748798,coping_ng_11_step2_VL_3_2,0
"
"2023-11-29 16:53:30.749857,coping_ng_11_step2_VL_3_3,0
"
"2023-11-29 16:53:30.750876,coping_ng_11_step2_VL_3_sum,0
"
"2023-11-29 16:53:44.447566,coping_ng_11_step3_1,c
"
"2023-11-29 16:53:51.891949,coping_ng_11_step3_VL_1_1,1
"
"2023-11-29 16:53:51.894114,coping_ng_11_step3_VL_1_2,1
"
"2023-11-29 16:53:51.895401,coping_ng_11_step3_VL_1_3,1
"
"2023-11-29 16:53:51.896444,coping_ng_11_step3_VL_1_sum,3
"
"2023-11-29 16:53:53.292343,coping_ng_11_step3_VL_2_1,0
"
"2023-11-29 16:53:53.294080,coping_ng_11_step3_VL_2_2,0
"
"2023-11-29 16:53:53.295426,coping_ng_11_step3_VL_2_3,0
"
"2023-11-29 16:53:53.296396,coping_ng_11_step3_VL_2_sum,0
"
"2023-11-29 16:53:54.407975,coping_ng_11_step3_VL_3_1,0
"
"2023-11-29 16:53:54.410030,coping_ng_11_step3_VL_3_2,0
"
"2023-11-29 16:53:54.411342,coping_ng_11_step3_VL_3_3,0
"
"2023-11-29 16:53:54.412611,coping_ng_11_step3_VL_3_sum,0
"
"2023-11-29 16:54:01.069317,coping_ng_11_post-rating_start,time
"
"2023-11-29 16:54:03.934646,coping_ng_11_rating_n_2,0
"
"2023-11-29 16:54:10.366417,coping_ng_11_rating_p_2,8
"
"2023-11-29 16:54:10.848335,coping_ng_12,Ich falle allen nur zur Last.
"
"2023-11-29 16:54:39.625907,coping_ng_12_rating_n_1,1
"
"2023-11-29 16:54:40.691995,coping_ng_12_rating_p_1,0
"
"2023-11-29 16:54:53.338050,coping_ng_12_step1_1,b
"
"2023-11-29 16:54:57.254907,coping_ng_12_step1_VL_1_1,1
"
"2023-11-29 16:54:57.256635,coping_ng_12_step1_VL_1_2,1
"
"2023-11-29 16:54:57.258004,coping_ng_12_step1_VL_1_3,1
"
"2023-11-29 16:54:57.259493,coping_ng_12_step1_VL_1_sum,3
"
"2023-11-29 16:54:58.319685,coping_ng_12_step1_VL_2_1,0
"
"2023-11-29 16:54:58.322230,coping_ng_12_step1_VL_2_2,0
"
"2023-11-29 16:54:58.323520,coping_ng_12_step1_VL_2_3,0
"
"2023-11-29 16:54:58.324769,coping_ng_12_step1_VL_2_sum,0
"
"2023-11-29 16:54:59.485831,coping_ng_12_step1_VL_3_1,0
"
"2023-11-29 16:54:59.487779,coping_ng_12_step1_VL_3_2,0
"
"2023-11-29 16:54:59.489072,coping_ng_12_step1_VL_3_3,0
"
"2023-11-29 16:54:59.490285,coping_ng_12_step1_VL_3_sum,0
"
"2023-11-29 16:55:28.608767,coping_ng_12_step2_1,a
"
"2023-11-29 16:55:37.102829,coping_ng_12_step2_VL_1_1,1
"
"2023-11-29 16:55:37.104900,coping_ng_12_step2_VL_1_2,1
"
"2023-11-29 16:55:37.106261,coping_ng_12_step2_VL_1_3,1
"
"2023-11-29 16:55:37.107552,coping_ng_12_step2_VL_1_sum,3
"
"2023-11-29 16:55:41.294366,coping_ng_12_step2_VL_2_1,0
"
"2023-11-29 16:55:41.296031,coping_ng_12_step2_VL_2_2,0
"
"2023-11-29 16:55:41.297238,coping_ng_12_step2_VL_2_3,0
"
"2023-11-29 16:55:41.298504,coping_ng_12_step2_VL_2_sum,0
"
"2023-11-29 16:55:44.087791,coping_ng_12_step2_VL_3_1,0
"
"2023-11-29 16:55:44.089656,coping_ng_12_step2_VL_3_2,0
"
"2023-11-29 16:55:44.091090,coping_ng_12_step2_VL_3_3,0
"
"2023-11-29 16:55:44.092353,coping_ng_12_step2_VL_3_sum,0
"
"2023-11-29 16:56:07.072045,coping_ng_12_step3_1,b
"
"2023-11-29 16:56:14.324382,coping_ng_12_step3_VL_1_1,1
"
"2023-11-29 16:56:14.326122,coping_ng_12_step3_VL_1_2,1
"
"2023-11-29 16:56:14.327509,coping_ng_12_step3_VL_1_3,1
"
"2023-11-29 16:56:14.328856,coping_ng_12_step3_VL_1_sum,3
"
"2023-11-29 16:56:15.373814,coping_ng_12_step3_VL_2_1,0
"
"2023-11-29 16:56:15.375739,coping_ng_12_step3_VL_2_2,0
"
"2023-11-29 16:56:15.377019,coping_ng_12_step3_VL_2_3,0
"
"2023-11-29 16:56:15.378571,coping_ng_12_step3_VL_2_sum,0
"
"2023-11-29 16:56:16.420589,coping_ng_12_step3_VL_3_1,0
"
"2023-11-29 16:56:16.422443,coping_ng_12_step3_VL_3_2,0
"
"2023-11-29 16:56:16.423876,coping_ng_12_step3_VL_3_3,0
"
"2023-11-29 16:56:16.425024,coping_ng_12_step3_VL_3_sum,0
"
"2023-11-29 16:56:23.027594,coping_ng_12_post-rating_start,time
"
"2023-11-29 16:56:28.363526,coping_ng_12_rating_n_2,0
"
"2023-11-29 16:56:37.135737,coping_ng_12_rating_p_2,7
"
"2023-11-29 16:56:37.568073,coping_ng_13,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-11-29 16:57:04.936351,coping_ng_13_rating_n_1,0
"
"2023-11-29 16:57:08.289832,coping_ng_13_rating_p_1,6
"
"2023-11-29 16:57:15.950601,coping_ng_13_step1_1,a
"
"2023-11-29 16:57:19.491642,coping_ng_13_step1_VL_1_1,1
"
"2023-11-29 16:57:19.493324,coping_ng_13_step1_VL_1_2,1
"
"2023-11-29 16:57:19.494798,coping_ng_13_step1_VL_1_3,1
"
"2023-11-29 16:57:19.496114,coping_ng_13_step1_VL_1_sum,3
"
"2023-11-29 16:57:20.891021,coping_ng_13_step1_VL_2_1,0
"
"2023-11-29 16:57:20.893012,coping_ng_13_step1_VL_2_2,0
"
"2023-11-29 16:57:20.894376,coping_ng_13_step1_VL_2_3,0
"
"2023-11-29 16:57:20.895634,coping_ng_13_step1_VL_2_sum,0
"
"2023-11-29 16:57:22.463572,coping_ng_13_step1_VL_3_1,0
"
"2023-11-29 16:57:22.465385,coping_ng_13_step1_VL_3_2,0
"
"2023-11-29 16:57:22.466708,coping_ng_13_step1_VL_3_3,0
"
"2023-11-29 16:57:22.467982,coping_ng_13_step1_VL_3_sum,0
"
"2023-11-29 16:57:54.132821,coping_ng_13_step2_1,c
"
"2023-11-29 16:58:04.026183,coping_ng_13_step2_VL_1_1,1
"
"2023-11-29 16:58:04.027963,coping_ng_13_step2_VL_1_2,1
"
"2023-11-29 16:58:04.029468,coping_ng_13_step2_VL_1_3,1
"
"2023-11-29 16:58:04.030866,coping_ng_13_step2_VL_1_sum,3
"
"2023-11-29 16:58:07.590812,coping_ng_13_step2_VL_2_1,0
"
"2023-11-29 16:58:07.593325,coping_ng_13_step2_VL_2_2,0
"
"2023-11-29 16:58:07.594642,coping_ng_13_step2_VL_2_3,0
"
"2023-11-29 16:58:07.595811,coping_ng_13_step2_VL_2_sum,0
"
"2023-11-29 16:58:11.398982,coping_ng_13_step2_VL_3_1,0
"
"2023-11-29 16:58:11.400758,coping_ng_13_step2_VL_3_2,0
"
"2023-11-29 16:58:11.402141,coping_ng_13_step2_VL_3_3,0
"
"2023-11-29 16:58:11.403402,coping_ng_13_step2_VL_3_sum,0
"
"2023-11-29 16:58:26.470153,coping_ng_13_step3_1,a
"
"2023-11-29 16:58:33.769789,coping_ng_13_step3_VL_1_1,1
"
"2023-11-29 16:58:33.771751,coping_ng_13_step3_VL_1_2,1
"
"2023-11-29 16:58:33.773138,coping_ng_13_step3_VL_1_3,1
"
"2023-11-29 16:58:33.774348,coping_ng_13_step3_VL_1_sum,3
"
"2023-11-29 16:58:34.847631,coping_ng_13_step3_VL_2_1,0
"
"2023-11-29 16:58:34.849493,coping_ng_13_step3_VL_2_2,0
"
"2023-11-29 16:58:34.850759,coping_ng_13_step3_VL_2_3,0
"
"2023-11-29 16:58:34.852077,coping_ng_13_step3_VL_2_sum,0
"
"2023-11-29 16:58:36.389382,coping_ng_13_step3_VL_3_1,0
"
"2023-11-29 16:58:36.391165,coping_ng_13_step3_VL_3_2,0
"
"2023-11-29 16:58:36.392472,coping_ng_13_step3_VL_3_3,0
"
"2023-11-29 16:58:36.393683,coping_ng_13_step3_VL_3_sum,0
"
"2023-11-29 16:58:42.598674,coping_ng_13_post-rating_start,time
"
"2023-11-29 16:58:45.813902,coping_ng_13_rating_n_2,0
"
"2023-11-29 16:58:48.331795,coping_ng_13_rating_p_2,8
"
"2023-11-29 16:58:48.781120,coping_ng_14,Ich bin komplett wertlos.
"
"2023-11-29 16:59:11.564463,coping_ng_14_rating_n_1,0
"
"2023-11-29 16:59:15.702230,coping_ng_14_rating_p_1,7
"
"2023-11-29 16:59:31.742045,coping_ng_14_step1_1,c
"
"2023-11-29 16:59:35.631981,coping_ng_14_step1_VL_1_1,1
"
"2023-11-29 16:59:35.634045,coping_ng_14_step1_VL_1_2,1
"
"2023-11-29 16:59:35.635434,coping_ng_14_step1_VL_1_3,1
"
"2023-11-29 16:59:35.636630,coping_ng_14_step1_VL_1_sum,3
"
"2023-11-29 16:59:36.682257,coping_ng_14_step1_VL_2_1,0
"
"2023-11-29 16:59:36.684021,coping_ng_14_step1_VL_2_2,0
"
"2023-11-29 16:59:36.685447,coping_ng_14_step1_VL_2_3,0
"
"2023-11-29 16:59:36.686678,coping_ng_14_step1_VL_2_sum,0
"
"2023-11-29 16:59:37.731012,coping_ng_14_step1_VL_3_1,0
"
"2023-11-29 16:59:37.733015,coping_ng_14_step1_VL_3_2,0
"
"2023-11-29 16:59:37.734421,coping_ng_14_step1_VL_3_3,0
"
"2023-11-29 16:59:37.735627,coping_ng_14_step1_VL_3_sum,0
"
"2023-11-29 16:59:51.486683,coping_ng_14_step2_1,a
"
"2023-11-29 16:59:58.199560,coping_ng_14_step2_VL_1_1,1
"
"2023-11-29 16:59:58.201813,coping_ng_14_step2_VL_1_2,1
"
"2023-11-29 16:59:58.203191,coping_ng_14_step2_VL_1_3,1
"
"2023-11-29 16:59:58.204474,coping_ng_14_step2_VL_1_sum,3
"
"2023-11-29 17:00:02.896987,coping_ng_14_step2_VL_2_1,0
"
"2023-11-29 17:00:02.898855,coping_ng_14_step2_VL_2_2,0
"
"2023-11-29 17:00:02.900239,coping_ng_14_step2_VL_2_3,0
"
"2023-11-29 17:00:02.901564,coping_ng_14_step2_VL_2_sum,0
"
"2023-11-29 17:00:05.681420,coping_ng_14_step2_VL_3_1,0
"
"2023-11-29 17:00:05.683362,coping_ng_14_step2_VL_3_2,0
"
"2023-11-29 17:00:05.684780,coping_ng_14_step2_VL_3_3,0
"
"2023-11-29 17:00:05.686056,coping_ng_14_step2_VL_3_sum,0
"
"2023-11-29 17:00:23.636282,coping_ng_14_step3_1,a
"
"2023-11-29 17:00:29.773150,coping_ng_14_step3_VL_1_1,1
"
"2023-11-29 17:00:29.775001,coping_ng_14_step3_VL_1_2,1
"
"2023-11-29 17:00:29.776429,coping_ng_14_step3_VL_1_3,1
"
"2023-11-29 17:00:29.777793,coping_ng_14_step3_VL_1_sum,3
"
"2023-11-29 17:00:31.211751,coping_ng_14_step3_VL_2_1,0
"
"2023-11-29 17:00:31.213566,coping_ng_14_step3_VL_2_2,0
"
"2023-11-29 17:00:31.214496,coping_ng_14_step3_VL_2_3,0
"
"2023-11-29 17:00:31.215369,coping_ng_14_step3_VL_2_sum,0
"
"2023-11-29 17:00:32.783517,coping_ng_14_step3_VL_3_1,0
"
"2023-11-29 17:00:32.785362,coping_ng_14_step3_VL_3_2,0
"
"2023-11-29 17:00:32.786717,coping_ng_14_step3_VL_3_3,0
"
"2023-11-29 17:00:32.788051,coping_ng_14_step3_VL_3_sum,0
"
"2023-11-29 17:00:38.858397,coping_ng_14_post-rating_start,time
"
"2023-11-29 17:00:42.111725,coping_ng_14_rating_n_2,0
"
"2023-11-29 17:00:46.412729,coping_ng_14_rating_p_2,8
"
"2023-11-29 17:00:46.878301,coping_ng_15,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-11-29 17:01:15.135117,coping_ng_15_rating_n_1,0
"
"2023-11-29 17:01:18.655015,coping_ng_15_rating_p_1,7
"
"2023-11-29 17:01:25.361274,coping_ng_15_step1_1,b
"
"2023-11-29 17:01:29.925330,coping_ng_15_step1_VL_1_1,1
"
"2023-11-29 17:01:29.927116,coping_ng_15_step1_VL_1_2,1
"
"2023-11-29 17:01:29.928501,coping_ng_15_step1_VL_1_3,1
"
"2023-11-29 17:01:29.929541,coping_ng_15_step1_VL_1_sum,3
"
"2023-11-29 17:01:31.102214,coping_ng_15_step1_VL_2_1,0
"
"2023-11-29 17:01:31.104105,coping_ng_15_step1_VL_2_2,0
"
"2023-11-29 17:01:31.105410,coping_ng_15_step1_VL_2_3,0
"
"2023-11-29 17:01:31.106812,coping_ng_15_step1_VL_2_sum,0
"
"2023-11-29 17:01:32.550598,coping_ng_15_step1_VL_3_1,0
"
"2023-11-29 17:01:32.552300,coping_ng_15_step1_VL_3_2,0
"
"2023-11-29 17:01:32.553526,coping_ng_15_step1_VL_3_3,0
"
"2023-11-29 17:01:32.555067,coping_ng_15_step1_VL_3_sum,0
"
"2023-11-29 17:01:43.554697,coping_ng_15_step2_1,b
"
"2023-11-29 17:01:49.429163,coping_ng_15_step2_VL_1_1,1
"
"2023-11-29 17:01:49.432258,coping_ng_15_step2_VL_1_2,1
"
"2023-11-29 17:01:49.433507,coping_ng_15_step2_VL_1_3,1
"
"2023-11-29 17:01:49.435071,coping_ng_15_step2_VL_1_sum,3
"
"2023-11-29 17:01:54.211728,coping_ng_15_step2_VL_2_1,0
"
"2023-11-29 17:01:54.213387,coping_ng_15_step2_VL_2_2,0
"
"2023-11-29 17:01:54.214847,coping_ng_15_step2_VL_2_3,0
"
"2023-11-29 17:01:54.216013,coping_ng_15_step2_VL_2_sum,0
"
"2023-11-29 17:01:55.625822,coping_ng_15_step2_VL_3_1,0
"
"2023-11-29 17:01:55.627774,coping_ng_15_step2_VL_3_2,0
"
"2023-11-29 17:01:55.629089,coping_ng_15_step2_VL_3_3,0
"
"2023-11-29 17:01:55.630359,coping_ng_15_step2_VL_3_sum,0
"
"2023-11-29 17:02:10.662292,coping_ng_15_step3_1,c
"
"2023-11-29 17:02:15.541568,coping_ng_15_step3_VL_1_1,1
"
"2023-11-29 17:02:15.544825,coping_ng_15_step3_VL_1_2,1
"
"2023-11-29 17:02:15.546169,coping_ng_15_step3_VL_1_3,1
"
"2023-11-29 17:02:15.547659,coping_ng_15_step3_VL_1_sum,3
"
"2023-11-29 17:02:16.606971,coping_ng_15_step3_VL_2_1,0
"
"2023-11-29 17:02:16.608648,coping_ng_15_step3_VL_2_2,0
"
"2023-11-29 17:02:16.610098,coping_ng_15_step3_VL_2_3,0
"
"2023-11-29 17:02:16.611356,coping_ng_15_step3_VL_2_sum,0
"
"2023-11-29 17:02:17.751868,coping_ng_15_step3_VL_3_1,0
"
"2023-11-29 17:02:17.753497,coping_ng_15_step3_VL_3_2,0
"
"2023-11-29 17:02:17.754661,coping_ng_15_step3_VL_3_3,0
"
"2023-11-29 17:02:17.756073,coping_ng_15_step3_VL_3_sum,0
"
"2023-11-29 17:02:24.249173,coping_ng_15_post-rating_start,time
"
"2023-11-29 17:02:27.151972,coping_ng_15_rating_n_2,0
"
"2023-11-29 17:02:32.105539,coping_ng_15_rating_p_2,8
"
"2023-11-29 17:02:32.554468,coping_ng_16,Ich bin überhaupt nicht liebenswert.
"
"2023-11-29 17:02:57.175209,coping_ng_16_rating_n_1,0
"
"2023-11-29 17:03:01.230712,coping_ng_16_rating_p_1,7
"
"2023-11-29 17:03:06.554991,coping_ng_16_step1_1,c
"
"2023-11-29 17:03:11.119280,coping_ng_16_step1_VL_1_1,1
"
"2023-11-29 17:03:11.121123,coping_ng_16_step1_VL_1_2,1
"
"2023-11-29 17:03:11.122470,coping_ng_16_step1_VL_1_3,1
"
"2023-11-29 17:03:11.123813,coping_ng_16_step1_VL_1_sum,3
"
"2023-11-29 17:03:12.611497,coping_ng_16_step1_VL_2_1,0
"
"2023-11-29 17:03:12.613470,coping_ng_16_step1_VL_2_2,0
"
"2023-11-29 17:03:12.614856,coping_ng_16_step1_VL_2_3,0
"
"2023-11-29 17:03:12.616131,coping_ng_16_step1_VL_2_sum,0
"
"2023-11-29 17:03:13.833372,coping_ng_16_step1_VL_3_1,0
"
"2023-11-29 17:03:13.835007,coping_ng_16_step1_VL_3_2,0
"
"2023-11-29 17:03:13.836414,coping_ng_16_step1_VL_3_3,0
"
"2023-11-29 17:03:13.837616,coping_ng_16_step1_VL_3_sum,0
"
"2023-11-29 17:03:24.799695,coping_ng_16_step2_1,b
"
"2023-11-29 17:03:35.682461,coping_ng_16_step2_VL_1_1,1
"
"2023-11-29 17:03:35.685825,coping_ng_16_step2_VL_1_2,1
"
"2023-11-29 17:03:35.687164,coping_ng_16_step2_VL_1_3,1
"
"2023-11-29 17:03:35.688429,coping_ng_16_step2_VL_1_sum,3
"
"2023-11-29 17:03:37.812459,coping_ng_16_step2_VL_2_1,0
"
"2023-11-29 17:03:37.814307,coping_ng_16_step2_VL_2_2,0
"
"2023-11-29 17:03:37.815678,coping_ng_16_step2_VL_2_3,0
"
"2023-11-29 17:03:37.817043,coping_ng_16_step2_VL_2_sum,0
"
"2023-11-29 17:03:39.875923,coping_ng_16_step2_VL_3_1,0
"
"2023-11-29 17:03:39.877703,coping_ng_16_step2_VL_3_2,0
"
"2023-11-29 17:03:39.878991,coping_ng_16_step2_VL_3_3,0
"
"2023-11-29 17:03:39.880311,coping_ng_16_step2_VL_3_sum,0
"
"2023-11-29 17:04:08.959324,coping_ng_16_step3_1,c
"
"2023-11-29 17:04:14.479258,coping_ng_16_step3_VL_1_1,2
"
"2023-11-29 17:04:14.480902,coping_ng_16_step3_VL_1_2,1
"
"2023-11-29 17:04:14.482085,coping_ng_16_step3_VL_1_3,1
"
"2023-11-29 17:04:14.483140,coping_ng_16_step3_VL_1_sum,4
"
"2023-11-29 17:04:15.525583,coping_ng_16_step3_VL_2_1,0
"
"2023-11-29 17:04:15.527368,coping_ng_16_step3_VL_2_2,0
"
"2023-11-29 17:04:15.528323,coping_ng_16_step3_VL_2_3,0
"
"2023-11-29 17:04:15.529178,coping_ng_16_step3_VL_2_sum,0
"
"2023-11-29 17:04:16.578420,coping_ng_16_step3_VL_3_1,0
"
"2023-11-29 17:04:16.580221,coping_ng_16_step3_VL_3_2,0
"
"2023-11-29 17:04:16.581672,coping_ng_16_step3_VL_3_3,0
"
"2023-11-29 17:04:16.582846,coping_ng_16_step3_VL_3_sum,0
"
"2023-11-29 17:04:23.280527,coping_ng_16_post-rating_start,time
"
"2023-11-29 17:04:27.384346,coping_ng_16_rating_n_2,0
"
"2023-11-29 17:04:31.237726,coping_ng_16_rating_p_2,8
"
"2023-11-29 17:04:31.720674,coping_ng_17,Alles ist sinnlos.
"
"2023-11-29 17:04:59.258400,coping_ng_17_rating_n_1,0
"
"2023-11-29 17:05:01.795061,coping_ng_17_rating_p_1,7
"
"2023-11-29 17:05:07.335568,coping_ng_17_step1_1,c
"
"2023-11-29 17:05:11.104336,coping_ng_17_step1_VL_1_1,1
"
"2023-11-29 17:05:11.106266,coping_ng_17_step1_VL_1_2,1
"
"2023-11-29 17:05:11.107596,coping_ng_17_step1_VL_1_3,1
"
"2023-11-29 17:05:11.109002,coping_ng_17_step1_VL_1_sum,3
"
"2023-11-29 17:05:12.147866,coping_ng_17_step1_VL_2_1,0
"
"2023-11-29 17:05:12.149774,coping_ng_17_step1_VL_2_2,0
"
"2023-11-29 17:05:12.151032,coping_ng_17_step1_VL_2_3,0
"
"2023-11-29 17:05:12.152492,coping_ng_17_step1_VL_2_sum,0
"
"2023-11-29 17:05:13.197661,coping_ng_17_step1_VL_3_1,0
"
"2023-11-29 17:05:13.199488,coping_ng_17_step1_VL_3_2,0
"
"2023-11-29 17:05:13.200893,coping_ng_17_step1_VL_3_3,0
"
"2023-11-29 17:05:13.202155,coping_ng_17_step1_VL_3_sum,0
"
"2023-11-29 17:05:24.259601,coping_ng_17_step2_1,c
"
"2023-11-29 17:05:37.483603,coping_ng_17_step2_VL_1_1,1
"
"2023-11-29 17:05:37.485378,coping_ng_17_step2_VL_1_2,1
"
"2023-11-29 17:05:37.486820,coping_ng_17_step2_VL_1_3,1
"
"2023-11-29 17:05:37.488060,coping_ng_17_step2_VL_1_sum,3
"
"2023-11-29 17:05:40.986059,coping_ng_17_step2_VL_2_1,0
"
"2023-11-29 17:05:40.987621,coping_ng_17_step2_VL_2_2,0
"
"2023-11-29 17:05:40.989074,coping_ng_17_step2_VL_2_3,0
"
"2023-11-29 17:05:40.990445,coping_ng_17_step2_VL_2_sum,0
"
"2023-11-29 17:05:44.130492,coping_ng_17_step2_VL_3_1,0
"
"2023-11-29 17:05:44.132545,coping_ng_17_step2_VL_3_2,0
"
"2023-11-29 17:05:44.133938,coping_ng_17_step2_VL_3_3,0
"
"2023-11-29 17:05:44.135262,coping_ng_17_step2_VL_3_sum,0
"
"2023-11-29 17:06:01.071170,coping_ng_17_step3_1,c
"
"2023-11-29 17:06:10.347867,coping_ng_17_step3_VL_1_1,1
"
"2023-11-29 17:06:10.349806,coping_ng_17_step3_VL_1_2,1
"
"2023-11-29 17:06:10.351439,coping_ng_17_step3_VL_1_3,1
"
"2023-11-29 17:06:10.352795,coping_ng_17_step3_VL_1_sum,3
"
"2023-11-29 17:06:11.399062,coping_ng_17_step3_VL_2_1,0
"
"2023-11-29 17:06:11.401128,coping_ng_17_step3_VL_2_2,0
"
"2023-11-29 17:06:11.402487,coping_ng_17_step3_VL_2_3,0
"
"2023-11-29 17:06:11.403654,coping_ng_17_step3_VL_2_sum,0
"
"2023-11-29 17:06:12.965499,coping_ng_17_step3_VL_3_1,0
"
"2023-11-29 17:06:12.967521,coping_ng_17_step3_VL_3_2,0
"
"2023-11-29 17:06:12.969140,coping_ng_17_step3_VL_3_3,0
"
"2023-11-29 17:06:12.970649,coping_ng_17_step3_VL_3_sum,0
"
"2023-11-29 17:06:19.191846,coping_ng_17_post-rating_start,time
"
"2023-11-29 17:06:22.145893,coping_ng_17_rating_n_2,0
"
"2023-11-29 17:06:31.440531,coping_ng_17_rating_p_2,8
"
"2023-11-29 17:06:31.873052,coping_ng_18,Ich versage bei allem was ich mache
"
"2023-11-29 17:07:01.497277,coping_ng_18_rating_n_1,0
"
"2023-11-29 17:07:05.067948,coping_ng_18_rating_p_1,6
"
"2023-11-29 17:07:21.388078,coping_ng_18_step1_1,c
"
"2023-11-29 17:07:25.431194,coping_ng_18_step1_VL_1_1,1
"
"2023-11-29 17:07:25.433230,coping_ng_18_step1_VL_1_2,1
"
"2023-11-29 17:07:25.434614,coping_ng_18_step1_VL_1_3,1
"
"2023-11-29 17:07:25.435771,coping_ng_18_step1_VL_1_sum,3
"
"2023-11-29 17:07:26.890194,coping_ng_18_step1_VL_2_1,0
"
"2023-11-29 17:07:26.892016,coping_ng_18_step1_VL_2_2,0
"
"2023-11-29 17:07:26.893381,coping_ng_18_step1_VL_2_3,0
"
"2023-11-29 17:07:26.894626,coping_ng_18_step1_VL_2_sum,0
"
"2023-11-29 17:07:28.513117,coping_ng_18_step1_VL_3_1,0
"
"2023-11-29 17:07:28.515872,coping_ng_18_step1_VL_3_2,0
"
"2023-11-29 17:07:28.517376,coping_ng_18_step1_VL_3_3,0
"
"2023-11-29 17:07:28.518595,coping_ng_18_step1_VL_3_sum,0
"
"2023-11-29 17:07:48.408467,coping_ng_18_step2_1,b
"
"2023-11-29 17:07:56.092138,coping_ng_18_step2_VL_1_1,1
"
"2023-11-29 17:07:56.094148,coping_ng_18_step2_VL_1_2,1
"
"2023-11-29 17:07:56.095448,coping_ng_18_step2_VL_1_3,1
"
"2023-11-29 17:07:56.096648,coping_ng_18_step2_VL_1_sum,3
"
"2023-11-29 17:07:57.816950,coping_ng_18_step2_VL_2_1,0
"
"2023-11-29 17:07:57.818675,coping_ng_18_step2_VL_2_2,0
"
"2023-11-29 17:07:57.820172,coping_ng_18_step2_VL_2_3,0
"
"2023-11-29 17:07:57.821425,coping_ng_18_step2_VL_2_sum,0
"
"2023-11-29 17:07:59.761977,coping_ng_18_step2_VL_3_1,0
"
"2023-11-29 17:07:59.763781,coping_ng_18_step2_VL_3_2,0
"
"2023-11-29 17:07:59.765006,coping_ng_18_step2_VL_3_3,0
"
"2023-11-29 17:07:59.766298,coping_ng_18_step2_VL_3_sum,0
"
"2023-11-29 17:08:20.129961,coping_ng_18_step3_1,c
"
"2023-11-29 17:08:25.001082,coping_ng_18_step3_VL_1_1,1
"
"2023-11-29 17:08:25.002952,coping_ng_18_step3_VL_1_2,1
"
"2023-11-29 17:08:25.004609,coping_ng_18_step3_VL_1_3,1
"
"2023-11-29 17:08:25.005936,coping_ng_18_step3_VL_1_sum,3
"
"2023-11-29 17:08:26.505021,coping_ng_18_step3_VL_2_1,0
"
"2023-11-29 17:08:26.507031,coping_ng_18_step3_VL_2_2,0
"
"2023-11-29 17:08:26.508312,coping_ng_18_step3_VL_2_3,0
"
"2023-11-29 17:08:26.509560,coping_ng_18_step3_VL_2_sum,0
"
"2023-11-29 17:08:28.078566,coping_ng_18_step3_VL_3_1,0
"
"2023-11-29 17:08:28.080584,coping_ng_18_step3_VL_3_2,0
"
"2023-11-29 17:08:28.081876,coping_ng_18_step3_VL_3_3,0
"
"2023-11-29 17:08:28.083153,coping_ng_18_step3_VL_3_sum,0
"
"2023-11-29 17:08:35.200903,coping_ng_18_post-rating_start,time
"
"2023-11-29 17:08:39.121949,coping_ng_18_rating_n_2,0
"
"2023-11-29 17:08:42.926378,coping_ng_18_rating_p_2,8
"
"2023-11-29 17:08:43.408933,coping_ng_19,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-11-29 17:09:19.546177,coping_ng_19_rating_n_1,0
"
"2023-11-29 17:09:27.922903,coping_ng_19_rating_p_1,7
"
"2023-11-29 17:09:32.212856,coping_ng_19_step1_1,c
"
"2023-11-29 17:09:35.714689,coping_ng_19_step1_VL_1_1,1
"
"2023-11-29 17:09:35.716589,coping_ng_19_step1_VL_1_2,1
"
"2023-11-29 17:09:35.717987,coping_ng_19_step1_VL_1_3,1
"
"2023-11-29 17:09:35.719289,coping_ng_19_step1_VL_1_sum,3
"
"2023-11-29 17:09:36.760728,coping_ng_19_step1_VL_2_1,0
"
"2023-11-29 17:09:36.762540,coping_ng_19_step1_VL_2_2,0
"
"2023-11-29 17:09:36.763932,coping_ng_19_step1_VL_2_3,0
"
"2023-11-29 17:09:36.765238,coping_ng_19_step1_VL_2_sum,0
"
"2023-11-29 17:09:37.812275,coping_ng_19_step1_VL_3_1,0
"
"2023-11-29 17:09:37.814069,coping_ng_19_step1_VL_3_2,0
"
"2023-11-29 17:09:37.815538,coping_ng_19_step1_VL_3_3,0
"
"2023-11-29 17:09:37.816769,coping_ng_19_step1_VL_3_sum,0
"
"2023-11-29 17:09:52.624460,coping_ng_19_step2_1,a
