timestamp,label,content
"
"2024-11-26T18:31:27.370514,_14_step2_VL_3_sum,0
"
"2024-11-26T18:31:35.073313,coping_ng_14_step3_1,c
"
"2024-11-26T18:31:41.647434,_14_step3_VL_1_1,5
"
"2024-11-26T18:31:41.649805,_14_step3_VL_1_2,5
"
"2024-11-26T18:31:41.651060,_14_step3_VL_1_3,5
"
"2024-11-26T18:31:41.652322,_14_step3_VL_1_sum,15
"
"2024-11-26T18:31:42.698389,_14_step3_VL_2_1,0
"
"2024-11-26T18:31:42.701082,_14_step3_VL_2_2,0
"
"2024-11-26T18:31:42.702943,_14_step3_VL_2_3,0
"
"2024-11-26T18:31:42.704627,_14_step3_VL_2_sum,0
"
"2024-11-26T18:31:44.141092,_14_step3_VL_3_1,0
"
"2024-11-26T18:31:44.143684,_14_step3_VL_3_2,0
"
"2024-11-26T18:31:44.145841,_14_step3_VL_3_3,0
"
"2024-11-26T18:31:44.147033,_14_step3_VL_3_sum,0
"
"2024-11-26T18:31:50.204141,coping_ng_14_post-rating_start,time
"
"2024-11-26T18:31:51.188350,coping_ng_14_rating_n_2,0
"
"2024-11-26T18:31:52.870893,coping_ng_14_rating_p_2,9
"
"2024-11-26T18:31:53.036312,coping_ng_15,Mein Leben ist ein totales Desaster.
"
"2024-11-26T18:32:04.019913,coping_ng_15_rating_n_1,1
"
"2024-11-26T18:32:06.469521,coping_ng_15_rating_p_1,5
"
"2024-11-26T18:32:10.450929,coping_ng_15_step1_1,b
"
"2024-11-26T18:32:13.654081,_15_step1_VL_1_1,5
"
"2024-11-26T18:32:13.656349,_15_step1_VL_1_2,5
"
"2024-11-26T18:32:13.658055,_15_step1_VL_1_3,5
"
"2024-11-26T18:32:13.659222,_15_step1_VL_1_sum,15
"
"2024-11-26T18:32:14.677569,_15_step1_VL_2_1,0
"
"2024-11-26T18:32:14.679889,_15_step1_VL_2_2,0
"
"2024-11-26T18:32:14.681506,_15_step1_VL_2_3,0
"
"2024-11-26T18:32:14.683277,_15_step1_VL_2_sum,0
"
"2024-11-26T18:32:15.769614,_15_step1_VL_3_1,0
"
"2024-11-26T18:32:15.772051,_15_step1_VL_3_2,0
"
"2024-11-26T18:32:15.773758,_15_step1_VL_3_3,0
"
"2024-11-26T18:32:15.774990,_15_step1_VL_3_sum,0
"
"2024-11-26T18:32:23.333150,coping_ng_15_step2_1,b
"
"2024-11-26T18:32:34.473497,_15_step2_VL_1_1,4
"
"2024-11-26T18:32:34.476109,_15_step2_VL_1_2,5
"
"2024-11-26T18:32:34.478036,_15_step2_VL_1_3,4
"
"2024-11-26T18:32:34.479443,_15_step2_VL_1_sum,13
"
"2024-11-26T18:32:35.517981,_15_step2_VL_2_1,0
"
"2024-11-26T18:32:35.520303,_15_step2_VL_2_2,0
"
"2024-11-26T18:32:35.522007,_15_step2_VL_2_3,0
"
"2024-11-26T18:32:35.523305,_15_step2_VL_2_sum,0
"
"2024-11-26T18:32:36.568822,_15_step2_VL_3_1,0
"
"2024-11-26T18:32:36.570686,_15_step2_VL_3_2,0
"
"2024-11-26T18:32:36.571857,_15_step2_VL_3_3,0
"
"2024-11-26T18:32:36.572884,_15_step2_VL_3_sum,0
"
"2024-11-26T18:32:42.814659,coping_ng_15_step3_1,a
"
"2024-11-26T18:32:50.873918,_15_step3_VL_1_1,5
"
"2024-11-26T18:32:50.877282,_15_step3_VL_1_2,5
"
"2024-11-26T18:32:50.879139,_15_step3_VL_1_3,4
"
"2024-11-26T18:32:50.881284,_15_step3_VL_1_sum,14
"
"2024-11-26T18:32:52.293369,_15_step3_VL_2_1,0
"
"2024-11-26T18:32:52.295639,_15_step3_VL_2_2,0
"
"2024-11-26T18:32:52.297322,_15_step3_VL_2_3,0
"
"2024-11-26T18:32:52.298967,_15_step3_VL_2_sum,0
"
"2024-11-26T18:32:53.342829,_15_step3_VL_3_1,0
"
"2024-11-26T18:32:53.345335,_15_step3_VL_3_2,0
"
"2024-11-26T18:32:53.348906,_15_step3_VL_3_3,0
"
"2024-11-26T18:32:53.350157,_15_step3_VL_3_sum,0
"
"2024-11-26T18:32:59.412787,coping_ng_15_post-rating_start,time
"
"2024-11-26T18:33:00.713760,coping_ng_15_rating_n_2,0
"
"2024-11-26T18:33:03.996802,coping_ng_15_rating_p_2,9
"
"2024-11-26T18:33:04.179070,coping_ng_16,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-11-26T18:33:20.912893,coping_ng_16_rating_n_1,1
"
"2024-11-26T18:33:23.897270,coping_ng_16_rating_p_1,8
"
"2024-11-26T18:33:25.696099,coping_ng_16_step1_1,a
"
"2024-11-26T18:33:30.695797,_16_step1_VL_1_1,5
"
"2024-11-26T18:33:30.698594,_16_step1_VL_1_2,5
"
"2024-11-26T18:33:30.700548,_16_step1_VL_1_3,5
"
"2024-11-26T18:33:30.701844,_16_step1_VL_1_sum,15
"
"2024-11-26T18:33:31.744337,_16_step1_VL_2_1,0
"
"2024-11-26T18:33:31.747876,_16_step1_VL_2_2,0
"
"2024-11-26T18:33:31.749723,_16_step1_VL_2_3,0
"
"2024-11-26T18:33:31.751039,_16_step1_VL_2_sum,0
"
"2024-11-26T18:33:32.792876,_16_step1_VL_3_1,0
"
"2024-11-26T18:33:32.795715,_16_step1_VL_3_2,0
"
"2024-11-26T18:33:32.797577,_16_step1_VL_3_3,0
"
"2024-11-26T18:33:32.799279,_16_step1_VL_3_sum,0
"
"2024-11-26T18:33:41.675877,coping_ng_16_step2_1,c
"
"2024-11-26T18:33:47.996539,_16_step2_VL_1_1,4
"
"2024-11-26T18:33:47.999067,_16_step2_VL_1_2,4
"
"2024-11-26T18:33:48.000686,_16_step2_VL_1_3,4
"
"2024-11-26T18:33:48.002379,_16_step2_VL_1_sum,12
"
"2024-11-26T18:33:49.965100,_16_step2_VL_2_1,0
"
"2024-11-26T18:33:49.967402,_16_step2_VL_2_2,0
"
"2024-11-26T18:33:49.969111,_16_step2_VL_2_3,0
"
"2024-11-26T18:33:49.970897,_16_step2_VL_2_sum,0
"
"2024-11-26T18:33:51.015397,_16_step2_VL_3_1,0
"
"2024-11-26T18:33:51.017605,_16_step2_VL_3_2,0
"
"2024-11-26T18:33:51.019215,_16_step2_VL_3_3,0
"
"2024-11-26T18:33:51.020382,_16_step2_VL_3_sum,0
"
"2024-11-26T18:33:55.191261,coping_ng_16_step3_1,a
"
"2024-11-26T18:34:01.499059,_16_step3_VL_1_1,5
"
"2024-11-26T18:34:01.502861,_16_step3_VL_1_2,5
"
"2024-11-26T18:34:01.504487,_16_step3_VL_1_3,5
"
"2024-11-26T18:34:01.506195,_16_step3_VL_1_sum,15
"
"2024-11-26T18:34:02.580735,_16_step3_VL_2_1,0
"
"2024-11-26T18:34:02.582806,_16_step3_VL_2_2,0
"
"2024-11-26T18:34:02.583991,_16_step3_VL_2_3,0
"
"2024-11-26T18:34:02.585066,_16_step3_VL_2_sum,0
"
"2024-11-26T18:34:04.248884,_16_step3_VL_3_1,0
"
"2024-11-26T18:34:04.251185,_16_step3_VL_3_2,0
"
"2024-11-26T18:34:04.252591,_16_step3_VL_3_3,0
"
"2024-11-26T18:34:04.253850,_16_step3_VL_3_sum,0
"
"2024-11-26T18:34:10.720985,coping_ng_16_post-rating_start,time
"
"2024-11-26T18:34:13.322154,coping_ng_16_rating_n_2,1
"
"2024-11-26T18:34:16.072237,coping_ng_16_rating_p_2,9
"
"2024-11-26T18:34:16.238038,coping_ng_17,Ich kann überhaupt nichts.
"
"2024-11-26T18:34:26.892321,coping_ng_17_rating_n_1,1
"
"2024-11-26T18:34:28.609997,coping_ng_17_rating_p_1,7
"
"2024-11-26T18:34:30.342851,coping_ng_17_step1_1,a
"
"2024-11-26T18:34:34.003094,_17_step1_VL_1_1,5
"
"2024-11-26T18:34:34.005302,_17_step1_VL_1_2,5
"
"2024-11-26T18:34:34.007136,_17_step1_VL_1_3,5
"
"2024-11-26T18:34:34.008699,_17_step1_VL_1_sum,15
"
"2024-11-26T18:34:35.097590,_17_step1_VL_2_1,0
"
"2024-11-26T18:34:35.100955,_17_step1_VL_2_2,0
"
"2024-11-26T18:34:35.102694,_17_step1_VL_2_3,0
"
"2024-11-26T18:34:35.104151,_17_step1_VL_2_sum,0
"
"2024-11-26T18:34:36.623160,_17_step1_VL_3_1,0
"
"2024-11-26T18:34:36.625724,_17_step1_VL_3_2,0
"
"2024-11-26T18:34:36.627687,_17_step1_VL_3_3,0
"
"2024-11-26T18:34:36.629162,_17_step1_VL_3_sum,0
"
"2024-11-26T18:34:44.458960,coping_ng_17_step2_1,b
"
"2024-11-26T18:34:51.303331,_17_step2_VL_1_1,5
"
"2024-11-26T18:34:51.306033,_17_step2_VL_1_2,3
"
"2024-11-26T18:34:51.307614,_17_step2_VL_1_3,5
"
"2024-11-26T18:34:51.309018,_17_step2_VL_1_sum,13
"
"2024-11-26T18:34:52.364701,_17_step2_VL_2_1,0
"
"2024-11-26T18:34:52.366999,_17_step2_VL_2_2,0
"
"2024-11-26T18:34:52.368741,_17_step2_VL_2_3,0
"
"2024-11-26T18:34:52.370321,_17_step2_VL_2_sum,0
"
"2024-11-26T18:34:53.398522,_17_step2_VL_3_1,0
"
"2024-11-26T18:34:53.400796,_17_step2_VL_3_2,0
"
"2024-11-26T18:34:53.402488,_17_step2_VL_3_3,0
"
"2024-11-26T18:34:53.404742,_17_step2_VL_3_sum,0
"
"2024-11-26T18:34:58.575135,coping_ng_17_step3_1,b
"
"2024-11-26T18:35:03.959634,_17_step3_VL_1_1,5
"
"2024-11-26T18:35:03.962272,_17_step3_VL_1_2,5
"
"2024-11-26T18:35:03.963851,_17_step3_VL_1_3,5
"
"2024-11-26T18:35:03.964933,_17_step3_VL_1_sum,15
"
"2024-11-26T18:35:05.121584,_17_step3_VL_2_1,0
"
"2024-11-26T18:35:05.124549,_17_step3_VL_2_2,0
"
"2024-11-26T18:35:05.126535,_17_step3_VL_2_3,0
"
"2024-11-26T18:35:05.127789,_17_step3_VL_2_sum,0
"
"2024-11-26T18:35:06.506448,_17_step3_VL_3_1,0
"
"2024-11-26T18:35:06.510150,_17_step3_VL_3_2,0
"
"2024-11-26T18:35:06.511847,_17_step3_VL_3_3,0
"
"2024-11-26T18:35:06.513208,_17_step3_VL_3_sum,0
"
"2024-11-26T18:35:12.589007,coping_ng_17_post-rating_start,time
"
"2024-11-26T18:35:15.657897,coping_ng_17_rating_n_2,0
"
"2024-11-26T18:35:18.458961,coping_ng_17_rating_p_2,8
"
"2024-11-26T18:35:18.641202,coping_ng_18,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-11-26T18:35:30.543306,coping_ng_18_rating_n_1,1
"
"2024-11-26T18:35:34.110901,coping_ng_18_rating_p_1,8
"
"2024-11-26T18:35:37.360290,coping_ng_18_step1_1,b
"
"2024-11-26T18:35:40.728373,_18_step1_VL_1_1,5
"
"2024-11-26T18:35:40.730945,_18_step1_VL_1_2,5
"
"2024-11-26T18:35:40.732584,_18_step1_VL_1_3,5
"
"2024-11-26T18:35:40.733890,_18_step1_VL_1_sum,15
"
"2024-11-26T18:35:41.761468,_18_step1_VL_2_1,0
"
"2024-11-26T18:35:41.763750,_18_step1_VL_2_2,0
"
"2024-11-26T18:35:41.765361,_18_step1_VL_2_3,0
"
"2024-11-26T18:35:41.766430,_18_step1_VL_2_sum,0
"
"2024-11-26T18:35:43.211516,_18_step1_VL_3_1,0
"
"2024-11-26T18:35:43.214267,_18_step1_VL_3_2,0
"
"2024-11-26T18:35:43.216104,_18_step1_VL_3_3,0
"
"2024-11-26T18:35:43.217677,_18_step1_VL_3_sum,0
"
"2024-11-26T18:35:50.592375,coping_ng_18_step2_1,c
"
"2024-11-26T18:35:55.263696,_18_step2_VL_1_1,5
"
"2024-11-26T18:35:55.265868,_18_step2_VL_1_2,4
"
"2024-11-26T18:35:55.267567,_18_step2_VL_1_3,4
"
"2024-11-26T18:35:55.269278,_18_step2_VL_1_sum,13
"
"2024-11-26T18:35:56.440010,_18_step2_VL_2_1,0
"
"2024-11-26T18:35:56.443145,_18_step2_VL_2_2,0
"
"2024-11-26T18:35:56.445047,_18_step2_VL_2_3,0
"
"2024-11-26T18:35:56.446799,_18_step2_VL_2_sum,0
"
"2024-11-26T18:35:57.887117,_18_step2_VL_3_1,0
"
"2024-11-26T18:35:57.889908,_18_step2_VL_3_2,0
"
"2024-11-26T18:35:57.891839,_18_step2_VL_3_3,0
"
"2024-11-26T18:35:57.893296,_18_step2_VL_3_sum,0
"
"2024-11-26T18:36:02.539729,coping_ng_18_step3_1,b
"
"2024-11-26T18:36:07.845430,_18_step3_VL_1_1,5
"
"2024-11-26T18:36:07.849741,_18_step3_VL_1_2,5
"
"2024-11-26T18:36:07.851781,_18_step3_VL_1_3,5
"
"2024-11-26T18:36:07.853011,_18_step3_VL_1_sum,15
"
"2024-11-26T18:36:08.893318,_18_step3_VL_2_1,0
"
"2024-11-26T18:36:08.895416,_18_step3_VL_2_2,0
"
"2024-11-26T18:36:08.897112,_18_step3_VL_2_3,0
"
"2024-11-26T18:36:08.898672,_18_step3_VL_2_sum,0
"
"2024-11-26T18:36:09.943154,_18_step3_VL_3_1,0
"
"2024-11-26T18:36:09.945492,_18_step3_VL_3_2,0
"
"2024-11-26T18:36:09.947321,_18_step3_VL_3_3,0
"
"2024-11-26T18:36:09.948972,_18_step3_VL_3_sum,0
"
"2024-11-26T18:36:16.056128,coping_ng_18_post-rating_start,time
"
"2024-11-26T18:36:19.991720,coping_ng_18_rating_n_2,1
"
"2024-11-26T18:36:22.024751,coping_ng_18_rating_p_2,9
"
"2024-11-26T18:36:22.224211,coping_ng_19,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-11-26T18:36:33.159719,coping_ng_19_rating_n_1,2
"
"2024-11-26T18:36:34.493889,coping_ng_19_rating_p_1,6
"
"2024-11-26T18:36:39.143420,coping_ng_19_step1_1,c
"
"2024-11-26T18:36:43.657277,_19_step1_VL_1_1,5
"
"2024-11-26T18:36:43.659656,_19_step1_VL_1_2,4
"
"2024-11-26T18:36:43.661683,_19_step1_VL_1_3,4
"
"2024-11-26T18:36:43.663551,_19_step1_VL_1_sum,13
"
"2024-11-26T18:36:45.590934,_19_step1_VL_2_1,0
"
"2024-11-26T18:36:45.593680,_19_step1_VL_2_2,0
"
"2024-11-26T18:36:45.595916,_19_step1_VL_2_3,0
"
"2024-11-26T18:36:45.597408,_19_step1_VL_2_sum,0
"
"2024-11-26T18:36:47.167341,_19_step1_VL_3_1,0
"
"2024-11-26T18:36:47.170570,_19_step1_VL_3_2,0
"
"2024-11-26T18:36:47.172546,_19_step1_VL_3_3,0
"
"2024-11-26T18:36:47.174067,_19_step1_VL_3_sum,0
"
"2024-11-26T18:36:56.494029,coping_ng_19_step2_1,b
"
"2024-11-26T18:37:02.498620,_19_step2_VL_1_1,5
"
"2024-11-26T18:37:02.501006,_19_step2_VL_1_2,4
"
"2024-11-26T18:37:02.502753,_19_step2_VL_1_3,4
"
"2024-11-26T18:37:02.504294,_19_step2_VL_1_sum,13
"
"2024-11-26T18:37:03.943891,_19_step2_VL_2_1,0
"
"2024-11-26T18:37:03.946567,_19_step2_VL_2_2,0
"
"2024-11-26T18:37:03.948442,_19_step2_VL_2_3,0
"
"2024-11-26T18:37:03.950175,_19_step2_VL_2_sum,0
"
"2024-11-26T18:37:05.048995,_19_step2_VL_3_1,0
"
"2024-11-26T18:37:05.053093,_19_step2_VL_3_2,0
"
"2024-11-26T18:37:05.054689,_19_step2_VL_3_3,0
"
"2024-11-26T18:37:05.055886,_19_step2_VL_3_sum,0
"
"2024-11-26T18:37:09.477931,coping_ng_19_step3_1,a
"
"2024-11-26T18:37:15.651973,_19_step3_VL_1_1,5
"
"2024-11-26T18:37:15.654432,_19_step3_VL_1_2,5
"
"2024-11-26T18:37:15.655730,_19_step3_VL_1_3,5
"
"2024-11-26T18:37:15.656791,_19_step3_VL_1_sum,15
"
"2024-11-26T18:37:16.131868,_19_step3_VL_2_1,0
"
"2024-11-26T18:37:16.133994,_19_step3_VL_2_2,0
"
"2024-11-26T18:37:16.135585,_19_step3_VL_2_3,0
"
"2024-11-26T18:37:16.137152,_19_step3_VL_2_sum,0
"
"2024-11-26T18:37:17.179758,_19_step3_VL_3_1,0
"
"2024-11-26T18:37:17.182180,_19_step3_VL_3_2,0
"
"2024-11-26T18:37:17.184258,_19_step3_VL_3_3,0
"
"2024-11-26T18:37:17.185719,_19_step3_VL_3_sum,0
"
"2024-11-26T18:37:23.243104,coping_ng_19_post-rating_start,time
"
"2024-11-26T18:37:24.527918,coping_ng_19_rating_n_2,1
"
"2024-11-26T18:37:27.026981,coping_ng_19_rating_p_2,9
"
"2024-11-26T18:37:27.209554,coping_ng_20,Absolut niemand interessiert sich für mich.
"
"2024-11-26T18:37:37.810393,coping_ng_20_rating_n_1,1
"
"2024-11-26T18:37:39.477018,coping_ng_20_rating_p_1,7
"
"2024-11-26T18:37:41.993109,coping_ng_20_step1_1,b
"
"2024-11-26T18:37:50.732739,_20_step1_VL_1_1,5
"
"2024-11-26T18:37:50.735278,_20_step1_VL_1_2,3
"
"2024-11-26T18:37:50.736940,_20_step1_VL_1_3,4
"
"2024-11-26T18:37:50.738550,_20_step1_VL_1_sum,12
"
"2024-11-26T18:37:52.829689,_20_step1_VL_2_1,0
"
"2024-11-26T18:37:52.831493,_20_step1_VL_2_2,0
"
"2024-11-26T18:37:52.832886,_20_step1_VL_2_3,0
"
"2024-11-26T18:37:52.834197,_20_step1_VL_2_sum,0
"
"2024-11-26T18:37:53.878027,_20_step1_VL_3_1,0
"
"2024-11-26T18:37:53.880616,_20_step1_VL_3_2,0
"
"2024-11-26T18:37:53.882363,_20_step1_VL_3_3,0
"
"2024-11-26T18:37:53.884117,_20_step1_VL_3_sum,0
"
"2024-11-26T18:38:07.714887,coping_ng_20_step2_1,a
"
"2024-11-26T18:38:15.272344,_20_step2_VL_1_1,5
"
"2024-11-26T18:38:15.275080,_20_step2_VL_1_2,4
"
"2024-11-26T18:38:15.277068,_20_step2_VL_1_3,4
"
"2024-11-26T18:38:15.278713,_20_step2_VL_1_sum,13
"
"2024-11-26T18:38:16.321795,_20_step2_VL_2_1,0
"
"2024-11-26T18:38:16.324133,_20_step2_VL_2_2,0
"
"2024-11-26T18:38:16.325901,_20_step2_VL_2_3,0
"
"2024-11-26T18:38:16.327531,_20_step2_VL_2_sum,0
"
"2024-11-26T18:38:17.993512,_20_step2_VL_3_1,0
"
"2024-11-26T18:38:17.995862,_20_step2_VL_3_2,0
"
"2024-11-26T18:38:17.997897,_20_step2_VL_3_3,0
"
"2024-11-26T18:38:17.999456,_20_step2_VL_3_sum,0
"
"2024-11-26T18:38:21.665962,coping_ng_20_step3_1,a
"
"2024-11-26T18:38:26.778585,_20_step3_VL_1_1,5
"
"2024-11-26T18:38:26.781658,_20_step3_VL_1_2,5
"
"2024-11-26T18:38:26.783773,_20_step3_VL_1_3,4
"
"2024-11-26T18:38:26.785895,_20_step3_VL_1_sum,14
"
"2024-11-26T18:38:27.836929,_20_step3_VL_2_1,0
"
"2024-11-26T18:38:27.839442,_20_step3_VL_2_2,0
"
"2024-11-26T18:38:27.841397,_20_step3_VL_2_3,0
"
"2024-11-26T18:38:27.842850,_20_step3_VL_2_sum,0
"
"2024-11-26T18:38:29.529010,_20_step3_VL_3_1,0
"
"2024-11-26T18:38:29.531420,_20_step3_VL_3_2,0
"
"2024-11-26T18:38:29.533376,_20_step3_VL_3_3,0
"
"2024-11-26T18:38:29.535068,_20_step3_VL_3_sum,0
"
"2024-11-26T18:39:04.311777,coping_ng_20_post-rating_start,time
"
"2024-11-26T18:39:17.265511,coping_ng_20_rating_n_2,1
"
"2024-11-26T18:39:20.082098,coping_ng_20_rating_p_2,9
"
"2024-11-26T18:39:20.281456,coping_end,
"
"
