timestamp,label,content
"
"2023-10-11 10:59:22.201394,coping_ng_11_step2_VL_1_3,1
"
"2023-10-11 10:59:22.202570,coping_ng_11_step2_VL_1_sum,3
"
"2023-10-11 10:59:23.672269,coping_ng_11_step2_VL_2_1,0
"
"2023-10-11 10:59:23.674038,coping_ng_11_step2_VL_2_2,0
"
"2023-10-11 10:59:23.675530,coping_ng_11_step2_VL_2_3,0
"
"2023-10-11 10:59:23.676917,coping_ng_11_step2_VL_2_sum,0
"
"2023-10-11 10:59:24.763902,coping_ng_11_step2_VL_3_1,0
"
"2023-10-11 10:59:24.765679,coping_ng_11_step2_VL_3_2,0
"
"2023-10-11 10:59:24.767111,coping_ng_11_step2_VL_3_3,0
"
"2023-10-11 10:59:24.768315,coping_ng_11_step2_VL_3_sum,0
"
"2023-10-11 10:59:31.522204,coping_ng_11_step3_1,c
"
"2023-10-11 10:59:37.820116,coping_ng_11_step3_VL_1_1,1
"
"2023-10-11 10:59:37.822328,coping_ng_11_step3_VL_1_2,1
"
"2023-10-11 10:59:37.823724,coping_ng_11_step3_VL_1_3,1
"
"2023-10-11 10:59:37.825084,coping_ng_11_step3_VL_1_sum,3
"
"2023-10-11 10:59:38.868452,coping_ng_11_step3_VL_2_1,0
"
"2023-10-11 10:59:38.869512,coping_ng_11_step3_VL_2_2,0
"
"2023-10-11 10:59:38.870271,coping_ng_11_step3_VL_2_3,0
"
"2023-10-11 10:59:38.870955,coping_ng_11_step3_VL_2_sum,0
"
"2023-10-11 10:59:39.918653,coping_ng_11_step3_VL_3_1,0
"
"2023-10-11 10:59:39.920452,coping_ng_11_step3_VL_3_2,0
"
"2023-10-11 10:59:39.921710,coping_ng_11_step3_VL_3_3,0
"
"2023-10-11 10:59:39.923169,coping_ng_11_step3_VL_3_sum,0
"
"2023-10-11 10:59:45.998265,coping_ng_11_post-rating_start,time
"
"2023-10-11 10:59:48.397526,coping_ng_11_rating_n_2,0
"
"2023-10-11 10:59:51.213394,coping_ng_11_rating_p_2,8
"
"2023-10-11 10:59:51.695406,coping_ng_12,Ich bin komplett wertlos.
"
"2023-10-11 11:00:02.925309,coping_ng_12_rating_n_1,0
"
"2023-10-11 11:00:05.707036,coping_ng_12_rating_p_1,8
"
"2023-10-11 11:00:09.189076,coping_ng_12_step1_1,b
"
"2023-10-11 11:00:13.472130,coping_ng_12_step1_VL_1_1,3
"
"2023-10-11 11:00:13.473969,coping_ng_12_step1_VL_1_2,1
"
"2023-10-11 11:00:13.475259,coping_ng_12_step1_VL_1_3,1
"
"2023-10-11 11:00:13.476412,coping_ng_12_step1_VL_1_sum,5
"
"2023-10-11 11:00:15.042102,coping_ng_12_step1_VL_2_1,0
"
"2023-10-11 11:00:15.043833,coping_ng_12_step1_VL_2_2,0
"
"2023-10-11 11:00:15.045363,coping_ng_12_step1_VL_2_3,0
"
"2023-10-11 11:00:15.046560,coping_ng_12_step1_VL_2_sum,0
"
"2023-10-11 11:00:16.616007,coping_ng_12_step1_VL_3_1,0
"
"2023-10-11 11:00:16.617875,coping_ng_12_step1_VL_3_2,0
"
"2023-10-11 11:00:16.619354,coping_ng_12_step1_VL_3_3,0
"
"2023-10-11 11:00:16.620829,coping_ng_12_step1_VL_3_sum,0
"
"2023-10-11 11:00:25.483513,coping_ng_12_step2_1,b
"
"2023-10-11 11:00:33.399940,coping_ng_12_step2_VL_1_1,2
"
"2023-10-11 11:00:33.401701,coping_ng_12_step2_VL_1_2,1
"
"2023-10-11 11:00:33.403160,coping_ng_12_step2_VL_1_3,1
"
"2023-10-11 11:00:33.404334,coping_ng_12_step2_VL_1_sum,4
"
"2023-10-11 11:00:34.491934,coping_ng_12_step2_VL_2_1,0
"
"2023-10-11 11:00:34.493738,coping_ng_12_step2_VL_2_2,0
"
"2023-10-11 11:00:34.494982,coping_ng_12_step2_VL_2_3,0
"
"2023-10-11 11:00:34.496329,coping_ng_12_step2_VL_2_sum,0
"
"2023-10-11 11:00:35.622307,coping_ng_12_step2_VL_3_1,0
"
"2023-10-11 11:00:35.624053,coping_ng_12_step2_VL_3_2,0
"
"2023-10-11 11:00:35.625280,coping_ng_12_step2_VL_3_3,0
"
"2023-10-11 11:00:35.626603,coping_ng_12_step2_VL_3_sum,0
"
"2023-10-11 11:00:39.496601,coping_ng_12_step3_1,a
"
"2023-10-11 11:00:46.068800,coping_ng_12_step3_VL_1_1,3
"
"2023-10-11 11:00:46.070664,coping_ng_12_step3_VL_1_2,1
"
"2023-10-11 11:00:46.072037,coping_ng_12_step3_VL_1_3,1
"
"2023-10-11 11:00:46.073272,coping_ng_12_step3_VL_1_sum,5
"
"2023-10-11 11:00:47.543493,coping_ng_12_step3_VL_2_1,0
"
"2023-10-11 11:00:47.544487,coping_ng_12_step3_VL_2_2,0
"
"2023-10-11 11:00:47.545171,coping_ng_12_step3_VL_2_3,0
"
"2023-10-11 11:00:47.545895,coping_ng_12_step3_VL_2_sum,0
"
"2023-10-11 11:00:48.593472,coping_ng_12_step3_VL_3_1,0
"
"2023-10-11 11:00:48.595450,coping_ng_12_step3_VL_3_2,0
"
"2023-10-11 11:00:48.596928,coping_ng_12_step3_VL_3_3,0
"
"2023-10-11 11:00:48.598653,coping_ng_12_step3_VL_3_sum,0
"
"2023-10-11 11:00:55.723317,coping_ng_12_post-rating_start,time
"
"2023-10-11 11:00:57.355615,coping_ng_12_rating_n_2,0
"
"2023-10-11 11:01:00.587700,coping_ng_12_rating_p_2,8
"
"2023-10-11 11:01:01.069455,coping_ng_13,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-10-11 11:01:11.416475,coping_ng_13_rating_n_1,0
"
"2023-10-11 11:01:13.615677,coping_ng_13_rating_p_1,8
"
"2023-10-11 11:01:17.031144,coping_ng_13_step1_1,c
"
"2023-10-11 11:01:20.574685,coping_ng_13_step1_VL_1_1,3
"
"2023-10-11 11:01:20.576424,coping_ng_13_step1_VL_1_2,1
"
"2023-10-11 11:01:20.577819,coping_ng_13_step1_VL_1_3,1
"
"2023-10-11 11:01:20.578900,coping_ng_13_step1_VL_1_sum,5
"
"2023-10-11 11:01:22.147821,coping_ng_13_step1_VL_2_1,0
"
"2023-10-11 11:01:22.149614,coping_ng_13_step1_VL_2_2,0
"
"2023-10-11 11:01:22.150873,coping_ng_13_step1_VL_2_3,0
"
"2023-10-11 11:01:22.152177,coping_ng_13_step1_VL_2_sum,0
"
"2023-10-11 11:01:23.197116,coping_ng_13_step1_VL_3_1,0
"
"2023-10-11 11:01:23.198904,coping_ng_13_step1_VL_3_2,0
"
"2023-10-11 11:01:23.200462,coping_ng_13_step1_VL_3_3,0
"
"2023-10-11 11:01:23.201749,coping_ng_13_step1_VL_3_sum,0
"
"2023-10-11 11:01:31.994318,coping_ng_13_step2_1,b
"
"2023-10-11 11:01:38.401653,coping_ng_13_step2_VL_1_1,2
"
"2023-10-11 11:01:38.403646,coping_ng_13_step2_VL_1_2,1
"
"2023-10-11 11:01:38.404893,coping_ng_13_step2_VL_1_3,0
"
"2023-10-11 11:01:38.406114,coping_ng_13_step2_VL_1_sum,3
"
"2023-10-11 11:01:40.498884,coping_ng_13_step2_VL_2_1,0
"
"2023-10-11 11:01:40.500708,coping_ng_13_step2_VL_2_2,0
"
"2023-10-11 11:01:40.502166,coping_ng_13_step2_VL_2_3,0
"
"2023-10-11 11:01:40.503562,coping_ng_13_step2_VL_2_sum,0
"
"2023-10-11 11:01:41.546548,coping_ng_13_step2_VL_3_1,0
"
"2023-10-11 11:01:41.547685,coping_ng_13_step2_VL_3_2,0
"
"2023-10-11 11:01:41.548463,coping_ng_13_step2_VL_3_3,0
"
"2023-10-11 11:01:41.549177,coping_ng_13_step2_VL_3_sum,0
"
"2023-10-11 11:01:48.310453,coping_ng_13_step3_1,c
"
"2023-10-11 11:01:56.394992,coping_ng_13_step3_VL_1_1,2
"
"2023-10-11 11:01:56.397359,coping_ng_13_step3_VL_1_2,1
"
"2023-10-11 11:01:56.397988,coping_ng_13_step3_VL_1_3,1
"
"2023-10-11 11:01:56.398545,coping_ng_13_step3_VL_1_sum,4
"
"2023-10-11 11:01:57.798903,coping_ng_13_step3_VL_2_1,0
"
"2023-10-11 11:01:57.800928,coping_ng_13_step3_VL_2_2,0
"
"2023-10-11 11:01:57.802246,coping_ng_13_step3_VL_2_3,0
"
"2023-10-11 11:01:57.803490,coping_ng_13_step3_VL_2_sum,0
"
"2023-10-11 11:01:58.860320,coping_ng_13_step3_VL_3_1,0
"
"2023-10-11 11:01:58.862068,coping_ng_13_step3_VL_3_2,0
"
"2023-10-11 11:01:58.863349,coping_ng_13_step3_VL_3_3,0
"
"2023-10-11 11:01:58.864796,coping_ng_13_step3_VL_3_sum,0
"
"2023-10-11 11:02:05.024682,coping_ng_13_post-rating_start,time
"
"2023-10-11 11:02:06.590908,coping_ng_13_rating_n_2,0
"
"2023-10-11 11:02:09.273943,coping_ng_13_rating_p_2,8
"
"2023-10-11 11:02:09.722945,coping_ng_14,Ich werde immer nur Probleme haben.
"
"2023-10-11 11:02:21.005324,coping_ng_14_rating_n_1,0
"
"2023-10-11 11:02:23.871080,coping_ng_14_rating_p_1,8
"
"2023-10-11 11:02:28.220018,coping_ng_14_step1_1,b
"
"2023-10-11 11:02:33.978736,coping_ng_14_step1_VL_1_1,2
"
"2023-10-11 11:02:33.980702,coping_ng_14_step1_VL_1_2,1
"
"2023-10-11 11:02:33.982131,coping_ng_14_step1_VL_1_3,1
"
"2023-10-11 11:02:33.983466,coping_ng_14_step1_VL_1_sum,4
"
"2023-10-11 11:02:35.181826,coping_ng_14_step1_VL_2_1,0
"
"2023-10-11 11:02:35.183730,coping_ng_14_step1_VL_2_2,0
"
"2023-10-11 11:02:35.185045,coping_ng_14_step1_VL_2_3,0
"
"2023-10-11 11:02:35.186223,coping_ng_14_step1_VL_2_sum,0
"
"2023-10-11 11:02:36.593737,coping_ng_14_step1_VL_3_1,0
"
"2023-10-11 11:02:36.595587,coping_ng_14_step1_VL_3_2,0
"
"2023-10-11 11:02:36.596881,coping_ng_14_step1_VL_3_3,0
"
"2023-10-11 11:02:36.598105,coping_ng_14_step1_VL_3_sum,0
"
"2023-10-11 11:02:47.631451,coping_ng_14_step2_1,c
"
"2023-10-11 11:02:57.565114,coping_ng_14_step2_VL_1_1,1
"
"2023-10-11 11:02:57.567366,coping_ng_14_step2_VL_1_2,1
"
"2023-10-11 11:02:57.568858,coping_ng_14_step2_VL_1_3,1
"
"2023-10-11 11:02:57.570192,coping_ng_14_step2_VL_1_sum,3
"
"2023-10-11 11:02:59.144417,coping_ng_14_step2_VL_2_1,0
"
"2023-10-11 11:02:59.146254,coping_ng_14_step2_VL_2_2,0
"
"2023-10-11 11:02:59.147670,coping_ng_14_step2_VL_2_3,0
"
"2023-10-11 11:02:59.148936,coping_ng_14_step2_VL_2_sum,0
"
"2023-10-11 11:03:00.186415,coping_ng_14_step2_VL_3_1,0
"
"2023-10-11 11:03:00.188374,coping_ng_14_step2_VL_3_2,0
"
"2023-10-11 11:03:00.189671,coping_ng_14_step2_VL_3_3,0
"
"2023-10-11 11:03:00.190874,coping_ng_14_step2_VL_3_sum,0
"
"2023-10-11 11:03:08.714615,coping_ng_14_step3_1,a
"
"2023-10-11 11:03:17.488573,coping_ng_14_step3_VL_1_1,3
"
"2023-10-11 11:03:17.490486,coping_ng_14_step3_VL_1_2,2
"
"2023-10-11 11:03:17.491777,coping_ng_14_step3_VL_1_3,1
"
"2023-10-11 11:03:17.493060,coping_ng_14_step3_VL_1_sum,6
"
"2023-10-11 11:03:19.062247,coping_ng_14_step3_VL_2_1,0
"
"2023-10-11 11:03:19.064091,coping_ng_14_step3_VL_2_2,0
"
"2023-10-11 11:03:19.065457,coping_ng_14_step3_VL_2_3,0
"
"2023-10-11 11:03:19.066756,coping_ng_14_step3_VL_2_sum,0
"
"2023-10-11 11:03:20.109800,coping_ng_14_step3_VL_3_1,0
"
"2023-10-11 11:03:20.111755,coping_ng_14_step3_VL_3_2,0
"
"2023-10-11 11:03:20.113224,coping_ng_14_step3_VL_3_3,0
"
"2023-10-11 11:03:20.114544,coping_ng_14_step3_VL_3_sum,0
"
"2023-10-11 11:03:26.176471,coping_ng_14_post-rating_start,time
"
"2023-10-11 11:03:27.959140,coping_ng_14_rating_n_2,0
"
"2023-10-11 11:03:30.558385,coping_ng_14_rating_p_2,8
"
"2023-10-11 11:03:30.990211,coping_ng_15,Es gibt absolut keine Hoffnung.
"
"2023-10-11 11:03:42.469770,coping_ng_15_rating_n_1,0
"
"2023-10-11 11:03:45.168468,coping_ng_15_rating_p_1,8
"
"2023-10-11 11:03:52.281836,coping_ng_15_step1_1,b
"
"2023-10-11 11:03:59.429627,coping_ng_15_step1_VL_1_1,2
"
"2023-10-11 11:03:59.431573,coping_ng_15_step1_VL_1_2,1
"
"2023-10-11 11:03:59.433004,coping_ng_15_step1_VL_1_3,1
"
"2023-10-11 11:03:59.434246,coping_ng_15_step1_VL_1_sum,4
"
"2023-10-11 11:04:00.643246,coping_ng_15_step1_VL_2_1,0
"
"2023-10-11 11:04:00.645099,coping_ng_15_step1_VL_2_2,0
"
"2023-10-11 11:04:00.646453,coping_ng_15_step1_VL_2_3,0
"
"2023-10-11 11:04:00.647796,coping_ng_15_step1_VL_2_sum,0
"
"2023-10-11 11:04:02.050902,coping_ng_15_step1_VL_3_1,0
"
"2023-10-11 11:04:02.052777,coping_ng_15_step1_VL_3_2,0
"
"2023-10-11 11:04:02.054069,coping_ng_15_step1_VL_3_3,0
"
"2023-10-11 11:04:02.055339,coping_ng_15_step1_VL_3_sum,0
"
"2023-10-11 11:04:11.876868,coping_ng_15_step2_1,a
"
"2023-10-11 11:04:16.209204,coping_ng_15_step2_VL_1_1,1
"
"2023-10-11 11:04:16.211416,coping_ng_15_step2_VL_1_2,1
"
"2023-10-11 11:04:16.212955,coping_ng_15_step2_VL_1_3,1
"
"2023-10-11 11:04:16.214224,coping_ng_15_step2_VL_1_sum,3
"
"2023-10-11 11:04:17.350684,coping_ng_15_step2_VL_2_1,0
"
"2023-10-11 11:04:17.352502,coping_ng_15_step2_VL_2_2,0
"
"2023-10-11 11:04:17.353851,coping_ng_15_step2_VL_2_3,0
"
"2023-10-11 11:04:17.355210,coping_ng_15_step2_VL_2_sum,0
"
"2023-10-11 11:04:18.399965,coping_ng_15_step2_VL_3_1,0
"
"2023-10-11 11:04:18.401857,coping_ng_15_step2_VL_3_2,0
"
"2023-10-11 11:04:18.403164,coping_ng_15_step2_VL_3_3,0
"
"2023-10-11 11:04:18.404456,coping_ng_15_step2_VL_3_sum,0
"
"2023-10-11 11:04:22.275502,coping_ng_15_step3_1,c
"
"2023-10-11 11:04:29.462850,coping_ng_15_step3_VL_1_1,2
"
"2023-10-11 11:04:29.464797,coping_ng_15_step3_VL_1_2,1
"
"2023-10-11 11:04:29.466232,coping_ng_15_step3_VL_1_3,1
"
"2023-10-11 11:04:29.467452,coping_ng_15_step3_VL_1_sum,4
"
"2023-10-11 11:04:30.888342,coping_ng_15_step3_VL_2_1,0
"
"2023-10-11 11:04:30.890421,coping_ng_15_step3_VL_2_2,0
"
"2023-10-11 11:04:30.891859,coping_ng_15_step3_VL_2_3,0
"
"2023-10-11 11:04:30.893043,coping_ng_15_step3_VL_2_sum,0
"
"2023-10-11 11:04:33.512587,coping_ng_15_step3_VL_3_1,0
"
"2023-10-11 11:04:33.514405,coping_ng_15_step3_VL_3_2,0
"
"2023-10-11 11:04:33.515755,coping_ng_15_step3_VL_3_3,0
"
"2023-10-11 11:04:33.517033,coping_ng_15_step3_VL_3_sum,0
"
"2023-10-11 11:04:40.637112,coping_ng_15_post-rating_start,time
"
"2023-10-11 11:04:42.819636,coping_ng_15_rating_n_2,0
"
"2023-10-11 11:04:45.818448,coping_ng_15_rating_p_2,8
"
"2023-10-11 11:04:46.250420,coping_ng_16,Ich tauge zu absolut gar nichts.
"
"2023-10-11 11:04:55.747735,coping_ng_16_rating_n_1,0
"
"2023-10-11 11:04:58.563264,coping_ng_16_rating_p_1,8
"
"2023-10-11 11:05:03.978015,coping_ng_16_step1_1,a
"
"2023-10-11 11:05:09.686674,coping_ng_16_step1_VL_1_1,2
"
"2023-10-11 11:05:09.688493,coping_ng_16_step1_VL_1_2,1
"
"2023-10-11 11:05:09.689853,coping_ng_16_step1_VL_1_3,1
"
"2023-10-11 11:05:09.691284,coping_ng_16_step1_VL_1_sum,4
"
"2023-10-11 11:05:10.734443,coping_ng_16_step1_VL_2_1,0
"
"2023-10-11 11:05:10.736862,coping_ng_16_step1_VL_2_2,0
"
"2023-10-11 11:05:10.738413,coping_ng_16_step1_VL_2_3,0
"
"2023-10-11 11:05:10.739704,coping_ng_16_step1_VL_2_sum,0
"
"2023-10-11 11:05:11.784468,coping_ng_16_step1_VL_3_1,0
"
"2023-10-11 11:05:11.786169,coping_ng_16_step1_VL_3_2,0
"
"2023-10-11 11:05:11.787597,coping_ng_16_step1_VL_3_3,0
"
"2023-10-11 11:05:11.788761,coping_ng_16_step1_VL_3_sum,0
"
"2023-10-11 11:05:22.954905,coping_ng_16_step2_1,b
"
"2023-10-11 11:05:32.241508,coping_ng_16_step2_VL_1_1,1
"
"2023-10-11 11:05:32.243378,coping_ng_16_step2_VL_1_2,1
"
"2023-10-11 11:05:32.244810,coping_ng_16_step2_VL_1_3,1
"
"2023-10-11 11:05:32.246336,coping_ng_16_step2_VL_1_sum,3
"
"2023-10-11 11:05:33.407876,coping_ng_16_step2_VL_2_1,0
"
"2023-10-11 11:05:33.409751,coping_ng_16_step2_VL_2_2,0
"
"2023-10-11 11:05:33.410998,coping_ng_16_step2_VL_2_3,0
"
"2023-10-11 11:05:33.412290,coping_ng_16_step2_VL_2_sum,0
"
"2023-10-11 11:05:34.507871,coping_ng_16_step2_VL_3_1,0
"
"2023-10-11 11:05:34.509604,coping_ng_16_step2_VL_3_2,0
"
"2023-10-11 11:05:34.511033,coping_ng_16_step2_VL_3_3,0
"
"2023-10-11 11:05:34.512424,coping_ng_16_step2_VL_3_sum,0
"
"2023-10-11 11:05:45.316187,coping_ng_16_step3_1,b
"
"2023-10-11 11:05:52.735220,coping_ng_16_step3_VL_1_1,2
"
"2023-10-11 11:05:52.738670,coping_ng_16_step3_VL_1_2,1
"
"2023-10-11 11:05:52.740139,coping_ng_16_step3_VL_1_3,1
"
"2023-10-11 11:05:52.741485,coping_ng_16_step3_VL_1_sum,4
"
"2023-10-11 11:05:53.900520,coping_ng_16_step3_VL_2_1,0
"
"2023-10-11 11:05:53.902504,coping_ng_16_step3_VL_2_2,0
"
"2023-10-11 11:05:53.903820,coping_ng_16_step3_VL_2_3,0
"
"2023-10-11 11:05:53.905061,coping_ng_16_step3_VL_2_sum,0
"
"2023-10-11 11:05:55.298275,coping_ng_16_step3_VL_3_1,0
"
"2023-10-11 11:05:55.300074,coping_ng_16_step3_VL_3_2,0
"
"2023-10-11 11:05:55.301382,coping_ng_16_step3_VL_3_3,0
"
"2023-10-11 11:05:55.302658,coping_ng_16_step3_VL_3_sum,0
"
"2023-10-11 11:06:01.379691,coping_ng_16_post-rating_start,time
"
"2023-10-11 11:06:03.312639,coping_ng_16_rating_n_2,0
"
"2023-10-11 11:06:06.111457,coping_ng_16_rating_p_2,8
"
"2023-10-11 11:06:06.577026,coping_ng_17,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-10-11 11:06:17.109976,coping_ng_17_rating_n_1,0
"
"2023-10-11 11:06:19.709350,coping_ng_17_rating_p_1,8
"
"2023-10-11 11:06:24.774668,coping_ng_17_step1_1,c
"
"2023-10-11 11:06:30.453985,coping_ng_17_step1_VL_1_1,3
"
"2023-10-11 11:06:30.455986,coping_ng_17_step1_VL_1_2,1
"
"2023-10-11 11:06:30.457504,coping_ng_17_step1_VL_1_3,1
"
"2023-10-11 11:06:30.459007,coping_ng_17_step1_VL_1_sum,5
"
"2023-10-11 11:06:31.998102,coping_ng_17_step1_VL_2_1,0
"
"2023-10-11 11:06:32.000134,coping_ng_17_step1_VL_2_2,0
"
"2023-10-11 11:06:32.001544,coping_ng_17_step1_VL_2_3,0
"
"2023-10-11 11:06:32.002817,coping_ng_17_step1_VL_2_sum,0
"
"2023-10-11 11:06:33.047860,coping_ng_17_step1_VL_3_1,0
"
"2023-10-11 11:06:33.049836,coping_ng_17_step1_VL_3_2,0
"
"2023-10-11 11:06:33.051216,coping_ng_17_step1_VL_3_3,0
"
"2023-10-11 11:06:33.052377,coping_ng_17_step1_VL_3_sum,0
"
"2023-10-11 11:06:43.601046,coping_ng_17_step2_1,c
"
"2023-10-11 11:06:48.775531,coping_ng_17_step2_VL_1_1,1
"
"2023-10-11 11:06:48.777452,coping_ng_17_step2_VL_1_2,1
"
"2023-10-11 11:06:48.778973,coping_ng_17_step2_VL_1_3,1
"
"2023-10-11 11:06:48.780305,coping_ng_17_step2_VL_1_sum,3
"
"2023-10-11 11:06:49.981716,coping_ng_17_step2_VL_2_1,0
"
"2023-10-11 11:06:49.983541,coping_ng_17_step2_VL_2_2,0
"
"2023-10-11 11:06:49.984878,coping_ng_17_step2_VL_2_3,0
"
"2023-10-11 11:06:49.986111,coping_ng_17_step2_VL_2_sum,0
"
"2023-10-11 11:06:51.396003,coping_ng_17_step2_VL_3_1,0
"
"2023-10-11 11:06:51.398024,coping_ng_17_step2_VL_3_2,0
"
"2023-10-11 11:06:51.399453,coping_ng_17_step2_VL_3_3,0
"
"2023-10-11 11:06:51.400741,coping_ng_17_step2_VL_3_sum,0
"
"2023-10-11 11:06:56.847431,coping_ng_17_step3_1,a
"
"2023-10-11 11:07:03.110004,coping_ng_17_step3_VL_1_1,2
"
"2023-10-11 11:07:03.112239,coping_ng_17_step3_VL_1_2,1
"
"2023-10-11 11:07:03.113662,coping_ng_17_step3_VL_1_3,1
"
"2023-10-11 11:07:03.114908,coping_ng_17_step3_VL_1_sum,4
"
"2023-10-11 11:07:04.501459,coping_ng_17_step3_VL_2_1,0
"
"2023-10-11 11:07:04.503361,coping_ng_17_step3_VL_2_2,0
"
"2023-10-11 11:07:04.504738,coping_ng_17_step3_VL_2_3,0
"
"2023-10-11 11:07:04.505986,coping_ng_17_step3_VL_2_sum,0
"
"2023-10-11 11:07:05.643023,coping_ng_17_step3_VL_3_1,0
"
"2023-10-11 11:07:05.644809,coping_ng_17_step3_VL_3_2,0
"
"2023-10-11 11:07:05.646357,coping_ng_17_step3_VL_3_3,0
"
"2023-10-11 11:07:05.647767,coping_ng_17_step3_VL_3_sum,0
"
"2023-10-11 11:07:11.759016,coping_ng_17_post-rating_start,time
"
"2023-10-11 11:07:13.775243,coping_ng_17_rating_n_2,0
"
"2023-10-11 11:07:16.141013,coping_ng_17_rating_p_2,8
"
"2023-10-11 11:07:16.573325,coping_ng_18,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-10-11 11:07:34.568785,coping_ng_18_rating_n_1,0
"
"2023-10-11 11:07:37.867622,coping_ng_18_rating_p_1,8
"
"2023-10-11 11:07:42.332386,coping_ng_18_step1_1,a
"
"2023-10-11 11:07:46.443869,coping_ng_18_step1_VL_1_1,3
"
"2023-10-11 11:07:46.446025,coping_ng_18_step1_VL_1_2,1
"
"2023-10-11 11:07:46.447542,coping_ng_18_step1_VL_1_3,1
"
"2023-10-11 11:07:46.448739,coping_ng_18_step1_VL_1_sum,5
"
"2023-10-11 11:07:47.493797,coping_ng_18_step1_VL_2_1,0
"
"2023-10-11 11:07:47.495673,coping_ng_18_step1_VL_2_2,0
"
"2023-10-11 11:07:47.497041,coping_ng_18_step1_VL_2_3,0
"
"2023-10-11 11:07:47.498519,coping_ng_18_step1_VL_2_sum,0
"
"2023-10-11 11:07:48.543041,coping_ng_18_step1_VL_3_1,0
"
"2023-10-11 11:07:48.544866,coping_ng_18_step1_VL_3_2,0
"
"2023-10-11 11:07:48.546386,coping_ng_18_step1_VL_3_3,0
"
"2023-10-11 11:07:48.547666,coping_ng_18_step1_VL_3_sum,0
"
"2023-10-11 11:07:58.993811,coping_ng_18_step2_1,c
"
"2023-10-11 11:08:06.370002,coping_ng_18_step2_VL_1_1,2
"
"2023-10-11 11:08:06.371818,coping_ng_18_step2_VL_1_2,1
"
"2023-10-11 11:08:06.373088,coping_ng_18_step2_VL_1_3,1
"
"2023-10-11 11:08:06.374451,coping_ng_18_step2_VL_1_sum,4
"
"2023-10-11 11:08:07.415406,coping_ng_18_step2_VL_2_1,0
"
"2023-10-11 11:08:07.417223,coping_ng_18_step2_VL_2_2,0
"
"2023-10-11 11:08:07.418458,coping_ng_18_step2_VL_2_3,0
"
"2023-10-11 11:08:07.419792,coping_ng_18_step2_VL_2_sum,0
"
"2023-10-11 11:08:08.528912,coping_ng_18_step2_VL_3_1,0
"
"2023-10-11 11:08:08.530862,coping_ng_18_step2_VL_3_2,0
"
"2023-10-11 11:08:08.532299,coping_ng_18_step2_VL_3_3,0
"
"2023-10-11 11:08:08.533545,coping_ng_18_step2_VL_3_sum,0
"
"2023-10-11 11:08:19.655932,coping_ng_18_step3_1,a
"
"2023-10-11 11:08:30.641683,coping_ng_18_step3_VL_1_1,2
"
"2023-10-11 11:08:30.643529,coping_ng_18_step3_VL_1_2,1
"
"2023-10-11 11:08:30.644764,coping_ng_18_step3_VL_1_3,1
"
"2023-10-11 11:08:30.646284,coping_ng_18_step3_VL_1_sum,4
"
"2023-10-11 11:08:32.056211,coping_ng_18_step3_VL_2_1,0
"
"2023-10-11 11:08:32.058120,coping_ng_18_step3_VL_2_2,0
"
"2023-10-11 11:08:32.059435,coping_ng_18_step3_VL_2_3,0
"
"2023-10-11 11:08:32.060955,coping_ng_18_step3_VL_2_sum,0
"
"2023-10-11 11:08:33.104512,coping_ng_18_step3_VL_3_1,0
"
"2023-10-11 11:08:33.106135,coping_ng_18_step3_VL_3_2,0
"
"2023-10-11 11:08:33.107547,coping_ng_18_step3_VL_3_3,0
"
"2023-10-11 11:08:33.108896,coping_ng_18_step3_VL_3_sum,0
"
"2023-10-11 11:08:39.183667,coping_ng_18_post-rating_start,time
"
"2023-10-11 11:08:41.299469,coping_ng_18_rating_n_2,0
"
"2023-10-11 11:08:43.832236,coping_ng_18_rating_p_2,8
"
"2023-10-11 11:08:44.297508,coping_ng_19,Mein Leben ist ein totales Desaster.
"
"2023-10-11 11:08:54.429555,coping_ng_19_rating_n_1,0
"
"2023-10-11 11:08:57.295359,coping_ng_19_rating_p_1,8
"
"2023-10-11 11:09:01.177444,coping_ng_19_step1_1,b
"
"2023-10-11 11:09:06.660102,coping_ng_19_step1_VL_1_1,2
"
"2023-10-11 11:09:06.662132,coping_ng_19_step1_VL_1_2,1
"
"2023-10-11 11:09:06.663602,coping_ng_19_step1_VL_1_3,1
"
"2023-10-11 11:09:06.664853,coping_ng_19_step1_VL_1_sum,4
"
"2023-10-11 11:09:07.717174,coping_ng_19_step1_VL_2_1,0
"
"2023-10-11 11:09:07.719023,coping_ng_19_step1_VL_2_2,0
"
"2023-10-11 11:09:07.720285,coping_ng_19_step1_VL_2_3,0
"
"2023-10-11 11:09:07.721631,coping_ng_19_step1_VL_2_sum,0
"
"2023-10-11 11:09:09.278201,coping_ng_19_step1_VL_3_1,0
"
"2023-10-11 11:09:09.280106,coping_ng_19_step1_VL_3_2,0
"
"2023-10-11 11:09:09.281415,coping_ng_19_step1_VL_3_3,0
"
"2023-10-11 11:09:09.282786,coping_ng_19_step1_VL_3_sum,0
"
"2023-10-11 11:09:21.506102,coping_ng_19_step2_1,a
"
"2023-10-11 11:09:27.111609,coping_ng_19_step2_VL_1_1,1
"
"2023-10-11 11:09:27.113598,coping_ng_19_step2_VL_1_2,1
"
"2023-10-11 11:09:27.115082,coping_ng_19_step2_VL_1_3,1
