timestamp,label,content
"
"2023-12-15 10:12:19.338139,training_pg_11_step1_VL_2_3,0
"
"2023-12-15 10:12:19.338880,training_pg_11_step1_VL_2_sum,0
"
"2023-12-15 10:12:20.387489,training_pg_11_step1_VL_3_1,0
"
"2023-12-15 10:12:20.389304,training_pg_11_step1_VL_3_2,0
"
"2023-12-15 10:12:20.390781,training_pg_11_step1_VL_3_3,0
"
"2023-12-15 10:12:20.392080,training_pg_11_step1_VL_3_sum,0
"
"2023-12-15 10:12:27.948082,training_pg_11_step2_1,c
"
"2023-12-15 10:12:35.732317,training_pg_11_step2_VL_1_1,3
"
"2023-12-15 10:12:35.733755,training_pg_11_step2_VL_1_2,3
"
"2023-12-15 10:12:35.734513,training_pg_11_step2_VL_1_3,1
"
"2023-12-15 10:12:35.735130,training_pg_11_step2_VL_1_sum,7
"
"2023-12-15 10:12:37.682326,training_pg_11_step2_VL_2_1,0
"
"2023-12-15 10:12:37.684310,training_pg_11_step2_VL_2_2,0
"
"2023-12-15 10:12:37.685618,training_pg_11_step2_VL_2_3,0
"
"2023-12-15 10:12:37.686916,training_pg_11_step2_VL_2_sum,0
"
"2023-12-15 10:12:39.258418,training_pg_11_step2_VL_3_1,0
"
"2023-12-15 10:12:39.260221,training_pg_11_step2_VL_3_2,0
"
"2023-12-15 10:12:39.261531,training_pg_11_step2_VL_3_3,0
"
"2023-12-15 10:12:39.262848,training_pg_11_step2_VL_3_sum,0
"
"2023-12-15 10:12:47.665756,training_pg_11_step3_1,c
"
"2023-12-15 10:12:59.704711,training_pg_11_step3_VL_1_1,4
"
"2023-12-15 10:12:59.706829,training_pg_11_step3_VL_1_2,2
"
"2023-12-15 10:12:59.708276,training_pg_11_step3_VL_1_3,1
"
"2023-12-15 10:12:59.709474,training_pg_11_step3_VL_1_sum,7
"
"2023-12-15 10:13:00.942654,training_pg_11_step3_VL_2_1,0
"
"2023-12-15 10:13:00.944437,training_pg_11_step3_VL_2_2,0
"
"2023-12-15 10:13:00.945956,training_pg_11_step3_VL_2_3,0
"
"2023-12-15 10:13:00.947244,training_pg_11_step3_VL_2_sum,0
"
"2023-12-15 10:13:02.323615,training_pg_11_step3_VL_3_1,0
"
"2023-12-15 10:13:02.325457,training_pg_11_step3_VL_3_2,0
"
"2023-12-15 10:13:02.326941,training_pg_11_step3_VL_3_3,0
"
"2023-12-15 10:13:02.328157,training_pg_11_step3_VL_3_sum,0
"
"2023-12-15 10:13:20.114941,training_pg_11_post-rating_start,time
"
"2023-12-15 10:13:27.121778,training_pg_11_rating_n_2,1
"
"2023-12-15 10:13:30.309229,training_pg_11_rating_p_2,9
"
"2023-12-15 10:13:30.791923,training_pg_12,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-12-15 10:13:41.690521,training_pg_12_rating_n_1,0
"
"2023-12-15 10:13:44.611215,training_pg_12_rating_p_1,9
"
"2023-12-15 10:13:48.432405,training_pg_12_step1_1,b
"
"2023-12-15 10:13:55.388166,training_pg_12_step1_VL_1_1,5
"
"2023-12-15 10:13:55.389683,training_pg_12_step1_VL_1_2,1
"
"2023-12-15 10:13:55.390810,training_pg_12_step1_VL_1_3,1
"
"2023-12-15 10:13:55.391687,training_pg_12_step1_VL_1_sum,7
"
"2023-12-15 10:13:56.849570,training_pg_12_step1_VL_2_1,0
"
"2023-12-15 10:13:56.851379,training_pg_12_step1_VL_2_2,0
"
"2023-12-15 10:13:56.853042,training_pg_12_step1_VL_2_3,0
"
"2023-12-15 10:13:56.854238,training_pg_12_step1_VL_2_sum,0
"
"2023-12-15 10:13:57.988283,training_pg_12_step1_VL_3_1,0
"
"2023-12-15 10:13:57.989948,training_pg_12_step1_VL_3_2,0
"
"2023-12-15 10:13:57.991307,training_pg_12_step1_VL_3_3,0
"
"2023-12-15 10:13:57.992491,training_pg_12_step1_VL_3_sum,0
"
"2023-12-15 10:14:09.946537,training_pg_12_step2_1,c
"
"2023-12-15 10:14:18.903793,training_pg_12_step2_VL_1_1,5
"
"2023-12-15 10:14:18.905766,training_pg_12_step2_VL_1_2,3
"
"2023-12-15 10:14:18.907343,training_pg_12_step2_VL_1_3,1
"
"2023-12-15 10:14:18.908757,training_pg_12_step2_VL_1_sum,9
"
"2023-12-15 10:14:20.441933,training_pg_12_step2_VL_2_1,0
"
"2023-12-15 10:14:20.443904,training_pg_12_step2_VL_2_2,0
"
"2023-12-15 10:14:20.445634,training_pg_12_step2_VL_2_3,0
"
"2023-12-15 10:14:20.446950,training_pg_12_step2_VL_2_sum,0
"
"2023-12-15 10:14:21.488838,training_pg_12_step2_VL_3_1,0
"
"2023-12-15 10:14:21.490581,training_pg_12_step2_VL_3_2,0
"
"2023-12-15 10:14:21.492013,training_pg_12_step2_VL_3_3,0
"
"2023-12-15 10:14:21.493237,training_pg_12_step2_VL_3_sum,0
"
"2023-12-15 10:14:29.958306,training_pg_12_step3_1,c
"
"2023-12-15 10:14:46.654389,training_pg_12_step3_VL_1_1,4
"
"2023-12-15 10:14:46.656287,training_pg_12_step3_VL_1_2,2
"
"2023-12-15 10:14:46.657591,training_pg_12_step3_VL_1_3,2
"
"2023-12-15 10:14:46.658952,training_pg_12_step3_VL_1_sum,8
"
"2023-12-15 10:14:47.704220,training_pg_12_step3_VL_2_1,0
"
"2023-12-15 10:14:47.706032,training_pg_12_step3_VL_2_2,0
"
"2023-12-15 10:14:47.707474,training_pg_12_step3_VL_2_3,0
"
"2023-12-15 10:14:47.708790,training_pg_12_step3_VL_2_sum,0
"
"2023-12-15 10:14:48.920843,training_pg_12_step3_VL_3_1,0
"
"2023-12-15 10:14:48.923174,training_pg_12_step3_VL_3_2,0
"
"2023-12-15 10:14:48.924478,training_pg_12_step3_VL_3_3,0
"
"2023-12-15 10:14:48.925872,training_pg_12_step3_VL_3_sum,0
"
"2023-12-15 10:14:55.360661,training_pg_12_post-rating_start,time
"
"2023-12-15 10:14:59.699210,training_pg_12_rating_n_2,0
"
"2023-12-15 10:15:03.971475,training_pg_12_rating_p_2,9
"
"2023-12-15 10:15:04.420859,training_pg_13,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-12-15 10:15:16.871589,training_pg_13_rating_n_1,0
"
"2023-12-15 10:15:19.791662,training_pg_13_rating_p_1,9
"
"2023-12-15 10:15:22.311619,training_pg_13_step1_1,a
"
"2023-12-15 10:15:29.674260,training_pg_13_step1_VL_1_1,4
"
"2023-12-15 10:15:29.676353,training_pg_13_step1_VL_1_2,1
"
"2023-12-15 10:15:29.677606,training_pg_13_step1_VL_1_3,1
"
"2023-12-15 10:15:29.678789,training_pg_13_step1_VL_1_sum,6
"
"2023-12-15 10:15:31.217587,training_pg_13_step1_VL_2_1,0
"
"2023-12-15 10:15:31.219379,training_pg_13_step1_VL_2_2,0
"
"2023-12-15 10:15:31.220701,training_pg_13_step1_VL_2_3,0
"
"2023-12-15 10:15:31.222077,training_pg_13_step1_VL_2_sum,0
"
"2023-12-15 10:15:32.422282,training_pg_13_step1_VL_3_1,0
"
"2023-12-15 10:15:32.424110,training_pg_13_step1_VL_3_2,0
"
"2023-12-15 10:15:32.425503,training_pg_13_step1_VL_3_3,0
"
"2023-12-15 10:15:32.426949,training_pg_13_step1_VL_3_sum,0
"
"2023-12-15 10:15:44.560818,training_pg_13_step2_1,b
"
"2023-12-15 10:15:52.832420,training_pg_13_step2_VL_1_1,3
"
"2023-12-15 10:15:52.834416,training_pg_13_step2_VL_1_2,2
"
"2023-12-15 10:15:52.835757,training_pg_13_step2_VL_1_3,1
"
"2023-12-15 10:15:52.836902,training_pg_13_step2_VL_1_sum,6
"
"2023-12-15 10:15:53.931434,training_pg_13_step2_VL_2_1,0
"
"2023-12-15 10:15:53.933239,training_pg_13_step2_VL_2_2,0
"
"2023-12-15 10:15:53.934496,training_pg_13_step2_VL_2_3,0
"
"2023-12-15 10:15:53.935829,training_pg_13_step2_VL_2_sum,0
"
"2023-12-15 10:15:55.333391,training_pg_13_step2_VL_3_1,0
"
"2023-12-15 10:15:55.335205,training_pg_13_step2_VL_3_2,0
"
"2023-12-15 10:15:55.336427,training_pg_13_step2_VL_3_3,0
"
"2023-12-15 10:15:55.337593,training_pg_13_step2_VL_3_sum,0
"
"2023-12-15 10:16:04.020715,training_pg_13_step3_1,c
"
"2023-12-15 10:16:22.104724,training_pg_13_step3_VL_1_1,4
"
"2023-12-15 10:16:22.106881,training_pg_13_step3_VL_1_2,3
"
"2023-12-15 10:16:22.108360,training_pg_13_step3_VL_1_3,1
"
"2023-12-15 10:16:22.109547,training_pg_13_step3_VL_1_sum,8
"
"2023-12-15 10:16:23.279482,training_pg_13_step3_VL_2_1,0
"
"2023-12-15 10:16:23.281460,training_pg_13_step3_VL_2_2,0
"
"2023-12-15 10:16:23.282711,training_pg_13_step3_VL_2_3,0
"
"2023-12-15 10:16:23.284001,training_pg_13_step3_VL_2_sum,0
"
"2023-12-15 10:16:24.693959,training_pg_13_step3_VL_3_1,0
"
"2023-12-15 10:16:24.696779,training_pg_13_step3_VL_3_2,0
"
"2023-12-15 10:16:24.698200,training_pg_13_step3_VL_3_3,0
"
"2023-12-15 10:16:24.699545,training_pg_13_step3_VL_3_sum,0
"
"2023-12-15 10:16:30.760463,training_pg_13_post-rating_start,time
"
"2023-12-15 10:16:33.712188,training_pg_13_rating_n_2,0
"
"2023-12-15 10:16:36.281662,training_pg_13_rating_p_2,9
"
"2023-12-15 10:16:36.747628,training_pg_14,Ich kann für Vieles dankbar sein!
"
"2023-12-15 10:16:48.029274,training_pg_14_rating_n_1,0
"
"2023-12-15 10:16:50.265044,training_pg_14_rating_p_1,10
"
"2023-12-15 10:16:52.350204,training_pg_14_step1_1,a
"
"2023-12-15 10:16:58.975504,training_pg_14_step1_VL_1_1,5
"
"2023-12-15 10:16:58.977496,training_pg_14_step1_VL_1_2,4
"
"2023-12-15 10:16:58.978881,training_pg_14_step1_VL_1_3,2
"
"2023-12-15 10:16:58.980039,training_pg_14_step1_VL_1_sum,11
"
"2023-12-15 10:17:00.345058,training_pg_14_step1_VL_2_1,0
"
"2023-12-15 10:17:00.346846,training_pg_14_step1_VL_2_2,0
"
"2023-12-15 10:17:00.348136,training_pg_14_step1_VL_2_3,0
"
"2023-12-15 10:17:00.349466,training_pg_14_step1_VL_2_sum,0
"
"2023-12-15 10:17:01.392988,training_pg_14_step1_VL_3_1,0
"
"2023-12-15 10:17:01.394772,training_pg_14_step1_VL_3_2,0
"
"2023-12-15 10:17:01.396060,training_pg_14_step1_VL_3_3,0
"
"2023-12-15 10:17:01.397314,training_pg_14_step1_VL_3_sum,0
"
"2023-12-15 10:17:14.712712,training_pg_14_step2_1,a
"
"2023-12-15 10:17:22.886564,training_pg_14_step2_VL_1_1,4
"
"2023-12-15 10:17:22.888494,training_pg_14_step2_VL_1_2,2
"
"2023-12-15 10:17:22.889936,training_pg_14_step2_VL_1_3,1
"
"2023-12-15 10:17:22.891151,training_pg_14_step2_VL_1_sum,7
"
"2023-12-15 10:17:23.937612,training_pg_14_step2_VL_2_1,0
"
"2023-12-15 10:17:23.939371,training_pg_14_step2_VL_2_2,0
"
"2023-12-15 10:17:23.940857,training_pg_14_step2_VL_2_3,0
"
"2023-12-15 10:17:23.942192,training_pg_14_step2_VL_2_sum,0
"
"2023-12-15 10:17:24.985760,training_pg_14_step2_VL_3_1,0
"
"2023-12-15 10:17:24.987506,training_pg_14_step2_VL_3_2,0
"
"2023-12-15 10:17:24.988841,training_pg_14_step2_VL_3_3,0
"
"2023-12-15 10:17:24.990088,training_pg_14_step2_VL_3_sum,0
"
"2023-12-15 10:17:28.230135,training_pg_14_step3_1,a
"
"2023-12-15 10:17:42.287539,training_pg_14_step3_VL_1_1,4
"
"2023-12-15 10:17:42.289534,training_pg_14_step3_VL_1_2,2
"
"2023-12-15 10:17:42.290895,training_pg_14_step3_VL_1_3,1
"
"2023-12-15 10:17:42.292122,training_pg_14_step3_VL_1_sum,7
"
"2023-12-15 10:17:43.333027,training_pg_14_step3_VL_2_1,0
"
"2023-12-15 10:17:43.334542,training_pg_14_step3_VL_2_2,0
"
"2023-12-15 10:17:43.335333,training_pg_14_step3_VL_2_3,0
"
"2023-12-15 10:17:43.335914,training_pg_14_step3_VL_2_sum,0
"
"2023-12-15 10:17:44.559720,training_pg_14_step3_VL_3_1,0
"
"2023-12-15 10:17:44.561606,training_pg_14_step3_VL_3_2,0
"
"2023-12-15 10:17:44.563046,training_pg_14_step3_VL_3_3,0
"
"2023-12-15 10:17:44.564226,training_pg_14_step3_VL_3_sum,0
"
"2023-12-15 10:17:50.994727,training_pg_14_post-rating_start,time
"
"2023-12-15 10:17:53.530494,training_pg_14_rating_n_2,0
"
"2023-12-15 10:17:56.133177,training_pg_14_rating_p_2,10
"
"2023-12-15 10:17:56.566350,training_pg_15,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-12-15 10:18:08.566478,training_pg_15_rating_n_1,1
"
"2023-12-15 10:18:12.404666,training_pg_15_rating_p_1,9
"
"2023-12-15 10:18:15.641888,training_pg_15_step1_1,b
"
"2023-12-15 10:18:21.175288,training_pg_15_step1_VL_1_1,5
"
"2023-12-15 10:18:21.176658,training_pg_15_step1_VL_1_2,2
"
"2023-12-15 10:18:21.177659,training_pg_15_step1_VL_1_3,1
"
"2023-12-15 10:18:21.178708,training_pg_15_step1_VL_1_sum,8
"
"2023-12-15 10:18:22.653663,training_pg_15_step1_VL_2_1,0
"
"2023-12-15 10:18:22.655444,training_pg_15_step1_VL_2_2,0
"
"2023-12-15 10:18:22.656780,training_pg_15_step1_VL_2_3,0
"
"2023-12-15 10:18:22.658021,training_pg_15_step1_VL_2_sum,0
"
"2023-12-15 10:18:23.702594,training_pg_15_step1_VL_3_1,0
"
"2023-12-15 10:18:23.704540,training_pg_15_step1_VL_3_2,0
"
"2023-12-15 10:18:23.705885,training_pg_15_step1_VL_3_3,0
"
"2023-12-15 10:18:23.707078,training_pg_15_step1_VL_3_sum,0
"
"2023-12-15 10:18:38.453573,training_pg_15_step2_1,a
"
"2023-12-15 10:18:48.343605,training_pg_15_step2_VL_1_1,4
"
"2023-12-15 10:18:48.345622,training_pg_15_step2_VL_1_2,3
"
"2023-12-15 10:18:48.347030,training_pg_15_step2_VL_1_3,1
"
"2023-12-15 10:18:48.348241,training_pg_15_step2_VL_1_sum,8
"
"2023-12-15 10:18:49.392849,training_pg_15_step2_VL_2_1,0
"
"2023-12-15 10:18:49.394702,training_pg_15_step2_VL_2_2,0
"
"2023-12-15 10:18:49.396120,training_pg_15_step2_VL_2_3,0
"
"2023-12-15 10:18:49.397586,training_pg_15_step2_VL_2_sum,0
"
"2023-12-15 10:18:50.441130,training_pg_15_step2_VL_3_1,0
"
"2023-12-15 10:18:50.443921,training_pg_15_step2_VL_3_2,0
"
"2023-12-15 10:18:50.445268,training_pg_15_step2_VL_3_3,0
"
"2023-12-15 10:18:50.446581,training_pg_15_step2_VL_3_sum,0
"
"2023-12-15 10:18:55.860644,training_pg_15_step3_1,b
"
"2023-12-15 10:19:13.762498,training_pg_15_step3_VL_1_1,4
"
"2023-12-15 10:19:13.764634,training_pg_15_step3_VL_1_2,3
"
"2023-12-15 10:19:13.766068,training_pg_15_step3_VL_1_3,1
"
"2023-12-15 10:19:13.767351,training_pg_15_step3_VL_1_sum,8
"
"2023-12-15 10:19:15.195270,training_pg_15_step3_VL_2_1,0
"
"2023-12-15 10:19:15.197157,training_pg_15_step3_VL_2_2,0
"
"2023-12-15 10:19:15.198786,training_pg_15_step3_VL_2_3,0
"
"2023-12-15 10:19:15.200138,training_pg_15_step3_VL_2_sum,0
"
"2023-12-15 10:19:16.656248,training_pg_15_step3_VL_3_1,0
"
"2023-12-15 10:19:16.657999,training_pg_15_step3_VL_3_2,0
"
"2023-12-15 10:19:16.659388,training_pg_15_step3_VL_3_3,0
"
"2023-12-15 10:19:16.660532,training_pg_15_step3_VL_3_sum,0
"
"2023-12-15 10:19:23.247268,training_pg_15_post-rating_start,time
"
"2023-12-15 10:19:26.582690,training_pg_15_rating_n_2,0
"
"2023-12-15 10:19:28.668705,training_pg_15_rating_p_2,9
"
"2023-12-15 10:19:29.151458,training_pg_16,Ich habe viele gute Eigenschaften!
"
"2023-12-15 10:19:39.515659,training_pg_16_rating_n_1,0
"
"2023-12-15 10:19:41.551445,training_pg_16_rating_p_1,9
"
"2023-12-15 10:19:50.196937,training_pg_16_step1_1,b
"
"2023-12-15 10:19:56.498971,training_pg_16_step1_VL_1_1,5
"
"2023-12-15 10:19:56.501100,training_pg_16_step1_VL_1_2,2
"
"2023-12-15 10:19:56.502460,training_pg_16_step1_VL_1_3,2
"
"2023-12-15 10:19:56.503764,training_pg_16_step1_VL_1_sum,9
"
"2023-12-15 10:19:57.705748,training_pg_16_step1_VL_2_1,0
"
"2023-12-15 10:19:57.707848,training_pg_16_step1_VL_2_2,0
"
"2023-12-15 10:19:57.709140,training_pg_16_step1_VL_2_3,0
"
"2023-12-15 10:19:57.710444,training_pg_16_step1_VL_2_sum,0
"
"2023-12-15 10:19:59.121641,training_pg_16_step1_VL_3_1,0
"
"2023-12-15 10:19:59.123387,training_pg_16_step1_VL_3_2,0
"
"2023-12-15 10:19:59.124741,training_pg_16_step1_VL_3_3,0
"
"2023-12-15 10:19:59.126228,training_pg_16_step1_VL_3_sum,0
"
"2023-12-15 10:20:08.974244,training_pg_16_step2_1,c
"
"2023-12-15 10:20:17.479130,training_pg_16_step2_VL_1_1,5
"
"2023-12-15 10:20:17.481168,training_pg_16_step2_VL_1_2,3
"
"2023-12-15 10:20:17.482509,training_pg_16_step2_VL_1_3,1
"
"2023-12-15 10:20:17.483724,training_pg_16_step2_VL_1_sum,9
"
"2023-12-15 10:20:18.707024,training_pg_16_step2_VL_2_1,0
"
"2023-12-15 10:20:18.709023,training_pg_16_step2_VL_2_2,0
"
"2023-12-15 10:20:18.710294,training_pg_16_step2_VL_2_3,0
"
"2023-12-15 10:20:18.711687,training_pg_16_step2_VL_2_sum,0
"
"2023-12-15 10:20:20.092521,training_pg_16_step2_VL_3_1,0
"
"2023-12-15 10:20:20.094239,training_pg_16_step2_VL_3_2,0
"
"2023-12-15 10:20:20.095688,training_pg_16_step2_VL_3_3,0
"
"2023-12-15 10:20:20.097063,training_pg_16_step2_VL_3_sum,0
"
"2023-12-15 10:20:26.380645,training_pg_16_step3_1,c
"
"2023-12-15 10:20:40.014937,training_pg_16_step3_VL_1_1,4
"
"2023-12-15 10:20:40.017899,training_pg_16_step3_VL_1_2,2
"
"2023-12-15 10:20:40.019570,training_pg_16_step3_VL_1_3,1
"
"2023-12-15 10:20:40.020751,training_pg_16_step3_VL_1_sum,7
"
"2023-12-15 10:20:41.062477,training_pg_16_step3_VL_2_1,0
"
"2023-12-15 10:20:41.064204,training_pg_16_step3_VL_2_2,0
"
"2023-12-15 10:20:41.065484,training_pg_16_step3_VL_2_3,0
"
"2023-12-15 10:20:41.066799,training_pg_16_step3_VL_2_sum,0
"
"2023-12-15 10:20:42.112137,training_pg_16_step3_VL_3_1,0
"
"2023-12-15 10:20:42.114079,training_pg_16_step3_VL_3_2,0
"
"2023-12-15 10:20:42.115384,training_pg_16_step3_VL_3_3,0
"
"2023-12-15 10:20:42.116717,training_pg_16_step3_VL_3_sum,0
"
"2023-12-15 10:20:48.197114,training_pg_16_post-rating_start,time
"
"2023-12-15 10:20:51.114404,training_pg_16_rating_n_2,0
"
"2023-12-15 10:20:54.919147,training_pg_16_rating_p_2,9
"
"2023-12-15 10:20:55.368586,training_pg_17,Ich werde weiter mein Bestes geben!
"
"2023-12-15 10:21:13.690823,training_pg_17_rating_n_1,0
"
"2023-12-15 10:21:18.793149,training_pg_17_rating_p_1,9
"
"2023-12-15 10:21:23.764595,training_pg_17_step1_1,a
"
"2023-12-15 10:21:30.869838,training_pg_17_step1_VL_1_1,4
"
"2023-12-15 10:21:30.871998,training_pg_17_step1_VL_1_2,2
"
"2023-12-15 10:21:30.873260,training_pg_17_step1_VL_1_3,1
"
"2023-12-15 10:21:30.874783,training_pg_17_step1_VL_1_sum,7
"
"2023-12-15 10:21:31.917644,training_pg_17_step1_VL_2_1,0
"
"2023-12-15 10:21:31.919478,training_pg_17_step1_VL_2_2,0
"
"2023-12-15 10:21:31.920875,training_pg_17_step1_VL_2_3,0
"
"2023-12-15 10:21:31.922138,training_pg_17_step1_VL_2_sum,0
"
"2023-12-15 10:21:33.035509,training_pg_17_step1_VL_3_1,0
"
"2023-12-15 10:21:33.037464,training_pg_17_step1_VL_3_2,0
"
"2023-12-15 10:21:33.038923,training_pg_17_step1_VL_3_3,0
"
"2023-12-15 10:21:33.040282,training_pg_17_step1_VL_3_sum,0
"
"2023-12-15 10:21:41.356825,training_pg_17_step2_1,c
"
"2023-12-15 10:21:49.216857,training_pg_17_step2_VL_1_1,4
"
"2023-12-15 10:21:49.218969,training_pg_17_step2_VL_1_2,3
"
"2023-12-15 10:21:49.220420,training_pg_17_step2_VL_1_3,1
"
"2023-12-15 10:21:49.221636,training_pg_17_step2_VL_1_sum,8
"
"2023-12-15 10:21:50.408608,training_pg_17_step2_VL_2_1,0
"
"2023-12-15 10:21:50.410395,training_pg_17_step2_VL_2_2,0
"
"2023-12-15 10:21:50.411719,training_pg_17_step2_VL_2_3,0
"
"2023-12-15 10:21:50.413013,training_pg_17_step2_VL_2_sum,0
"
"2023-12-15 10:21:51.838323,training_pg_17_step2_VL_3_1,0
"
"2023-12-15 10:21:51.840007,training_pg_17_step2_VL_3_2,0
"
"2023-12-15 10:21:51.841361,training_pg_17_step2_VL_3_3,0
"
"2023-12-15 10:21:51.842570,training_pg_17_step2_VL_3_sum,0
"
"2023-12-15 10:21:56.077428,training_pg_17_step3_1,b
"
"2023-12-15 10:22:10.334489,training_pg_17_step3_VL_1_1,4
"
"2023-12-15 10:22:10.336462,training_pg_17_step3_VL_1_2,3
"
"2023-12-15 10:22:10.337848,training_pg_17_step3_VL_1_3,1
"
"2023-12-15 10:22:10.339348,training_pg_17_step3_VL_1_sum,8
"
"2023-12-15 10:22:11.400111,training_pg_17_step3_VL_2_1,0
"
"2023-12-15 10:22:11.401915,training_pg_17_step3_VL_2_2,0
"
"2023-12-15 10:22:11.403273,training_pg_17_step3_VL_2_3,0
"
"2023-12-15 10:22:11.404437,training_pg_17_step3_VL_2_sum,0
"
"2023-12-15 10:22:12.811699,training_pg_17_step3_VL_3_1,0
"
"2023-12-15 10:22:12.813369,training_pg_17_step3_VL_3_2,0
"
"2023-12-15 10:22:12.814765,training_pg_17_step3_VL_3_3,0
"
"2023-12-15 10:22:12.816075,training_pg_17_step3_VL_3_sum,0
"
"2023-12-15 10:22:18.946331,training_pg_17_post-rating_start,time
"
"2023-12-15 10:22:21.647305,training_pg_17_rating_n_2,0
"
"2023-12-15 10:22:26.320044,training_pg_17_rating_p_2,9
"
"2023-12-15 10:22:26.769335,training_pg_18,Es gibt viel Schönes in der Welt!
"
"2023-12-15 10:22:38.184033,training_pg_18_rating_n_1,0
"
"2023-12-15 10:22:40.902636,training_pg_18_rating_p_1,10
"
"2023-12-15 10:22:46.157830,training_pg_18_step1_1,c
"
"2023-12-15 10:22:54.385952,training_pg_18_step1_VL_1_1,4
"
"2023-12-15 10:22:54.387906,training_pg_18_step1_VL_1_2,2
"
"2023-12-15 10:22:54.389201,training_pg_18_step1_VL_1_3,1
"
"2023-12-15 10:22:54.390563,training_pg_18_step1_VL_1_sum,7
"
"2023-12-15 10:22:55.802711,training_pg_18_step1_VL_2_1,0
"
"2023-12-15 10:22:55.804407,training_pg_18_step1_VL_2_2,0
"
"2023-12-15 10:22:55.805903,training_pg_18_step1_VL_2_3,0
"
"2023-12-15 10:22:55.807175,training_pg_18_step1_VL_2_sum,0
"
"2023-12-15 10:22:56.849609,training_pg_18_step1_VL_3_1,0
"
"2023-12-15 10:22:56.851403,training_pg_18_step1_VL_3_2,0
"
"2023-12-15 10:22:56.852884,training_pg_18_step1_VL_3_3,0
"
"2023-12-15 10:22:56.854202,training_pg_18_step1_VL_3_sum,0
"
"2023-12-15 10:23:04.784373,training_pg_18_step2_1,b
"
"2023-12-15 10:23:13.230799,training_pg_18_step2_VL_1_1,5
"
"2023-12-15 10:23:13.232753,training_pg_18_step2_VL_1_2,2
"
"2023-12-15 10:23:13.234110,training_pg_18_step2_VL_1_3,1
"
"2023-12-15 10:23:13.235231,training_pg_18_step2_VL_1_sum,8
"
"2023-12-15 10:23:14.674067,training_pg_18_step2_VL_2_1,0
"
"2023-12-15 10:23:14.675875,training_pg_18_step2_VL_2_2,0
"
"2023-12-15 10:23:14.677367,training_pg_18_step2_VL_2_3,0
"
"2023-12-15 10:23:14.678664,training_pg_18_step2_VL_2_sum,0
"
"2023-12-15 10:23:15.861956,training_pg_18_step2_VL_3_1,0
"
"2023-12-15 10:23:15.863678,training_pg_18_step2_VL_3_2,0
"
"2023-12-15 10:23:15.864934,training_pg_18_step2_VL_3_3,0
"
"2023-12-15 10:23:15.866328,training_pg_18_step2_VL_3_sum,0
"
"2023-12-15 10:23:20.531913,training_pg_18_step3_1,b
"
"2023-12-15 10:23:33.550531,training_pg_18_step3_VL_1_1,4
"
"2023-12-15 10:23:33.552417,training_pg_18_step3_VL_1_2,2
"
"2023-12-15 10:23:33.553671,training_pg_18_step3_VL_1_3,1
"
"2023-12-15 10:23:33.555110,training_pg_18_step3_VL_1_sum,7
"
"2023-12-15 10:23:34.662562,training_pg_18_step3_VL_2_1,0
"
"2023-12-15 10:23:34.664454,training_pg_18_step3_VL_2_2,0
"
"2023-12-15 10:23:34.665802,training_pg_18_step3_VL_2_3,0
"
"2023-12-15 10:23:34.667113,training_pg_18_step3_VL_2_sum,0
"
"2023-12-15 10:23:35.804885,training_pg_18_step3_VL_3_1,0
"
"2023-12-15 10:23:35.806619,training_pg_18_step3_VL_3_2,0
"
"2023-12-15 10:23:35.807996,training_pg_18_step3_VL_3_3,0
"
"2023-12-15 10:23:35.809182,training_pg_18_step3_VL_3_sum,0
"
"2023-12-15 10:23:42.238464,training_pg_18_post-rating_start,time
"
"2023-12-15 10:23:44.272629,training_pg_18_rating_n_2,0
"
"2023-12-15 10:23:46.271874,training_pg_18_rating_p_2,9
"
"2023-12-15 10:23:46.753421,training_pg_19,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-12-15 10:23:59.808997,training_pg_19_rating_n_1,0
"
"2023-12-15 10:24:04.225926,training_pg_19_rating_p_1,10
"
"2023-12-15 10:24:05.927091,training_pg_19_step1_1,b
"
"2023-12-15 10:24:12.442166,training_pg_19_step1_VL_1_1,5
"
"2023-12-15 10:24:12.444336,training_pg_19_step1_VL_1_2,4
"
"2023-12-15 10:24:12.445664,training_pg_19_step1_VL_1_3,1
"
"2023-12-15 10:24:12.446928,training_pg_19_step1_VL_1_sum,10
"
"2023-12-15 10:24:13.915633,training_pg_19_step1_VL_2_1,0
"
"2023-12-15 10:24:13.917735,training_pg_19_step1_VL_2_2,0
"
"2023-12-15 10:24:13.919052,training_pg_19_step1_VL_2_3,0
"
"2023-12-15 10:24:13.920208,training_pg_19_step1_VL_2_sum,0
"
"2023-12-15 10:24:14.966487,training_pg_19_step1_VL_3_1,0
"
"2023-12-15 10:24:14.968446,training_pg_19_step1_VL_3_2,0
"
"2023-12-15 10:24:14.970011,training_pg_19_step1_VL_3_3,0
"
"2023-12-15 10:24:14.970943,training_pg_19_step1_VL_3_sum,0
"
"2023-12-15 10:24:23.124464,training_pg_19_step2_1,a
"
"2023-12-15 10:24:29.152514,training_pg_19_step2_VL_1_1,4
"
"2023-12-15 10:24:29.154357,training_pg_19_step2_VL_1_2,3
