timestamp,label,content
"
"2024-08-22 18:33:26.695447,_14_step2_VL_1_3,4
"
"2024-08-22 18:33:26.696679,_14_step2_VL_1_sum,12
"
"2024-08-22 18:33:27.741924,_14_step2_VL_2_1,0
"
"2024-08-22 18:33:27.744284,_14_step2_VL_2_2,0
"
"2024-08-22 18:33:27.745834,_14_step2_VL_2_3,0
"
"2024-08-22 18:33:27.747147,_14_step2_VL_2_sum,0
"
"2024-08-22 18:33:28.788992,_14_step2_VL_3_1,0
"
"2024-08-22 18:33:28.790992,_14_step2_VL_3_2,0
"
"2024-08-22 18:33:28.792628,_14_step2_VL_3_3,0
"
"2024-08-22 18:33:28.793786,_14_step2_VL_3_sum,0
"
"2024-08-22 18:33:36.469339,training_pg_14_step3_1,c
"
"2024-08-22 18:33:46.115557,_14_step3_VL_1_1,4
"
"2024-08-22 18:33:46.118389,_14_step3_VL_1_2,3
"
"2024-08-22 18:33:46.120612,_14_step3_VL_1_3,3
"
"2024-08-22 18:33:46.122170,_14_step3_VL_1_sum,10
"
"2024-08-22 18:33:47.699059,_14_step3_VL_2_1,0
"
"2024-08-22 18:33:47.701276,_14_step3_VL_2_2,0
"
"2024-08-22 18:33:47.703390,_14_step3_VL_2_3,0
"
"2024-08-22 18:33:47.705049,_14_step3_VL_2_sum,0
"
"2024-08-22 18:33:49.234193,_14_step3_VL_3_1,0
"
"2024-08-22 18:33:49.236660,_14_step3_VL_3_2,0
"
"2024-08-22 18:33:49.238464,_14_step3_VL_3_3,0
"
"2024-08-22 18:33:49.239883,_14_step3_VL_3_sum,0
"
"2024-08-22 18:33:55.302850,training_pg_14_post-rating_start,time
"
"2024-08-22 18:33:57.120193,training_pg_14_rating_n_2,0
"
"2024-08-22 18:33:59.821162,training_pg_14_rating_p_2,7
"
"2024-08-22 18:34:00.020483,training_pg_15,Ich schaffe das!
"
"2024-08-22 18:34:10.187070,training_pg_15_rating_n_1,0
"
"2024-08-22 18:34:14.736950,training_pg_15_rating_p_1,7
"
"2024-08-22 18:34:18.303289,training_pg_15_step1_1,c
"
"2024-08-22 18:34:22.336342,_15_step1_VL_1_1,4
"
"2024-08-22 18:34:22.338960,_15_step1_VL_1_2,3
"
"2024-08-22 18:34:22.341006,_15_step1_VL_1_3,4
"
"2024-08-22 18:34:22.342437,_15_step1_VL_1_sum,11
"
"2024-08-22 18:34:23.417591,_15_step1_VL_2_1,0
"
"2024-08-22 18:34:23.420008,_15_step1_VL_2_2,0
"
"2024-08-22 18:34:23.421600,_15_step1_VL_2_3,0
"
"2024-08-22 18:34:23.422937,_15_step1_VL_2_sum,0
"
"2024-08-22 18:34:24.885686,_15_step1_VL_3_1,0
"
"2024-08-22 18:34:24.888728,_15_step1_VL_3_2,0
"
"2024-08-22 18:34:24.890134,_15_step1_VL_3_3,0
"
"2024-08-22 18:34:24.891407,_15_step1_VL_3_sum,0
"
"2024-08-22 18:34:35.901790,training_pg_15_step2_1,a
"
"2024-08-22 18:34:44.284636,_15_step2_VL_1_1,4
"
"2024-08-22 18:34:44.289124,_15_step2_VL_1_2,4
"
"2024-08-22 18:34:44.290690,_15_step2_VL_1_3,4
"
"2024-08-22 18:34:44.291901,_15_step2_VL_1_sum,12
"
"2024-08-22 18:34:45.334518,_15_step2_VL_2_1,0
"
"2024-08-22 18:34:45.337115,_15_step2_VL_2_2,0
"
"2024-08-22 18:34:45.338563,_15_step2_VL_2_3,0
"
"2024-08-22 18:34:45.340541,_15_step2_VL_2_sum,0
"
"2024-08-22 18:34:46.904578,_15_step2_VL_3_1,0
"
"2024-08-22 18:34:46.906671,_15_step2_VL_3_2,0
"
"2024-08-22 18:34:46.908313,_15_step2_VL_3_3,0
"
"2024-08-22 18:34:46.909706,_15_step2_VL_3_sum,0
"
"2024-08-22 18:34:53.719228,training_pg_15_step3_1,b
"
"2024-08-22 18:34:59.490149,_15_step3_VL_1_1,4
"
"2024-08-22 18:34:59.492334,_15_step3_VL_1_2,4
"
"2024-08-22 18:34:59.494148,_15_step3_VL_1_3,4
"
"2024-08-22 18:34:59.495688,_15_step3_VL_1_sum,12
"
"2024-08-22 18:35:00.537457,_15_step3_VL_2_1,0
"
"2024-08-22 18:35:00.539715,_15_step3_VL_2_2,0
"
"2024-08-22 18:35:00.541318,_15_step3_VL_2_3,0
"
"2024-08-22 18:35:00.542441,_15_step3_VL_2_sum,0
"
"2024-08-22 18:35:01.589483,_15_step3_VL_3_1,0
"
"2024-08-22 18:35:01.591733,_15_step3_VL_3_2,0
"
"2024-08-22 18:35:01.593246,_15_step3_VL_3_3,0
"
"2024-08-22 18:35:01.594282,_15_step3_VL_3_sum,0
"
"2024-08-22 18:35:07.718963,training_pg_15_post-rating_start,time
"
"2024-08-22 18:35:09.585484,training_pg_15_rating_n_2,0
"
"2024-08-22 18:35:13.701846,training_pg_15_rating_p_2,7
"
"2024-08-22 18:35:13.900999,training_pg_16,An Problemen kann ich wachsen.
"
"2024-08-22 18:35:23.819566,training_pg_16_rating_n_1,0
"
"2024-08-22 18:35:28.335437,training_pg_16_rating_p_1,7
"
"2024-08-22 18:35:32.118536,training_pg_16_step1_1,b
"
"2024-08-22 18:35:37.763023,_16_step1_VL_1_1,4
"
"2024-08-22 18:35:37.765249,_16_step1_VL_1_2,3
"
"2024-08-22 18:35:37.766905,_16_step1_VL_1_3,4
"
"2024-08-22 18:35:37.768399,_16_step1_VL_1_sum,11
"
"2024-08-22 18:35:38.825418,_16_step1_VL_2_1,0
"
"2024-08-22 18:35:38.827439,_16_step1_VL_2_2,0
"
"2024-08-22 18:35:38.828998,_16_step1_VL_2_3,0
"
"2024-08-22 18:35:38.830380,_16_step1_VL_2_sum,0
"
"2024-08-22 18:35:39.991927,_16_step1_VL_3_1,0
"
"2024-08-22 18:35:39.995262,_16_step1_VL_3_2,0
"
"2024-08-22 18:35:39.996780,_16_step1_VL_3_3,0
"
"2024-08-22 18:35:39.998059,_16_step1_VL_3_sum,0
"
"2024-08-22 18:35:49.482797,training_pg_16_step2_1,c
"
"2024-08-22 18:35:55.586860,_16_step2_VL_1_1,4
"
"2024-08-22 18:35:55.589820,_16_step2_VL_1_2,4
"
"2024-08-22 18:35:55.591389,_16_step2_VL_1_3,4
"
"2024-08-22 18:35:55.592826,_16_step2_VL_1_sum,12
"
"2024-08-22 18:35:56.703354,_16_step2_VL_2_1,0
"
"2024-08-22 18:35:56.705605,_16_step2_VL_2_2,0
"
"2024-08-22 18:35:56.707082,_16_step2_VL_2_3,0
"
"2024-08-22 18:35:56.708541,_16_step2_VL_2_sum,0
"
"2024-08-22 18:35:58.208448,_16_step2_VL_3_1,0
"
"2024-08-22 18:35:58.212019,_16_step2_VL_3_2,0
"
"2024-08-22 18:35:58.213689,_16_step2_VL_3_3,0
"
"2024-08-22 18:35:58.215204,_16_step2_VL_3_sum,0
"
"2024-08-22 18:36:07.331504,training_pg_16_step3_1,b
"
"2024-08-22 18:36:14.460360,_16_step3_VL_1_1,4
"
"2024-08-22 18:36:14.462551,_16_step3_VL_1_2,3
"
"2024-08-22 18:36:14.464277,_16_step3_VL_1_3,4
"
"2024-08-22 18:36:14.465768,_16_step3_VL_1_sum,11
"
"2024-08-22 18:36:16.032184,_16_step3_VL_2_1,0
"
"2024-08-22 18:36:16.034459,_16_step3_VL_2_2,0
"
"2024-08-22 18:36:16.035934,_16_step3_VL_2_3,0
"
"2024-08-22 18:36:16.036983,_16_step3_VL_2_sum,0
"
"2024-08-22 18:36:17.081405,_16_step3_VL_3_1,0
"
"2024-08-22 18:36:17.083838,_16_step3_VL_3_2,0
"
"2024-08-22 18:36:17.085454,_16_step3_VL_3_3,0
"
"2024-08-22 18:36:17.086886,_16_step3_VL_3_sum,0
"
"2024-08-22 18:36:23.163848,training_pg_16_post-rating_start,time
"
"2024-08-22 18:36:25.247432,training_pg_16_rating_n_2,0
"
"2024-08-22 18:36:28.648926,training_pg_16_rating_p_2,7
"
"2024-08-22 18:36:28.831421,training_pg_17,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-08-22 18:36:40.414431,training_pg_17_rating_n_1,0
"
"2024-08-22 18:36:49.080896,training_pg_17_rating_p_1,8
"
"2024-08-22 18:36:52.997698,training_pg_17_step1_1,b
"
"2024-08-22 18:36:58.034119,_17_step1_VL_1_1,3
"
"2024-08-22 18:36:58.036646,_17_step1_VL_1_2,3
"
"2024-08-22 18:36:58.038157,_17_step1_VL_1_3,4
"
"2024-08-22 18:36:58.039154,_17_step1_VL_1_sum,10
"
"2024-08-22 18:36:59.130501,_17_step1_VL_2_1,0
"
"2024-08-22 18:36:59.132912,_17_step1_VL_2_2,0
"
"2024-08-22 18:36:59.134514,_17_step1_VL_2_3,0
"
"2024-08-22 18:36:59.135859,_17_step1_VL_2_sum,0
"
"2024-08-22 18:37:00.600700,_17_step1_VL_3_1,0
"
"2024-08-22 18:37:00.602306,_17_step1_VL_3_2,0
"
"2024-08-22 18:37:00.603121,_17_step1_VL_3_3,0
"
"2024-08-22 18:37:00.603842,_17_step1_VL_3_sum,0
"
"2024-08-22 18:37:11.896019,training_pg_17_step2_1,b
"
"2024-08-22 18:37:21.570494,_17_step2_VL_1_1,4
"
"2024-08-22 18:37:21.574034,_17_step2_VL_1_2,4
"
"2024-08-22 18:37:21.575513,_17_step2_VL_1_3,4
"
"2024-08-22 18:37:21.576584,_17_step2_VL_1_sum,12
"
"2024-08-22 18:37:23.143075,_17_step2_VL_2_1,0
"
"2024-08-22 18:37:23.144604,_17_step2_VL_2_2,0
"
"2024-08-22 18:37:23.146371,_17_step2_VL_2_3,0
"
"2024-08-22 18:37:23.147502,_17_step2_VL_2_sum,0
"
"2024-08-22 18:37:24.190940,_17_step2_VL_3_1,0
"
"2024-08-22 18:37:24.192977,_17_step2_VL_3_2,0
"
"2024-08-22 18:37:24.194426,_17_step2_VL_3_3,0
"
"2024-08-22 18:37:24.195778,_17_step2_VL_3_sum,0
"
"2024-08-22 18:37:32.081359,training_pg_17_step3_1,c
"
"2024-08-22 18:37:38.870353,_17_step3_VL_1_1,3
"
"2024-08-22 18:37:38.872664,_17_step3_VL_1_2,3
"
"2024-08-22 18:37:38.874272,_17_step3_VL_1_3,4
"
"2024-08-22 18:37:38.875351,_17_step3_VL_1_sum,10
"
"2024-08-22 18:37:40.049147,_17_step3_VL_2_1,0
"
"2024-08-22 18:37:40.051724,_17_step3_VL_2_2,0
"
"2024-08-22 18:37:40.052911,_17_step3_VL_2_3,0
"
"2024-08-22 18:37:40.054029,_17_step3_VL_2_sum,0
"
"2024-08-22 18:37:41.100903,_17_step3_VL_3_1,0
"
"2024-08-22 18:37:41.103337,_17_step3_VL_3_2,0
"
"2024-08-22 18:37:41.104684,_17_step3_VL_3_3,0
"
"2024-08-22 18:37:41.105802,_17_step3_VL_3_sum,0
"
"2024-08-22 18:37:47.582923,training_pg_17_post-rating_start,time
"
"2024-08-22 18:37:50.249666,training_pg_17_rating_n_2,0
"
"2024-08-22 18:37:53.983359,training_pg_17_rating_p_2,7
"
"2024-08-22 18:37:54.165612,training_pg_18,Ich kann für Vieles dankbar sein!
"
"2024-08-22 18:38:04.784445,training_pg_18_rating_n_1,0
"
"2024-08-22 18:38:09.402994,training_pg_18_rating_p_1,6
"
"2024-08-22 18:38:13.103325,training_pg_18_step1_1,a
"
"2024-08-22 18:38:18.854810,_18_step1_VL_1_1,3
"
"2024-08-22 18:38:18.857585,_18_step1_VL_1_2,3
"
"2024-08-22 18:38:18.859597,_18_step1_VL_1_3,4
"
"2024-08-22 18:38:18.860744,_18_step1_VL_1_sum,10
"
"2024-08-22 18:38:20.289202,_18_step1_VL_2_1,0
"
"2024-08-22 18:38:20.291974,_18_step1_VL_2_2,0
"
"2024-08-22 18:38:20.294111,_18_step1_VL_2_3,0
"
"2024-08-22 18:38:20.295480,_18_step1_VL_2_sum,0
"
"2024-08-22 18:38:21.338839,_18_step1_VL_3_1,0
"
"2024-08-22 18:38:21.340665,_18_step1_VL_3_2,0
"
"2024-08-22 18:38:21.341664,_18_step1_VL_3_3,0
"
"2024-08-22 18:38:21.342318,_18_step1_VL_3_sum,0
"
"2024-08-22 18:38:29.536194,training_pg_18_step2_1,b
"
"2024-08-22 18:38:37.066490,_18_step2_VL_1_1,4
"
"2024-08-22 18:38:37.069776,_18_step2_VL_1_2,3
"
"2024-08-22 18:38:37.071472,_18_step2_VL_1_3,4
"
"2024-08-22 18:38:37.072950,_18_step2_VL_1_sum,11
"
"2024-08-22 18:38:38.115570,_18_step2_VL_2_1,0
"
"2024-08-22 18:38:38.117793,_18_step2_VL_2_2,0
"
"2024-08-22 18:38:38.119458,_18_step2_VL_2_3,0
"
"2024-08-22 18:38:38.120910,_18_step2_VL_2_sum,0
"
"2024-08-22 18:38:39.163694,_18_step2_VL_3_1,0
"
"2024-08-22 18:38:39.165563,_18_step2_VL_3_2,0
"
"2024-08-22 18:38:39.166961,_18_step2_VL_3_3,0
"
"2024-08-22 18:38:39.167977,_18_step2_VL_3_sum,0
"
"2024-08-22 18:38:45.820420,training_pg_18_step3_1,a
"
"2024-08-22 18:38:51.222382,_18_step3_VL_1_1,4
"
"2024-08-22 18:38:51.226921,_18_step3_VL_1_2,4
"
"2024-08-22 18:38:51.228082,_18_step3_VL_1_3,4
"
"2024-08-22 18:38:51.229148,_18_step3_VL_1_sum,12
"
"2024-08-22 18:38:52.269957,_18_step3_VL_2_1,0
"
"2024-08-22 18:38:52.272956,_18_step3_VL_2_2,0
"
"2024-08-22 18:38:52.274553,_18_step3_VL_2_3,0
"
"2024-08-22 18:38:52.275546,_18_step3_VL_2_sum,0
"
"2024-08-22 18:38:53.842789,_18_step3_VL_3_1,0
"
"2024-08-22 18:38:53.844937,_18_step3_VL_3_2,0
"
"2024-08-22 18:38:53.846858,_18_step3_VL_3_3,0
"
"2024-08-22 18:38:53.848435,_18_step3_VL_3_sum,0
"
"2024-08-22 18:38:59.923598,training_pg_18_post-rating_start,time
"
"2024-08-22 18:39:01.556033,training_pg_18_rating_n_2,0
"
"2024-08-22 18:39:05.271867,training_pg_18_rating_p_2,8
"
"2024-08-22 18:39:05.471126,training_pg_19,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-08-22 18:39:15.504930,training_pg_19_rating_n_1,0
"
"2024-08-22 18:39:18.971319,training_pg_19_rating_p_1,8
"
"2024-08-22 18:39:25.823763,training_pg_19_step1_1,a
"
"2024-08-22 18:39:31.067289,_19_step1_VL_1_1,4
"
"2024-08-22 18:39:31.070584,_19_step1_VL_1_2,3
"
"2024-08-22 18:39:31.072224,_19_step1_VL_1_3,3
"
"2024-08-22 18:39:31.073605,_19_step1_VL_1_sum,10
"
"2024-08-22 18:39:31.594522,_19_step1_VL_2_1,0
"
"2024-08-22 18:39:31.596607,_19_step1_VL_2_2,0
"
"2024-08-22 18:39:31.598069,_19_step1_VL_2_3,0
"
"2024-08-22 18:39:31.599171,_19_step1_VL_2_sum,0
"
"2024-08-22 18:39:32.745175,_19_step1_VL_3_1,0
"
"2024-08-22 18:39:32.747365,_19_step1_VL_3_2,0
"
"2024-08-22 18:39:32.749072,_19_step1_VL_3_3,0
"
"2024-08-22 18:39:32.750523,_19_step1_VL_3_sum,0
"
"2024-08-22 18:39:48.027795,training_pg_19_step2_1,c
"
"2024-08-22 18:39:55.184368,_19_step2_VL_1_1,4
"
"2024-08-22 18:39:55.186082,_19_step2_VL_1_2,3
"
"2024-08-22 18:39:55.187328,_19_step2_VL_1_3,4
"
"2024-08-22 18:39:55.188363,_19_step2_VL_1_sum,11
"
"2024-08-22 18:39:56.233137,_19_step2_VL_2_1,0
"
"2024-08-22 18:39:56.235254,_19_step2_VL_2_2,0
"
"2024-08-22 18:39:56.236736,_19_step2_VL_2_3,0
"
"2024-08-22 18:39:56.238056,_19_step2_VL_2_sum,0
"
"2024-08-22 18:39:57.283741,_19_step2_VL_3_1,0
"
"2024-08-22 18:39:57.285988,_19_step2_VL_3_2,0
"
"2024-08-22 18:39:57.287514,_19_step2_VL_3_3,0
"
"2024-08-22 18:39:57.289096,_19_step2_VL_3_sum,0
"
"2024-08-22 18:40:03.178698,training_pg_19_step3_1,a
"
"2024-08-22 18:40:10.389517,_19_step3_VL_1_1,4
"
"2024-08-22 18:40:10.391874,_19_step3_VL_1_2,4
"
"2024-08-22 18:40:10.393505,_19_step3_VL_1_3,3
"
"2024-08-22 18:40:10.395328,_19_step3_VL_1_sum,11
"
"2024-08-22 18:40:11.440848,_19_step3_VL_2_1,0
"
"2024-08-22 18:40:11.443031,_19_step3_VL_2_2,0
"
"2024-08-22 18:40:11.444746,_19_step3_VL_2_3,0
"
"2024-08-22 18:40:11.446151,_19_step3_VL_2_sum,0
"
"2024-08-22 18:40:12.488903,_19_step3_VL_3_1,0
"
"2024-08-22 18:40:12.491058,_19_step3_VL_3_2,0
"
"2024-08-22 18:40:12.492580,_19_step3_VL_3_3,0
"
"2024-08-22 18:40:12.494171,_19_step3_VL_3_sum,0
"
"2024-08-22 18:40:18.594575,training_pg_19_post-rating_start,time
"
"2024-08-22 18:40:20.260322,training_pg_19_rating_n_2,0
"
"2024-08-22 18:40:23.227609,training_pg_19_rating_p_2,8
"
"2024-08-22 18:40:23.426520,training_pg_20,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-08-22 18:40:33.060217,training_pg_20_rating_n_1,0
"
"2024-08-22 18:40:35.910406,training_pg_20_rating_p_1,8
"
"2024-08-22 18:40:40.010708,training_pg_20_step1_1,a
"
"2024-08-22 18:40:47.612566,_20_step1_VL_1_1,4
"
"2024-08-22 18:40:47.614731,_20_step1_VL_1_2,4
"
"2024-08-22 18:40:47.616326,_20_step1_VL_1_3,5
"
"2024-08-22 18:40:47.617626,_20_step1_VL_1_sum,13
"
"2024-08-22 18:40:48.661154,_20_step1_VL_2_1,0
"
"2024-08-22 18:40:48.664132,_20_step1_VL_2_2,0
"
"2024-08-22 18:40:48.665583,_20_step1_VL_2_3,0
"
"2024-08-22 18:40:48.666850,_20_step1_VL_2_sum,0
"
"2024-08-22 18:40:49.721454,_20_step1_VL_3_1,0
"
"2024-08-22 18:40:49.723912,_20_step1_VL_3_2,0
"
"2024-08-22 18:40:49.725478,_20_step1_VL_3_3,0
"
"2024-08-22 18:40:49.727343,_20_step1_VL_3_sum,0
"
"2024-08-22 18:40:58.142697,training_pg_20_step2_1,b
"
"2024-08-22 18:41:07.630337,_20_step2_VL_1_1,4
"
"2024-08-22 18:41:07.633052,_20_step2_VL_1_2,5
"
"2024-08-22 18:41:07.634592,_20_step2_VL_1_3,4
"
"2024-08-22 18:41:07.635829,_20_step2_VL_1_sum,13
"
"2024-08-22 18:41:08.728497,_20_step2_VL_2_1,0
"
"2024-08-22 18:41:08.731426,_20_step2_VL_2_2,0
"
"2024-08-22 18:41:08.733131,_20_step2_VL_2_3,0
"
"2024-08-22 18:41:08.734562,_20_step2_VL_2_sum,0
"
"2024-08-22 18:41:10.160848,_20_step2_VL_3_1,0
"
"2024-08-22 18:41:10.164146,_20_step2_VL_3_2,0
"
"2024-08-22 18:41:10.165325,_20_step2_VL_3_3,0
"
"2024-08-22 18:41:10.166597,_20_step2_VL_3_sum,0
"
"2024-08-22 18:41:16.943317,training_pg_20_step3_1,b
"
"2024-08-22 18:41:24.313337,_20_step3_VL_1_1,4
"
"2024-08-22 18:41:24.316655,_20_step3_VL_1_2,4
"
"2024-08-22 18:41:24.318123,_20_step3_VL_1_3,4
"
"2024-08-22 18:41:24.319569,_20_step3_VL_1_sum,12
"
"2024-08-22 18:41:25.362096,_20_step3_VL_2_1,0
"
"2024-08-22 18:41:25.365999,_20_step3_VL_2_2,0
"
"2024-08-22 18:41:25.367589,_20_step3_VL_2_3,0
"
"2024-08-22 18:41:25.368811,_20_step3_VL_2_sum,0
"
"2024-08-22 18:41:26.411129,_20_step3_VL_3_1,0
"
"2024-08-22 18:41:26.413662,_20_step3_VL_3_2,0
"
"2024-08-22 18:41:26.414425,_20_step3_VL_3_3,0
"
"2024-08-22 18:41:26.415051,_20_step3_VL_3_sum,0
"
"2024-08-22 18:41:33.010809,training_pg_20_post-rating_start,time
"
"2024-08-22 18:41:36.243389,training_pg_20_rating_n_2,0
"
"2024-08-22 18:41:41.227571,training_pg_20_rating_p_2,7
"
"2024-08-22 18:41:41.426503,training_end,
"
"
