timestamp,label,content
"
"2024-10-02 15:55:04.673226,_14_step2_VL_3_sum,0
"
"2024-10-02 15:55:10.082979,training_pg_14_step3_1,b
"
"2024-10-02 15:55:18.694170,_14_step3_VL_1_1,2
"
"2024-10-02 15:55:18.696504,_14_step3_VL_1_2,3
"
"2024-10-02 15:55:18.698144,_14_step3_VL_1_3,2
"
"2024-10-02 15:55:18.699751,_14_step3_VL_1_sum,7
"
"2024-10-02 15:55:19.753587,_14_step3_VL_2_1,0
"
"2024-10-02 15:55:19.755924,_14_step3_VL_2_2,0
"
"2024-10-02 15:55:19.757591,_14_step3_VL_2_3,0
"
"2024-10-02 15:55:19.758989,_14_step3_VL_2_sum,0
"
"2024-10-02 15:55:21.443924,_14_step3_VL_3_1,0
"
"2024-10-02 15:55:21.447342,_14_step3_VL_3_2,0
"
"2024-10-02 15:55:21.449254,_14_step3_VL_3_3,0
"
"2024-10-02 15:55:21.450876,_14_step3_VL_3_sum,0
"
"2024-10-02 15:55:27.516095,training_pg_14_post-rating_start,time
"
"2024-10-02 15:55:31.016782,training_pg_14_rating_n_2,3
"
"2024-10-02 15:55:34.250697,training_pg_14_rating_p_2,8
"
"2024-10-02 15:55:34.450972,training_pg_15,Ich kann für Vieles dankbar sein!
"
"2024-10-02 15:55:46.286146,training_pg_15_rating_n_1,3
"
"2024-10-02 15:55:50.004875,training_pg_15_rating_p_1,8
"
"2024-10-02 15:55:52.687516,training_pg_15_step1_1,a
"
"2024-10-02 15:56:00.240408,_15_step1_VL_1_1,3
"
"2024-10-02 15:56:00.243667,_15_step1_VL_1_2,3
"
"2024-10-02 15:56:00.245437,_15_step1_VL_1_3,2
"
"2024-10-02 15:56:00.246605,_15_step1_VL_1_sum,8
"
"2024-10-02 15:56:01.291089,_15_step1_VL_2_1,0
"
"2024-10-02 15:56:01.293396,_15_step1_VL_2_2,0
"
"2024-10-02 15:56:01.294721,_15_step1_VL_2_3,0
"
"2024-10-02 15:56:01.295763,_15_step1_VL_2_sum,0
"
"2024-10-02 15:56:02.339926,_15_step1_VL_3_1,0
"
"2024-10-02 15:56:02.342352,_15_step1_VL_3_2,0
"
"2024-10-02 15:56:02.344261,_15_step1_VL_3_3,0
"
"2024-10-02 15:56:02.345936,_15_step1_VL_3_sum,0
"
"2024-10-02 15:56:10.368511,training_pg_15_step2_1,b
"
"2024-10-02 15:56:19.547898,_15_step2_VL_1_1,2
"
"2024-10-02 15:56:19.551236,_15_step2_VL_1_2,2
"
"2024-10-02 15:56:19.552658,_15_step2_VL_1_3,2
"
"2024-10-02 15:56:19.553914,_15_step2_VL_1_sum,6
"
"2024-10-02 15:56:20.692361,_15_step2_VL_2_1,0
"
"2024-10-02 15:56:20.694670,_15_step2_VL_2_2,0
"
"2024-10-02 15:56:20.696323,_15_step2_VL_2_3,0
"
"2024-10-02 15:56:20.697564,_15_step2_VL_2_sum,0
"
"2024-10-02 15:56:22.263396,_15_step2_VL_3_1,0
"
"2024-10-02 15:56:22.265569,_15_step2_VL_3_2,0
"
"2024-10-02 15:56:22.267755,_15_step2_VL_3_3,0
"
"2024-10-02 15:56:22.270432,_15_step2_VL_3_sum,0
"
"2024-10-02 15:56:27.517325,training_pg_15_step3_1,b
"
"2024-10-02 15:56:34.875875,_15_step3_VL_1_1,2
"
"2024-10-02 15:56:34.879584,_15_step3_VL_1_2,1
"
"2024-10-02 15:56:34.881275,_15_step3_VL_1_3,2
"
"2024-10-02 15:56:34.882664,_15_step3_VL_1_sum,5
"
"2024-10-02 15:56:36.292399,_15_step3_VL_2_1,0
"
"2024-10-02 15:56:36.294735,_15_step3_VL_2_2,0
"
"2024-10-02 15:56:36.296408,_15_step3_VL_2_3,0
"
"2024-10-02 15:56:36.297982,_15_step3_VL_2_sum,0
"
"2024-10-02 15:56:37.335320,_15_step3_VL_3_1,0
"
"2024-10-02 15:56:37.338153,_15_step3_VL_3_2,0
"
"2024-10-02 15:56:37.339940,_15_step3_VL_3_3,0
"
"2024-10-02 15:56:37.341405,_15_step3_VL_3_sum,0
"
"2024-10-02 15:56:43.548850,training_pg_15_post-rating_start,time
"
"2024-10-02 15:56:47.098628,training_pg_15_rating_n_2,3
"
"2024-10-02 15:56:48.782947,training_pg_15_rating_p_2,8
"
"2024-10-02 15:56:48.981886,training_pg_16,An Problemen kann ich wachsen.
"
"2024-10-02 15:57:00.147991,training_pg_16_rating_n_1,3
"
"2024-10-02 15:57:02.498601,training_pg_16_rating_p_1,7
"
"2024-10-02 15:57:05.014898,training_pg_16_step1_1,b
"
"2024-10-02 15:57:11.412210,_16_step1_VL_1_1,2
"
"2024-10-02 15:57:11.415643,_16_step1_VL_1_2,1
"
"2024-10-02 15:57:11.417671,_16_step1_VL_1_3,2
"
"2024-10-02 15:57:11.418805,_16_step1_VL_1_sum,5
"
"2024-10-02 15:57:12.460232,_16_step1_VL_2_1,0
"
"2024-10-02 15:57:12.462696,_16_step1_VL_2_2,0
"
"2024-10-02 15:57:12.464757,_16_step1_VL_2_3,0
"
"2024-10-02 15:57:12.466436,_16_step1_VL_2_sum,0
"
"2024-10-02 15:57:13.509733,_16_step1_VL_3_1,0
"
"2024-10-02 15:57:13.512179,_16_step1_VL_3_2,0
"
"2024-10-02 15:57:13.514339,_16_step1_VL_3_3,0
"
"2024-10-02 15:57:13.516120,_16_step1_VL_3_sum,0
"
"2024-10-02 15:57:20.429180,training_pg_16_step2_1,b
"
"2024-10-02 15:57:30.287616,_16_step2_VL_1_1,1
"
"2024-10-02 15:57:30.291084,_16_step2_VL_1_2,1
"
"2024-10-02 15:57:30.292735,_16_step2_VL_1_3,2
"
"2024-10-02 15:57:30.294543,_16_step2_VL_1_sum,4
"
"2024-10-02 15:57:31.333864,_16_step2_VL_2_1,0
"
"2024-10-02 15:57:31.336821,_16_step2_VL_2_2,0
"
"2024-10-02 15:57:31.338549,_16_step2_VL_2_3,0
"
"2024-10-02 15:57:31.340113,_16_step2_VL_2_sum,0
"
"2024-10-02 15:57:32.383260,_16_step2_VL_3_1,0
"
"2024-10-02 15:57:32.385345,_16_step2_VL_3_2,0
"
"2024-10-02 15:57:32.386721,_16_step2_VL_3_3,0
"
"2024-10-02 15:57:32.387760,_16_step2_VL_3_sum,0
"
"2024-10-02 15:57:37.759895,training_pg_16_step3_1,b
"
"2024-10-02 15:57:45.494041,_16_step3_VL_1_1,2
"
"2024-10-02 15:57:45.497556,_16_step3_VL_1_2,1
"
"2024-10-02 15:57:45.498747,_16_step3_VL_1_3,2
"
"2024-10-02 15:57:45.500005,_16_step3_VL_1_sum,5
"
"2024-10-02 15:57:46.538966,_16_step3_VL_2_1,0
"
"2024-10-02 15:57:46.541507,_16_step3_VL_2_2,0
"
"2024-10-02 15:57:46.543321,_16_step3_VL_2_3,0
"
"2024-10-02 15:57:46.544966,_16_step3_VL_2_sum,0
"
"2024-10-02 15:57:47.599461,_16_step3_VL_3_1,0
"
"2024-10-02 15:57:47.601935,_16_step3_VL_3_2,0
"
"2024-10-02 15:57:47.604021,_16_step3_VL_3_3,0
"
"2024-10-02 15:57:47.605837,_16_step3_VL_3_sum,0
"
"2024-10-02 15:57:53.791363,training_pg_16_post-rating_start,time
"
"2024-10-02 15:57:56.790244,training_pg_16_rating_n_2,3
"
"2024-10-02 15:57:58.656766,training_pg_16_rating_p_2,7
"
"2024-10-02 15:57:58.856105,training_pg_17,Es gibt viel Schönes in der Welt!
"
"2024-10-02 15:58:09.957520,training_pg_17_rating_n_1,3
"
"2024-10-02 15:58:11.591475,training_pg_17_rating_p_1,7
"
"2024-10-02 15:58:13.541385,training_pg_17_step1_1,b
"
"2024-10-02 15:58:19.177003,_17_step1_VL_1_1,2
"
"2024-10-02 15:58:19.181317,_17_step1_VL_1_2,2
"
"2024-10-02 15:58:19.183042,_17_step1_VL_1_3,2
"
"2024-10-02 15:58:19.184237,_17_step1_VL_1_sum,6
"
"2024-10-02 15:58:20.750564,_17_step1_VL_2_1,0
"
"2024-10-02 15:58:20.752828,_17_step1_VL_2_2,0
"
"2024-10-02 15:58:20.754503,_17_step1_VL_2_3,0
"
"2024-10-02 15:58:20.756098,_17_step1_VL_2_sum,0
"
"2024-10-02 15:58:21.797097,_17_step1_VL_3_1,0
"
"2024-10-02 15:58:21.799281,_17_step1_VL_3_2,0
"
"2024-10-02 15:58:21.801163,_17_step1_VL_3_3,0
"
"2024-10-02 15:58:21.802885,_17_step1_VL_3_sum,0
"
"2024-10-02 15:58:32.439559,training_pg_17_step2_1,a
"
"2024-10-02 15:58:40.016711,_17_step2_VL_1_1,2
"
"2024-10-02 15:58:40.018714,_17_step2_VL_1_2,2
"
"2024-10-02 15:58:40.020135,_17_step2_VL_1_3,2
"
"2024-10-02 15:58:40.021911,_17_step2_VL_1_sum,6
"
"2024-10-02 15:58:41.063597,_17_step2_VL_2_1,0
"
"2024-10-02 15:58:41.066891,_17_step2_VL_2_2,0
"
"2024-10-02 15:58:41.068692,_17_step2_VL_2_3,0
"
"2024-10-02 15:58:41.070286,_17_step2_VL_2_sum,0
"
"2024-10-02 15:58:42.119621,_17_step2_VL_3_1,0
"
"2024-10-02 15:58:42.123176,_17_step2_VL_3_2,0
"
"2024-10-02 15:58:42.125040,_17_step2_VL_3_3,0
"
"2024-10-02 15:58:42.126648,_17_step2_VL_3_sum,0
"
"2024-10-02 15:58:47.338586,training_pg_17_step3_1,a
"
"2024-10-02 15:58:54.841743,_17_step3_VL_1_1,2
"
"2024-10-02 15:58:54.845517,_17_step3_VL_1_2,1
"
"2024-10-02 15:58:54.847392,_17_step3_VL_1_3,2
"
"2024-10-02 15:58:54.848686,_17_step3_VL_1_sum,5
"
"2024-10-02 15:58:56.398949,_17_step3_VL_2_1,0
"
"2024-10-02 15:58:56.400972,_17_step3_VL_2_2,0
"
"2024-10-02 15:58:56.404254,_17_step3_VL_2_3,0
"
"2024-10-02 15:58:56.405785,_17_step3_VL_2_sum,0
"
"2024-10-02 15:58:57.445794,_17_step3_VL_3_1,0
"
"2024-10-02 15:58:57.448569,_17_step3_VL_3_2,0
"
"2024-10-02 15:58:57.450424,_17_step3_VL_3_3,0
"
"2024-10-02 15:58:57.451814,_17_step3_VL_3_sum,0
"
"2024-10-02 15:59:03.521845,training_pg_17_post-rating_start,time
"
"2024-10-02 15:59:07.072552,training_pg_17_rating_n_2,3
"
"2024-10-02 15:59:11.474440,training_pg_17_rating_p_2,7
"
"2024-10-02 15:59:11.640016,training_pg_18,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-10-02 15:59:23.059369,training_pg_18_rating_n_1,3
"
"2024-10-02 15:59:27.010271,training_pg_18_rating_p_1,7
"
"2024-10-02 15:59:29.444132,training_pg_18_step1_1,a
"
"2024-10-02 15:59:34.539343,_18_step1_VL_1_1,3
"
"2024-10-02 15:59:34.542509,_18_step1_VL_1_2,2
"
"2024-10-02 15:59:34.544264,_18_step1_VL_1_3,2
"
"2024-10-02 15:59:34.546689,_18_step1_VL_1_sum,7
"
"2024-10-02 15:59:35.588445,_18_step1_VL_2_1,0
"
"2024-10-02 15:59:35.590816,_18_step1_VL_2_2,0
"
"2024-10-02 15:59:35.592793,_18_step1_VL_2_3,0
"
"2024-10-02 15:59:35.594274,_18_step1_VL_2_sum,0
"
"2024-10-02 15:59:36.768021,_18_step1_VL_3_1,0
"
"2024-10-02 15:59:36.770860,_18_step1_VL_3_2,0
"
"2024-10-02 15:59:36.772488,_18_step1_VL_3_3,0
"
"2024-10-02 15:59:36.774270,_18_step1_VL_3_sum,0
"
"2024-10-02 15:59:43.995304,training_pg_18_step2_1,c
"
"2024-10-02 15:59:52.365455,_18_step2_VL_1_1,2
"
"2024-10-02 15:59:52.368761,_18_step2_VL_1_2,2
"
"2024-10-02 15:59:52.370679,_18_step2_VL_1_3,2
"
"2024-10-02 15:59:52.371806,_18_step2_VL_1_sum,6
"
"2024-10-02 15:59:53.415053,_18_step2_VL_2_1,0
"
"2024-10-02 15:59:53.417048,_18_step2_VL_2_2,0
"
"2024-10-02 15:59:53.418818,_18_step2_VL_2_3,0
"
"2024-10-02 15:59:53.420217,_18_step2_VL_2_sum,0
"
"2024-10-02 15:59:54.464214,_18_step2_VL_3_1,0
"
"2024-10-02 15:59:54.466437,_18_step2_VL_3_2,0
"
"2024-10-02 15:59:54.468258,_18_step2_VL_3_3,0
"
"2024-10-02 15:59:54.469803,_18_step2_VL_3_sum,0
"
"2024-10-02 15:59:59.427931,training_pg_18_step3_1,c
"
"2024-10-02 16:00:08.093869,_18_step3_VL_1_1,2
"
"2024-10-02 16:00:08.097751,_18_step3_VL_1_2,1
"
"2024-10-02 16:00:08.099434,_18_step3_VL_1_3,2
"
"2024-10-02 16:00:08.100891,_18_step3_VL_1_sum,5
"
"2024-10-02 16:00:09.142287,_18_step3_VL_2_1,0
"
"2024-10-02 16:00:09.144797,_18_step3_VL_2_2,0
"
"2024-10-02 16:00:09.146929,_18_step3_VL_2_3,0
"
"2024-10-02 16:00:09.148553,_18_step3_VL_2_sum,0
"
"2024-10-02 16:00:10.190034,_18_step3_VL_3_1,0
"
"2024-10-02 16:00:10.193334,_18_step3_VL_3_2,0
"
"2024-10-02 16:00:10.195396,_18_step3_VL_3_3,0
"
"2024-10-02 16:00:10.196634,_18_step3_VL_3_sum,0
"
"2024-10-02 16:00:16.393072,training_pg_18_post-rating_start,time
"
"2024-10-02 16:00:20.260148,training_pg_18_rating_n_2,3
"
"2024-10-02 16:00:22.544661,training_pg_18_rating_p_2,7
"
"2024-10-02 16:00:22.743921,training_pg_19,Ich darf auch mal zur Last fallen.
"
"2024-10-02 16:00:33.794270,training_pg_19_rating_n_1,3
"
"2024-10-02 16:00:44.093059,training_pg_19_rating_p_1,7
"
"2024-10-02 16:00:46.893283,training_pg_19_step1_1,a
"
"2024-10-02 16:00:53.839248,_19_step1_VL_1_1,2
"
"2024-10-02 16:00:53.841667,_19_step1_VL_1_2,2
"
"2024-10-02 16:00:53.843711,_19_step1_VL_1_3,2
"
"2024-10-02 16:00:53.845423,_19_step1_VL_1_sum,6
"
"2024-10-02 16:00:54.233628,_19_step1_VL_2_1,0
"
"2024-10-02 16:00:54.236234,_19_step1_VL_2_2,0
"
"2024-10-02 16:00:54.238367,_19_step1_VL_2_3,0
"
"2024-10-02 16:00:54.239926,_19_step1_VL_2_sum,0
"
"2024-10-02 16:00:55.278648,_19_step1_VL_3_1,0
"
"2024-10-02 16:00:55.281984,_19_step1_VL_3_2,0
"
"2024-10-02 16:00:55.283718,_19_step1_VL_3_3,0
"
"2024-10-02 16:00:55.285278,_19_step1_VL_3_sum,0
"
"2024-10-02 16:01:08.107248,training_pg_19_step2_1,b
"
"2024-10-02 16:01:17.955172,_19_step2_VL_1_1,1
"
"2024-10-02 16:01:17.959030,_19_step2_VL_1_2,1
"
"2024-10-02 16:01:17.960809,_19_step2_VL_1_3,2
"
"2024-10-02 16:01:17.962200,_19_step2_VL_1_sum,4
"
"2024-10-02 16:01:19.403169,_19_step2_VL_2_1,0
"
"2024-10-02 16:01:19.406302,_19_step2_VL_2_2,0
"
"2024-10-02 16:01:19.408242,_19_step2_VL_2_3,0
"
"2024-10-02 16:01:19.409981,_19_step2_VL_2_sum,0
"
"2024-10-02 16:01:20.443663,_19_step2_VL_3_1,0
"
"2024-10-02 16:01:20.446131,_19_step2_VL_3_2,0
"
"2024-10-02 16:01:20.447999,_19_step2_VL_3_3,0
"
"2024-10-02 16:01:20.449491,_19_step2_VL_3_sum,0
"
"2024-10-02 16:01:27.657744,training_pg_19_step3_1,c
"
"2024-10-02 16:01:36.826453,_19_step3_VL_1_1,2
"
"2024-10-02 16:01:36.829648,_19_step3_VL_1_2,1
"
"2024-10-02 16:01:36.830932,_19_step3_VL_1_3,2
"
"2024-10-02 16:01:36.832057,_19_step3_VL_1_sum,5
"
"2024-10-02 16:01:37.878310,_19_step3_VL_2_1,0
"
"2024-10-02 16:01:37.880589,_19_step3_VL_2_2,0
"
"2024-10-02 16:01:37.882569,_19_step3_VL_2_3,0
"
"2024-10-02 16:01:37.883941,_19_step3_VL_2_sum,0
"
"2024-10-02 16:01:38.947646,_19_step3_VL_3_1,0
"
"2024-10-02 16:01:38.949963,_19_step3_VL_3_2,0
"
"2024-10-02 16:01:38.951878,_19_step3_VL_3_3,0
"
"2024-10-02 16:01:38.953336,_19_step3_VL_3_sum,0
"
"2024-10-02 16:01:45.056709,training_pg_19_post-rating_start,time
"
"2024-10-02 16:01:49.822867,training_pg_19_rating_n_2,3
"
"2024-10-02 16:01:54.191193,training_pg_19_rating_p_2,7
"
"2024-10-02 16:01:54.390811,training_pg_20,Nach Regen kommt Sonnenschein!
"
"2024-10-02 16:02:06.125185,training_pg_20_rating_n_1,3
"
"2024-10-02 16:02:09.626809,training_pg_20_rating_p_1,7
"
"2024-10-02 16:02:13.260221,training_pg_20_step1_1,b
"
"2024-10-02 16:02:19.163144,_20_step1_VL_1_1,2
"
"2024-10-02 16:02:19.166463,_20_step1_VL_1_2,2
"
"2024-10-02 16:02:19.168330,_20_step1_VL_1_3,2
"
"2024-10-02 16:02:19.169518,_20_step1_VL_1_sum,6
"
"2024-10-02 16:02:20.383368,_20_step1_VL_2_1,0
"
"2024-10-02 16:02:20.386685,_20_step1_VL_2_2,0
"
"2024-10-02 16:02:20.388312,_20_step1_VL_2_3,0
"
"2024-10-02 16:02:20.389426,_20_step1_VL_2_sum,0
"
"2024-10-02 16:02:21.916605,_20_step1_VL_3_1,0
"
"2024-10-02 16:02:21.918682,_20_step1_VL_3_2,0
"
"2024-10-02 16:02:21.920386,_20_step1_VL_3_3,0
"
"2024-10-02 16:02:21.921936,_20_step1_VL_3_sum,0
"
"2024-10-02 16:02:33.940112,training_pg_20_step2_1,b
"
"2024-10-02 16:02:44.327782,_20_step2_VL_1_1,2
"
"2024-10-02 16:02:44.330997,_20_step2_VL_1_2,2
"
"2024-10-02 16:02:44.332527,_20_step2_VL_1_3,3
"
"2024-10-02 16:02:44.333740,_20_step2_VL_1_sum,7
"
"2024-10-02 16:02:45.424701,_20_step2_VL_2_1,0
"
"2024-10-02 16:02:45.426849,_20_step2_VL_2_2,0
"
"2024-10-02 16:02:45.428408,_20_step2_VL_2_3,0
"
"2024-10-02 16:02:45.429698,_20_step2_VL_2_sum,0
"
"2024-10-02 16:02:48.132997,_20_step2_VL_3_1,0
"
"2024-10-02 16:02:48.135169,_20_step2_VL_3_2,0
"
"2024-10-02 16:02:48.136866,_20_step2_VL_3_3,0
"
"2024-10-02 16:02:48.139650,_20_step2_VL_3_sum,0
"
"2024-10-02 16:02:54.806465,training_pg_20_step3_1,a
"
"2024-10-02 16:03:02.810385,_20_step3_VL_1_1,2
"
"2024-10-02 16:03:02.813660,_20_step3_VL_1_2,1
"
"2024-10-02 16:03:02.815708,_20_step3_VL_1_3,2
"
"2024-10-02 16:03:02.817238,_20_step3_VL_1_sum,5
"
"2024-10-02 16:03:04.300283,_20_step3_VL_2_1,0
"
"2024-10-02 16:03:04.302342,_20_step3_VL_2_2,0
"
"2024-10-02 16:03:04.304453,_20_step3_VL_2_3,0
"
"2024-10-02 16:03:04.307760,_20_step3_VL_2_sum,0
"
"2024-10-02 16:03:05.955446,_20_step3_VL_3_1,0
"
"2024-10-02 16:03:05.957860,_20_step3_VL_3_2,0
"
"2024-10-02 16:03:05.959516,_20_step3_VL_3_3,0
"
"2024-10-02 16:03:05.961200,_20_step3_VL_3_sum,0
"
"2024-10-02 16:03:12.020994,training_pg_20_post-rating_start,time
"
"2024-10-02 16:03:16.274225,training_pg_20_rating_n_2,3
"
"2024-10-02 16:03:19.472954,training_pg_20_rating_p_2,7
"
"2024-10-02 16:03:19.653192,training_end,
"
"
