timestamp,label,content
"
"2024-06-18 18:36:15.268256,_14_step2_VL_1_2,4
"
"2024-06-18 18:36:15.270077,_14_step2_VL_1_3,4
"
"2024-06-18 18:36:15.271607,_14_step2_VL_1_sum,13
"
"2024-06-18 18:36:16.346605,_14_step2_VL_2_1,0
"
"2024-06-18 18:36:16.349102,_14_step2_VL_2_2,0
"
"2024-06-18 18:36:16.350628,_14_step2_VL_2_3,0
"
"2024-06-18 18:36:16.352158,_14_step2_VL_2_sum,0
"
"2024-06-18 18:36:17.888190,_14_step2_VL_3_1,0
"
"2024-06-18 18:36:17.890540,_14_step2_VL_3_2,0
"
"2024-06-18 18:36:17.892119,_14_step2_VL_3_3,0
"
"2024-06-18 18:36:17.893709,_14_step2_VL_3_sum,0
"
"2024-06-18 18:36:22.725523,training_pg_14_step3_1,c
"
"2024-06-18 18:36:27.848660,_14_step3_VL_1_1,5
"
"2024-06-18 18:36:27.852094,_14_step3_VL_1_2,4
"
"2024-06-18 18:36:27.852824,_14_step3_VL_1_3,4
"
"2024-06-18 18:36:27.853391,_14_step3_VL_1_sum,13
"
"2024-06-18 18:36:29.086759,_14_step3_VL_2_1,0
"
"2024-06-18 18:36:29.088847,_14_step3_VL_2_2,0
"
"2024-06-18 18:36:29.090331,_14_step3_VL_2_3,0
"
"2024-06-18 18:36:29.091909,_14_step3_VL_2_sum,0
"
"2024-06-18 18:36:30.471906,_14_step3_VL_3_1,0
"
"2024-06-18 18:36:30.475138,_14_step3_VL_3_2,0
"
"2024-06-18 18:36:30.476477,_14_step3_VL_3_3,0
"
"2024-06-18 18:36:30.478020,_14_step3_VL_3_sum,0
"
"2024-06-18 18:36:36.674027,training_pg_14_post-rating_start,time
"
"2024-06-18 18:36:38.792696,training_pg_14_rating_n_2,4
"
"2024-06-18 18:36:39.910706,training_pg_14_rating_p_2,1
"
"2024-06-18 18:36:40.109986,training_pg_15,Ich kann für Vieles dankbar sein!
"
"2024-06-18 18:36:50.672270,training_pg_15_rating_n_1,3
"
"2024-06-18 18:36:54.843324,training_pg_15_rating_p_1,2
"
"2024-06-18 18:36:57.462318,training_pg_15_step1_1,a
"
"2024-06-18 18:37:01.401783,_15_step1_VL_1_1,5
"
"2024-06-18 18:37:01.404017,_15_step1_VL_1_2,4
"
"2024-06-18 18:37:01.405666,_15_step1_VL_1_3,4
"
"2024-06-18 18:37:01.406988,_15_step1_VL_1_sum,13
"
"2024-06-18 18:37:02.982091,_15_step1_VL_2_1,0
"
"2024-06-18 18:37:02.984529,_15_step1_VL_2_2,0
"
"2024-06-18 18:37:02.986458,_15_step1_VL_2_3,0
"
"2024-06-18 18:37:02.988267,_15_step1_VL_2_sum,0
"
"2024-06-18 18:37:04.023638,_15_step1_VL_3_1,0
"
"2024-06-18 18:37:04.026074,_15_step1_VL_3_2,0
"
"2024-06-18 18:37:04.027829,_15_step1_VL_3_3,0
"
"2024-06-18 18:37:04.029304,_15_step1_VL_3_sum,0
"
"2024-06-18 18:37:14.228984,training_pg_15_step2_1,a
"
"2024-06-18 18:37:20.275575,_15_step2_VL_1_1,5
"
"2024-06-18 18:37:20.277721,_15_step2_VL_1_2,4
"
"2024-06-18 18:37:20.279164,_15_step2_VL_1_3,4
"
"2024-06-18 18:37:20.280831,_15_step2_VL_1_sum,13
"
"2024-06-18 18:37:21.854736,_15_step2_VL_2_1,0
"
"2024-06-18 18:37:21.857168,_15_step2_VL_2_2,0
"
"2024-06-18 18:37:21.859317,_15_step2_VL_2_3,0
"
"2024-06-18 18:37:21.860777,_15_step2_VL_2_sum,0
"
"2024-06-18 18:37:23.033569,_15_step2_VL_3_1,0
"
"2024-06-18 18:37:23.035621,_15_step2_VL_3_2,0
"
"2024-06-18 18:37:23.037306,_15_step2_VL_3_3,0
"
"2024-06-18 18:37:23.038778,_15_step2_VL_3_sum,0
"
"2024-06-18 18:37:30.178509,training_pg_15_step3_1,a
"
"2024-06-18 18:37:34.432345,_15_step3_VL_1_1,5
"
"2024-06-18 18:37:34.435345,_15_step3_VL_1_2,4
"
"2024-06-18 18:37:34.436859,_15_step3_VL_1_3,4
"
"2024-06-18 18:37:34.438063,_15_step3_VL_1_sum,13
"
"2024-06-18 18:37:36.004518,_15_step3_VL_2_1,0
"
"2024-06-18 18:37:36.006688,_15_step3_VL_2_2,0
"
"2024-06-18 18:37:36.008353,_15_step3_VL_2_3,0
"
"2024-06-18 18:37:36.009719,_15_step3_VL_2_sum,0
"
"2024-06-18 18:37:37.051511,_15_step3_VL_3_1,0
"
"2024-06-18 18:37:37.054463,_15_step3_VL_3_2,0
"
"2024-06-18 18:37:37.056006,_15_step3_VL_3_3,0
"
"2024-06-18 18:37:37.057477,_15_step3_VL_3_sum,0
"
"2024-06-18 18:37:43.645028,training_pg_15_post-rating_start,time
"
"2024-06-18 18:37:46.110738,training_pg_15_rating_n_2,3
"
"2024-06-18 18:37:48.093660,training_pg_15_rating_p_2,1
"
"2024-06-18 18:37:48.292842,training_pg_16,Nach Regen kommt Sonnenschein!
"
"2024-06-18 18:37:58.170946,training_pg_16_rating_n_1,3
"
"2024-06-18 18:38:02.036318,training_pg_16_rating_p_1,2
"
"2024-06-18 18:38:04.222170,training_pg_16_step1_1,c
"
"2024-06-18 18:38:08.033255,_16_step1_VL_1_1,5
"
"2024-06-18 18:38:08.035666,_16_step1_VL_1_2,4
"
"2024-06-18 18:38:08.037252,_16_step1_VL_1_3,4
"
"2024-06-18 18:38:08.038583,_16_step1_VL_1_sum,13
"
"2024-06-18 18:38:09.557896,_16_step1_VL_2_1,0
"
"2024-06-18 18:38:09.560452,_16_step1_VL_2_2,0
"
"2024-06-18 18:38:09.562544,_16_step1_VL_2_3,0
"
"2024-06-18 18:38:09.563972,_16_step1_VL_2_sum,0
"
"2024-06-18 18:38:11.128735,_16_step1_VL_3_1,0
"
"2024-06-18 18:38:11.131814,_16_step1_VL_3_2,0
"
"2024-06-18 18:38:11.132980,_16_step1_VL_3_3,0
"
"2024-06-18 18:38:11.134229,_16_step1_VL_3_sum,0
"
"2024-06-18 18:38:20.690287,training_pg_16_step2_1,a
"
"2024-06-18 18:38:25.830012,_16_step2_VL_1_1,5
"
"2024-06-18 18:38:25.832905,_16_step2_VL_1_2,4
"
"2024-06-18 18:38:25.834469,_16_step2_VL_1_3,4
"
"2024-06-18 18:38:25.835582,_16_step2_VL_1_sum,13
"
"2024-06-18 18:38:27.381454,_16_step2_VL_2_1,0
"
"2024-06-18 18:38:27.387272,_16_step2_VL_2_2,0
"
"2024-06-18 18:38:27.388527,_16_step2_VL_2_3,0
"
"2024-06-18 18:38:27.389593,_16_step2_VL_2_sum,0
"
"2024-06-18 18:38:28.527530,_16_step2_VL_3_1,0
"
"2024-06-18 18:38:28.529661,_16_step2_VL_3_2,0
"
"2024-06-18 18:38:28.531141,_16_step2_VL_3_3,0
"
"2024-06-18 18:38:28.532696,_16_step2_VL_3_sum,0
"
"2024-06-18 18:38:36.304,training_pg_16_step3_1,c
"
"2024-06-18 18:38:41.623579,_16_step3_VL_1_1,5
"
"2024-06-18 18:38:41.628359,_16_step3_VL_1_2,4
"
"2024-06-18 18:38:41.629857,_16_step3_VL_1_3,4
"
"2024-06-18 18:38:41.630883,_16_step3_VL_1_sum,13
"
"2024-06-18 18:38:43.111089,_16_step3_VL_2_1,0
"
"2024-06-18 18:38:43.113440,_16_step3_VL_2_2,0
"
"2024-06-18 18:38:43.115116,_16_step3_VL_2_3,0
"
"2024-06-18 18:38:43.116152,_16_step3_VL_2_sum,0
"
"2024-06-18 18:38:44.164367,_16_step3_VL_3_1,0
"
"2024-06-18 18:38:44.166268,_16_step3_VL_3_2,0
"
"2024-06-18 18:38:44.167485,_16_step3_VL_3_3,0
"
"2024-06-18 18:38:44.168568,_16_step3_VL_3_sum,0
"
"2024-06-18 18:38:51.271771,training_pg_16_post-rating_start,time
"
"2024-06-18 18:38:53.805289,training_pg_16_rating_n_2,3
"
"2024-06-18 18:38:56.439500,training_pg_16_rating_p_2,2
"
"2024-06-18 18:38:56.638284,training_pg_17,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-06-18 18:39:06.885525,training_pg_17_rating_n_1,3
"
"2024-06-18 18:39:08.168771,training_pg_17_rating_p_1,1
"
"2024-06-18 18:39:12.873615,training_pg_17_step1_1,a
"
"2024-06-18 18:39:16.664437,_17_step1_VL_1_1,5
"
"2024-06-18 18:39:16.667535,_17_step1_VL_1_2,4
"
"2024-06-18 18:39:16.668816,_17_step1_VL_1_3,4
"
"2024-06-18 18:39:16.669899,_17_step1_VL_1_sum,13
"
"2024-06-18 18:39:18.240957,_17_step1_VL_2_1,0
"
"2024-06-18 18:39:18.243296,_17_step1_VL_2_2,0
"
"2024-06-18 18:39:18.244890,_17_step1_VL_2_3,0
"
"2024-06-18 18:39:18.246335,_17_step1_VL_2_sum,0
"
"2024-06-18 18:39:19.458663,_17_step1_VL_3_1,0
"
"2024-06-18 18:39:19.460860,_17_step1_VL_3_2,0
"
"2024-06-18 18:39:19.463132,_17_step1_VL_3_3,0
"
"2024-06-18 18:39:19.464720,_17_step1_VL_3_sum,0
"
"2024-06-18 18:39:32.391729,training_pg_17_step2_1,a
"
"2024-06-18 18:39:38.684666,_17_step2_VL_1_1,5
"
"2024-06-18 18:39:38.687043,_17_step2_VL_1_2,4
"
"2024-06-18 18:39:38.688689,_17_step2_VL_1_3,4
"
"2024-06-18 18:39:38.690096,_17_step2_VL_1_sum,13
"
"2024-06-18 18:39:40.259994,_17_step2_VL_2_1,0
"
"2024-06-18 18:39:40.262123,_17_step2_VL_2_2,0
"
"2024-06-18 18:39:40.263734,_17_step2_VL_2_3,0
"
"2024-06-18 18:39:40.265486,_17_step2_VL_2_sum,0
"
"2024-06-18 18:39:41.305923,_17_step2_VL_3_1,0
"
"2024-06-18 18:39:41.308092,_17_step2_VL_3_2,0
"
"2024-06-18 18:39:41.309815,_17_step2_VL_3_3,0
"
"2024-06-18 18:39:41.311175,_17_step2_VL_3_sum,0
"
"2024-06-18 18:39:48.206490,training_pg_17_step3_1,c
"
"2024-06-18 18:39:56.145176,_17_step3_VL_1_1,5
"
"2024-06-18 18:39:56.147564,_17_step3_VL_1_2,4
"
"2024-06-18 18:39:56.149651,_17_step3_VL_1_3,5
"
"2024-06-18 18:39:56.151721,_17_step3_VL_1_sum,14
"
"2024-06-18 18:39:57.556032,_17_step3_VL_2_1,0
"
"2024-06-18 18:39:57.558249,_17_step3_VL_2_2,0
"
"2024-06-18 18:39:57.559738,_17_step3_VL_2_3,0
"
"2024-06-18 18:39:57.561133,_17_step3_VL_2_sum,0
"
"2024-06-18 18:39:59.129971,_17_step3_VL_3_1,0
"
"2024-06-18 18:39:59.131245,_17_step3_VL_3_2,0
"
"2024-06-18 18:39:59.131985,_17_step3_VL_3_3,0
"
"2024-06-18 18:39:59.132635,_17_step3_VL_3_sum,0
"
"2024-06-18 18:40:05.208645,training_pg_17_post-rating_start,time
"
"2024-06-18 18:40:07.677320,training_pg_17_rating_n_2,3
"
"2024-06-18 18:40:09.062036,training_pg_17_rating_p_2,1
"
"2024-06-18 18:40:09.261210,training_pg_18,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-06-18 18:40:20.091189,training_pg_18_rating_n_1,3
"
"2024-06-18 18:40:21.526138,training_pg_18_rating_p_1,2
"
"2024-06-18 18:40:24.078919,training_pg_18_step1_1,c
"
"2024-06-18 18:40:29.540688,_18_step1_VL_1_1,5
"
"2024-06-18 18:40:29.542809,_18_step1_VL_1_2,4
"
"2024-06-18 18:40:29.544619,_18_step1_VL_1_3,4
"
"2024-06-18 18:40:29.546060,_18_step1_VL_1_sum,13
"
"2024-06-18 18:40:30.716678,_18_step1_VL_2_1,0
"
"2024-06-18 18:40:30.720106,_18_step1_VL_2_2,0
"
"2024-06-18 18:40:30.722014,_18_step1_VL_2_3,0
"
"2024-06-18 18:40:30.723334,_18_step1_VL_2_sum,0
"
"2024-06-18 18:40:32.160440,_18_step1_VL_3_1,0
"
"2024-06-18 18:40:32.163526,_18_step1_VL_3_2,0
"
"2024-06-18 18:40:32.165474,_18_step1_VL_3_3,0
"
"2024-06-18 18:40:32.166786,_18_step1_VL_3_sum,0
"
"2024-06-18 18:40:40.996157,training_pg_18_step2_1,c
"
"2024-06-18 18:40:48.414201,_18_step2_VL_1_1,5
"
"2024-06-18 18:40:48.417500,_18_step2_VL_1_2,4
"
"2024-06-18 18:40:48.419095,_18_step2_VL_1_3,4
"
"2024-06-18 18:40:48.420663,_18_step2_VL_1_sum,13
"
"2024-06-18 18:40:49.566061,_18_step2_VL_2_1,0
"
"2024-06-18 18:40:49.568116,_18_step2_VL_2_2,0
"
"2024-06-18 18:40:49.569781,_18_step2_VL_2_3,0
"
"2024-06-18 18:40:49.571150,_18_step2_VL_2_sum,0
"
"2024-06-18 18:40:51.035774,_18_step2_VL_3_1,0
"
"2024-06-18 18:40:51.037959,_18_step2_VL_3_2,0
"
"2024-06-18 18:40:51.040204,_18_step2_VL_3_3,0
"
"2024-06-18 18:40:51.041724,_18_step2_VL_3_sum,0
"
"2024-06-18 18:40:55.211414,training_pg_18_step3_1,b
"
"2024-06-18 18:41:00.998641,_18_step3_VL_1_1,5
"
"2024-06-18 18:41:01.000848,_18_step3_VL_1_2,4
"
"2024-06-18 18:41:01.001844,_18_step3_VL_1_3,5
"
"2024-06-18 18:41:01.002631,_18_step3_VL_1_sum,14
"
"2024-06-18 18:41:02.566557,_18_step3_VL_2_1,0
"
"2024-06-18 18:41:02.569167,_18_step3_VL_2_2,0
"
"2024-06-18 18:41:02.571059,_18_step3_VL_2_3,0
"
"2024-06-18 18:41:02.572430,_18_step3_VL_2_sum,0
"
"2024-06-18 18:41:04.146434,_18_step3_VL_3_1,0
"
"2024-06-18 18:41:04.148642,_18_step3_VL_3_2,0
"
"2024-06-18 18:41:04.150262,_18_step3_VL_3_3,0
"
"2024-06-18 18:41:04.151655,_18_step3_VL_3_sum,0
"
"2024-06-18 18:41:10.210946,training_pg_18_post-rating_start,time
"
"2024-06-18 18:41:12.862640,training_pg_18_rating_n_2,3
"
"2024-06-18 18:41:14.128511,training_pg_18_rating_p_2,2
"
"2024-06-18 18:41:14.327232,training_pg_19,Ich darf auch mal zur Last fallen.
"
"2024-06-18 18:41:24.720892,training_pg_19_rating_n_1,3
"
"2024-06-18 18:41:26.202728,training_pg_19_rating_p_1,1
"
"2024-06-18 18:41:29.389518,training_pg_19_step1_1,a
"
"2024-06-18 18:41:34.026167,_19_step1_VL_1_1,5
"
"2024-06-18 18:41:34.029270,_19_step1_VL_1_2,5
"
"2024-06-18 18:41:34.031527,_19_step1_VL_1_3,4
"
"2024-06-18 18:41:34.032665,_19_step1_VL_1_sum,14
"
"2024-06-18 18:41:35.598509,_19_step1_VL_2_1,0
"
"2024-06-18 18:41:35.601062,_19_step1_VL_2_2,0
"
"2024-06-18 18:41:35.602480,_19_step1_VL_2_3,0
"
"2024-06-18 18:41:35.603417,_19_step1_VL_2_sum,0
"
"2024-06-18 18:41:36.646203,_19_step1_VL_3_1,0
"
"2024-06-18 18:41:36.648924,_19_step1_VL_3_2,0
"
"2024-06-18 18:41:36.650782,_19_step1_VL_3_3,0
"
"2024-06-18 18:41:36.652276,_19_step1_VL_3_sum,0
"
"2024-06-18 18:41:45.707945,training_pg_19_step2_1,c
"
"2024-06-18 18:41:52.899594,_19_step2_VL_1_1,5
"
"2024-06-18 18:41:52.901986,_19_step2_VL_1_2,4
"
"2024-06-18 18:41:52.903361,_19_step2_VL_1_3,5
"
"2024-06-18 18:41:52.904524,_19_step2_VL_1_sum,14
"
"2024-06-18 18:41:54.471145,_19_step2_VL_2_1,0
"
"2024-06-18 18:41:54.474543,_19_step2_VL_2_2,0
"
"2024-06-18 18:41:54.475665,_19_step2_VL_2_3,0
"
"2024-06-18 18:41:54.476562,_19_step2_VL_2_sum,0
"
"2024-06-18 18:41:55.523305,_19_step2_VL_3_1,0
"
"2024-06-18 18:41:55.525436,_19_step2_VL_3_2,0
"
"2024-06-18 18:41:55.527174,_19_step2_VL_3_3,0
"
"2024-06-18 18:41:55.528836,_19_step2_VL_3_sum,0
"
"2024-06-18 18:42:00.120978,training_pg_19_step3_1,b
"
"2024-06-18 18:42:06.008017,_19_step3_VL_1_1,5
"
"2024-06-18 18:42:06.011893,_19_step3_VL_1_2,4
"
"2024-06-18 18:42:06.013442,_19_step3_VL_1_3,5
"
"2024-06-18 18:42:06.015008,_19_step3_VL_1_sum,14
"
"2024-06-18 18:42:07.055891,_19_step3_VL_2_1,0
"
"2024-06-18 18:42:07.058253,_19_step3_VL_2_2,0
"
"2024-06-18 18:42:07.059985,_19_step3_VL_2_3,0
"
"2024-06-18 18:42:07.061779,_19_step3_VL_2_sum,0
"
"2024-06-18 18:42:08.625785,_19_step3_VL_3_1,0
"
"2024-06-18 18:42:08.627792,_19_step3_VL_3_2,0
"
"2024-06-18 18:42:08.629644,_19_step3_VL_3_3,0
"
"2024-06-18 18:42:08.630489,_19_step3_VL_3_sum,0
"
"2024-06-18 18:42:16.271393,training_pg_19_post-rating_start,time
"
"2024-06-18 18:42:18.985172,training_pg_19_rating_n_2,3
"
"2024-06-18 18:42:20.416915,training_pg_19_rating_p_2,1
"
"2024-06-18 18:42:20.600255,training_pg_20,Ich habe viele gute Eigenschaften!
"
"2024-06-18 18:42:31.693462,training_pg_20_rating_n_1,3
"
"2024-06-18 18:42:33.211250,training_pg_20_rating_p_1,1
"
"2024-06-18 18:42:35.697727,training_pg_20_step1_1,c
"
"2024-06-18 18:42:39.032639,_20_step1_VL_1_1,5
"
"2024-06-18 18:42:39.034692,_20_step1_VL_1_2,4
"
"2024-06-18 18:42:39.036515,_20_step1_VL_1_3,4
"
"2024-06-18 18:42:39.037813,_20_step1_VL_1_sum,13
"
"2024-06-18 18:42:40.251654,_20_step1_VL_2_1,0
"
"2024-06-18 18:42:40.255901,_20_step1_VL_2_2,0
"
"2024-06-18 18:42:40.257803,_20_step1_VL_2_3,0
"
"2024-06-18 18:42:40.259226,_20_step1_VL_2_sum,0
"
"2024-06-18 18:42:41.662754,_20_step1_VL_3_1,0
"
"2024-06-18 18:42:41.664927,_20_step1_VL_3_2,0
"
"2024-06-18 18:42:41.666490,_20_step1_VL_3_3,0
"
"2024-06-18 18:42:41.668074,_20_step1_VL_3_sum,0
"
"2024-06-18 18:42:51.214556,training_pg_20_step2_1,a
"
"2024-06-18 18:42:58.433066,_20_step2_VL_1_1,5
"
"2024-06-18 18:42:58.435230,_20_step2_VL_1_2,4
"
"2024-06-18 18:42:58.436536,_20_step2_VL_1_3,5
"
"2024-06-18 18:42:58.437552,_20_step2_VL_1_sum,14
"
"2024-06-18 18:42:59.482158,_20_step2_VL_2_1,0
"
"2024-06-18 18:42:59.484351,_20_step2_VL_2_2,0
"
"2024-06-18 18:42:59.485916,_20_step2_VL_2_3,0
"
"2024-06-18 18:42:59.487385,_20_step2_VL_2_sum,0
"
"2024-06-18 18:43:00.627756,_20_step2_VL_3_1,0
"
"2024-06-18 18:43:00.630006,_20_step2_VL_3_2,0
"
"2024-06-18 18:43:00.631890,_20_step2_VL_3_3,0
"
"2024-06-18 18:43:00.633461,_20_step2_VL_3_sum,0
"
"2024-06-18 18:43:06.894960,training_pg_20_step3_1,a
"
"2024-06-18 18:43:12.590941,_20_step3_VL_1_1,5
"
"2024-06-18 18:43:12.593440,_20_step3_VL_1_2,4
"
"2024-06-18 18:43:12.595004,_20_step3_VL_1_3,5
"
"2024-06-18 18:43:12.596379,_20_step3_VL_1_sum,14
"
"2024-06-18 18:43:13.768268,_20_step3_VL_2_1,0
"
"2024-06-18 18:43:13.770607,_20_step3_VL_2_2,0
"
"2024-06-18 18:43:13.772285,_20_step3_VL_2_3,0
"
"2024-06-18 18:43:13.773680,_20_step3_VL_2_sum,0
"
"2024-06-18 18:43:15.211197,_20_step3_VL_3_1,0
"
"2024-06-18 18:43:15.213459,_20_step3_VL_3_2,0
"
"2024-06-18 18:43:15.214956,_20_step3_VL_3_3,0
"
"2024-06-18 18:43:15.216335,_20_step3_VL_3_sum,0
"
"2024-06-18 18:43:21.981143,training_pg_20_post-rating_start,time
"
"2024-06-18 18:43:24.479405,training_pg_20_rating_n_2,3
"
"2024-06-18 18:43:26.365176,training_pg_20_rating_p_2,1
"
"2024-06-18 18:43:26.563124,training_end,
"
"
