timestamp,label,content
"
"2023-03-30 16:29:47.773648,coping_ng_11_step2_VL_1_3,1
"
"2023-03-30 16:29:47.774912,coping_ng_11_step2_VL_1_sum,5
"
"2023-03-30 16:29:48.886150,coping_ng_11_step2_VL_2_1,0
"
"2023-03-30 16:29:48.887942,coping_ng_11_step2_VL_2_2,0
"
"2023-03-30 16:29:48.889344,coping_ng_11_step2_VL_2_3,0
"
"2023-03-30 16:29:48.890581,coping_ng_11_step2_VL_2_sum,0
"
"2023-03-30 16:29:50.391467,coping_ng_11_step2_VL_3_1,0
"
"2023-03-30 16:29:50.393204,coping_ng_11_step2_VL_3_2,0
"
"2023-03-30 16:29:50.394544,coping_ng_11_step2_VL_3_3,0
"
"2023-03-30 16:29:50.395819,coping_ng_11_step2_VL_3_sum,0
"
"2023-03-30 16:30:03.263706,coping_ng_11_step3_1,a
"
"2023-03-30 16:30:08.223616,coping_ng_11_step3_VL_1_1,3
"
"2023-03-30 16:30:08.225748,coping_ng_11_step3_VL_1_2,1
"
"2023-03-30 16:30:08.227075,coping_ng_11_step3_VL_1_3,1
"
"2023-03-30 16:30:08.228163,coping_ng_11_step3_VL_1_sum,5
"
"2023-03-30 16:30:09.796050,coping_ng_11_step3_VL_2_1,0
"
"2023-03-30 16:30:09.797748,coping_ng_11_step3_VL_2_2,0
"
"2023-03-30 16:30:09.798992,coping_ng_11_step3_VL_2_3,0
"
"2023-03-30 16:30:09.800242,coping_ng_11_step3_VL_2_sum,0
"
"2023-03-30 16:30:10.945759,coping_ng_11_step3_VL_3_1,0
"
"2023-03-30 16:30:10.947682,coping_ng_11_step3_VL_3_2,0
"
"2023-03-30 16:30:10.949007,coping_ng_11_step3_VL_3_3,0
"
"2023-03-30 16:30:10.950478,coping_ng_11_step3_VL_3_sum,0
"
"2023-03-30 16:30:18.487846,coping_ng_11_post-rating_start,time
"
"2023-03-30 16:30:31.197251,coping_ng_11_rating_n_2,0
"
"2023-03-30 16:30:34.598945,coping_ng_11_rating_p_2,5
"
"2023-03-30 16:30:34.864803,coping_ng_12,Ich kann überhaupt nichts.
"
"2023-03-30 16:30:47.426194,coping_ng_12_rating_n_1,0
"
"2023-03-30 16:30:49.144396,coping_ng_12_rating_p_1,5
"
"2023-03-30 16:30:52.796704,coping_ng_12_step1_1,b
"
"2023-03-30 16:30:58.030396,coping_ng_12_step1_VL_1_1,2
"
"2023-03-30 16:30:58.032348,coping_ng_12_step1_VL_1_2,2
"
"2023-03-30 16:30:58.033671,coping_ng_12_step1_VL_1_3,1
"
"2023-03-30 16:30:58.034912,coping_ng_12_step1_VL_1_sum,5
"
"2023-03-30 16:30:59.112966,coping_ng_12_step1_VL_2_1,0
"
"2023-03-30 16:30:59.114638,coping_ng_12_step1_VL_2_2,0
"
"2023-03-30 16:30:59.115889,coping_ng_12_step1_VL_2_3,0
"
"2023-03-30 16:30:59.117149,coping_ng_12_step1_VL_2_sum,0
"
"2023-03-30 16:31:00.651634,coping_ng_12_step1_VL_3_1,0
"
"2023-03-30 16:31:00.653373,coping_ng_12_step1_VL_3_2,0
"
"2023-03-30 16:31:00.654614,coping_ng_12_step1_VL_3_3,0
"
"2023-03-30 16:31:00.655737,coping_ng_12_step1_VL_3_sum,0
"
"2023-03-30 16:31:08.728353,coping_ng_12_step2_1,b
"
"2023-03-30 16:31:14.323227,coping_ng_12_step2_VL_1_1,3
"
"2023-03-30 16:31:14.325010,coping_ng_12_step2_VL_1_2,1
"
"2023-03-30 16:31:14.326237,coping_ng_12_step2_VL_1_3,1
"
"2023-03-30 16:31:14.327574,coping_ng_12_step2_VL_1_sum,5
"
"2023-03-30 16:31:15.854803,coping_ng_12_step2_VL_2_1,0
"
"2023-03-30 16:31:15.856576,coping_ng_12_step2_VL_2_2,0
"
"2023-03-30 16:31:15.858363,coping_ng_12_step2_VL_2_3,0
"
"2023-03-30 16:31:15.859582,coping_ng_12_step2_VL_2_sum,0
"
"2023-03-30 16:31:17.426559,coping_ng_12_step2_VL_3_1,0
"
"2023-03-30 16:31:17.428399,coping_ng_12_step2_VL_3_2,0
"
"2023-03-30 16:31:17.429876,coping_ng_12_step2_VL_3_3,0
"
"2023-03-30 16:31:17.431112,coping_ng_12_step2_VL_3_sum,0
"
"2023-03-30 16:31:23.627840,coping_ng_12_step3_1,c
"
"2023-03-30 16:31:30.033935,coping_ng_12_step3_VL_1_1,3
"
"2023-03-30 16:31:30.036087,coping_ng_12_step3_VL_1_2,2
"
"2023-03-30 16:31:30.037519,coping_ng_12_step3_VL_1_3,1
"
"2023-03-30 16:31:30.039298,coping_ng_12_step3_VL_1_sum,6
"
"2023-03-30 16:31:31.584266,coping_ng_12_step3_VL_2_1,0
"
"2023-03-30 16:31:31.586214,coping_ng_12_step3_VL_2_2,0
"
"2023-03-30 16:31:31.588149,coping_ng_12_step3_VL_2_3,0
"
"2023-03-30 16:31:31.589609,coping_ng_12_step3_VL_2_sum,0
"
"2023-03-30 16:31:33.155205,coping_ng_12_step3_VL_3_1,0
"
"2023-03-30 16:31:33.156565,coping_ng_12_step3_VL_3_2,0
"
"2023-03-30 16:31:33.157484,coping_ng_12_step3_VL_3_3,0
"
"2023-03-30 16:31:33.158419,coping_ng_12_step3_VL_3_sum,0
"
"2023-03-30 16:31:39.763642,coping_ng_12_post-rating_start,time
"
"2023-03-30 16:31:43.362591,coping_ng_12_rating_n_2,0
"
"2023-03-30 16:31:45.697590,coping_ng_12_rating_p_2,5
"
"2023-03-30 16:31:45.980319,coping_ng_13,Ich bin komplett wertlos.
"
"2023-03-30 16:31:56.210544,coping_ng_13_rating_n_1,0
"
"2023-03-30 16:31:58.128486,coping_ng_13_rating_p_1,5
"
"2023-03-30 16:32:01.500075,coping_ng_13_step1_1,c
"
"2023-03-30 16:32:06.187059,coping_ng_13_step1_VL_1_1,2
"
"2023-03-30 16:32:06.188728,coping_ng_13_step1_VL_1_2,1
"
"2023-03-30 16:32:06.190507,coping_ng_13_step1_VL_1_3,1
"
"2023-03-30 16:32:06.191885,coping_ng_13_step1_VL_1_sum,4
"
"2023-03-30 16:32:08.282289,coping_ng_13_step1_VL_2_1,0
"
"2023-03-30 16:32:08.283767,coping_ng_13_step1_VL_2_2,0
"
"2023-03-30 16:32:08.284913,coping_ng_13_step1_VL_2_3,0
"
"2023-03-30 16:32:08.286236,coping_ng_13_step1_VL_2_sum,0
"
"2023-03-30 16:32:09.469552,coping_ng_13_step1_VL_3_1,0
"
"2023-03-30 16:32:09.471451,coping_ng_13_step1_VL_3_2,0
"
"2023-03-30 16:32:09.473046,coping_ng_13_step1_VL_3_3,0
"
"2023-03-30 16:32:09.474430,coping_ng_13_step1_VL_3_sum,0
"
"2023-03-30 16:32:18.253523,coping_ng_13_step2_1,c
"
"2023-03-30 16:32:22.964789,coping_ng_13_step2_VL_1_1,2
"
"2023-03-30 16:32:22.966530,coping_ng_13_step2_VL_1_2,1
"
"2023-03-30 16:32:22.967769,coping_ng_13_step2_VL_1_3,1
"
"2023-03-30 16:32:22.968951,coping_ng_13_step2_VL_1_sum,4
"
"2023-03-30 16:32:24.536569,coping_ng_13_step2_VL_2_1,0
"
"2023-03-30 16:32:24.538252,coping_ng_13_step2_VL_2_2,0
"
"2023-03-30 16:32:24.539423,coping_ng_13_step2_VL_2_3,0
"
"2023-03-30 16:32:24.540270,coping_ng_13_step2_VL_2_sum,0
"
"2023-03-30 16:32:26.111708,coping_ng_13_step2_VL_3_1,0
"
"2023-03-30 16:32:26.114105,coping_ng_13_step2_VL_3_2,0
"
"2023-03-30 16:32:26.115908,coping_ng_13_step2_VL_3_3,0
"
"2023-03-30 16:32:26.117066,coping_ng_13_step2_VL_3_sum,0
"
"2023-03-30 16:32:37.070616,coping_ng_13_step3_1,a
"
"2023-03-30 16:32:42.891226,coping_ng_13_step3_VL_1_1,3
"
"2023-03-30 16:32:42.893361,coping_ng_13_step3_VL_1_2,1
"
"2023-03-30 16:32:42.894980,coping_ng_13_step3_VL_1_3,1
"
"2023-03-30 16:32:42.896675,coping_ng_13_step3_VL_1_sum,5
"
"2023-03-30 16:32:44.458455,coping_ng_13_step3_VL_2_1,0
"
"2023-03-30 16:32:44.460377,coping_ng_13_step3_VL_2_2,0
"
"2023-03-30 16:32:44.461827,coping_ng_13_step3_VL_2_3,0
"
"2023-03-30 16:32:44.463189,coping_ng_13_step3_VL_2_sum,0
"
"2023-03-30 16:32:46.030239,coping_ng_13_step3_VL_3_1,0
"
"2023-03-30 16:32:46.031883,coping_ng_13_step3_VL_3_2,0
"
"2023-03-30 16:32:46.032983,coping_ng_13_step3_VL_3_3,0
"
"2023-03-30 16:32:46.033930,coping_ng_13_step3_VL_3_sum,0
"
"2023-03-30 16:32:52.621191,coping_ng_13_post-rating_start,time
"
"2023-03-30 16:32:55.921830,coping_ng_13_rating_n_2,0
"
"2023-03-30 16:32:58.055375,coping_ng_13_rating_p_2,5
"
"2023-03-30 16:32:58.370385,coping_ng_14,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-03-30 16:33:10.101922,coping_ng_14_rating_n_1,0
"
"2023-03-30 16:33:12.452881,coping_ng_14_rating_p_1,5
"
"2023-03-30 16:33:17.090877,coping_ng_14_step1_1,c
"
"2023-03-30 16:33:22.204033,coping_ng_14_step1_VL_1_1,4
"
"2023-03-30 16:33:22.205683,coping_ng_14_step1_VL_1_2,1
"
"2023-03-30 16:33:22.206895,coping_ng_14_step1_VL_1_3,1
"
"2023-03-30 16:33:22.207960,coping_ng_14_step1_VL_1_sum,6
"
"2023-03-30 16:33:23.778828,coping_ng_14_step1_VL_2_1,0
"
"2023-03-30 16:33:23.780580,coping_ng_14_step1_VL_2_2,0
"
"2023-03-30 16:33:23.781858,coping_ng_14_step1_VL_2_3,0
"
"2023-03-30 16:33:23.783150,coping_ng_14_step1_VL_2_sum,0
"
"2023-03-30 16:33:24.943340,coping_ng_14_step1_VL_3_1,0
"
"2023-03-30 16:33:24.944317,coping_ng_14_step1_VL_3_2,0
"
"2023-03-30 16:33:24.944954,coping_ng_14_step1_VL_3_3,0
"
"2023-03-30 16:33:24.945480,coping_ng_14_step1_VL_3_sum,0
"
"2023-03-30 16:33:35.746404,coping_ng_14_step2_1,c
"
"2023-03-30 16:33:40.556418,coping_ng_14_step2_VL_1_1,3
"
"2023-03-30 16:33:40.558115,coping_ng_14_step2_VL_1_2,1
"
"2023-03-30 16:33:40.559685,coping_ng_14_step2_VL_1_3,1
"
"2023-03-30 16:33:40.561002,coping_ng_14_step2_VL_1_sum,5
"
"2023-03-30 16:33:41.670919,coping_ng_14_step2_VL_2_1,0
"
"2023-03-30 16:33:41.672998,coping_ng_14_step2_VL_2_2,0
"
"2023-03-30 16:33:41.674404,coping_ng_14_step2_VL_2_3,0
"
"2023-03-30 16:33:41.675631,coping_ng_14_step2_VL_2_sum,0
"
"2023-03-30 16:33:43.177973,coping_ng_14_step2_VL_3_1,0
"
"2023-03-30 16:33:43.179666,coping_ng_14_step2_VL_3_2,0
"
"2023-03-30 16:33:43.180938,coping_ng_14_step2_VL_3_3,0
"
"2023-03-30 16:33:43.182024,coping_ng_14_step2_VL_3_sum,0
"
"2023-03-30 16:33:51.428956,coping_ng_14_step3_1,c
"
"2023-03-30 16:33:57.856292,coping_ng_14_step3_VL_1_1,3
"
"2023-03-30 16:33:57.858382,coping_ng_14_step3_VL_1_2,1
"
"2023-03-30 16:33:57.859826,coping_ng_14_step3_VL_1_3,1
"
"2023-03-30 16:33:57.861124,coping_ng_14_step3_VL_1_sum,5
"
"2023-03-30 16:33:59.429937,coping_ng_14_step3_VL_2_1,0
"
"2023-03-30 16:33:59.431736,coping_ng_14_step3_VL_2_2,0
"
"2023-03-30 16:33:59.432917,coping_ng_14_step3_VL_2_3,0
"
"2023-03-30 16:33:59.434333,coping_ng_14_step3_VL_2_sum,0
"
"2023-03-30 16:34:01.002149,coping_ng_14_step3_VL_3_1,0
"
"2023-03-30 16:34:01.003842,coping_ng_14_step3_VL_3_2,0
"
"2023-03-30 16:34:01.005251,coping_ng_14_step3_VL_3_3,0
"
"2023-03-30 16:34:01.006678,coping_ng_14_step3_VL_3_sum,0
"
"2023-03-30 16:34:07.235880,coping_ng_14_post-rating_start,time
"
"2023-03-30 16:34:11.000961,coping_ng_14_rating_n_2,0
"
"2023-03-30 16:34:12.951428,coping_ng_14_rating_p_2,5
"
"2023-03-30 16:34:13.234564,coping_ng_15,Ich falle allen nur zur Last.
"
"2023-03-30 16:34:27.135766,coping_ng_15_rating_n_1,0
"
"2023-03-30 16:34:29.354459,coping_ng_15_rating_p_1,5
"
"2023-03-30 16:34:32.910409,coping_ng_15_step1_1,b
"
"2023-03-30 16:34:36.667924,coping_ng_15_step1_VL_1_1,2
"
"2023-03-30 16:34:36.670354,coping_ng_15_step1_VL_1_2,1
"
"2023-03-30 16:34:36.671773,coping_ng_15_step1_VL_1_3,1
"
"2023-03-30 16:34:36.673108,coping_ng_15_step1_VL_1_sum,4
"
"2023-03-30 16:34:38.233418,coping_ng_15_step1_VL_2_1,0
"
"2023-03-30 16:34:38.235193,coping_ng_15_step1_VL_2_2,0
"
"2023-03-30 16:34:38.236879,coping_ng_15_step1_VL_2_3,0
"
"2023-03-30 16:34:38.238638,coping_ng_15_step1_VL_2_sum,0
"
"2023-03-30 16:34:39.798759,coping_ng_15_step1_VL_3_1,0
"
"2023-03-30 16:34:39.800731,coping_ng_15_step1_VL_3_2,0
"
"2023-03-30 16:34:39.802277,coping_ng_15_step1_VL_3_3,0
"
"2023-03-30 16:34:39.803574,coping_ng_15_step1_VL_3_sum,0
"
"2023-03-30 16:34:45.930240,coping_ng_15_step2_1,b
"
"2023-03-30 16:34:50.283037,coping_ng_15_step2_VL_1_1,3
"
"2023-03-30 16:34:50.284883,coping_ng_15_step2_VL_1_2,1
"
"2023-03-30 16:34:50.286434,coping_ng_15_step2_VL_1_3,1
"
"2023-03-30 16:34:50.287736,coping_ng_15_step2_VL_1_sum,5
"
"2023-03-30 16:34:51.467342,coping_ng_15_step2_VL_2_1,0
"
"2023-03-30 16:34:51.469467,coping_ng_15_step2_VL_2_2,0
"
"2023-03-30 16:34:51.470998,coping_ng_15_step2_VL_2_3,0
"
"2023-03-30 16:34:51.472441,coping_ng_15_step2_VL_2_sum,0
"
"2023-03-30 16:34:52.904983,coping_ng_15_step2_VL_3_1,0
"
"2023-03-30 16:34:52.907167,coping_ng_15_step2_VL_3_2,0
"
"2023-03-30 16:34:52.909041,coping_ng_15_step2_VL_3_3,0
"
"2023-03-30 16:34:52.910413,coping_ng_15_step2_VL_3_sum,0
"
"2023-03-30 16:35:04.704943,coping_ng_15_step3_1,a
"
"2023-03-30 16:35:10.207971,coping_ng_15_step3_VL_1_1,2
"
"2023-03-30 16:35:10.209872,coping_ng_15_step3_VL_1_2,1
"
"2023-03-30 16:35:10.211836,coping_ng_15_step3_VL_1_3,1
"
"2023-03-30 16:35:10.213413,coping_ng_15_step3_VL_1_sum,4
"
"2023-03-30 16:35:11.372010,coping_ng_15_step3_VL_2_1,0
"
"2023-03-30 16:35:11.373745,coping_ng_15_step3_VL_2_2,0
"
"2023-03-30 16:35:11.375267,coping_ng_15_step3_VL_2_3,0
"
"2023-03-30 16:35:11.376537,coping_ng_15_step3_VL_2_sum,0
"
"2023-03-30 16:35:12.827898,coping_ng_15_step3_VL_3_1,0
"
"2023-03-30 16:35:12.829696,coping_ng_15_step3_VL_3_2,0
"
"2023-03-30 16:35:12.830934,coping_ng_15_step3_VL_3_3,0
"
"2023-03-30 16:35:12.832664,coping_ng_15_step3_VL_3_sum,0
"
"2023-03-30 16:35:19.428692,coping_ng_15_post-rating_start,time
"
"2023-03-30 16:35:23.412775,coping_ng_15_rating_n_2,0
"
"2023-03-30 16:35:25.448504,coping_ng_15_rating_p_2,5
"
"2023-03-30 16:35:25.731754,coping_ng_16,Ich versage bei allem was ich mache
"
"2023-03-30 16:35:35.377668,coping_ng_16_rating_n_1,1
"
"2023-03-30 16:35:37.098921,coping_ng_16_rating_p_1,5
"
"2023-03-30 16:35:40.617907,coping_ng_16_step1_1,c
"
"2023-03-30 16:35:45.352760,coping_ng_16_step1_VL_1_1,3
"
"2023-03-30 16:35:45.354753,coping_ng_16_step1_VL_1_2,1
"
"2023-03-30 16:35:45.356141,coping_ng_16_step1_VL_1_3,1
"
"2023-03-30 16:35:45.357552,coping_ng_16_step1_VL_1_sum,5
"
"2023-03-30 16:35:46.911661,coping_ng_16_step1_VL_2_1,0
"
"2023-03-30 16:35:46.913646,coping_ng_16_step1_VL_2_2,0
"
"2023-03-30 16:35:46.915311,coping_ng_16_step1_VL_2_3,0
"
"2023-03-30 16:35:46.916421,coping_ng_16_step1_VL_2_sum,0
"
"2023-03-30 16:35:48.482470,coping_ng_16_step1_VL_3_1,0
"
"2023-03-30 16:35:48.484357,coping_ng_16_step1_VL_3_2,0
"
"2023-03-30 16:35:48.485689,coping_ng_16_step1_VL_3_3,0
"
"2023-03-30 16:35:48.486646,coping_ng_16_step1_VL_3_sum,0
"
"2023-03-30 16:35:58.684029,coping_ng_16_step2_1,b
"
"2023-03-30 16:36:05.333381,coping_ng_16_step2_VL_1_1,3
"
"2023-03-30 16:36:05.335489,coping_ng_16_step2_VL_1_2,1
"
"2023-03-30 16:36:05.336780,coping_ng_16_step2_VL_1_3,1
"
"2023-03-30 16:36:05.338049,coping_ng_16_step2_VL_1_sum,5
"
"2023-03-30 16:36:06.907712,coping_ng_16_step2_VL_2_1,0
"
"2023-03-30 16:36:06.909793,coping_ng_16_step2_VL_2_2,0
"
"2023-03-30 16:36:06.911554,coping_ng_16_step2_VL_2_3,0
"
"2023-03-30 16:36:06.912923,coping_ng_16_step2_VL_2_sum,0
"
"2023-03-30 16:36:08.479615,coping_ng_16_step2_VL_3_1,0
"
"2023-03-30 16:36:08.481557,coping_ng_16_step2_VL_3_2,0
"
"2023-03-30 16:36:08.483188,coping_ng_16_step2_VL_3_3,0
"
"2023-03-30 16:36:08.484565,coping_ng_16_step2_VL_3_sum,0
"
"2023-03-30 16:36:18.358323,coping_ng_16_step3_1,c
"
"2023-03-30 16:36:23.160770,coping_ng_16_step3_VL_1_1,2
"
"2023-03-30 16:36:23.162381,coping_ng_16_step3_VL_1_2,1
"
"2023-03-30 16:36:23.163948,coping_ng_16_step3_VL_1_3,1
"
"2023-03-30 16:36:23.165162,coping_ng_16_step3_VL_1_sum,4
"
"2023-03-30 16:36:24.734188,coping_ng_16_step3_VL_2_1,0
"
"2023-03-30 16:36:24.736361,coping_ng_16_step3_VL_2_2,0
"
"2023-03-30 16:36:24.738704,coping_ng_16_step3_VL_2_3,0
"
"2023-03-30 16:36:24.739757,coping_ng_16_step3_VL_2_sum,0
"
"2023-03-30 16:36:26.305704,coping_ng_16_step3_VL_3_1,0
"
"2023-03-30 16:36:26.307973,coping_ng_16_step3_VL_3_2,0
"
"2023-03-30 16:36:26.309691,coping_ng_16_step3_VL_3_3,0
"
"2023-03-30 16:36:26.311044,coping_ng_16_step3_VL_3_sum,0
"
"2023-03-30 16:36:32.382891,coping_ng_16_post-rating_start,time
"
"2023-03-30 16:36:36.535103,coping_ng_16_rating_n_2,0
"
"2023-03-30 16:36:39.122041,coping_ng_16_rating_p_2,5
"
"2023-03-30 16:36:39.404029,coping_ng_17,Ich bin überhaupt nicht liebenswert.
"
"2023-03-30 16:36:50.453613,coping_ng_17_rating_n_1,1
"
"2023-03-30 16:36:52.137645,coping_ng_17_rating_p_1,5
"
"2023-03-30 16:36:56.327396,coping_ng_17_step1_1,b
"
"2023-03-30 16:37:00.384517,coping_ng_17_step1_VL_1_1,3
"
"2023-03-30 16:37:00.386410,coping_ng_17_step1_VL_1_2,1
"
"2023-03-30 16:37:00.388145,coping_ng_17_step1_VL_1_3,1
"
"2023-03-30 16:37:00.389293,coping_ng_17_step1_VL_1_sum,5
"
"2023-03-30 16:37:01.591815,coping_ng_17_step1_VL_2_1,0
"
"2023-03-30 16:37:01.593594,coping_ng_17_step1_VL_2_2,0
"
"2023-03-30 16:37:01.594987,coping_ng_17_step1_VL_2_3,0
"
"2023-03-30 16:37:01.596367,coping_ng_17_step1_VL_2_sum,0
"
"2023-03-30 16:37:03.005737,coping_ng_17_step1_VL_3_1,0
"
"2023-03-30 16:37:03.007965,coping_ng_17_step1_VL_3_2,0
"
"2023-03-30 16:37:03.009796,coping_ng_17_step1_VL_3_3,0
"
"2023-03-30 16:37:03.011286,coping_ng_17_step1_VL_3_sum,0
"
"2023-03-30 16:37:12.385274,coping_ng_17_step2_1,a
"
"2023-03-30 16:37:16.635088,coping_ng_17_step2_VL_1_1,2
"
"2023-03-30 16:37:16.636975,coping_ng_17_step2_VL_1_2,1
"
"2023-03-30 16:37:16.638284,coping_ng_17_step2_VL_1_3,1
"
"2023-03-30 16:37:16.639446,coping_ng_17_step2_VL_1_sum,4
"
"2023-03-30 16:37:17.768288,coping_ng_17_step2_VL_2_1,0
"
"2023-03-30 16:37:17.770132,coping_ng_17_step2_VL_2_2,0
"
"2023-03-30 16:37:17.771518,coping_ng_17_step2_VL_2_3,0
"
"2023-03-30 16:37:17.772769,coping_ng_17_step2_VL_2_sum,0
"
"2023-03-30 16:37:19.259353,coping_ng_17_step2_VL_3_1,0
"
"2023-03-30 16:37:19.261114,coping_ng_17_step2_VL_3_2,0
"
"2023-03-30 16:37:19.262715,coping_ng_17_step2_VL_3_3,0
"
"2023-03-30 16:37:19.264076,coping_ng_17_step2_VL_3_sum,0
"
"2023-03-30 16:37:33.631958,coping_ng_17_step3_1,b
"
"2023-03-30 16:37:39.711229,coping_ng_17_step3_VL_1_1,2
"
"2023-03-30 16:37:39.713119,coping_ng_17_step3_VL_1_2,1
"
"2023-03-30 16:37:39.714599,coping_ng_17_step3_VL_1_3,1
"
"2023-03-30 16:37:39.715844,coping_ng_17_step3_VL_1_sum,4
"
"2023-03-30 16:37:40.794355,coping_ng_17_step3_VL_2_1,0
"
"2023-03-30 16:37:40.796346,coping_ng_17_step3_VL_2_2,0
"
"2023-03-30 16:37:40.797705,coping_ng_17_step3_VL_2_3,0
"
"2023-03-30 16:37:40.798984,coping_ng_17_step3_VL_2_sum,0
"
"2023-03-30 16:37:42.326288,coping_ng_17_step3_VL_3_1,0
"
"2023-03-30 16:37:42.328107,coping_ng_17_step3_VL_3_2,0
"
"2023-03-30 16:37:42.329582,coping_ng_17_step3_VL_3_3,0
"
"2023-03-30 16:37:42.330912,coping_ng_17_step3_VL_3_sum,0
"
"2023-03-30 16:37:48.922241,coping_ng_17_post-rating_start,time
"
"2023-03-30 16:37:50.804898,coping_ng_17_rating_n_2,0
"
"2023-03-30 16:37:53.924708,coping_ng_17_rating_p_2,5
"
"2023-03-30 16:37:54.206975,coping_ng_18,Es gibt absolut keine Hoffnung.
"
"2023-03-30 16:38:05.084863,coping_ng_18_rating_n_1,0
"
"2023-03-30 16:38:06.751754,coping_ng_18_rating_p_1,5
"
"2023-03-30 16:38:11.024600,coping_ng_18_step1_1,b
"
"2023-03-30 16:38:15.428852,coping_ng_18_step1_VL_1_1,3
"
"2023-03-30 16:38:15.430615,coping_ng_18_step1_VL_1_2,1
"
"2023-03-30 16:38:15.432211,coping_ng_18_step1_VL_1_3,1
"
"2023-03-30 16:38:15.433447,coping_ng_18_step1_VL_1_sum,5
"
"2023-03-30 16:38:16.930313,coping_ng_18_step1_VL_2_1,0
"
"2023-03-30 16:38:16.932505,coping_ng_18_step1_VL_2_2,0
"
"2023-03-30 16:38:16.933841,coping_ng_18_step1_VL_2_3,0
"
"2023-03-30 16:38:16.935201,coping_ng_18_step1_VL_2_sum,0
"
"2023-03-30 16:38:18.503879,coping_ng_18_step1_VL_3_1,0
"
"2023-03-30 16:38:18.505605,coping_ng_18_step1_VL_3_2,0
"
"2023-03-30 16:38:18.506835,coping_ng_18_step1_VL_3_3,0
"
"2023-03-30 16:38:18.508093,coping_ng_18_step1_VL_3_sum,0
"
"2023-03-30 16:38:26.162744,coping_ng_18_step2_1,b
"
"2023-03-30 16:38:33.182254,coping_ng_18_step2_VL_1_1,3
"
"2023-03-30 16:38:33.184292,coping_ng_18_step2_VL_1_2,1
"
"2023-03-30 16:38:33.185648,coping_ng_18_step2_VL_1_3,1
"
"2023-03-30 16:38:33.186982,coping_ng_18_step2_VL_1_sum,5
"
"2023-03-30 16:38:34.757792,coping_ng_18_step2_VL_2_1,0
"
"2023-03-30 16:38:34.760082,coping_ng_18_step2_VL_2_2,0
"
"2023-03-30 16:38:34.761586,coping_ng_18_step2_VL_2_3,0
"
"2023-03-30 16:38:34.762782,coping_ng_18_step2_VL_2_sum,0
"
"2023-03-30 16:38:35.959494,coping_ng_18_step2_VL_3_1,0
"
"2023-03-30 16:38:35.961296,coping_ng_18_step2_VL_3_2,0
"
"2023-03-30 16:38:35.962647,coping_ng_18_step2_VL_3_3,0
"
"2023-03-30 16:38:35.963910,coping_ng_18_step2_VL_3_sum,0
"
"2023-03-30 16:38:42.374659,coping_ng_18_step3_1,c
"
"2023-03-30 16:38:47.337482,coping_ng_18_step3_VL_1_1,2
"
"2023-03-30 16:38:47.339130,coping_ng_18_step3_VL_1_2,1
"
"2023-03-30 16:38:47.340420,coping_ng_18_step3_VL_1_3,1
"
"2023-03-30 16:38:47.341685,coping_ng_18_step3_VL_1_sum,4
"
"2023-03-30 16:38:48.918506,coping_ng_18_step3_VL_2_1,0
"
"2023-03-30 16:38:48.920380,coping_ng_18_step3_VL_2_2,0
"
"2023-03-30 16:38:48.921805,coping_ng_18_step3_VL_2_3,0
"
"2023-03-30 16:38:48.922925,coping_ng_18_step3_VL_2_sum,0
"
"2023-03-30 16:38:50.105317,coping_ng_18_step3_VL_3_1,0
"
"2023-03-30 16:38:50.107162,coping_ng_18_step3_VL_3_2,0
"
"2023-03-30 16:38:50.108420,coping_ng_18_step3_VL_3_3,0
"
"2023-03-30 16:38:50.109677,coping_ng_18_step3_VL_3_sum,0
"
"2023-03-30 16:38:56.579370,coping_ng_18_post-rating_start,time
"
"2023-03-30 16:38:58.595091,coping_ng_18_rating_n_2,0
"
"2023-03-30 16:39:00.045247,coping_ng_18_rating_p_2,5
"
"2023-03-30 16:39:00.328495,coping_ng_19,Mir passiert absolut nur Schlechtes.
"
"2023-03-30 16:39:16.110305,coping_ng_19_rating_n_1,0
"
"2023-03-30 16:39:18.228403,coping_ng_19_rating_p_1,6
"
"2023-03-30 16:39:25.113708,coping_ng_19_step1_1,b
"
"2023-03-30 16:39:28.876092,coping_ng_19_step1_VL_1_1,3
"
"2023-03-30 16:39:28.878020,coping_ng_19_step1_VL_1_2,1
"
"2023-03-30 16:39:28.879439,coping_ng_19_step1_VL_1_3,1
"
"2023-03-30 16:39:28.880709,coping_ng_19_step1_VL_1_sum,5
"
"2023-03-30 16:39:30.393493,coping_ng_19_step1_VL_2_1,0
"
"2023-03-30 16:39:30.395679,coping_ng_19_step1_VL_2_2,0
"
"2023-03-30 16:39:30.396978,coping_ng_19_step1_VL_2_3,0
"
"2023-03-30 16:39:30.398246,coping_ng_19_step1_VL_2_sum,0
"
"2023-03-30 16:39:31.902296,coping_ng_19_step1_VL_3_1,0
"
"2023-03-30 16:39:31.903971,coping_ng_19_step1_VL_3_2,0
"
"2023-03-30 16:39:31.905321,coping_ng_19_step1_VL_3_3,0
"
"2023-03-30 16:39:31.907173,coping_ng_19_step1_VL_3_sum,0
"
"2023-03-30 16:39:42.218334,coping_ng_19_step2_1,a
"
"2023-03-30 16:39:50.255237,coping_ng_19_step2_VL_1_1,2
"
"2023-03-30 16:39:50.257114,coping_ng_19_step2_VL_1_2,1
"
"2023-03-30 16:39:50.258544,coping_ng_19_step2_VL_1_3,1
