timestamp,label,content
"
"2024-08-26 10:45:11.216583,_14_step2_VL_2_1,0
"
"2024-08-26 10:45:11.218618,_14_step2_VL_2_2,0
"
"2024-08-26 10:45:11.220009,_14_step2_VL_2_3,0
"
"2024-08-26 10:45:11.221670,_14_step2_VL_2_sum,0
"
"2024-08-26 10:45:12.264972,_14_step2_VL_3_1,0
"
"2024-08-26 10:45:12.267240,_14_step2_VL_3_2,0
"
"2024-08-26 10:45:12.269029,_14_step2_VL_3_3,0
"
"2024-08-26 10:45:12.270345,_14_step2_VL_3_sum,0
"
"2024-08-26 10:45:18.737373,coping_ng_14_step3_1,a
"
"2024-08-26 10:45:24.848137,_14_step3_VL_1_1,4
"
"2024-08-26 10:45:24.850354,_14_step3_VL_1_2,3
"
"2024-08-26 10:45:24.851928,_14_step3_VL_1_3,2
"
"2024-08-26 10:45:24.853554,_14_step3_VL_1_sum,9
"
"2024-08-26 10:45:25.895377,_14_step3_VL_2_1,0
"
"2024-08-26 10:45:25.897438,_14_step3_VL_2_2,0
"
"2024-08-26 10:45:25.899219,_14_step3_VL_2_3,0
"
"2024-08-26 10:45:25.900668,_14_step3_VL_2_sum,0
"
"2024-08-26 10:45:27.009979,_14_step3_VL_3_1,0
"
"2024-08-26 10:45:27.012019,_14_step3_VL_3_2,0
"
"2024-08-26 10:45:27.013455,_14_step3_VL_3_3,0
"
"2024-08-26 10:45:27.014902,_14_step3_VL_3_sum,0
"
"2024-08-26 10:45:33.135928,coping_ng_14_post-rating_start,time
"
"2024-08-26 10:45:36.435021,coping_ng_14_rating_n_2,1
"
"2024-08-26 10:45:38.385179,coping_ng_14_rating_p_2,8
"
"2024-08-26 10:45:38.583356,coping_ng_15,Ich bin komplett wertlos.
"
"2024-08-26 10:45:51.500311,coping_ng_15_rating_n_1,2
"
"2024-08-26 10:45:53.983892,coping_ng_15_rating_p_1,8
"
"2024-08-26 10:45:57.332823,coping_ng_15_step1_1,c
"
"2024-08-26 10:46:03.120451,_15_step1_VL_1_1,3
"
"2024-08-26 10:46:03.122654,_15_step1_VL_1_2,3
"
"2024-08-26 10:46:03.124523,_15_step1_VL_1_3,4
"
"2024-08-26 10:46:03.125952,_15_step1_VL_1_sum,10
"
"2024-08-26 10:46:04.164127,_15_step1_VL_2_1,0
"
"2024-08-26 10:46:04.166564,_15_step1_VL_2_2,0
"
"2024-08-26 10:46:04.168384,_15_step1_VL_2_3,0
"
"2024-08-26 10:46:04.169968,_15_step1_VL_2_sum,0
"
"2024-08-26 10:46:05.215062,_15_step1_VL_3_1,0
"
"2024-08-26 10:46:05.218077,_15_step1_VL_3_2,0
"
"2024-08-26 10:46:05.220068,_15_step1_VL_3_3,0
"
"2024-08-26 10:46:05.221352,_15_step1_VL_3_sum,0
"
"2024-08-26 10:46:14.715821,coping_ng_15_step2_1,b
"
"2024-08-26 10:46:21.534294,_15_step2_VL_1_1,3
"
"2024-08-26 10:46:21.536280,_15_step2_VL_1_2,3
"
"2024-08-26 10:46:21.537870,_15_step2_VL_1_3,3
"
"2024-08-26 10:46:21.539473,_15_step2_VL_1_sum,9
"
"2024-08-26 10:46:22.677206,_15_step2_VL_2_1,0
"
"2024-08-26 10:46:22.679156,_15_step2_VL_2_2,0
"
"2024-08-26 10:46:22.680395,_15_step2_VL_2_3,0
"
"2024-08-26 10:46:22.681413,_15_step2_VL_2_sum,0
"
"2024-08-26 10:46:24.615011,_15_step2_VL_3_1,0
"
"2024-08-26 10:46:24.617480,_15_step2_VL_3_2,0
"
"2024-08-26 10:46:24.619442,_15_step2_VL_3_3,0
"
"2024-08-26 10:46:24.620836,_15_step2_VL_3_sum,0
"
"2024-08-26 10:46:33.329290,coping_ng_15_step3_1,b
"
"2024-08-26 10:46:38.311904,_15_step3_VL_1_1,3
"
"2024-08-26 10:46:38.314484,_15_step3_VL_1_2,3
"
"2024-08-26 10:46:38.316648,_15_step3_VL_1_3,3
"
"2024-08-26 10:46:38.317986,_15_step3_VL_1_sum,9
"
"2024-08-26 10:46:39.454329,_15_step3_VL_2_1,0
"
"2024-08-26 10:46:39.456313,_15_step3_VL_2_2,0
"
"2024-08-26 10:46:39.457792,_15_step3_VL_2_3,0
"
"2024-08-26 10:46:39.459096,_15_step3_VL_2_sum,0
"
"2024-08-26 10:46:40.863461,_15_step3_VL_3_1,0
"
"2024-08-26 10:46:40.865608,_15_step3_VL_3_2,0
"
"2024-08-26 10:46:40.867097,_15_step3_VL_3_3,0
"
"2024-08-26 10:46:40.868429,_15_step3_VL_3_sum,0
"
"2024-08-26 10:46:46.943839,coping_ng_15_post-rating_start,time
"
"2024-08-26 10:46:58.609238,coping_ng_15_rating_n_2,1
"
"2024-08-26 10:47:00.893771,coping_ng_15_rating_p_2,8
"
"2024-08-26 10:47:01.092592,coping_ng_16,Ich kann überhaupt nichts.
"
"2024-08-26 10:47:14.092323,coping_ng_16_rating_n_1,2
"
"2024-08-26 10:47:16.443825,coping_ng_16_rating_p_1,8
"
"2024-08-26 10:47:20.877799,coping_ng_16_step1_1,a
"
"2024-08-26 10:47:25.427182,_16_step1_VL_1_1,3
"
"2024-08-26 10:47:25.430738,_16_step1_VL_1_2,2
"
"2024-08-26 10:47:25.432257,_16_step1_VL_1_3,2
"
"2024-08-26 10:47:25.433305,_16_step1_VL_1_sum,7
"
"2024-08-26 10:47:26.502277,_16_step1_VL_2_1,0
"
"2024-08-26 10:47:26.504352,_16_step1_VL_2_2,0
"
"2024-08-26 10:47:26.506291,_16_step1_VL_2_3,0
"
"2024-08-26 10:47:26.507760,_16_step1_VL_2_sum,0
"
"2024-08-26 10:47:27.635444,_16_step1_VL_3_1,0
"
"2024-08-26 10:47:27.637521,_16_step1_VL_3_2,0
"
"2024-08-26 10:47:27.639277,_16_step1_VL_3_3,0
"
"2024-08-26 10:47:27.640612,_16_step1_VL_3_sum,0
"
"2024-08-26 10:47:35.594967,coping_ng_16_step2_1,a
"
"2024-08-26 10:47:40.760479,_16_step2_VL_1_1,4
"
"2024-08-26 10:47:40.762810,_16_step2_VL_1_2,3
"
"2024-08-26 10:47:40.765419,_16_step2_VL_1_3,3
"
"2024-08-26 10:47:40.766682,_16_step2_VL_1_sum,10
"
"2024-08-26 10:47:42.209098,_16_step2_VL_2_1,0
"
"2024-08-26 10:47:42.211094,_16_step2_VL_2_2,0
"
"2024-08-26 10:47:42.212697,_16_step2_VL_2_3,0
"
"2024-08-26 10:47:42.214171,_16_step2_VL_2_sum,0
"
"2024-08-26 10:47:43.258738,_16_step2_VL_3_1,0
"
"2024-08-26 10:47:43.260855,_16_step2_VL_3_2,0
"
"2024-08-26 10:47:43.262571,_16_step2_VL_3_3,0
"
"2024-08-26 10:47:43.263906,_16_step2_VL_3_sum,0
"
"2024-08-26 10:47:53.665560,coping_ng_16_step3_1,a
"
"2024-08-26 10:48:00.035435,_16_step3_VL_1_1,3
"
"2024-08-26 10:48:00.037550,_16_step3_VL_1_2,3
"
"2024-08-26 10:48:00.039111,_16_step3_VL_1_3,3
"
"2024-08-26 10:48:00.040622,_16_step3_VL_1_sum,9
"
"2024-08-26 10:48:01.107045,_16_step3_VL_2_1,0
"
"2024-08-26 10:48:01.109163,_16_step3_VL_2_2,0
"
"2024-08-26 10:48:01.111048,_16_step3_VL_2_3,0
"
"2024-08-26 10:48:01.112443,_16_step3_VL_2_sum,0
"
"2024-08-26 10:48:02.650278,_16_step3_VL_3_1,0
"
"2024-08-26 10:48:02.653301,_16_step3_VL_3_2,0
"
"2024-08-26 10:48:02.654555,_16_step3_VL_3_3,0
"
"2024-08-26 10:48:02.655648,_16_step3_VL_3_sum,0
"
"2024-08-26 10:48:08.730470,coping_ng_16_post-rating_start,time
"
"2024-08-26 10:48:12.264043,coping_ng_16_rating_n_2,1
"
"2024-08-26 10:48:14.364168,coping_ng_16_rating_p_2,8
"
"2024-08-26 10:48:14.563672,coping_ng_17,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-08-26 10:48:28.679509,coping_ng_17_rating_n_1,2
"
"2024-08-26 10:48:32.512550,coping_ng_17_rating_p_1,8
"
"2024-08-26 10:48:38.061004,coping_ng_17_step1_1,c
"
"2024-08-26 10:48:41.446016,_17_step1_VL_1_1,4
"
"2024-08-26 10:48:41.448408,_17_step1_VL_1_2,3
"
"2024-08-26 10:48:41.450428,_17_step1_VL_1_3,3
"
"2024-08-26 10:48:41.452206,_17_step1_VL_1_sum,10
"
"2024-08-26 10:48:42.493304,_17_step1_VL_2_1,0
"
"2024-08-26 10:48:42.496436,_17_step1_VL_2_2,0
"
"2024-08-26 10:48:42.498124,_17_step1_VL_2_3,0
"
"2024-08-26 10:48:42.499560,_17_step1_VL_2_sum,0
"
"2024-08-26 10:48:43.543717,_17_step1_VL_3_1,0
"
"2024-08-26 10:48:43.545954,_17_step1_VL_3_2,0
"
"2024-08-26 10:48:43.547909,_17_step1_VL_3_3,0
"
"2024-08-26 10:48:43.549305,_17_step1_VL_3_sum,0
"
"2024-08-26 10:48:52.259013,coping_ng_17_step2_1,a
"
"2024-08-26 10:48:59.270481,_17_step2_VL_1_1,3
"
"2024-08-26 10:48:59.273257,_17_step2_VL_1_2,3
"
"2024-08-26 10:48:59.275572,_17_step2_VL_1_3,3
"
"2024-08-26 10:48:59.277013,_17_step2_VL_1_sum,9
"
"2024-08-26 10:49:00.320381,_17_step2_VL_2_1,0
"
"2024-08-26 10:49:00.323906,_17_step2_VL_2_2,0
"
"2024-08-26 10:49:00.325639,_17_step2_VL_2_3,0
"
"2024-08-26 10:49:00.327101,_17_step2_VL_2_sum,0
"
"2024-08-26 10:49:01.383649,_17_step2_VL_3_1,0
"
"2024-08-26 10:49:01.387916,_17_step2_VL_3_2,0
"
"2024-08-26 10:49:01.389210,_17_step2_VL_3_3,0
"
"2024-08-26 10:49:01.390411,_17_step2_VL_3_sum,0
"
"2024-08-26 10:49:10.706210,coping_ng_17_step3_1,a
"
"2024-08-26 10:49:16.573329,_17_step3_VL_1_1,3
"
"2024-08-26 10:49:16.576553,_17_step3_VL_1_2,3
"
"2024-08-26 10:49:16.578047,_17_step3_VL_1_3,3
"
"2024-08-26 10:49:16.579045,_17_step3_VL_1_sum,9
"
"2024-08-26 10:49:17.621138,_17_step3_VL_2_1,0
"
"2024-08-26 10:49:17.623752,_17_step3_VL_2_2,0
"
"2024-08-26 10:49:17.625378,_17_step3_VL_2_3,0
"
"2024-08-26 10:49:17.626435,_17_step3_VL_2_sum,0
"
"2024-08-26 10:49:18.671325,_17_step3_VL_3_1,0
"
"2024-08-26 10:49:18.674895,_17_step3_VL_3_2,0
"
"2024-08-26 10:49:18.676360,_17_step3_VL_3_3,0
"
"2024-08-26 10:49:18.677368,_17_step3_VL_3_sum,0
"
"2024-08-26 10:49:24.752209,coping_ng_17_post-rating_start,time
"
"2024-08-26 10:49:28.669525,coping_ng_17_rating_n_2,1
"
"2024-08-26 10:49:30.753190,coping_ng_17_rating_p_2,8
"
"2024-08-26 10:49:30.952292,coping_ng_18,Alles ist sinnlos.
"
"2024-08-26 10:49:42.850722,coping_ng_18_rating_n_1,3
"
"2024-08-26 10:49:45.218561,coping_ng_18_rating_p_1,8
"
"2024-08-26 10:49:51.349884,coping_ng_18_step1_1,a
"
"2024-08-26 10:49:55.891244,_18_step1_VL_1_1,3
"
"2024-08-26 10:49:55.894326,_18_step1_VL_1_2,3
"
"2024-08-26 10:49:55.895716,_18_step1_VL_1_3,3
"
"2024-08-26 10:49:55.896830,_18_step1_VL_1_sum,9
"
"2024-08-26 10:49:57.468392,_18_step1_VL_2_1,0
"
"2024-08-26 10:49:57.470524,_18_step1_VL_2_2,0
"
"2024-08-26 10:49:57.471866,_18_step1_VL_2_3,0
"
"2024-08-26 10:49:57.473272,_18_step1_VL_2_sum,0
"
"2024-08-26 10:49:58.611718,_18_step1_VL_3_1,0
"
"2024-08-26 10:49:58.614807,_18_step1_VL_3_2,0
"
"2024-08-26 10:49:58.616749,_18_step1_VL_3_3,0
"
"2024-08-26 10:49:58.618246,_18_step1_VL_3_sum,0
"
"2024-08-26 10:50:09.729423,coping_ng_18_step2_1,c
"
"2024-08-26 10:50:16.340528,_18_step2_VL_1_1,3
"
"2024-08-26 10:50:16.343727,_18_step2_VL_1_2,3
"
"2024-08-26 10:50:16.345241,_18_step2_VL_1_3,3
"
"2024-08-26 10:50:16.346891,_18_step2_VL_1_sum,9
"
"2024-08-26 10:50:17.389015,_18_step2_VL_2_1,0
"
"2024-08-26 10:50:17.391205,_18_step2_VL_2_2,0
"
"2024-08-26 10:50:17.392643,_18_step2_VL_2_3,0
"
"2024-08-26 10:50:17.394257,_18_step2_VL_2_sum,0
"
"2024-08-26 10:50:18.957791,_18_step2_VL_3_1,0
"
"2024-08-26 10:50:18.959995,_18_step2_VL_3_2,0
"
"2024-08-26 10:50:18.961689,_18_step2_VL_3_3,0
"
"2024-08-26 10:50:18.963073,_18_step2_VL_3_sum,0
"
"2024-08-26 10:50:27.962514,coping_ng_18_step3_1,a
"
"2024-08-26 10:50:35.735871,_18_step3_VL_1_1,3
"
"2024-08-26 10:50:35.739243,_18_step3_VL_1_2,3
"
"2024-08-26 10:50:35.740856,_18_step3_VL_1_3,3
"
"2024-08-26 10:50:35.742199,_18_step3_VL_1_sum,9
"
"2024-08-26 10:50:37.310615,_18_step3_VL_2_1,0
"
"2024-08-26 10:50:37.313687,_18_step3_VL_2_2,0
"
"2024-08-26 10:50:37.315880,_18_step3_VL_2_3,0
"
"2024-08-26 10:50:37.317128,_18_step3_VL_2_sum,0
"
"2024-08-26 10:50:38.356451,_18_step3_VL_3_1,0
"
"2024-08-26 10:50:38.358631,_18_step3_VL_3_2,0
"
"2024-08-26 10:50:38.360094,_18_step3_VL_3_3,0
"
"2024-08-26 10:50:38.361792,_18_step3_VL_3_sum,0
"
"2024-08-26 10:50:44.429626,coping_ng_18_post-rating_start,time
"
"2024-08-26 10:50:47.997224,coping_ng_18_rating_n_2,1
"
"2024-08-26 10:50:50.565014,coping_ng_18_rating_p_2,8
"
"2024-08-26 10:50:50.764369,coping_ng_19,Ich werde immer nur Probleme haben.
"
"2024-08-26 10:51:02.183393,coping_ng_19_rating_n_1,2
"
"2024-08-26 10:51:05.450602,coping_ng_19_rating_p_1,9
"
"2024-08-26 10:51:10.800590,coping_ng_19_step1_1,a
"
"2024-08-26 10:51:15.238047,_19_step1_VL_1_1,4
"
"2024-08-26 10:51:15.242325,_19_step1_VL_1_2,3
"
"2024-08-26 10:51:15.244037,_19_step1_VL_1_3,3
"
"2024-08-26 10:51:15.245067,_19_step1_VL_1_sum,10
"
"2024-08-26 10:51:16.758275,_19_step1_VL_2_1,0
"
"2024-08-26 10:51:16.760415,_19_step1_VL_2_2,0
"
"2024-08-26 10:51:16.762003,_19_step1_VL_2_3,0
"
"2024-08-26 10:51:16.763342,_19_step1_VL_2_sum,0
"
"2024-08-26 10:51:18.348495,_19_step1_VL_3_1,0
"
"2024-08-26 10:51:18.352200,_19_step1_VL_3_2,0
"
"2024-08-26 10:51:18.353648,_19_step1_VL_3_3,0
"
"2024-08-26 10:51:18.354619,_19_step1_VL_3_sum,0
"
"2024-08-26 10:51:27.952547,coping_ng_19_step2_1,a
"
"2024-08-26 10:51:37.076083,_19_step2_VL_1_1,3
"
"2024-08-26 10:51:37.078488,_19_step2_VL_1_2,3
"
"2024-08-26 10:51:37.080197,_19_step2_VL_1_3,3
"
"2024-08-26 10:51:37.081811,_19_step2_VL_1_sum,9
"
"2024-08-26 10:51:38.131119,_19_step2_VL_2_1,0
"
"2024-08-26 10:51:38.133311,_19_step2_VL_2_2,0
"
"2024-08-26 10:51:38.135586,_19_step2_VL_2_3,0
"
"2024-08-26 10:51:38.137239,_19_step2_VL_2_sum,0
"
"2024-08-26 10:51:39.173254,_19_step2_VL_3_1,0
"
"2024-08-26 10:51:39.175852,_19_step2_VL_3_2,0
"
"2024-08-26 10:51:39.177394,_19_step2_VL_3_3,0
"
"2024-08-26 10:51:39.178613,_19_step2_VL_3_sum,0
"
"2024-08-26 10:51:46.006001,coping_ng_19_step3_1,a
"
"2024-08-26 10:51:50.181627,_19_step3_VL_1_1,4
"
"2024-08-26 10:51:50.184858,_19_step3_VL_1_2,3
"
"2024-08-26 10:51:50.185545,_19_step3_VL_1_3,3
"
"2024-08-26 10:51:50.186193,_19_step3_VL_1_sum,10
"
"2024-08-26 10:51:51.230633,_19_step3_VL_2_1,0
"
"2024-08-26 10:51:51.233187,_19_step3_VL_2_2,0
"
"2024-08-26 10:51:51.234614,_19_step3_VL_2_3,0
"
"2024-08-26 10:51:51.235771,_19_step3_VL_2_sum,0
"
"2024-08-26 10:51:52.317772,_19_step3_VL_3_1,0
"
"2024-08-26 10:51:52.319882,_19_step3_VL_3_2,0
"
"2024-08-26 10:51:52.321720,_19_step3_VL_3_3,0
"
"2024-08-26 10:51:52.322779,_19_step3_VL_3_sum,0
"
"2024-08-26 10:51:58.503982,coping_ng_19_post-rating_start,time
"
"2024-08-26 10:52:01.939020,coping_ng_19_rating_n_2,1
"
"2024-08-26 10:52:03.987931,coping_ng_19_rating_p_2,8
"
"2024-08-26 10:52:04.187543,coping_ng_20,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-08-26 10:52:15.239712,coping_ng_20_rating_n_1,1
"
"2024-08-26 10:52:18.090669,coping_ng_20_rating_p_1,8
"
"2024-08-26 10:52:21.491864,coping_ng_20_step1_1,c
"
"2024-08-26 10:52:25.310088,_20_step1_VL_1_1,3
"
"2024-08-26 10:52:25.313738,_20_step1_VL_1_2,3
"
"2024-08-26 10:52:25.315519,_20_step1_VL_1_3,3
"
"2024-08-26 10:52:25.316587,_20_step1_VL_1_sum,9
"
"2024-08-26 10:52:26.878448,_20_step1_VL_2_1,0
"
"2024-08-26 10:52:26.880747,_20_step1_VL_2_2,0
"
"2024-08-26 10:52:26.882462,_20_step1_VL_2_3,0
"
"2024-08-26 10:52:26.883825,_20_step1_VL_2_sum,0
"
"2024-08-26 10:52:27.928157,_20_step1_VL_3_1,0
"
"2024-08-26 10:52:27.930949,_20_step1_VL_3_2,0
"
"2024-08-26 10:52:27.932466,_20_step1_VL_3_3,0
"
"2024-08-26 10:52:27.933913,_20_step1_VL_3_sum,0
"
"2024-08-26 10:52:38.260473,coping_ng_20_step2_1,c
"
"2024-08-26 10:52:44.866426,_20_step2_VL_1_1,3
"
"2024-08-26 10:52:44.868500,_20_step2_VL_1_2,3
"
"2024-08-26 10:52:44.870349,_20_step2_VL_1_3,3
"
"2024-08-26 10:52:44.872410,_20_step2_VL_1_sum,9
"
"2024-08-26 10:52:46.278388,_20_step2_VL_2_1,0
"
"2024-08-26 10:52:46.280929,_20_step2_VL_2_2,0
"
"2024-08-26 10:52:46.282956,_20_step2_VL_2_3,0
"
"2024-08-26 10:52:46.284430,_20_step2_VL_2_sum,0
"
"2024-08-26 10:52:47.849473,_20_step2_VL_3_1,0
"
"2024-08-26 10:52:47.852407,_20_step2_VL_3_2,0
"
"2024-08-26 10:52:47.853740,_20_step2_VL_3_3,0
"
"2024-08-26 10:52:47.855058,_20_step2_VL_3_sum,0
"
"2024-08-26 10:52:57.429220,coping_ng_20_step3_1,c
"
"2024-08-26 10:53:04.104430,_20_step3_VL_1_1,3
"
"2024-08-26 10:53:04.107643,_20_step3_VL_1_2,3
"
"2024-08-26 10:53:04.109340,_20_step3_VL_1_3,3
"
"2024-08-26 10:53:04.110528,_20_step3_VL_1_sum,9
"
"2024-08-26 10:53:05.152440,_20_step3_VL_2_1,0
"
"2024-08-26 10:53:05.153392,_20_step3_VL_2_2,0
"
"2024-08-26 10:53:05.154184,_20_step3_VL_2_3,0
"
"2024-08-26 10:53:05.154952,_20_step3_VL_2_sum,0
"
"2024-08-26 10:53:06.200720,_20_step3_VL_3_1,0
"
"2024-08-26 10:53:06.203783,_20_step3_VL_3_2,0
"
"2024-08-26 10:53:06.204937,_20_step3_VL_3_3,0
"
"2024-08-26 10:53:06.206062,_20_step3_VL_3_sum,0
"
"2024-08-26 10:53:12.346922,coping_ng_20_post-rating_start,time
"
"2024-08-26 10:53:16.499017,coping_ng_20_rating_n_2,1
"
"2024-08-26 10:53:20.734635,coping_ng_20_rating_p_2,8
"
"2024-08-26 10:53:20.934251,coping_end,
"
"
