timestamp,label,content
"
"2023-06-06 10:23:55.800823,coping_ng_19_step2_VL_1_3,3
"
"2023-06-06 10:23:55.802024,coping_ng_19_step2_VL_1_sum,12
"
"2023-06-06 10:23:57.245933,coping_ng_19_step2_VL_2_1,0
"
"2023-06-06 10:23:57.247787,coping_ng_19_step2_VL_2_2,0
"
"2023-06-06 10:23:57.249210,coping_ng_19_step2_VL_2_3,0
"
"2023-06-06 10:23:57.250668,coping_ng_19_step2_VL_2_sum,0
"
"2023-06-06 10:23:58.296059,coping_ng_19_step2_VL_3_1,0
"
"2023-06-06 10:23:58.297755,coping_ng_19_step2_VL_3_2,0
"
"2023-06-06 10:23:58.299,coping_ng_19_step2_VL_3_3,0
"
"2023-06-06 10:23:58.300324,coping_ng_19_step2_VL_3_sum,0
"
"2023-06-06 10:24:05.441084,coping_ng_19_step3_1,b
"
"2023-06-06 10:24:13.092385,coping_ng_19_step3_VL_1_1,5
"
"2023-06-06 10:24:13.094158,coping_ng_19_step3_VL_1_2,4
"
"2023-06-06 10:24:13.095385,coping_ng_19_step3_VL_1_3,5
"
"2023-06-06 10:24:13.096693,coping_ng_19_step3_VL_1_sum,14
"
"2023-06-06 10:24:14.545970,coping_ng_19_step3_VL_2_1,0
"
"2023-06-06 10:24:14.547980,coping_ng_19_step3_VL_2_2,0
"
"2023-06-06 10:24:14.549412,coping_ng_19_step3_VL_2_3,0
"
"2023-06-06 10:24:14.550904,coping_ng_19_step3_VL_2_sum,0
"
"2023-06-06 10:24:15.594651,coping_ng_19_step3_VL_3_1,0
"
"2023-06-06 10:24:15.596322,coping_ng_19_step3_VL_3_2,0
"
"2023-06-06 10:24:15.597593,coping_ng_19_step3_VL_3_3,0
"
"2023-06-06 10:24:15.598864,coping_ng_19_step3_VL_3_sum,0
"
"2023-06-06 10:24:21.828851,coping_ng_19_post-rating_start,time
"
"2023-06-06 10:24:24.297942,coping_ng_19_rating_n_2,0
"
"2023-06-06 10:24:25.432398,coping_ng_19_rating_p_2,10
"
"2023-06-06 10:24:25.814407,coping_ng_20,Ich werde immer nur Probleme haben.
"
"2023-06-06 10:24:39.914459,coping_ng_20_rating_n_1,3
"
"2023-06-06 10:24:41.399489,coping_ng_20_rating_p_1,7
"
"2023-06-06 10:24:45.253406,coping_ng_20_step1_1,c
"
"2023-06-06 10:24:51.250059,coping_ng_20_step1_VL_1_1,5
"
"2023-06-06 10:24:51.251953,coping_ng_20_step1_VL_1_2,4
"
"2023-06-06 10:24:51.253199,coping_ng_20_step1_VL_1_3,4
"
"2023-06-06 10:24:51.254496,coping_ng_20_step1_VL_1_sum,13
"
"2023-06-06 10:24:52.301992,coping_ng_20_step1_VL_2_1,0
"
"2023-06-06 10:24:52.303753,coping_ng_20_step1_VL_2_2,0
"
"2023-06-06 10:24:52.304984,coping_ng_20_step1_VL_2_3,0
"
"2023-06-06 10:24:52.306195,coping_ng_20_step1_VL_2_sum,0
"
"2023-06-06 10:24:53.869908,coping_ng_20_step1_VL_3_1,0
"
"2023-06-06 10:24:53.871875,coping_ng_20_step1_VL_3_2,0
"
"2023-06-06 10:24:53.873220,coping_ng_20_step1_VL_3_3,0
"
"2023-06-06 10:24:53.874639,coping_ng_20_step1_VL_3_sum,0
"
"2023-06-06 10:25:01.187305,coping_ng_20_step2_1,b
"
"2023-06-06 10:25:09.071583,coping_ng_20_step2_VL_1_1,4
"
"2023-06-06 10:25:09.073400,coping_ng_20_step2_VL_1_2,4
"
"2023-06-06 10:25:09.074898,coping_ng_20_step2_VL_1_3,3
"
"2023-06-06 10:25:09.076345,coping_ng_20_step2_VL_1_sum,11
"
"2023-06-06 10:25:10.646086,coping_ng_20_step2_VL_2_1,0
"
"2023-06-06 10:25:10.647450,coping_ng_20_step2_VL_2_2,0
"
"2023-06-06 10:25:10.648436,coping_ng_20_step2_VL_2_3,0
"
"2023-06-06 10:25:10.649246,coping_ng_20_step2_VL_2_sum,0
"
"2023-06-06 10:25:11.872028,coping_ng_20_step2_VL_3_1,0
"
"2023-06-06 10:25:11.873731,coping_ng_20_step2_VL_3_2,0
"
"2023-06-06 10:25:11.874940,coping_ng_20_step2_VL_3_3,0
"
"2023-06-06 10:25:11.876676,coping_ng_20_step2_VL_3_sum,0
"
"2023-06-06 10:25:18.529842,coping_ng_20_step3_1,a
"
"2023-06-06 10:25:23.752892,coping_ng_20_step3_VL_1_1,5
"
"2023-06-06 10:25:23.754768,coping_ng_20_step3_VL_1_2,4
"
"2023-06-06 10:25:23.756214,coping_ng_20_step3_VL_1_3,4
"
"2023-06-06 10:25:23.757670,coping_ng_20_step3_VL_1_sum,13
"
"2023-06-06 10:25:24.801382,coping_ng_20_step3_VL_2_1,0
"
"2023-06-06 10:25:24.803138,coping_ng_20_step3_VL_2_2,0
"
"2023-06-06 10:25:24.804543,coping_ng_20_step3_VL_2_3,0
"
"2023-06-06 10:25:24.806040,coping_ng_20_step3_VL_2_sum,0
"
"2023-06-06 10:25:25.884679,coping_ng_20_step3_VL_3_1,0
"
"2023-06-06 10:25:25.886355,coping_ng_20_step3_VL_3_2,0
"
"2023-06-06 10:25:25.887658,coping_ng_20_step3_VL_3_3,0
"
"2023-06-06 10:25:25.888807,coping_ng_20_step3_VL_3_sum,0
"
"2023-06-06 10:25:32.451625,coping_ng_20_post-rating_start,time
"
"2023-06-06 10:25:35.268546,coping_ng_20_rating_n_2,0
"
"2023-06-06 10:25:36.367285,coping_ng_20_rating_p_2,10
"
"2023-06-06 10:25:36.733397,coping_end,
"
"
