timestamp,label,content
"
"2023-05-23 11:42:23.791070,coping_ng_11_step2_VL_1_3,3
"
"2023-05-23 11:42:23.792329,coping_ng_11_step2_VL_1_sum,11
"
"2023-05-23 11:42:25.813423,coping_ng_11_step2_VL_2_1,0
"
"2023-05-23 11:42:25.815026,coping_ng_11_step2_VL_2_2,0
"
"2023-05-23 11:42:25.816377,coping_ng_11_step2_VL_2_3,0
"
"2023-05-23 11:42:25.817603,coping_ng_11_step2_VL_2_sum,0
"
"2023-05-23 11:42:26.886337,coping_ng_11_step2_VL_3_1,0
"
"2023-05-23 11:42:26.888249,coping_ng_11_step2_VL_3_2,0
"
"2023-05-23 11:42:26.889849,coping_ng_11_step2_VL_3_3,0
"
"2023-05-23 11:42:26.891148,coping_ng_11_step2_VL_3_sum,0
"
"2023-05-23 11:42:37.271691,coping_ng_11_step3_1,a
"
"2023-05-23 11:42:44.242157,coping_ng_11_step3_VL_1_1,5
"
"2023-05-23 11:42:44.243997,coping_ng_11_step3_VL_1_2,4
"
"2023-05-23 11:42:44.245304,coping_ng_11_step3_VL_1_3,3
"
"2023-05-23 11:42:44.246585,coping_ng_11_step3_VL_1_sum,12
"
"2023-05-23 11:42:45.739021,coping_ng_11_step3_VL_2_1,0
"
"2023-05-23 11:42:45.740845,coping_ng_11_step3_VL_2_2,0
"
"2023-05-23 11:42:45.742301,coping_ng_11_step3_VL_2_3,0
"
"2023-05-23 11:42:45.743490,coping_ng_11_step3_VL_2_sum,0
"
"2023-05-23 11:42:47.310255,coping_ng_11_step3_VL_3_1,0
"
"2023-05-23 11:42:47.311983,coping_ng_11_step3_VL_3_2,0
"
"2023-05-23 11:42:47.313382,coping_ng_11_step3_VL_3_3,0
"
"2023-05-23 11:42:47.314534,coping_ng_11_step3_VL_3_sum,0
"
"2023-05-23 11:42:54.446873,coping_ng_11_post-rating_start,time
"
"2023-05-23 11:43:00.619275,coping_ng_11_rating_n_2,2
"
"2023-05-23 11:43:06.141808,coping_ng_11_rating_p_2,5
"
"2023-05-23 11:43:06.524479,coping_ng_12,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-05-23 11:43:24.397885,coping_ng_12_rating_n_1,3
"
"2023-05-23 11:43:28.452009,coping_ng_12_rating_p_1,2
"
"2023-05-23 11:43:33.125958,coping_ng_12_step1_1,a
"
"2023-05-23 11:43:39.751387,coping_ng_12_step1_VL_1_1,5
"
"2023-05-23 11:43:39.753223,coping_ng_12_step1_VL_1_2,4
"
"2023-05-23 11:43:39.754844,coping_ng_12_step1_VL_1_3,3
"
"2023-05-23 11:43:39.755948,coping_ng_12_step1_VL_1_sum,12
"
"2023-05-23 11:43:40.788246,coping_ng_12_step1_VL_2_1,0
"
"2023-05-23 11:43:40.790155,coping_ng_12_step1_VL_2_2,0
"
"2023-05-23 11:43:40.791463,coping_ng_12_step1_VL_2_3,0
"
"2023-05-23 11:43:40.792690,coping_ng_12_step1_VL_2_sum,0
"
"2023-05-23 11:43:41.838366,coping_ng_12_step1_VL_3_1,0
"
"2023-05-23 11:43:41.840153,coping_ng_12_step1_VL_3_2,0
"
"2023-05-23 11:43:41.841726,coping_ng_12_step1_VL_3_3,0
"
"2023-05-23 11:43:41.843232,coping_ng_12_step1_VL_3_sum,0
"
"2023-05-23 11:43:49.400378,coping_ng_12_step2_1,a
"
"2023-05-23 11:43:58.614438,coping_ng_12_step2_VL_1_1,5
"
"2023-05-23 11:43:58.616405,coping_ng_12_step2_VL_1_2,3
"
"2023-05-23 11:43:58.617830,coping_ng_12_step2_VL_1_3,3
"
"2023-05-23 11:43:58.619083,coping_ng_12_step2_VL_1_sum,11
"
"2023-05-23 11:43:59.664051,coping_ng_12_step2_VL_2_1,0
"
"2023-05-23 11:43:59.665853,coping_ng_12_step2_VL_2_2,0
"
"2023-05-23 11:43:59.667456,coping_ng_12_step2_VL_2_3,0
"
"2023-05-23 11:43:59.668949,coping_ng_12_step2_VL_2_sum,0
"
"2023-05-23 11:44:01.235347,coping_ng_12_step2_VL_3_1,0
"
"2023-05-23 11:44:01.237152,coping_ng_12_step2_VL_3_2,0
"
"2023-05-23 11:44:01.238391,coping_ng_12_step2_VL_3_3,0
"
"2023-05-23 11:44:01.239767,coping_ng_12_step2_VL_3_sum,0
"
"2023-05-23 11:44:08.528253,coping_ng_12_step3_1,c
"
"2023-05-23 11:44:15.017006,coping_ng_12_step3_VL_1_1,4
"
"2023-05-23 11:44:15.018830,coping_ng_12_step3_VL_1_2,3
"
"2023-05-23 11:44:15.020313,coping_ng_12_step3_VL_1_3,3
"
"2023-05-23 11:44:15.021787,coping_ng_12_step3_VL_1_sum,10
"
"2023-05-23 11:44:18.011998,coping_ng_12_step3_VL_2_1,0
"
"2023-05-23 11:44:18.013933,coping_ng_12_step3_VL_2_2,0
"
"2023-05-23 11:44:18.015298,coping_ng_12_step3_VL_2_3,0
"
"2023-05-23 11:44:18.016663,coping_ng_12_step3_VL_2_sum,0
"
"2023-05-23 11:44:19.148946,coping_ng_12_step3_VL_3_1,0
"
"2023-05-23 11:44:19.150774,coping_ng_12_step3_VL_3_2,0
"
"2023-05-23 11:44:19.152234,coping_ng_12_step3_VL_3_3,0
"
"2023-05-23 11:44:19.153468,coping_ng_12_step3_VL_3_sum,0
"
"2023-05-23 11:44:25.670842,coping_ng_12_post-rating_start,time
"
"2023-05-23 11:44:33.259482,coping_ng_12_rating_n_2,2
"
"2023-05-23 11:44:36.309583,coping_ng_12_rating_p_2,5
"
"2023-05-23 11:44:36.675371,coping_ng_13,Es gibt absolut keine Hoffnung.
"
"2023-05-23 11:45:03.396281,coping_ng_13_rating_n_1,3
"
"2023-05-23 11:45:05.497845,coping_ng_13_rating_p_1,3
"
"2023-05-23 11:45:10.603289,coping_ng_13_step1_1,c
"
"2023-05-23 11:45:17.259912,coping_ng_13_step1_VL_1_1,4
"
"2023-05-23 11:45:17.261702,coping_ng_13_step1_VL_1_2,4
"
"2023-05-23 11:45:17.263161,coping_ng_13_step1_VL_1_3,3
"
"2023-05-23 11:45:17.264141,coping_ng_13_step1_VL_1_sum,11
"
"2023-05-23 11:45:18.831646,coping_ng_13_step1_VL_2_1,0
"
"2023-05-23 11:45:18.833622,coping_ng_13_step1_VL_2_2,0
"
"2023-05-23 11:45:18.834876,coping_ng_13_step1_VL_2_3,0
"
"2023-05-23 11:45:18.836107,coping_ng_13_step1_VL_2_sum,0
"
"2023-05-23 11:45:19.878486,coping_ng_13_step1_VL_3_1,0
"
"2023-05-23 11:45:19.880129,coping_ng_13_step1_VL_3_2,0
"
"2023-05-23 11:45:19.881293,coping_ng_13_step1_VL_3_3,0
"
"2023-05-23 11:45:19.882354,coping_ng_13_step1_VL_3_sum,0
"
"2023-05-23 11:45:26.911496,coping_ng_13_step2_1,b
"
"2023-05-23 11:45:35.607765,coping_ng_13_step2_VL_1_1,5
"
"2023-05-23 11:45:35.609773,coping_ng_13_step2_VL_1_2,4
"
"2023-05-23 11:45:35.611066,coping_ng_13_step2_VL_1_3,3
"
"2023-05-23 11:45:35.612347,coping_ng_13_step2_VL_1_sum,12
"
"2023-05-23 11:45:36.658357,coping_ng_13_step2_VL_2_1,0
"
"2023-05-23 11:45:36.660121,coping_ng_13_step2_VL_2_2,0
"
"2023-05-23 11:45:36.661330,coping_ng_13_step2_VL_2_3,0
"
"2023-05-23 11:45:36.662566,coping_ng_13_step2_VL_2_sum,0
"
"2023-05-23 11:45:37.773235,coping_ng_13_step2_VL_3_1,0
"
"2023-05-23 11:45:37.774943,coping_ng_13_step2_VL_3_2,0
"
"2023-05-23 11:45:37.776338,coping_ng_13_step2_VL_3_3,0
"
"2023-05-23 11:45:37.777715,coping_ng_13_step2_VL_3_sum,0
"
"2023-05-23 11:45:43.615302,coping_ng_13_step3_1,c
"
"2023-05-23 11:45:50.812632,coping_ng_13_step3_VL_1_1,5
"
"2023-05-23 11:45:50.814438,coping_ng_13_step3_VL_1_2,5
"
"2023-05-23 11:45:50.815628,coping_ng_13_step3_VL_1_3,3
"
"2023-05-23 11:45:50.816893,coping_ng_13_step3_VL_1_sum,13
"
"2023-05-23 11:45:51.876017,coping_ng_13_step3_VL_2_1,0
"
"2023-05-23 11:45:51.878028,coping_ng_13_step3_VL_2_2,0
"
"2023-05-23 11:45:51.879585,coping_ng_13_step3_VL_2_3,0
"
"2023-05-23 11:45:51.880896,coping_ng_13_step3_VL_2_sum,0
"
"2023-05-23 11:45:52.912312,coping_ng_13_step3_VL_3_1,0
"
"2023-05-23 11:45:52.914061,coping_ng_13_step3_VL_3_2,0
"
"2023-05-23 11:45:52.915267,coping_ng_13_step3_VL_3_3,0
"
"2023-05-23 11:45:52.916522,coping_ng_13_step3_VL_3_sum,0
"
"2023-05-23 11:45:59.521818,coping_ng_13_post-rating_start,time
"
"2023-05-23 11:46:04.944726,coping_ng_13_rating_n_2,2
"
"2023-05-23 11:46:09.899728,coping_ng_13_rating_p_2,5
"
"2023-05-23 11:46:10.298569,coping_ng_14,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-05-23 11:46:33.526527,coping_ng_14_rating_n_1,2
"
"2023-05-23 11:46:36.212843,coping_ng_14_rating_p_1,3
"
"2023-05-23 11:46:38.582743,coping_ng_14_step1_1,c
"
"2023-05-23 11:46:44.292138,coping_ng_14_step1_VL_1_1,5
"
"2023-05-23 11:46:44.294140,coping_ng_14_step1_VL_1_2,4
"
"2023-05-23 11:46:44.295601,coping_ng_14_step1_VL_1_3,0
"
"2023-05-23 11:46:44.296907,coping_ng_14_step1_VL_1_sum,9
"
"2023-05-23 11:46:48.484836,coping_ng_14_step1_VL_2_1,4
"
"2023-05-23 11:46:48.486508,coping_ng_14_step1_VL_2_2,4
"
"2023-05-23 11:46:48.487713,coping_ng_14_step1_VL_2_3,3
"
"2023-05-23 11:46:48.488939,coping_ng_14_step1_VL_2_sum,11
"
"2023-05-23 11:46:49.567125,coping_ng_14_step1_VL_3_1,0
"
"2023-05-23 11:46:49.568946,coping_ng_14_step1_VL_3_2,0
"
"2023-05-23 11:46:49.570425,coping_ng_14_step1_VL_3_3,0
"
"2023-05-23 11:46:49.571717,coping_ng_14_step1_VL_3_sum,0
"
"2023-05-23 11:46:56.959743,coping_ng_14_step2_1,b
"
"2023-05-23 11:47:07.361026,coping_ng_14_step2_VL_1_1,5
"
"2023-05-23 11:47:07.362684,coping_ng_14_step2_VL_1_2,4
"
"2023-05-23 11:47:07.364152,coping_ng_14_step2_VL_1_3,3
"
"2023-05-23 11:47:07.365486,coping_ng_14_step2_VL_1_sum,12
"
"2023-05-23 11:47:08.411744,coping_ng_14_step2_VL_2_1,0
"
"2023-05-23 11:47:08.413824,coping_ng_14_step2_VL_2_2,0
"
"2023-05-23 11:47:08.415160,coping_ng_14_step2_VL_2_3,0
"
"2023-05-23 11:47:08.416373,coping_ng_14_step2_VL_2_sum,0
"
"2023-05-23 11:47:11.160085,coping_ng_14_step2_VL_3_1,0
"
"2023-05-23 11:47:11.162059,coping_ng_14_step2_VL_3_2,0
"
"2023-05-23 11:47:11.163594,coping_ng_14_step2_VL_3_3,0
"
"2023-05-23 11:47:11.164645,coping_ng_14_step2_VL_3_sum,0
"
"2023-05-23 11:47:22.386680,coping_ng_14_step3_1,c
"
"2023-05-23 11:47:30.428572,coping_ng_14_step3_VL_1_1,4
"
"2023-05-23 11:47:30.430131,coping_ng_14_step3_VL_1_2,5
"
"2023-05-23 11:47:30.431478,coping_ng_14_step3_VL_1_3,3
"
"2023-05-23 11:47:30.432615,coping_ng_14_step3_VL_1_sum,12
"
"2023-05-23 11:47:31.506699,coping_ng_14_step3_VL_2_1,0
"
"2023-05-23 11:47:31.508531,coping_ng_14_step3_VL_2_2,0
"
"2023-05-23 11:47:31.510119,coping_ng_14_step3_VL_2_3,0
"
"2023-05-23 11:47:31.511448,coping_ng_14_step3_VL_2_sum,0
"
"2023-05-23 11:47:32.681024,coping_ng_14_step3_VL_3_1,0
"
"2023-05-23 11:47:32.682784,coping_ng_14_step3_VL_3_2,0
"
"2023-05-23 11:47:32.684215,coping_ng_14_step3_VL_3_3,0
"
"2023-05-23 11:47:32.685721,coping_ng_14_step3_VL_3_sum,0
"
"2023-05-23 11:47:41.840555,coping_ng_14_post-rating_start,time
"
"2023-05-23 11:47:46.209105,coping_ng_14_rating_n_2,2
"
"2023-05-23 11:47:48.625463,coping_ng_14_rating_p_2,5
"
"2023-05-23 11:47:49.024700,coping_ng_15,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-05-23 11:48:09.830098,coping_ng_15_rating_n_1,3
"
"2023-05-23 11:48:11.562464,coping_ng_15_rating_p_1,2
"
"2023-05-23 11:48:15.848135,coping_ng_15_step1_1,a
"
"2023-05-23 11:48:23.463467,coping_ng_15_step1_VL_1_1,5
"
"2023-05-23 11:48:23.464900,coping_ng_15_step1_VL_1_2,5
"
"2023-05-23 11:48:23.465768,coping_ng_15_step1_VL_1_3,4
"
"2023-05-23 11:48:23.466425,coping_ng_15_step1_VL_1_sum,14
"
"2023-05-23 11:48:24.954524,coping_ng_15_step1_VL_2_1,0
"
"2023-05-23 11:48:24.956473,coping_ng_15_step1_VL_2_2,0
"
"2023-05-23 11:48:24.957854,coping_ng_15_step1_VL_2_3,0
"
"2023-05-23 11:48:24.958970,coping_ng_15_step1_VL_2_sum,0
"
"2023-05-23 11:48:26.007933,coping_ng_15_step1_VL_3_1,0
"
"2023-05-23 11:48:26.009881,coping_ng_15_step1_VL_3_2,0
"
"2023-05-23 11:48:26.011213,coping_ng_15_step1_VL_3_3,0
"
"2023-05-23 11:48:26.012378,coping_ng_15_step1_VL_3_sum,0
"
"2023-05-23 11:48:34.301325,coping_ng_15_step2_1,a
"
"2023-05-23 11:48:43.304130,coping_ng_15_step2_VL_1_1,5
"
"2023-05-23 11:48:43.306009,coping_ng_15_step2_VL_1_2,4
"
"2023-05-23 11:48:43.307570,coping_ng_15_step2_VL_1_3,3
"
"2023-05-23 11:48:43.309224,coping_ng_15_step2_VL_1_sum,12
"
"2023-05-23 11:48:44.395840,coping_ng_15_step2_VL_2_1,0
"
"2023-05-23 11:48:44.397511,coping_ng_15_step2_VL_2_2,0
"
"2023-05-23 11:48:44.398925,coping_ng_15_step2_VL_2_3,0
"
"2023-05-23 11:48:44.400239,coping_ng_15_step2_VL_2_sum,0
"
"2023-05-23 11:48:45.561207,coping_ng_15_step2_VL_3_1,0
"
"2023-05-23 11:48:45.562847,coping_ng_15_step2_VL_3_2,0
"
"2023-05-23 11:48:45.564244,coping_ng_15_step2_VL_3_3,0
"
"2023-05-23 11:48:45.565551,coping_ng_15_step2_VL_3_sum,0
"
"2023-05-23 11:48:52.265561,coping_ng_15_step3_1,c
"
"2023-05-23 11:49:04.838708,coping_ng_15_step3_VL_1_1,4
"
"2023-05-23 11:49:04.840675,coping_ng_15_step3_VL_1_2,5
"
"2023-05-23 11:49:04.841986,coping_ng_15_step3_VL_1_3,3
"
"2023-05-23 11:49:04.843246,coping_ng_15_step3_VL_1_sum,12
"
"2023-05-23 11:49:06.379222,coping_ng_15_step3_VL_2_1,0
"
"2023-05-23 11:49:06.380923,coping_ng_15_step3_VL_2_2,0
"
"2023-05-23 11:49:06.382166,coping_ng_15_step3_VL_2_3,0
"
"2023-05-23 11:49:06.383725,coping_ng_15_step3_VL_2_sum,0
"
"2023-05-23 11:49:07.423092,coping_ng_15_step3_VL_3_1,0
"
"2023-05-23 11:49:07.424940,coping_ng_15_step3_VL_3_2,0
"
"2023-05-23 11:49:07.426366,coping_ng_15_step3_VL_3_3,0
"
"2023-05-23 11:49:07.427564,coping_ng_15_step3_VL_3_sum,0
"
"2023-05-23 11:49:15.076020,coping_ng_15_post-rating_start,time
"
"2023-05-23 11:49:19.597928,coping_ng_15_rating_n_2,2
"
"2023-05-23 11:49:22.785532,coping_ng_15_rating_p_2,5
"
"2023-05-23 11:49:23.150563,coping_ng_16,Absolut niemand interessiert sich für mich.
"
"2023-05-23 11:49:48.715564,coping_ng_16_rating_n_1,3
"
"2023-05-23 11:49:51.034881,coping_ng_16_rating_p_1,3
"
"2023-05-23 11:49:55.124723,coping_ng_16_step1_1,a
"
"2023-05-23 11:50:03.135681,coping_ng_16_step1_VL_1_1,5
"
"2023-05-23 11:50:03.138064,coping_ng_16_step1_VL_1_2,4
"
"2023-05-23 11:50:03.139426,coping_ng_16_step1_VL_1_3,4
"
"2023-05-23 11:50:03.140651,coping_ng_16_step1_VL_1_sum,13
"
"2023-05-23 11:50:04.571352,coping_ng_16_step1_VL_2_1,0
"
"2023-05-23 11:50:04.573211,coping_ng_16_step1_VL_2_2,0
"
"2023-05-23 11:50:04.574629,coping_ng_16_step1_VL_2_3,0
"
"2023-05-23 11:50:04.576110,coping_ng_16_step1_VL_2_sum,0
"
"2023-05-23 11:50:05.620560,coping_ng_16_step1_VL_3_1,0
"
"2023-05-23 11:50:05.622219,coping_ng_16_step1_VL_3_2,0
"
"2023-05-23 11:50:05.623522,coping_ng_16_step1_VL_3_3,0
"
"2023-05-23 11:50:05.624852,coping_ng_16_step1_VL_3_sum,0
"
"2023-05-23 11:50:12.219081,coping_ng_16_step2_1,c
"
"2023-05-23 11:50:19.776998,coping_ng_16_step2_VL_1_1,4
"
"2023-05-23 11:50:19.778958,coping_ng_16_step2_VL_1_2,3
"
"2023-05-23 11:50:19.780431,coping_ng_16_step2_VL_1_3,3
"
"2023-05-23 11:50:19.781767,coping_ng_16_step2_VL_1_sum,10
"
"2023-05-23 11:50:20.823979,coping_ng_16_step2_VL_2_1,0
"
"2023-05-23 11:50:20.825680,coping_ng_16_step2_VL_2_2,0
"
"2023-05-23 11:50:20.826850,coping_ng_16_step2_VL_2_3,0
"
"2023-05-23 11:50:20.828113,coping_ng_16_step2_VL_2_sum,0
"
"2023-05-23 11:50:21.945884,coping_ng_16_step2_VL_3_1,0
"
"2023-05-23 11:50:21.947817,coping_ng_16_step2_VL_3_2,0
"
"2023-05-23 11:50:21.949167,coping_ng_16_step2_VL_3_3,0
"
"2023-05-23 11:50:21.950527,coping_ng_16_step2_VL_3_sum,0
"
"2023-05-23 11:50:30.977390,coping_ng_16_step3_1,b
"
"2023-05-23 11:50:42.320434,coping_ng_16_step3_VL_1_1,4
"
"2023-05-23 11:50:42.322282,coping_ng_16_step3_VL_1_2,4
"
"2023-05-23 11:50:42.323492,coping_ng_16_step3_VL_1_3,3
"
"2023-05-23 11:50:42.324818,coping_ng_16_step3_VL_1_sum,11
"
"2023-05-23 11:50:43.368543,coping_ng_16_step3_VL_2_1,0
"
"2023-05-23 11:50:43.370200,coping_ng_16_step3_VL_2_2,0
"
"2023-05-23 11:50:43.371379,coping_ng_16_step3_VL_2_3,0
"
"2023-05-23 11:50:43.372897,coping_ng_16_step3_VL_2_sum,0
"
"2023-05-23 11:50:44.942127,coping_ng_16_step3_VL_3_1,0
"
"2023-05-23 11:50:44.943993,coping_ng_16_step3_VL_3_2,0
"
"2023-05-23 11:50:44.945539,coping_ng_16_step3_VL_3_3,0
"
"2023-05-23 11:50:44.946796,coping_ng_16_step3_VL_3_sum,0
"
"2023-05-23 11:50:51.555049,coping_ng_16_post-rating_start,time
"
"2023-05-23 11:51:00.527532,coping_ng_16_rating_n_2,2
"
"2023-05-23 11:51:03.779457,coping_ng_16_rating_p_2,5
"
"2023-05-23 11:51:04.145349,coping_ng_17,Ich versage bei allem was ich mache
"
"2023-05-23 11:51:23.372368,coping_ng_17_rating_n_1,3
"
"2023-05-23 11:51:25.490097,coping_ng_17_rating_p_1,3
"
"2023-05-23 11:51:27.959987,coping_ng_17_step1_1,c
"
"2023-05-23 11:51:35.305428,coping_ng_17_step1_VL_1_1,4
"
"2023-05-23 11:51:35.307684,coping_ng_17_step1_VL_1_2,5
"
"2023-05-23 11:51:35.309134,coping_ng_17_step1_VL_1_3,3
"
"2023-05-23 11:51:35.310377,coping_ng_17_step1_VL_1_sum,12
"
"2023-05-23 11:51:36.454110,coping_ng_17_step1_VL_2_1,0
"
"2023-05-23 11:51:36.455808,coping_ng_17_step1_VL_2_2,0
"
"2023-05-23 11:51:36.457132,coping_ng_17_step1_VL_2_3,0
"
"2023-05-23 11:51:36.458641,coping_ng_17_step1_VL_2_sum,0
"
"2023-05-23 11:51:37.554090,coping_ng_17_step1_VL_3_1,0
"
"2023-05-23 11:51:37.555773,coping_ng_17_step1_VL_3_2,0
"
"2023-05-23 11:51:37.557143,coping_ng_17_step1_VL_3_3,0
"
"2023-05-23 11:51:37.558695,coping_ng_17_step1_VL_3_sum,0
"
"2023-05-23 11:51:43.850202,coping_ng_17_step2_1,c
"
"2023-05-23 11:51:53.168106,coping_ng_17_step2_VL_1_1,5
"
"2023-05-23 11:51:53.170059,coping_ng_17_step2_VL_1_2,4
"
"2023-05-23 11:51:53.171414,coping_ng_17_step2_VL_1_3,3
"
"2023-05-23 11:51:53.172663,coping_ng_17_step2_VL_1_sum,12
"
"2023-05-23 11:51:54.248591,coping_ng_17_step2_VL_2_1,0
"
"2023-05-23 11:51:54.250338,coping_ng_17_step2_VL_2_2,0
"
"2023-05-23 11:51:54.251528,coping_ng_17_step2_VL_2_3,0
"
"2023-05-23 11:51:54.252793,coping_ng_17_step2_VL_2_sum,0
"
"2023-05-23 11:51:55.314777,coping_ng_17_step2_VL_3_1,0
"
"2023-05-23 11:51:55.316527,coping_ng_17_step2_VL_3_2,0
"
"2023-05-23 11:51:55.317904,coping_ng_17_step2_VL_3_3,0
"
"2023-05-23 11:51:55.319165,coping_ng_17_step2_VL_3_sum,0
"
"2023-05-23 11:52:03.519664,coping_ng_17_step3_1,b
"
"2023-05-23 11:52:10.927573,coping_ng_17_step3_VL_1_1,4
"
"2023-05-23 11:52:10.929514,coping_ng_17_step3_VL_1_2,3
"
"2023-05-23 11:52:10.930975,coping_ng_17_step3_VL_1_3,3
"
"2023-05-23 11:52:10.932564,coping_ng_17_step3_VL_1_sum,10
"
"2023-05-23 11:52:12.500488,coping_ng_17_step3_VL_2_1,0
"
"2023-05-23 11:52:12.502382,coping_ng_17_step3_VL_2_2,0
"
"2023-05-23 11:52:12.503694,coping_ng_17_step3_VL_2_3,0
"
"2023-05-23 11:52:12.505010,coping_ng_17_step3_VL_2_sum,0
"
"2023-05-23 11:52:13.676689,coping_ng_17_step3_VL_3_1,0
"
"2023-05-23 11:52:13.678485,coping_ng_17_step3_VL_3_2,0
"
"2023-05-23 11:52:13.679920,coping_ng_17_step3_VL_3_3,0
"
"2023-05-23 11:52:13.681176,coping_ng_17_step3_VL_3_sum,0
"
"2023-05-23 11:52:20.160651,coping_ng_17_post-rating_start,time
"
"2023-05-23 11:52:24.148729,coping_ng_17_rating_n_2,1
"
"2023-05-23 11:52:25.884011,coping_ng_17_rating_p_2,6
"
"2023-05-23 11:52:26.266638,coping_ng_18,Alles ist sinnlos.
"
"2023-05-23 11:52:44.024617,coping_ng_18_rating_n_1,2
"
"2023-05-23 11:52:47.111457,coping_ng_18_rating_p_1,4
"
"2023-05-23 11:52:52.419573,coping_ng_18_step1_1,a
"
"2023-05-23 11:52:58.635093,coping_ng_18_step1_VL_1_1,4
"
"2023-05-23 11:52:58.636819,coping_ng_18_step1_VL_1_2,4
"
"2023-05-23 11:52:58.638081,coping_ng_18_step1_VL_1_3,4
"
"2023-05-23 11:52:58.639298,coping_ng_18_step1_VL_1_sum,12
"
"2023-05-23 11:52:59.686738,coping_ng_18_step1_VL_2_1,0
"
"2023-05-23 11:52:59.688076,coping_ng_18_step1_VL_2_2,0
"
"2023-05-23 11:52:59.689167,coping_ng_18_step1_VL_2_3,0
"
"2023-05-23 11:52:59.689979,coping_ng_18_step1_VL_2_sum,0
"
"2023-05-23 11:53:01.258304,coping_ng_18_step1_VL_3_1,0
"
"2023-05-23 11:53:01.260164,coping_ng_18_step1_VL_3_2,0
"
"2023-05-23 11:53:01.261531,coping_ng_18_step1_VL_3_3,0
"
"2023-05-23 11:53:01.262735,coping_ng_18_step1_VL_3_sum,0
"
"2023-05-23 11:53:12.416254,coping_ng_18_step2_1,c
"
"2023-05-23 11:53:21.180086,coping_ng_18_step2_VL_1_1,4
"
"2023-05-23 11:53:21.182383,coping_ng_18_step2_VL_1_2,3
"
"2023-05-23 11:53:21.183523,coping_ng_18_step2_VL_1_3,3
"
"2023-05-23 11:53:21.184674,coping_ng_18_step2_VL_1_sum,10
"
"2023-05-23 11:53:22.303030,coping_ng_18_step2_VL_2_1,0
"
"2023-05-23 11:53:22.304768,coping_ng_18_step2_VL_2_2,0
"
"2023-05-23 11:53:22.306065,coping_ng_18_step2_VL_2_3,0
"
"2023-05-23 11:53:22.307337,coping_ng_18_step2_VL_2_sum,0
"
"2023-05-23 11:53:23.804758,coping_ng_18_step2_VL_3_1,0
"
"2023-05-23 11:53:23.806438,coping_ng_18_step2_VL_3_2,0
"
"2023-05-23 11:53:23.807662,coping_ng_18_step2_VL_3_3,0
"
"2023-05-23 11:53:23.808907,coping_ng_18_step2_VL_3_sum,0
"
"2023-05-23 11:53:29.857825,coping_ng_18_step3_1,a
"
"2023-05-23 11:53:37.564959,coping_ng_18_step3_VL_1_1,5
"
"2023-05-23 11:53:37.566690,coping_ng_18_step3_VL_1_2,4
"
"2023-05-23 11:53:37.567836,coping_ng_18_step3_VL_1_3,3
"
"2023-05-23 11:53:37.568909,coping_ng_18_step3_VL_1_sum,12
"
"2023-05-23 11:53:39.531937,coping_ng_18_step3_VL_2_1,0
"
"2023-05-23 11:53:39.533767,coping_ng_18_step3_VL_2_2,0
"
"2023-05-23 11:53:39.535030,coping_ng_18_step3_VL_2_3,0
"
"2023-05-23 11:53:39.536137,coping_ng_18_step3_VL_2_sum,0
"
"2023-05-23 11:53:41.105205,coping_ng_18_step3_VL_3_1,0
"
"2023-05-23 11:53:41.106968,coping_ng_18_step3_VL_3_2,0
"
"2023-05-23 11:53:41.108365,coping_ng_18_step3_VL_3_3,0
"
"2023-05-23 11:53:41.109851,coping_ng_18_step3_VL_3_sum,0
"
"2023-05-23 11:53:47.883833,coping_ng_18_post-rating_start,time
"
"2023-05-23 11:53:50.854351,coping_ng_18_rating_n_2,1
"
"2023-05-23 11:53:52.189297,coping_ng_18_rating_p_2,6
"
"2023-05-23 11:53:52.588284,coping_ng_19,Ich werde immer nur Probleme haben.
"
"2023-05-23 11:54:13.236292,coping_ng_19_rating_n_1,1
"
"2023-05-23 11:54:14.571518,coping_ng_19_rating_p_1,4
"
"2023-05-23 11:54:18.376929,coping_ng_19_step1_1,c
"
"2023-05-23 11:54:25.151910,coping_ng_19_step1_VL_1_1,4
"
"2023-05-23 11:54:25.153839,coping_ng_19_step1_VL_1_2,4
"
"2023-05-23 11:54:25.155066,coping_ng_19_step1_VL_1_3,3
"
"2023-05-23 11:54:25.156598,coping_ng_19_step1_VL_1_sum,11
"
"2023-05-23 11:54:27.241619,coping_ng_19_step1_VL_2_1,0
"
"2023-05-23 11:54:27.243563,coping_ng_19_step1_VL_2_2,0
"
"2023-05-23 11:54:27.244821,coping_ng_19_step1_VL_2_3,0
"
"2023-05-23 11:54:27.246061,coping_ng_19_step1_VL_2_sum,0
"
"2023-05-23 11:54:28.480688,coping_ng_19_step1_VL_3_1,0
"
"2023-05-23 11:54:28.482754,coping_ng_19_step1_VL_3_2,0
"
"2023-05-23 11:54:28.484088,coping_ng_19_step1_VL_3_3,0
"
"2023-05-23 11:54:28.485502,coping_ng_19_step1_VL_3_sum,0
"
"2023-05-23 11:54:37.203979,coping_ng_19_step2_1,c
"
"2023-05-23 11:54:46.803665,coping_ng_19_step2_VL_1_1,5
"
"2023-05-23 11:54:46.805605,coping_ng_19_step2_VL_1_2,4
"
"2023-05-23 11:54:46.807039,coping_ng_19_step2_VL_1_3,4
