timestamp,label,content
"
"2024-07-17 10:46:17.014937,_14_step2_VL_1_sum,9
"
"2024-07-17 10:46:18.074329,_14_step2_VL_2_1,0
"
"2024-07-17 10:46:18.077751,_14_step2_VL_2_2,0
"
"2024-07-17 10:46:18.078827,_14_step2_VL_2_3,0
"
"2024-07-17 10:46:18.079983,_14_step2_VL_2_sum,0
"
"2024-07-17 10:46:19.123556,_14_step2_VL_3_1,0
"
"2024-07-17 10:46:19.125375,_14_step2_VL_3_2,0
"
"2024-07-17 10:46:19.126399,_14_step2_VL_3_3,0
"
"2024-07-17 10:46:19.127641,_14_step2_VL_3_sum,0
"
"2024-07-17 10:46:28.915016,training_pg_14_step3_1,b
"
"2024-07-17 10:46:35.336448,_14_step3_VL_1_1,4
"
"2024-07-17 10:46:35.338926,_14_step3_VL_1_2,3
"
"2024-07-17 10:46:35.340689,_14_step3_VL_1_3,3
"
"2024-07-17 10:46:35.341802,_14_step3_VL_1_sum,10
"
"2024-07-17 10:46:36.383593,_14_step3_VL_2_1,0
"
"2024-07-17 10:46:36.386483,_14_step3_VL_2_2,0
"
"2024-07-17 10:46:36.388209,_14_step3_VL_2_3,0
"
"2024-07-17 10:46:36.389441,_14_step3_VL_2_sum,0
"
"2024-07-17 10:46:37.425274,_14_step3_VL_3_1,0
"
"2024-07-17 10:46:37.427476,_14_step3_VL_3_2,0
"
"2024-07-17 10:46:37.429263,_14_step3_VL_3_3,0
"
"2024-07-17 10:46:37.431222,_14_step3_VL_3_sum,0
"
"2024-07-17 10:46:43.563954,training_pg_14_post-rating_start,time
"
"2024-07-17 10:46:45.747365,training_pg_14_rating_n_2,0
"
"2024-07-17 10:46:48.348278,training_pg_14_rating_p_2,7
"
"2024-07-17 10:46:48.530854,training_pg_15,Nach Regen kommt Sonnenschein!
"
"2024-07-17 10:46:58.116391,training_pg_15_rating_n_1,0
"
"2024-07-17 10:47:00.852896,training_pg_15_rating_p_1,7
"
"2024-07-17 10:47:03.435429,training_pg_15_step1_1,c
"
"2024-07-17 10:47:08.879573,_15_step1_VL_1_1,4
"
"2024-07-17 10:47:08.883151,_15_step1_VL_1_2,4
"
"2024-07-17 10:47:08.885586,_15_step1_VL_1_3,4
"
"2024-07-17 10:47:08.886713,_15_step1_VL_1_sum,12
"
"2024-07-17 10:47:10.453126,_15_step1_VL_2_1,0
"
"2024-07-17 10:47:10.455617,_15_step1_VL_2_2,0
"
"2024-07-17 10:47:10.457243,_15_step1_VL_2_3,0
"
"2024-07-17 10:47:10.458729,_15_step1_VL_2_sum,0
"
"2024-07-17 10:47:12.025866,_15_step1_VL_3_1,0
"
"2024-07-17 10:47:12.027929,_15_step1_VL_3_2,0
"
"2024-07-17 10:47:12.029815,_15_step1_VL_3_3,0
"
"2024-07-17 10:47:12.031174,_15_step1_VL_3_sum,0
"
"2024-07-17 10:47:27.121297,training_pg_15_step2_1,a
"
"2024-07-17 10:47:36.813478,_15_step2_VL_1_1,4
"
"2024-07-17 10:47:36.815395,_15_step2_VL_1_2,5
"
"2024-07-17 10:47:36.817703,_15_step2_VL_1_3,3
"
"2024-07-17 10:47:36.819297,_15_step2_VL_1_sum,12
"
"2024-07-17 10:47:38.238728,_15_step2_VL_2_1,0
"
"2024-07-17 10:47:38.240294,_15_step2_VL_2_2,0
"
"2024-07-17 10:47:38.241218,_15_step2_VL_2_3,0
"
"2024-07-17 10:47:38.241988,_15_step2_VL_2_sum,0
"
"2024-07-17 10:47:39.288290,_15_step2_VL_3_1,0
"
"2024-07-17 10:47:39.291598,_15_step2_VL_3_2,0
"
"2024-07-17 10:47:39.293473,_15_step2_VL_3_3,0
"
"2024-07-17 10:47:39.294680,_15_step2_VL_3_sum,0
"
"2024-07-17 10:47:47.423998,training_pg_15_step3_1,c
"
"2024-07-17 10:47:55.538372,_15_step3_VL_1_1,4
"
"2024-07-17 10:47:55.541513,_15_step3_VL_1_2,4
"
"2024-07-17 10:47:55.543067,_15_step3_VL_1_3,5
"
"2024-07-17 10:47:55.544839,_15_step3_VL_1_sum,13
"
"2024-07-17 10:47:57.112446,_15_step3_VL_2_1,0
"
"2024-07-17 10:47:57.114885,_15_step3_VL_2_2,0
"
"2024-07-17 10:47:57.116820,_15_step3_VL_2_3,0
"
"2024-07-17 10:47:57.118435,_15_step3_VL_2_sum,0
"
"2024-07-17 10:47:58.173403,_15_step3_VL_3_1,0
"
"2024-07-17 10:47:58.175482,_15_step3_VL_3_2,0
"
"2024-07-17 10:47:58.177038,_15_step3_VL_3_3,0
"
"2024-07-17 10:47:58.178529,_15_step3_VL_3_sum,0
"
"2024-07-17 10:48:04.281247,training_pg_15_post-rating_start,time
"
"2024-07-17 10:48:07.081464,training_pg_15_rating_n_2,0
"
"2024-07-17 10:48:08.848679,training_pg_15_rating_p_2,7
"
"2024-07-17 10:48:09.031192,training_pg_16,Chancen kann ich mir erarbeiten.
"
"2024-07-17 10:48:22.635485,training_pg_16_rating_n_1,0
"
"2024-07-17 10:48:25.153805,training_pg_16_rating_p_1,7
"
"2024-07-17 10:48:28.921698,training_pg_16_step1_1,a
"
"2024-07-17 10:48:34.861268,_16_step1_VL_1_1,4
"
"2024-07-17 10:48:34.864365,_16_step1_VL_1_2,4
"
"2024-07-17 10:48:34.865911,_16_step1_VL_1_3,5
"
"2024-07-17 10:48:34.867150,_16_step1_VL_1_sum,13
"
"2024-07-17 10:48:35.914681,_16_step1_VL_2_1,0
"
"2024-07-17 10:48:35.917479,_16_step1_VL_2_2,0
"
"2024-07-17 10:48:35.919663,_16_step1_VL_2_3,0
"
"2024-07-17 10:48:35.921077,_16_step1_VL_2_sum,0
"
"2024-07-17 10:48:36.957536,_16_step1_VL_3_1,0
"
"2024-07-17 10:48:36.959970,_16_step1_VL_3_2,0
"
"2024-07-17 10:48:36.961827,_16_step1_VL_3_3,0
"
"2024-07-17 10:48:36.963400,_16_step1_VL_3_sum,0
"
"2024-07-17 10:48:44.723335,training_pg_16_step2_1,c
"
"2024-07-17 10:48:52.199686,_16_step2_VL_1_1,4
"
"2024-07-17 10:48:52.202802,_16_step2_VL_1_2,3
"
"2024-07-17 10:48:52.204241,_16_step2_VL_1_3,5
"
"2024-07-17 10:48:52.205277,_16_step2_VL_1_sum,12
"
"2024-07-17 10:48:53.337377,_16_step2_VL_2_1,0
"
"2024-07-17 10:48:53.339627,_16_step2_VL_2_2,0
"
"2024-07-17 10:48:53.341289,_16_step2_VL_2_3,0
"
"2024-07-17 10:48:53.342858,_16_step2_VL_2_sum,0
"
"2024-07-17 10:48:54.388015,_16_step2_VL_3_1,0
"
"2024-07-17 10:48:54.390138,_16_step2_VL_3_2,0
"
"2024-07-17 10:48:54.392,_16_step2_VL_3_3,0
"
"2024-07-17 10:48:54.393846,_16_step2_VL_3_sum,0
"
"2024-07-17 10:49:04.976535,training_pg_16_step3_1,a
"
"2024-07-17 10:49:14.179252,_16_step3_VL_1_1,3
"
"2024-07-17 10:49:14.181472,_16_step3_VL_1_2,3
"
"2024-07-17 10:49:14.183075,_16_step3_VL_1_3,4
"
"2024-07-17 10:49:14.184506,_16_step3_VL_1_sum,10
"
"2024-07-17 10:49:15.227133,_16_step3_VL_2_1,0
"
"2024-07-17 10:49:15.230445,_16_step3_VL_2_2,0
"
"2024-07-17 10:49:15.232311,_16_step3_VL_2_3,0
"
"2024-07-17 10:49:15.233504,_16_step3_VL_2_sum,0
"
"2024-07-17 10:49:16.809416,_16_step3_VL_3_1,0
"
"2024-07-17 10:49:16.812480,_16_step3_VL_3_2,0
"
"2024-07-17 10:49:16.814762,_16_step3_VL_3_3,0
"
"2024-07-17 10:49:16.816438,_16_step3_VL_3_sum,0
"
"2024-07-17 10:49:22.945258,training_pg_16_post-rating_start,time
"
"2024-07-17 10:49:24.812588,training_pg_16_rating_n_2,0
"
"2024-07-17 10:49:27.163354,training_pg_16_rating_p_2,7
"
"2024-07-17 10:49:27.362425,training_pg_17,An Problemen kann ich wachsen.
"
"2024-07-17 10:49:38.865583,training_pg_17_rating_n_1,0
"
"2024-07-17 10:49:43.169324,training_pg_17_rating_p_1,7
"
"2024-07-17 10:49:47.721675,training_pg_17_step1_1,c
"
"2024-07-17 10:49:53.667814,_17_step1_VL_1_1,4
"
"2024-07-17 10:49:53.671106,_17_step1_VL_1_2,3
"
"2024-07-17 10:49:53.673399,_17_step1_VL_1_3,4
"
"2024-07-17 10:49:53.674482,_17_step1_VL_1_sum,11
"
"2024-07-17 10:49:54.548470,_17_step1_VL_2_1,0
"
"2024-07-17 10:49:54.551785,_17_step1_VL_2_2,0
"
"2024-07-17 10:49:54.553151,_17_step1_VL_2_3,0
"
"2024-07-17 10:49:54.554230,_17_step1_VL_2_sum,0
"
"2024-07-17 10:49:55.626101,_17_step1_VL_3_1,0
"
"2024-07-17 10:49:55.628327,_17_step1_VL_3_2,0
"
"2024-07-17 10:49:55.630190,_17_step1_VL_3_3,0
"
"2024-07-17 10:49:55.631522,_17_step1_VL_3_sum,0
"
"2024-07-17 10:50:03.356933,training_pg_17_step2_1,a
"
"2024-07-17 10:50:09.227563,_17_step2_VL_1_1,4
"
"2024-07-17 10:50:09.231098,_17_step2_VL_1_2,3
"
"2024-07-17 10:50:09.232678,_17_step2_VL_1_3,4
"
"2024-07-17 10:50:09.233763,_17_step2_VL_1_sum,11
"
"2024-07-17 10:50:10.503373,_17_step2_VL_2_1,0
"
"2024-07-17 10:50:10.505386,_17_step2_VL_2_2,0
"
"2024-07-17 10:50:10.507339,_17_step2_VL_2_3,0
"
"2024-07-17 10:50:10.508981,_17_step2_VL_2_sum,0
"
"2024-07-17 10:50:11.850023,_17_step2_VL_3_1,0
"
"2024-07-17 10:50:11.852384,_17_step2_VL_3_2,0
"
"2024-07-17 10:50:11.853964,_17_step2_VL_3_3,0
"
"2024-07-17 10:50:11.855371,_17_step2_VL_3_sum,0
"
"2024-07-17 10:50:24.207671,training_pg_17_step3_1,c
"
"2024-07-17 10:50:32.950379,_17_step3_VL_1_1,4
"
"2024-07-17 10:50:32.952765,_17_step3_VL_1_2,3
"
"2024-07-17 10:50:32.954597,_17_step3_VL_1_3,4
"
"2024-07-17 10:50:32.956118,_17_step3_VL_1_sum,11
"
"2024-07-17 10:50:33.998808,_17_step3_VL_2_1,0
"
"2024-07-17 10:50:34.000702,_17_step3_VL_2_2,0
"
"2024-07-17 10:50:34.002153,_17_step3_VL_2_3,0
"
"2024-07-17 10:50:34.003277,_17_step3_VL_2_sum,0
"
"2024-07-17 10:50:35.092823,_17_step3_VL_3_1,0
"
"2024-07-17 10:50:35.095531,_17_step3_VL_3_2,0
"
"2024-07-17 10:50:35.097687,_17_step3_VL_3_3,0
"
"2024-07-17 10:50:35.099290,_17_step3_VL_3_sum,0
"
"2024-07-17 10:50:41.694549,training_pg_17_post-rating_start,time
"
"2024-07-17 10:50:43.845604,training_pg_17_rating_n_2,0
"
"2024-07-17 10:50:46.079739,training_pg_17_rating_p_2,7
"
"2024-07-17 10:50:46.279119,training_pg_18,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-07-17 10:50:56.132166,training_pg_18_rating_n_1,0
"
"2024-07-17 10:50:58.200189,training_pg_18_rating_p_1,7
"
"2024-07-17 10:51:03.335274,training_pg_18_step1_1,a
"
"2024-07-17 10:51:08.471460,_18_step1_VL_1_1,4
"
"2024-07-17 10:51:08.474776,_18_step1_VL_1_2,3
"
"2024-07-17 10:51:08.476427,_18_step1_VL_1_3,4
"
"2024-07-17 10:51:08.477539,_18_step1_VL_1_sum,11
"
"2024-07-17 10:51:10.042182,_18_step1_VL_2_1,0
"
"2024-07-17 10:51:10.044350,_18_step1_VL_2_2,0
"
"2024-07-17 10:51:10.046202,_18_step1_VL_2_3,0
"
"2024-07-17 10:51:10.047844,_18_step1_VL_2_sum,0
"
"2024-07-17 10:51:11.163047,_18_step1_VL_3_1,0
"
"2024-07-17 10:51:11.165071,_18_step1_VL_3_2,0
"
"2024-07-17 10:51:11.166478,_18_step1_VL_3_3,0
"
"2024-07-17 10:51:11.167475,_18_step1_VL_3_sum,0
"
"2024-07-17 10:51:23.285963,training_pg_18_step2_1,c
"
"2024-07-17 10:51:31.539619,_18_step2_VL_1_1,4
"
"2024-07-17 10:51:31.541729,_18_step2_VL_1_2,3
"
"2024-07-17 10:51:31.543215,_18_step2_VL_1_3,4
"
"2024-07-17 10:51:31.544612,_18_step2_VL_1_sum,11
"
"2024-07-17 10:51:32.716099,_18_step2_VL_2_1,0
"
"2024-07-17 10:51:32.719294,_18_step2_VL_2_2,0
"
"2024-07-17 10:51:32.720962,_18_step2_VL_2_3,0
"
"2024-07-17 10:51:32.722470,_18_step2_VL_2_sum,0
"
"2024-07-17 10:51:33.765041,_18_step2_VL_3_1,0
"
"2024-07-17 10:51:33.766996,_18_step2_VL_3_2,0
"
"2024-07-17 10:51:33.768713,_18_step2_VL_3_3,0
"
"2024-07-17 10:51:33.769817,_18_step2_VL_3_sum,0
"
"2024-07-17 10:51:41.354126,training_pg_18_step3_1,c
"
"2024-07-17 10:51:48.314160,_18_step3_VL_1_1,4
"
"2024-07-17 10:51:48.317371,_18_step3_VL_1_2,3
"
"2024-07-17 10:51:48.318918,_18_step3_VL_1_3,5
"
"2024-07-17 10:51:48.320215,_18_step3_VL_1_sum,12
"
"2024-07-17 10:51:49.362661,_18_step3_VL_2_1,0
"
"2024-07-17 10:51:49.364621,_18_step3_VL_2_2,0
"
"2024-07-17 10:51:49.366018,_18_step3_VL_2_3,0
"
"2024-07-17 10:51:49.367225,_18_step3_VL_2_sum,0
"
"2024-07-17 10:51:50.412188,_18_step3_VL_3_1,0
"
"2024-07-17 10:51:50.414212,_18_step3_VL_3_2,0
"
"2024-07-17 10:51:50.416017,_18_step3_VL_3_3,0
"
"2024-07-17 10:51:50.417622,_18_step3_VL_3_sum,0
"
"2024-07-17 10:51:56.488427,training_pg_18_post-rating_start,time
"
"2024-07-17 10:52:21.255144,training_pg_18_rating_n_2,0
"
"2024-07-17 10:52:24.858225,training_pg_18_rating_p_2,7
"
"2024-07-17 10:52:25.057395,training_pg_19,Ich darf auch mal zur Last fallen.
"
"2024-07-17 10:52:34.676161,training_pg_19_rating_n_1,0
"
"2024-07-17 10:52:37.044197,training_pg_19_rating_p_1,7
"
"2024-07-17 10:52:39.794677,training_pg_19_step1_1,b
"
"2024-07-17 10:52:45.459356,_19_step1_VL_1_1,5
"
"2024-07-17 10:52:45.464297,_19_step1_VL_1_2,3
"
"2024-07-17 10:52:45.465527,_19_step1_VL_1_3,4
"
"2024-07-17 10:52:45.466667,_19_step1_VL_1_sum,12
"
"2024-07-17 10:52:46.508270,_19_step1_VL_2_1,0
"
"2024-07-17 10:52:46.511019,_19_step1_VL_2_2,0
"
"2024-07-17 10:52:46.513016,_19_step1_VL_2_3,0
"
"2024-07-17 10:52:46.514417,_19_step1_VL_2_sum,0
"
"2024-07-17 10:52:47.556407,_19_step1_VL_3_1,0
"
"2024-07-17 10:52:47.558659,_19_step1_VL_3_2,0
"
"2024-07-17 10:52:47.560881,_19_step1_VL_3_3,0
"
"2024-07-17 10:52:47.562501,_19_step1_VL_3_sum,0
"
"2024-07-17 10:53:12.628613,training_pg_19_step2_1,c
"
"2024-07-17 10:53:22.232807,_19_step2_VL_1_1,4
"
"2024-07-17 10:53:22.234918,_19_step2_VL_1_2,3
"
"2024-07-17 10:53:22.236591,_19_step2_VL_1_3,4
"
"2024-07-17 10:53:22.238178,_19_step2_VL_1_sum,11
"
"2024-07-17 10:53:23.380713,_19_step2_VL_2_1,0
"
"2024-07-17 10:53:23.383712,_19_step2_VL_2_2,0
"
"2024-07-17 10:53:23.385458,_19_step2_VL_2_3,0
"
"2024-07-17 10:53:23.386935,_19_step2_VL_2_sum,0
"
"2024-07-17 10:53:24.779885,_19_step2_VL_3_1,0
"
"2024-07-17 10:53:24.783567,_19_step2_VL_3_2,0
"
"2024-07-17 10:53:24.785064,_19_step2_VL_3_3,0
"
"2024-07-17 10:53:24.786305,_19_step2_VL_3_sum,0
"
"2024-07-17 10:53:33.477092,training_pg_19_step3_1,c
"
"2024-07-17 10:53:43.224539,_19_step3_VL_1_1,4
"
"2024-07-17 10:53:43.229068,_19_step3_VL_1_2,3
"
"2024-07-17 10:53:43.231173,_19_step3_VL_1_3,4
"
"2024-07-17 10:53:43.232218,_19_step3_VL_1_sum,11
"
"2024-07-17 10:53:44.287947,_19_step3_VL_2_1,0
"
"2024-07-17 10:53:44.289995,_19_step3_VL_2_2,0
"
"2024-07-17 10:53:44.291606,_19_step3_VL_2_3,0
"
"2024-07-17 10:53:44.293641,_19_step3_VL_2_sum,0
"
"2024-07-17 10:53:45.751267,_19_step3_VL_3_1,0
"
"2024-07-17 10:53:45.753413,_19_step3_VL_3_2,0
"
"2024-07-17 10:53:45.754994,_19_step3_VL_3_3,0
"
"2024-07-17 10:53:45.756403,_19_step3_VL_3_sum,0
"
"2024-07-17 10:53:51.825575,training_pg_19_post-rating_start,time
"
"2024-07-17 10:53:54.159305,training_pg_19_rating_n_2,0
"
"2024-07-17 10:53:56.642157,training_pg_19_rating_p_2,7
"
"2024-07-17 10:53:56.841504,training_pg_20,Ich werde weiter mein Bestes geben!
"
"2024-07-17 10:54:08.707833,training_pg_20_rating_n_1,0
"
"2024-07-17 10:54:11.691889,training_pg_20_rating_p_1,7
"
"2024-07-17 10:54:15.341456,training_pg_20_step1_1,c
"
"2024-07-17 10:54:20.929219,_20_step1_VL_1_1,4
"
"2024-07-17 10:54:20.931803,_20_step1_VL_1_2,3
"
"2024-07-17 10:54:20.933003,_20_step1_VL_1_3,5
"
"2024-07-17 10:54:20.934319,_20_step1_VL_1_sum,12
"
"2024-07-17 10:54:22.457284,_20_step1_VL_2_1,0
"
"2024-07-17 10:54:22.462159,_20_step1_VL_2_2,0
"
"2024-07-17 10:54:22.463770,_20_step1_VL_2_3,0
"
"2024-07-17 10:54:22.464857,_20_step1_VL_2_sum,0
"
"2024-07-17 10:54:23.507056,_20_step1_VL_3_1,0
"
"2024-07-17 10:54:23.509019,_20_step1_VL_3_2,0
"
"2024-07-17 10:54:23.510202,_20_step1_VL_3_3,0
"
"2024-07-17 10:54:23.511151,_20_step1_VL_3_sum,0
"
"2024-07-17 10:54:35.424760,training_pg_20_step2_1,c
"
"2024-07-17 10:54:43.418655,_20_step2_VL_1_1,4
"
"2024-07-17 10:54:43.420974,_20_step2_VL_1_2,4
"
"2024-07-17 10:54:43.422520,_20_step2_VL_1_3,4
"
"2024-07-17 10:54:43.424028,_20_step2_VL_1_sum,12
"
"2024-07-17 10:54:44.599559,_20_step2_VL_2_1,0
"
"2024-07-17 10:54:44.601804,_20_step2_VL_2_2,0
"
"2024-07-17 10:54:44.603319,_20_step2_VL_2_3,0
"
"2024-07-17 10:54:44.604545,_20_step2_VL_2_sum,0
"
"2024-07-17 10:54:45.698095,_20_step2_VL_3_1,0
"
"2024-07-17 10:54:45.700069,_20_step2_VL_3_2,0
"
"2024-07-17 10:54:45.701724,_20_step2_VL_3_3,0
"
"2024-07-17 10:54:45.703035,_20_step2_VL_3_sum,0
"
"2024-07-17 10:54:53.206447,training_pg_20_step3_1,b
"
"2024-07-17 10:55:00.722855,_20_step3_VL_1_1,4
"
"2024-07-17 10:55:00.725218,_20_step3_VL_1_2,5
"
"2024-07-17 10:55:00.727453,_20_step3_VL_1_3,4
"
"2024-07-17 10:55:00.729263,_20_step3_VL_1_sum,13
"
"2024-07-17 10:55:01.770436,_20_step3_VL_2_1,0
"
"2024-07-17 10:55:01.772984,_20_step3_VL_2_2,0
"
"2024-07-17 10:55:01.774965,_20_step3_VL_2_3,0
"
"2024-07-17 10:55:01.776233,_20_step3_VL_2_sum,0
"
"2024-07-17 10:55:02.818821,_20_step3_VL_3_1,0
"
"2024-07-17 10:55:02.820966,_20_step3_VL_3_2,0
"
"2024-07-17 10:55:02.822571,_20_step3_VL_3_3,0
"
"2024-07-17 10:55:02.824514,_20_step3_VL_3_sum,0
"
"2024-07-17 10:55:08.889017,training_pg_20_post-rating_start,time
"
"2024-07-17 10:55:11.454939,training_pg_20_rating_n_2,0
"
"2024-07-17 10:55:13.404640,training_pg_20_rating_p_2,7
"
"2024-07-17 10:55:13.603812,training_end,
"
"
