timestamp,label,content
"
"2024-04-09 15:38:04.971254,_14_step2_VL_1_3,5
"
"2024-04-09 15:38:04.972971,_14_step2_VL_1_sum,12
"
"2024-04-09 15:38:06.430971,_14_step2_VL_2_1,0
"
"2024-04-09 15:38:06.432891,_14_step2_VL_2_2,0
"
"2024-04-09 15:38:06.434217,_14_step2_VL_2_3,0
"
"2024-04-09 15:38:06.435835,_14_step2_VL_2_sum,0
"
"2024-04-09 15:38:07.478240,_14_step2_VL_3_1,0
"
"2024-04-09 15:38:07.480024,_14_step2_VL_3_2,0
"
"2024-04-09 15:38:07.481369,_14_step2_VL_3_3,0
"
"2024-04-09 15:38:07.482730,_14_step2_VL_3_sum,0
"
"2024-04-09 15:38:15.398856,training_pg_14_step3_1,a
"
"2024-04-09 15:38:23.205961,_14_step3_VL_1_1,4
"
"2024-04-09 15:38:23.208242,_14_step3_VL_1_2,4
"
"2024-04-09 15:38:23.210131,_14_step3_VL_1_3,4
"
"2024-04-09 15:38:23.211800,_14_step3_VL_1_sum,12
"
"2024-04-09 15:38:24.255969,_14_step3_VL_2_1,0
"
"2024-04-09 15:38:24.258107,_14_step3_VL_2_2,0
"
"2024-04-09 15:38:24.259861,_14_step3_VL_2_3,0
"
"2024-04-09 15:38:24.261134,_14_step3_VL_2_sum,0
"
"2024-04-09 15:38:25.302491,_14_step3_VL_3_1,0
"
"2024-04-09 15:38:25.304689,_14_step3_VL_3_2,0
"
"2024-04-09 15:38:25.306197,_14_step3_VL_3_3,0
"
"2024-04-09 15:38:25.307544,_14_step3_VL_3_sum,0
"
"2024-04-09 15:38:31.917179,training_pg_14_post-rating_start,time
"
"2024-04-09 15:38:35.152097,training_pg_14_rating_n_2,1
"
"2024-04-09 15:38:41.675683,training_pg_14_rating_p_2,9
"
"2024-04-09 15:38:42.041699,training_pg_15,Ich habe viele gute Eigenschaften!
"
"2024-04-09 15:38:53.221412,training_pg_15_rating_n_1,1
"
"2024-04-09 15:38:56.325040,training_pg_15_rating_p_1,9
"
"2024-04-09 15:38:59.577555,training_pg_15_step1_1,b
"
"2024-04-09 15:39:07.770861,_15_step1_VL_1_1,4
"
"2024-04-09 15:39:07.772868,_15_step1_VL_1_2,4
"
"2024-04-09 15:39:07.774228,_15_step1_VL_1_3,5
"
"2024-04-09 15:39:07.775383,_15_step1_VL_1_sum,13
"
"2024-04-09 15:39:09.341845,_15_step1_VL_2_1,0
"
"2024-04-09 15:39:09.343779,_15_step1_VL_2_2,0
"
"2024-04-09 15:39:09.345172,_15_step1_VL_2_3,0
"
"2024-04-09 15:39:09.346465,_15_step1_VL_2_sum,0
"
"2024-04-09 15:39:10.913703,_15_step1_VL_3_1,0
"
"2024-04-09 15:39:10.915589,_15_step1_VL_3_2,0
"
"2024-04-09 15:39:10.917024,_15_step1_VL_3_3,0
"
"2024-04-09 15:39:10.918702,_15_step1_VL_3_sum,0
"
"2024-04-09 15:39:25.829062,training_pg_15_step2_1,a
"
"2024-04-09 15:39:37.652974,_15_step2_VL_1_1,4
"
"2024-04-09 15:39:37.655018,_15_step2_VL_1_2,4
"
"2024-04-09 15:39:37.656575,_15_step2_VL_1_3,4
"
"2024-04-09 15:39:37.657884,_15_step2_VL_1_sum,12
"
"2024-04-09 15:39:39.224492,_15_step2_VL_2_1,0
"
"2024-04-09 15:39:39.226259,_15_step2_VL_2_2,0
"
"2024-04-09 15:39:39.227664,_15_step2_VL_2_3,0
"
"2024-04-09 15:39:39.229115,_15_step2_VL_2_sum,0
"
"2024-04-09 15:39:40.282424,_15_step2_VL_3_1,0
"
"2024-04-09 15:39:40.285349,_15_step2_VL_3_2,0
"
"2024-04-09 15:39:40.286689,_15_step2_VL_3_3,0
"
"2024-04-09 15:39:40.288139,_15_step2_VL_3_sum,0
"
"2024-04-09 15:39:49.034652,training_pg_15_step3_1,b
"
"2024-04-09 15:39:57.116246,_15_step3_VL_1_1,5
"
"2024-04-09 15:39:57.118271,_15_step3_VL_1_2,4
"
"2024-04-09 15:39:57.119907,_15_step3_VL_1_3,4
"
"2024-04-09 15:39:57.121265,_15_step3_VL_1_sum,13
"
"2024-04-09 15:39:58.620925,_15_step3_VL_2_1,0
"
"2024-04-09 15:39:58.622852,_15_step3_VL_2_2,0
"
"2024-04-09 15:39:58.624342,_15_step3_VL_2_3,0
"
"2024-04-09 15:39:58.625673,_15_step3_VL_2_sum,0
"
"2024-04-09 15:39:59.802003,_15_step3_VL_3_1,0
"
"2024-04-09 15:39:59.803951,_15_step3_VL_3_2,0
"
"2024-04-09 15:39:59.805299,_15_step3_VL_3_3,0
"
"2024-04-09 15:39:59.806826,_15_step3_VL_3_sum,0
"
"2024-04-09 15:40:06.255810,training_pg_15_post-rating_start,time
"
"2024-04-09 15:40:09.487546,training_pg_15_rating_n_2,1
"
"2024-04-09 15:40:11.740738,training_pg_15_rating_p_2,8
"
"2024-04-09 15:40:12.106705,training_pg_16,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-04-09 15:40:25.853782,training_pg_16_rating_n_1,1
"
"2024-04-09 15:40:28.407530,training_pg_16_rating_p_1,8
"
"2024-04-09 15:40:32.177113,training_pg_16_step1_1,b
"
"2024-04-09 15:40:38.467341,_16_step1_VL_1_1,5
"
"2024-04-09 15:40:38.470586,_16_step1_VL_1_2,4
"
"2024-04-09 15:40:38.471964,_16_step1_VL_1_3,4
"
"2024-04-09 15:40:38.472858,_16_step1_VL_1_sum,13
"
"2024-04-09 15:40:39.644621,_16_step1_VL_2_1,0
"
"2024-04-09 15:40:39.646479,_16_step1_VL_2_2,0
"
"2024-04-09 15:40:39.647775,_16_step1_VL_2_3,0
"
"2024-04-09 15:40:39.648820,_16_step1_VL_2_sum,0
"
"2024-04-09 15:40:41.153465,_16_step1_VL_3_1,0
"
"2024-04-09 15:40:41.155419,_16_step1_VL_3_2,0
"
"2024-04-09 15:40:41.156814,_16_step1_VL_3_3,0
"
"2024-04-09 15:40:41.158196,_16_step1_VL_3_sum,0
"
"2024-04-09 15:41:00.569955,training_pg_16_step2_1,c
"
"2024-04-09 15:41:15.690846,_16_step2_VL_1_1,4
"
"2024-04-09 15:41:15.694007,_16_step2_VL_1_2,4
"
"2024-04-09 15:41:15.695053,_16_step2_VL_1_3,4
"
"2024-04-09 15:41:15.696185,_16_step2_VL_1_sum,12
"
"2024-04-09 15:41:16.741034,_16_step2_VL_2_1,0
"
"2024-04-09 15:41:16.743086,_16_step2_VL_2_2,0
"
"2024-04-09 15:41:16.744060,_16_step2_VL_2_3,0
"
"2024-04-09 15:41:16.744986,_16_step2_VL_2_sum,0
"
"2024-04-09 15:41:17.788379,_16_step2_VL_3_1,0
"
"2024-04-09 15:41:17.790275,_16_step2_VL_3_2,0
"
"2024-04-09 15:41:17.791617,_16_step2_VL_3_3,0
"
"2024-04-09 15:41:17.793025,_16_step2_VL_3_sum,0
"
"2024-04-09 15:41:26.507979,training_pg_16_step3_1,c
"
"2024-04-09 15:41:34.580209,_16_step3_VL_1_1,5
"
"2024-04-09 15:41:34.582114,_16_step3_VL_1_2,4
"
"2024-04-09 15:41:34.583633,_16_step3_VL_1_3,5
"
"2024-04-09 15:41:34.584991,_16_step3_VL_1_sum,14
"
"2024-04-09 15:41:35.611319,_16_step3_VL_2_1,0
"
"2024-04-09 15:41:35.613173,_16_step3_VL_2_2,0
"
"2024-04-09 15:41:35.614657,_16_step3_VL_2_3,0
"
"2024-04-09 15:41:35.615958,_16_step3_VL_2_sum,0
"
"2024-04-09 15:41:37.184145,_16_step3_VL_3_1,0
"
"2024-04-09 15:41:37.186211,_16_step3_VL_3_2,0
"
"2024-04-09 15:41:37.187588,_16_step3_VL_3_3,0
"
"2024-04-09 15:41:37.188954,_16_step3_VL_3_sum,0
"
"2024-04-09 15:41:43.792606,training_pg_16_post-rating_start,time
"
"2024-04-09 15:41:46.795908,training_pg_16_rating_n_2,1
"
"2024-04-09 15:41:48.914478,training_pg_16_rating_p_2,8
"
"2024-04-09 15:41:49.280215,training_pg_17,Nach Regen kommt Sonnenschein!
"
"2024-04-09 15:42:01.176851,training_pg_17_rating_n_1,1
"
"2024-04-09 15:42:03.162484,training_pg_17_rating_p_1,8
"
"2024-04-09 15:42:08.434759,training_pg_17_step1_1,c
"
"2024-04-09 15:42:15.455394,_17_step1_VL_1_1,5
"
"2024-04-09 15:42:15.457612,_17_step1_VL_1_2,5
"
"2024-04-09 15:42:15.458969,_17_step1_VL_1_3,5
"
"2024-04-09 15:42:15.460305,_17_step1_VL_1_sum,15
"
"2024-04-09 15:42:16.529136,_17_step1_VL_2_1,0
"
"2024-04-09 15:42:16.530671,_17_step1_VL_2_2,0
"
"2024-04-09 15:42:16.532144,_17_step1_VL_2_3,0
"
"2024-04-09 15:42:16.533111,_17_step1_VL_2_sum,0
"
"2024-04-09 15:42:18.077340,_17_step1_VL_3_1,0
"
"2024-04-09 15:42:18.079547,_17_step1_VL_3_2,0
"
"2024-04-09 15:42:18.081127,_17_step1_VL_3_3,0
"
"2024-04-09 15:42:18.082789,_17_step1_VL_3_sum,0
"
"2024-04-09 15:42:28.352714,training_pg_17_step2_1,c
"
"2024-04-09 15:42:40.095510,_17_step2_VL_1_1,4
"
"2024-04-09 15:42:40.097463,_17_step2_VL_1_2,4
"
"2024-04-09 15:42:40.098514,_17_step2_VL_1_3,4
"
"2024-04-09 15:42:40.099510,_17_step2_VL_1_sum,12
"
"2024-04-09 15:42:41.335601,_17_step2_VL_2_1,0
"
"2024-04-09 15:42:41.337557,_17_step2_VL_2_2,0
"
"2024-04-09 15:42:41.338971,_17_step2_VL_2_3,0
"
"2024-04-09 15:42:41.340557,_17_step2_VL_2_sum,0
"
"2024-04-09 15:42:44.817180,_17_step2_VL_3_1,0
"
"2024-04-09 15:42:44.819401,_17_step2_VL_3_2,0
"
"2024-04-09 15:42:44.820925,_17_step2_VL_3_3,0
"
"2024-04-09 15:42:44.822107,_17_step2_VL_3_sum,0
"
"2024-04-09 15:42:56.559107,training_pg_17_step3_1,c
"
"2024-04-09 15:43:09.454236,_17_step3_VL_1_1,5
"
"2024-04-09 15:43:09.456215,_17_step3_VL_1_2,4
"
"2024-04-09 15:43:09.457664,_17_step3_VL_1_3,5
"
"2024-04-09 15:43:09.459069,_17_step3_VL_1_sum,14
"
"2024-04-09 15:43:10.632152,_17_step3_VL_2_1,0
"
"2024-04-09 15:43:10.633990,_17_step3_VL_2_2,0
"
"2024-04-09 15:43:10.635380,_17_step3_VL_2_3,0
"
"2024-04-09 15:43:10.636883,_17_step3_VL_2_sum,0
"
"2024-04-09 15:43:11.682072,_17_step3_VL_3_1,0
"
"2024-04-09 15:43:11.684320,_17_step3_VL_3_2,0
"
"2024-04-09 15:43:11.685793,_17_step3_VL_3_3,0
"
"2024-04-09 15:43:11.687315,_17_step3_VL_3_sum,0
"
"2024-04-09 15:43:17.825695,training_pg_17_post-rating_start,time
"
"2024-04-09 15:43:21.162706,training_pg_17_rating_n_2,1
"
"2024-04-09 15:43:23.364868,training_pg_17_rating_p_2,8
"
"2024-04-09 15:43:23.714361,training_pg_18,Es kommen auch wieder bessere Zeiten!
"
"2024-04-09 15:43:35.527848,training_pg_18_rating_n_1,1
"
"2024-04-09 15:43:38.947278,training_pg_18_rating_p_1,8
"
"2024-04-09 15:43:43.968736,training_pg_18_step1_1,b
"
"2024-04-09 15:43:52.445052,_18_step1_VL_1_1,5
"
"2024-04-09 15:43:52.447147,_18_step1_VL_1_2,4
"
"2024-04-09 15:43:52.448597,_18_step1_VL_1_3,4
"
"2024-04-09 15:43:52.449889,_18_step1_VL_1_sum,13
"
"2024-04-09 15:43:53.513759,_18_step1_VL_2_1,0
"
"2024-04-09 15:43:53.515155,_18_step1_VL_2_2,0
"
"2024-04-09 15:43:53.516133,_18_step1_VL_2_3,0
"
"2024-04-09 15:43:53.517087,_18_step1_VL_2_sum,0
"
"2024-04-09 15:43:54.578875,_18_step1_VL_3_1,0
"
"2024-04-09 15:43:54.581124,_18_step1_VL_3_2,0
"
"2024-04-09 15:43:54.582680,_18_step1_VL_3_3,0
"
"2024-04-09 15:43:54.584193,_18_step1_VL_3_sum,0
"
"2024-04-09 15:44:10.058514,training_pg_18_step2_1,c
"
"2024-04-09 15:44:21.279179,_18_step2_VL_1_1,4
"
"2024-04-09 15:44:21.282369,_18_step2_VL_1_2,3
"
"2024-04-09 15:44:21.283754,_18_step2_VL_1_3,3
"
"2024-04-09 15:44:21.284897,_18_step2_VL_1_sum,10
"
"2024-04-09 15:44:22.327733,_18_step2_VL_2_1,0
"
"2024-04-09 15:44:22.329532,_18_step2_VL_2_2,0
"
"2024-04-09 15:44:22.330911,_18_step2_VL_2_3,0
"
"2024-04-09 15:44:22.332316,_18_step2_VL_2_sum,0
"
"2024-04-09 15:44:23.375424,_18_step2_VL_3_1,0
"
"2024-04-09 15:44:23.377380,_18_step2_VL_3_2,0
"
"2024-04-09 15:44:23.378928,_18_step2_VL_3_3,0
"
"2024-04-09 15:44:23.380391,_18_step2_VL_3_sum,0
"
"2024-04-09 15:44:31.946415,training_pg_18_step3_1,b
"
"2024-04-09 15:44:40.674257,_18_step3_VL_1_1,5
"
"2024-04-09 15:44:40.676976,_18_step3_VL_1_2,4
"
"2024-04-09 15:44:40.678628,_18_step3_VL_1_3,4
"
"2024-04-09 15:44:40.679895,_18_step3_VL_1_sum,13
"
"2024-04-09 15:44:41.723894,_18_step3_VL_2_1,0
"
"2024-04-09 15:44:41.725792,_18_step3_VL_2_2,0
"
"2024-04-09 15:44:41.727194,_18_step3_VL_2_3,0
"
"2024-04-09 15:44:41.728386,_18_step3_VL_2_sum,0
"
"2024-04-09 15:44:42.959291,_18_step3_VL_3_1,0
"
"2024-04-09 15:44:42.961202,_18_step3_VL_3_2,0
"
"2024-04-09 15:44:42.962623,_18_step3_VL_3_3,0
"
"2024-04-09 15:44:42.963920,_18_step3_VL_3_sum,0
"
"2024-04-09 15:44:49.367483,training_pg_18_post-rating_start,time
"
"2024-04-09 15:44:52.734986,training_pg_18_rating_n_2,1
"
"2024-04-09 15:44:54.720909,training_pg_18_rating_p_2,9
"
"2024-04-09 15:44:55.086111,training_pg_19,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-04-09 15:45:07.567657,training_pg_19_rating_n_1,1
"
"2024-04-09 15:45:10.155501,training_pg_19_rating_p_1,7
"
"2024-04-09 15:45:15.175689,training_pg_19_step1_1,a
"
"2024-04-09 15:45:23.665841,_19_step1_VL_1_1,4
"
"2024-04-09 15:45:23.668149,_19_step1_VL_1_2,4
"
"2024-04-09 15:45:23.669561,_19_step1_VL_1_3,4
"
"2024-04-09 15:45:23.670855,_19_step1_VL_1_sum,12
"
"2024-04-09 15:45:24.714097,_19_step1_VL_2_1,0
"
"2024-04-09 15:45:24.715990,_19_step1_VL_2_2,0
"
"2024-04-09 15:45:24.717366,_19_step1_VL_2_3,0
"
"2024-04-09 15:45:24.719,_19_step1_VL_2_sum,0
"
"2024-04-09 15:45:25.761497,_19_step1_VL_3_1,0
"
"2024-04-09 15:45:25.763340,_19_step1_VL_3_2,0
"
"2024-04-09 15:45:25.764817,_19_step1_VL_3_3,0
"
"2024-04-09 15:45:25.766204,_19_step1_VL_3_sum,0
"
"2024-04-09 15:45:42.252667,training_pg_19_step2_1,b
"
"2024-04-09 15:45:54.618048,_19_step2_VL_1_1,4
"
"2024-04-09 15:45:54.621120,_19_step2_VL_1_2,4
"
"2024-04-09 15:45:54.622561,_19_step2_VL_1_3,4
"
"2024-04-09 15:45:54.623851,_19_step2_VL_1_sum,12
"
"2024-04-09 15:45:55.782963,_19_step2_VL_2_1,0
"
"2024-04-09 15:45:55.785290,_19_step2_VL_2_2,0
"
"2024-04-09 15:45:55.787364,_19_step2_VL_2_3,0
"
"2024-04-09 15:45:55.788683,_19_step2_VL_2_sum,0
"
"2024-04-09 15:45:57.232167,_19_step2_VL_3_1,0
"
"2024-04-09 15:45:57.234455,_19_step2_VL_3_2,0
"
"2024-04-09 15:45:57.235879,_19_step2_VL_3_3,0
"
"2024-04-09 15:45:57.237261,_19_step2_VL_3_sum,0
"
"2024-04-09 15:46:03.189440,training_pg_19_step3_1,b
"
"2024-04-09 15:46:10.850051,_19_step3_VL_1_1,4
"
"2024-04-09 15:46:10.852088,_19_step3_VL_1_2,4
"
"2024-04-09 15:46:10.853789,_19_step3_VL_1_3,5
"
"2024-04-09 15:46:10.855275,_19_step3_VL_1_sum,13
"
"2024-04-09 15:46:11.931612,_19_step3_VL_2_1,0
"
"2024-04-09 15:46:11.933454,_19_step3_VL_2_2,0
"
"2024-04-09 15:46:11.934825,_19_step3_VL_2_3,0
"
"2024-04-09 15:46:11.936156,_19_step3_VL_2_sum,0
"
"2024-04-09 15:46:13.473777,_19_step3_VL_3_1,0
"
"2024-04-09 15:46:13.475829,_19_step3_VL_3_2,0
"
"2024-04-09 15:46:13.477499,_19_step3_VL_3_3,0
"
"2024-04-09 15:46:13.479075,_19_step3_VL_3_sum,0
"
"2024-04-09 15:46:20.070550,training_pg_19_post-rating_start,time
"
"2024-04-09 15:46:23.490115,training_pg_19_rating_n_2,1
"
"2024-04-09 15:46:25.842347,training_pg_19_rating_p_2,7
"
"2024-04-09 15:46:26.191694,training_pg_20,Ich kann mir selbst helfen!
"
"2024-04-09 15:46:37.887886,training_pg_20_rating_n_1,1
"
"2024-04-09 15:46:40.607365,training_pg_20_rating_p_1,7
"
"2024-04-09 15:46:43.910321,training_pg_20_step1_1,c
"
"2024-04-09 15:46:50.175610,_20_step1_VL_1_1,5
"
"2024-04-09 15:46:50.177659,_20_step1_VL_1_2,4
"
"2024-04-09 15:46:50.179032,_20_step1_VL_1_3,4
"
"2024-04-09 15:46:50.180533,_20_step1_VL_1_sum,13
"
"2024-04-09 15:46:51.218629,_20_step1_VL_2_1,0
"
"2024-04-09 15:46:51.220708,_20_step1_VL_2_2,0
"
"2024-04-09 15:46:51.222381,_20_step1_VL_2_3,0
"
"2024-04-09 15:46:51.223854,_20_step1_VL_2_sum,0
"
"2024-04-09 15:46:52.335177,_20_step1_VL_3_1,0
"
"2024-04-09 15:46:52.337089,_20_step1_VL_3_2,0
"
"2024-04-09 15:46:52.338555,_20_step1_VL_3_3,0
"
"2024-04-09 15:46:52.339845,_20_step1_VL_3_sum,0
"
"2024-04-09 15:47:07.598299,training_pg_20_step2_1,c
"
"2024-04-09 15:47:15.859228,_20_step2_VL_1_1,4
"
"2024-04-09 15:47:15.861430,_20_step2_VL_1_2,3
"
"2024-04-09 15:47:15.862836,_20_step2_VL_1_3,4
"
"2024-04-09 15:47:15.865114,_20_step2_VL_1_sum,11
"
"2024-04-09 15:47:17.070675,_20_step2_VL_2_1,0
"
"2024-04-09 15:47:17.072520,_20_step2_VL_2_2,0
"
"2024-04-09 15:47:17.074276,_20_step2_VL_2_3,0
"
"2024-04-09 15:47:17.075590,_20_step2_VL_2_sum,0
"
"2024-04-09 15:47:18.479762,_20_step2_VL_3_1,0
"
"2024-04-09 15:47:18.481664,_20_step2_VL_3_2,0
"
"2024-04-09 15:47:18.483102,_20_step2_VL_3_3,0
"
"2024-04-09 15:47:18.484362,_20_step2_VL_3_sum,0
"
"2024-04-09 15:47:25.682145,training_pg_20_step3_1,c
"
"2024-04-09 15:47:34.207983,_20_step3_VL_1_1,4
"
"2024-04-09 15:47:34.210089,_20_step3_VL_1_2,4
"
"2024-04-09 15:47:34.211695,_20_step3_VL_1_3,4
"
"2024-04-09 15:47:34.212998,_20_step3_VL_1_sum,12
"
"2024-04-09 15:47:35.329738,_20_step3_VL_2_1,0
"
"2024-04-09 15:47:35.332015,_20_step3_VL_2_2,0
"
"2024-04-09 15:47:35.333546,_20_step3_VL_2_3,0
"
"2024-04-09 15:47:35.334892,_20_step3_VL_2_sum,0
"
"2024-04-09 15:47:36.827829,_20_step3_VL_3_1,0
"
"2024-04-09 15:47:36.830012,_20_step3_VL_3_2,0
"
"2024-04-09 15:47:36.831827,_20_step3_VL_3_3,0
"
"2024-04-09 15:47:36.833115,_20_step3_VL_3_sum,0
"
"2024-04-09 15:47:43.433343,training_pg_20_post-rating_start,time
"
"2024-04-09 15:47:47.153923,training_pg_20_rating_n_2,1
"
"2024-04-09 15:47:49.357557,training_pg_20_rating_p_2,8
"
"2024-04-09 15:47:49.705875,training_end,
"
"2024-04-09 15:48:01.996937,training_start,time
"
"
