timestamp,label,content
"
"2024-11-27T11:01:19.293245,_14_step2_VL_1_sum,9
"
"2024-11-27T11:01:20.936574,_14_step2_VL_2_1,0
"
"2024-11-27T11:01:20.938691,_14_step2_VL_2_2,0
"
"2024-11-27T11:01:20.940302,_14_step2_VL_2_3,0
"
"2024-11-27T11:01:20.942289,_14_step2_VL_2_sum,0
"
"2024-11-27T11:01:22.018359,_14_step2_VL_3_1,0
"
"2024-11-27T11:01:22.020701,_14_step2_VL_3_2,0
"
"2024-11-27T11:01:22.022703,_14_step2_VL_3_3,0
"
"2024-11-27T11:01:22.024295,_14_step2_VL_3_sum,0
"
"2024-11-27T11:01:29.811783,training_pg_14_step3_1,a
"
"2024-11-27T11:01:36.667469,_14_step3_VL_1_1,3
"
"2024-11-27T11:01:36.669942,_14_step3_VL_1_2,2
"
"2024-11-27T11:01:36.671442,_14_step3_VL_1_3,2
"
"2024-11-27T11:01:36.672714,_14_step3_VL_1_sum,7
"
"2024-11-27T11:01:38.109591,_14_step3_VL_2_1,0
"
"2024-11-27T11:01:38.111709,_14_step3_VL_2_2,0
"
"2024-11-27T11:01:38.113357,_14_step3_VL_2_3,0
"
"2024-11-27T11:01:38.114808,_14_step3_VL_2_sum,0
"
"2024-11-27T11:01:39.315440,_14_step3_VL_3_1,0
"
"2024-11-27T11:01:39.318779,_14_step3_VL_3_2,0
"
"2024-11-27T11:01:39.320462,_14_step3_VL_3_3,0
"
"2024-11-27T11:01:39.321821,_14_step3_VL_3_sum,0
"
"2024-11-27T11:01:45.882375,training_pg_14_post-rating_start,time
"
"2024-11-27T11:01:49.834644,training_pg_14_rating_n_2,4
"
"2024-11-27T11:01:51.253659,training_pg_14_rating_p_2,5
"
"2024-11-27T11:01:51.435170,training_pg_15,Es gibt viel Schönes in der Welt!
"
"2024-11-27T11:02:08.340760,training_pg_15_rating_n_1,4
"
"2024-11-27T11:02:10.642305,training_pg_15_rating_p_1,5
"
"2024-11-27T11:02:14.275953,training_pg_15_step1_1,c
"
"2024-11-27T11:02:18.132315,_15_step1_VL_1_1,4
"
"2024-11-27T11:02:18.136010,_15_step1_VL_1_2,2
"
"2024-11-27T11:02:18.137207,_15_step1_VL_1_3,2
"
"2024-11-27T11:02:18.138284,_15_step1_VL_1_sum,8
"
"2024-11-27T11:02:19.656236,_15_step1_VL_2_1,0
"
"2024-11-27T11:02:19.658604,_15_step1_VL_2_2,0
"
"2024-11-27T11:02:19.660679,_15_step1_VL_2_3,0
"
"2024-11-27T11:02:19.662548,_15_step1_VL_2_sum,0
"
"2024-11-27T11:02:21.100107,_15_step1_VL_3_1,0
"
"2024-11-27T11:02:21.102328,_15_step1_VL_3_2,0
"
"2024-11-27T11:02:21.103835,_15_step1_VL_3_3,0
"
"2024-11-27T11:02:21.104889,_15_step1_VL_3_sum,0
"
"2024-11-27T11:02:34.348921,training_pg_15_step2_1,c
"
"2024-11-27T11:02:44.819386,_15_step2_VL_1_1,3
"
"2024-11-27T11:02:44.823706,_15_step2_VL_1_2,2
"
"2024-11-27T11:02:44.825319,_15_step2_VL_1_3,2
"
"2024-11-27T11:02:44.826558,_15_step2_VL_1_sum,7
"
"2024-11-27T11:02:46.269705,_15_step2_VL_2_1,0
"
"2024-11-27T11:02:46.271692,_15_step2_VL_2_2,0
"
"2024-11-27T11:02:46.272910,_15_step2_VL_2_3,0
"
"2024-11-27T11:02:46.273954,_15_step2_VL_2_sum,0
"
"2024-11-27T11:02:47.965957,_15_step2_VL_3_1,0
"
"2024-11-27T11:02:47.969945,_15_step2_VL_3_2,0
"
"2024-11-27T11:02:47.971505,_15_step2_VL_3_3,0
"
"2024-11-27T11:02:47.972709,_15_step2_VL_3_sum,0
"
"2024-11-27T11:02:56.919261,training_pg_15_step3_1,a
"
"2024-11-27T11:03:04.090417,_15_step3_VL_1_1,3
"
"2024-11-27T11:03:04.092844,_15_step3_VL_1_2,2
"
"2024-11-27T11:03:04.094854,_15_step3_VL_1_3,2
"
"2024-11-27T11:03:04.096032,_15_step3_VL_1_sum,7
"
"2024-11-27T11:03:06.186972,_15_step3_VL_2_1,0
"
"2024-11-27T11:03:06.191627,_15_step3_VL_2_2,0
"
"2024-11-27T11:03:06.192842,_15_step3_VL_2_3,0
"
"2024-11-27T11:03:06.193695,_15_step3_VL_2_sum,0
"
"2024-11-27T11:03:07.241685,_15_step3_VL_3_1,0
"
"2024-11-27T11:03:07.243674,_15_step3_VL_3_2,0
"
"2024-11-27T11:03:07.244829,_15_step3_VL_3_3,0
"
"2024-11-27T11:03:07.245606,_15_step3_VL_3_sum,0
"
"2024-11-27T11:03:13.307087,training_pg_15_post-rating_start,time
"
"2024-11-27T11:03:16.810615,training_pg_15_rating_n_2,3
"
"2024-11-27T11:03:19.545521,training_pg_15_rating_p_2,6
"
"2024-11-27T11:03:19.727935,training_pg_16,Ich werde weiter mein Bestes geben!
"
"2024-11-27T11:03:34.602155,training_pg_16_rating_n_1,3
"
"2024-11-27T11:03:36.921523,training_pg_16_rating_p_1,6
"
"2024-11-27T11:03:41.272379,training_pg_16_step1_1,b
"
"2024-11-27T11:03:46.033408,_16_step1_VL_1_1,3
"
"2024-11-27T11:03:46.037002,_16_step1_VL_1_2,2
"
"2024-11-27T11:03:46.038710,_16_step1_VL_1_3,2
"
"2024-11-27T11:03:46.039897,_16_step1_VL_1_sum,7
"
"2024-11-27T11:03:47.209015,_16_step1_VL_2_1,0
"
"2024-11-27T11:03:47.211388,_16_step1_VL_2_2,0
"
"2024-11-27T11:03:47.213017,_16_step1_VL_2_3,0
"
"2024-11-27T11:03:47.214597,_16_step1_VL_2_sum,0
"
"2024-11-27T11:03:48.781584,_16_step1_VL_3_1,0
"
"2024-11-27T11:03:48.783910,_16_step1_VL_3_2,0
"
"2024-11-27T11:03:48.785673,_16_step1_VL_3_3,0
"
"2024-11-27T11:03:48.787539,_16_step1_VL_3_sum,0
"
"2024-11-27T11:04:00.528220,training_pg_16_step2_1,c
"
"2024-11-27T11:04:07.660102,_16_step2_VL_1_1,3
"
"2024-11-27T11:04:07.662322,_16_step2_VL_1_2,2
"
"2024-11-27T11:04:07.663184,_16_step2_VL_1_3,2
"
"2024-11-27T11:04:07.663986,_16_step2_VL_1_sum,7
"
"2024-11-27T11:04:09.099922,_16_step2_VL_2_1,0
"
"2024-11-27T11:04:09.103560,_16_step2_VL_2_2,0
"
"2024-11-27T11:04:09.105175,_16_step2_VL_2_3,0
"
"2024-11-27T11:04:09.106348,_16_step2_VL_2_sum,0
"
"2024-11-27T11:04:10.801315,_16_step2_VL_3_1,0
"
"2024-11-27T11:04:10.803482,_16_step2_VL_3_2,0
"
"2024-11-27T11:04:10.805016,_16_step2_VL_3_3,0
"
"2024-11-27T11:04:10.806462,_16_step2_VL_3_sum,0
"
"2024-11-27T11:04:20.069136,training_pg_16_step3_1,b
"
"2024-11-27T11:04:26.008399,_16_step3_VL_1_1,3
"
"2024-11-27T11:04:26.010684,_16_step3_VL_1_2,2
"
"2024-11-27T11:04:26.012543,_16_step3_VL_1_3,2
"
"2024-11-27T11:04:26.013834,_16_step3_VL_1_sum,7
"
"2024-11-27T11:04:26.537484,_16_step3_VL_2_1,0
"
"2024-11-27T11:04:26.540127,_16_step3_VL_2_2,0
"
"2024-11-27T11:04:26.541501,_16_step3_VL_2_3,0
"
"2024-11-27T11:04:26.542702,_16_step3_VL_2_sum,0
"
"2024-11-27T11:04:27.976599,_16_step3_VL_3_1,0
"
"2024-11-27T11:04:27.979105,_16_step3_VL_3_2,0
"
"2024-11-27T11:04:27.980673,_16_step3_VL_3_3,0
"
"2024-11-27T11:04:27.982211,_16_step3_VL_3_sum,0
"
"2024-11-27T11:04:34.708443,training_pg_16_post-rating_start,time
"
"2024-11-27T11:04:38.110858,training_pg_16_rating_n_2,3
"
"2024-11-27T11:04:39.661697,training_pg_16_rating_p_2,6
"
"2024-11-27T11:04:39.827617,training_pg_17,Ich schaffe das!
"
"2024-11-27T11:04:53.198259,training_pg_17_rating_n_1,3
"
"2024-11-27T11:04:55.099005,training_pg_17_rating_p_1,6
"
"2024-11-27T11:05:00.665706,training_pg_17_step1_1,b
"
"2024-11-27T11:05:07.422520,_17_step1_VL_1_1,4
"
"2024-11-27T11:05:07.425178,_17_step1_VL_1_2,2
"
"2024-11-27T11:05:07.426930,_17_step1_VL_1_3,2
"
"2024-11-27T11:05:07.428260,_17_step1_VL_1_sum,8
"
"2024-11-27T11:05:07.818313,_17_step1_VL_2_1,0
"
"2024-11-27T11:05:07.820919,_17_step1_VL_2_2,0
"
"2024-11-27T11:05:07.822580,_17_step1_VL_2_3,0
"
"2024-11-27T11:05:07.824131,_17_step1_VL_2_sum,0
"
"2024-11-27T11:05:08.866044,_17_step1_VL_3_1,0
"
"2024-11-27T11:05:08.870386,_17_step1_VL_3_2,0
"
"2024-11-27T11:05:08.872147,_17_step1_VL_3_3,0
"
"2024-11-27T11:05:08.873576,_17_step1_VL_3_sum,0
"
"2024-11-27T11:05:23.271708,training_pg_17_step2_1,b
"
"2024-11-27T11:05:30.493242,_17_step2_VL_1_1,4
"
"2024-11-27T11:05:30.495766,_17_step2_VL_1_2,2
"
"2024-11-27T11:05:30.497703,_17_step2_VL_1_3,2
"
"2024-11-27T11:05:30.499215,_17_step2_VL_1_sum,8
"
"2024-11-27T11:05:31.934323,_17_step2_VL_2_1,0
"
"2024-11-27T11:05:31.937643,_17_step2_VL_2_2,0
"
"2024-11-27T11:05:31.939688,_17_step2_VL_2_3,0
"
"2024-11-27T11:05:31.941297,_17_step2_VL_2_sum,0
"
"2024-11-27T11:05:33.031404,_17_step2_VL_3_1,0
"
"2024-11-27T11:05:33.033975,_17_step2_VL_3_2,0
"
"2024-11-27T11:05:33.035836,_17_step2_VL_3_3,0
"
"2024-11-27T11:05:33.037548,_17_step2_VL_3_sum,0
"
"2024-11-27T11:05:59.902532,training_pg_17_step3_1,c
"
"2024-11-27T11:06:09.287276,_17_step3_VL_1_1,3
"
"2024-11-27T11:06:09.290615,_17_step3_VL_1_2,2
"
"2024-11-27T11:06:09.293239,_17_step3_VL_1_3,2
"
"2024-11-27T11:06:09.294480,_17_step3_VL_1_sum,7
"
"2024-11-27T11:06:10.335651,_17_step3_VL_2_1,0
"
"2024-11-27T11:06:10.339097,_17_step3_VL_2_2,0
"
"2024-11-27T11:06:10.340882,_17_step3_VL_2_3,0
"
"2024-11-27T11:06:10.342123,_17_step3_VL_2_sum,0
"
"2024-11-27T11:06:11.779183,_17_step3_VL_3_1,0
"
"2024-11-27T11:06:11.781766,_17_step3_VL_3_2,0
"
"2024-11-27T11:06:11.783524,_17_step3_VL_3_3,0
"
"2024-11-27T11:06:11.785149,_17_step3_VL_3_sum,0
"
"2024-11-27T11:06:18.009494,training_pg_17_post-rating_start,time
"
"2024-11-27T11:06:20.879676,training_pg_17_rating_n_2,3
"
"2024-11-27T11:06:24.298767,training_pg_17_rating_p_2,6
"
"2024-11-27T11:06:24.464344,training_pg_18,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-11-27T11:06:35.756322,training_pg_18_rating_n_1,3
"
"2024-11-27T11:06:38.275293,training_pg_18_rating_p_1,6
"
"2024-11-27T11:06:43.910930,training_pg_18_step1_1,a
"
"2024-11-27T11:06:50.619912,_18_step1_VL_1_1,4
"
"2024-11-27T11:06:50.622134,_18_step1_VL_1_2,3
"
"2024-11-27T11:06:50.623933,_18_step1_VL_1_3,3
"
"2024-11-27T11:06:50.625820,_18_step1_VL_1_sum,10
"
"2024-11-27T11:06:52.278107,_18_step1_VL_2_1,0
"
"2024-11-27T11:06:52.281268,_18_step1_VL_2_2,0
"
"2024-11-27T11:06:52.283095,_18_step1_VL_2_3,0
"
"2024-11-27T11:06:52.284658,_18_step1_VL_2_sum,0
"
"2024-11-27T11:06:53.720016,_18_step1_VL_3_1,0
"
"2024-11-27T11:06:53.723645,_18_step1_VL_3_2,0
"
"2024-11-27T11:06:53.725433,_18_step1_VL_3_3,0
"
"2024-11-27T11:06:53.726945,_18_step1_VL_3_sum,0
"
"2024-11-27T11:07:11.306531,training_pg_18_step2_1,a
"
"2024-11-27T11:07:19.541008,_18_step2_VL_1_1,3
"
"2024-11-27T11:07:19.544141,_18_step2_VL_1_2,2
"
"2024-11-27T11:07:19.545550,_18_step2_VL_1_3,2
"
"2024-11-27T11:07:19.546754,_18_step2_VL_1_sum,7
"
"2024-11-27T11:07:20.987493,_18_step2_VL_2_1,0
"
"2024-11-27T11:07:20.989832,_18_step2_VL_2_2,0
"
"2024-11-27T11:07:20.991435,_18_step2_VL_2_3,0
"
"2024-11-27T11:07:20.993283,_18_step2_VL_2_sum,0
"
"2024-11-27T11:07:22.686454,_18_step2_VL_3_1,0
"
"2024-11-27T11:07:22.688723,_18_step2_VL_3_2,0
"
"2024-11-27T11:07:22.690467,_18_step2_VL_3_3,0
"
"2024-11-27T11:07:22.692301,_18_step2_VL_3_sum,0
"
"2024-11-27T11:07:30.013907,training_pg_18_step3_1,a
"
"2024-11-27T11:07:35.793341,_18_step3_VL_1_1,3
"
"2024-11-27T11:07:35.797260,_18_step3_VL_1_2,2
"
"2024-11-27T11:07:35.798636,_18_step3_VL_1_3,2
"
"2024-11-27T11:07:35.799921,_18_step3_VL_1_sum,7
"
"2024-11-27T11:07:36.712980,_18_step3_VL_2_1,0
"
"2024-11-27T11:07:36.715367,_18_step3_VL_2_2,0
"
"2024-11-27T11:07:36.717406,_18_step3_VL_2_3,0
"
"2024-11-27T11:07:36.719054,_18_step3_VL_2_sum,0
"
"2024-11-27T11:07:37.762004,_18_step3_VL_3_1,0
"
"2024-11-27T11:07:37.764233,_18_step3_VL_3_2,0
"
"2024-11-27T11:07:37.766237,_18_step3_VL_3_3,0
"
"2024-11-27T11:07:37.768127,_18_step3_VL_3_sum,0
"
"2024-11-27T11:07:44.001124,training_pg_18_post-rating_start,time
"
"2024-11-27T11:07:50.988111,training_pg_18_rating_n_2,3
"
"2024-11-27T11:07:56.157248,training_pg_18_rating_p_2,7
"
"2024-11-27T11:07:56.339498,training_pg_19,Chancen kann ich mir erarbeiten.
"
"2024-11-27T11:08:09.027478,training_pg_19_rating_n_1,3
"
"2024-11-27T11:08:11.411780,training_pg_19_rating_p_1,7
"
"2024-11-27T11:08:14.044814,training_pg_19_step1_1,a
"
"2024-11-27T11:08:20.751840,_19_step1_VL_1_1,3
"
"2024-11-27T11:08:20.754677,_19_step1_VL_1_2,2
"
"2024-11-27T11:08:20.756468,_19_step1_VL_1_3,2
"
"2024-11-27T11:08:20.758032,_19_step1_VL_1_sum,7
"
"2024-11-27T11:08:21.804264,_19_step1_VL_3_1,0
"
"2024-11-27T11:08:21.806638,_19_step1_VL_3_2,0
"
"2024-11-27T11:08:21.808538,_19_step1_VL_3_3,0
"
"2024-11-27T11:08:21.810069,_19_step1_VL_3_sum,0
"
"2024-11-27T11:08:34.545209,training_pg_19_step2_1,c
"
"2024-11-27T11:08:46.571495,_19_step2_VL_1_1,3
"
"2024-11-27T11:08:46.574820,_19_step2_VL_1_2,2
"
"2024-11-27T11:08:46.577126,_19_step2_VL_1_3,2
"
"2024-11-27T11:08:46.578493,_19_step2_VL_1_sum,7
"
"2024-11-27T11:08:47.097186,_19_step2_VL_2_1,0
"
"2024-11-27T11:08:47.100172,_19_step2_VL_2_2,0
"
"2024-11-27T11:08:47.102150,_19_step2_VL_2_3,0
"
"2024-11-27T11:08:47.103601,_19_step2_VL_2_sum,0
"
"2024-11-27T11:08:49.229488,_19_step2_VL_3_1,0
"
"2024-11-27T11:08:49.233287,_19_step2_VL_3_2,0
"
"2024-11-27T11:08:49.234897,_19_step2_VL_3_3,0
"
"2024-11-27T11:08:49.236256,_19_step2_VL_3_sum,0
"
"2024-11-27T11:09:01.343993,training_pg_19_step3_1,c
"
"2024-11-27T11:09:07.544510,_19_step3_VL_1_1,4
"
"2024-11-27T11:09:07.546392,_19_step3_VL_1_2,3
"
"2024-11-27T11:09:07.547716,_19_step3_VL_1_3,2
"
"2024-11-27T11:09:07.548866,_19_step3_VL_1_sum,9
"
"2024-11-27T11:09:08.986601,_19_step3_VL_2_1,0
"
"2024-11-27T11:09:08.988884,_19_step3_VL_2_2,0
"
"2024-11-27T11:09:08.990798,_19_step3_VL_2_3,0
"
"2024-11-27T11:09:08.992940,_19_step3_VL_2_sum,0
"
"2024-11-27T11:09:10.686990,_19_step3_VL_3_1,0
"
"2024-11-27T11:09:10.690684,_19_step3_VL_3_2,0
"
"2024-11-27T11:09:10.692384,_19_step3_VL_3_3,0
"
"2024-11-27T11:09:10.693620,_19_step3_VL_3_sum,0
"
"2024-11-27T11:09:16.756450,training_pg_19_post-rating_start,time
"
"2024-11-27T11:09:21.225153,training_pg_19_rating_n_2,3
"
"2024-11-27T11:09:24.308248,training_pg_19_rating_p_2,7
"
"2024-11-27T11:09:24.507697,training_pg_20,Ich kann für Vieles dankbar sein!
"
"2024-11-27T11:09:36.510575,training_pg_20_rating_n_1,3
"
"2024-11-27T11:09:38.478091,training_pg_20_rating_p_1,7
"
"2024-11-27T11:09:41.578325,training_pg_20_step1_1,c
"
"2024-11-27T11:09:45.811758,_20_step1_VL_1_1,3
"
"2024-11-27T11:09:45.816274,_20_step1_VL_1_2,2
"
"2024-11-27T11:09:45.817419,_20_step1_VL_1_3,2
"
"2024-11-27T11:09:45.818566,_20_step1_VL_1_sum,7
"
"2024-11-27T11:09:47.386039,_20_step1_VL_2_1,0
"
"2024-11-27T11:09:47.388343,_20_step1_VL_2_2,0
"
"2024-11-27T11:09:47.389824,_20_step1_VL_2_3,0
"
"2024-11-27T11:09:47.391425,_20_step1_VL_2_sum,0
"
"2024-11-27T11:09:49.482883,_20_step1_VL_3_1,0
"
"2024-11-27T11:09:49.485093,_20_step1_VL_3_2,0
"
"2024-11-27T11:09:49.486661,_20_step1_VL_3_3,0
"
"2024-11-27T11:09:49.487843,_20_step1_VL_3_sum,0
"
"2024-11-27T11:10:01.930409,training_pg_20_step2_1,b
"
"2024-11-27T11:10:08.357443,_20_step2_VL_1_1,3
"
"2024-11-27T11:10:08.359731,_20_step2_VL_1_2,2
"
"2024-11-27T11:10:08.361888,_20_step2_VL_1_3,2
"
"2024-11-27T11:10:08.363307,_20_step2_VL_1_sum,7
"
"2024-11-27T11:10:09.801809,_20_step2_VL_2_1,0
"
"2024-11-27T11:10:09.805249,_20_step2_VL_2_2,0
"
"2024-11-27T11:10:09.806746,_20_step2_VL_2_3,0
"
"2024-11-27T11:10:09.808150,_20_step2_VL_2_sum,0
"
"2024-11-27T11:10:10.867019,_20_step2_VL_3_1,0
"
"2024-11-27T11:10:10.869447,_20_step2_VL_3_2,0
"
"2024-11-27T11:10:10.871160,_20_step2_VL_3_3,0
"
"2024-11-27T11:10:10.872692,_20_step2_VL_3_sum,0
"
"2024-11-27T11:10:21.830869,training_pg_20_step3_1,a
"
"2024-11-27T11:10:26.577873,_20_step3_VL_1_1,3
"
"2024-11-27T11:10:26.582265,_20_step3_VL_1_2,2
"
"2024-11-27T11:10:26.583553,_20_step3_VL_1_3,2
"
"2024-11-27T11:10:26.584658,_20_step3_VL_1_sum,7
"
"2024-11-27T11:10:27.810665,_20_step3_VL_2_1,0
"
"2024-11-27T11:10:27.813206,_20_step3_VL_2_2,0
"
"2024-11-27T11:10:27.815699,_20_step3_VL_2_3,0
"
"2024-11-27T11:10:27.817455,_20_step3_VL_2_sum,0
"
"2024-11-27T11:10:29.327528,_20_step3_VL_3_1,0
"
"2024-11-27T11:10:29.331232,_20_step3_VL_3_2,0
"
"2024-11-27T11:10:29.333624,_20_step3_VL_3_3,0
"
"2024-11-27T11:10:29.334944,_20_step3_VL_3_sum,0
"
"2024-11-27T11:10:35.799118,training_pg_20_post-rating_start,time
"
"2024-11-27T11:10:39.936755,training_pg_20_rating_n_2,3
"
"2024-11-27T11:10:42.502467,training_pg_20_rating_p_2,7
"
"2024-11-27T11:10:42.685175,training_end,
"
"
