timestamp,label,content
"
"2024-09-16 14:49:46.012,_14_step2_VL_1_sum,10
"
"2024-09-16 14:49:47.554415,_14_step2_VL_2_1,0
"
"2024-09-16 14:49:47.556820,_14_step2_VL_2_2,0
"
"2024-09-16 14:49:47.558950,_14_step2_VL_2_3,0
"
"2024-09-16 14:49:47.560148,_14_step2_VL_2_sum,0
"
"2024-09-16 14:49:48.784400,_14_step2_VL_3_1,0
"
"2024-09-16 14:49:48.786462,_14_step2_VL_3_2,0
"
"2024-09-16 14:49:48.787989,_14_step2_VL_3_3,0
"
"2024-09-16 14:49:48.789529,_14_step2_VL_3_sum,0
"
"2024-09-16 14:49:53.353882,coping_ng_14_step3_1,a
"
"2024-09-16 14:50:02.232851,_14_step3_VL_1_1,3
"
"2024-09-16 14:50:02.235110,_14_step3_VL_1_2,5
"
"2024-09-16 14:50:02.236911,_14_step3_VL_1_3,3
"
"2024-09-16 14:50:02.238305,_14_step3_VL_1_sum,11
"
"2024-09-16 14:50:03.807914,_14_step3_VL_2_1,0
"
"2024-09-16 14:50:03.809967,_14_step3_VL_2_2,0
"
"2024-09-16 14:50:03.811436,_14_step3_VL_2_3,0
"
"2024-09-16 14:50:03.812754,_14_step3_VL_2_sum,0
"
"2024-09-16 14:50:04.854162,_14_step3_VL_3_1,0
"
"2024-09-16 14:50:04.856321,_14_step3_VL_3_2,0
"
"2024-09-16 14:50:04.858465,_14_step3_VL_3_3,0
"
"2024-09-16 14:50:04.860005,_14_step3_VL_3_sum,0
"
"2024-09-16 14:50:12.507020,coping_ng_14_post-rating_start,time
"
"2024-09-16 14:50:15.841075,coping_ng_14_rating_n_2,4
"
"2024-09-16 14:50:17.458379,coping_ng_14_rating_p_2,3
"
"2024-09-16 14:50:17.657406,coping_ng_15,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-09-16 14:50:29.328027,coping_ng_15_rating_n_1,5
"
"2024-09-16 14:50:31.879316,coping_ng_15_rating_p_1,2
"
"2024-09-16 14:50:33.879763,coping_ng_15_step1_1,b
"
"2024-09-16 14:50:41.136057,_15_step1_VL_1_1,3
"
"2024-09-16 14:50:41.138253,_15_step1_VL_1_2,4
"
"2024-09-16 14:50:41.139795,_15_step1_VL_1_3,3
"
"2024-09-16 14:50:41.141086,_15_step1_VL_1_sum,10
"
"2024-09-16 14:50:42.602536,_15_step1_VL_2_1,0
"
"2024-09-16 14:50:42.605680,_15_step1_VL_2_2,0
"
"2024-09-16 14:50:42.607018,_15_step1_VL_2_3,0
"
"2024-09-16 14:50:42.608289,_15_step1_VL_2_sum,0
"
"2024-09-16 14:50:44.175785,_15_step1_VL_3_1,0
"
"2024-09-16 14:50:44.177896,_15_step1_VL_3_2,0
"
"2024-09-16 14:50:44.179574,_15_step1_VL_3_3,0
"
"2024-09-16 14:50:44.180968,_15_step1_VL_3_sum,0
"
"2024-09-16 14:50:50.896013,coping_ng_15_step2_1,a
"
"2024-09-16 14:50:58.331340,_15_step2_VL_1_1,4
"
"2024-09-16 14:50:58.333084,_15_step2_VL_1_2,4
"
"2024-09-16 14:50:58.334200,_15_step2_VL_1_3,3
"
"2024-09-16 14:50:58.335194,_15_step2_VL_1_sum,11
"
"2024-09-16 14:50:59.905317,_15_step2_VL_2_1,0
"
"2024-09-16 14:50:59.907420,_15_step2_VL_2_2,0
"
"2024-09-16 14:50:59.908844,_15_step2_VL_2_3,0
"
"2024-09-16 14:50:59.910136,_15_step2_VL_2_sum,0
"
"2024-09-16 14:51:01.082104,_15_step2_VL_3_1,0
"
"2024-09-16 14:51:01.085371,_15_step2_VL_3_2,0
"
"2024-09-16 14:51:01.086892,_15_step2_VL_3_3,0
"
"2024-09-16 14:51:01.088308,_15_step2_VL_3_sum,0
"
"2024-09-16 14:51:05.729415,coping_ng_15_step3_1,a
"
"2024-09-16 14:51:14.061107,_15_step3_VL_1_1,3
"
"2024-09-16 14:51:14.066388,_15_step3_VL_1_2,5
"
"2024-09-16 14:51:14.067682,_15_step3_VL_1_3,4
"
"2024-09-16 14:51:14.068552,_15_step3_VL_1_sum,12
"
"2024-09-16 14:51:15.633391,_15_step3_VL_2_1,0
"
"2024-09-16 14:51:15.635596,_15_step3_VL_2_2,0
"
"2024-09-16 14:51:15.637012,_15_step3_VL_2_3,0
"
"2024-09-16 14:51:15.638402,_15_step3_VL_2_sum,0
"
"2024-09-16 14:51:16.723577,_15_step3_VL_3_1,0
"
"2024-09-16 14:51:16.725816,_15_step3_VL_3_2,0
"
"2024-09-16 14:51:16.727892,_15_step3_VL_3_3,0
"
"2024-09-16 14:51:16.729281,_15_step3_VL_3_sum,0
"
"2024-09-16 14:51:23.795069,coping_ng_15_post-rating_start,time
"
"2024-09-16 14:51:26.678472,coping_ng_15_rating_n_2,4
"
"2024-09-16 14:51:29.079520,coping_ng_15_rating_p_2,4
"
"2024-09-16 14:51:29.278285,coping_ng_16,Absolut niemand interessiert sich für mich.
"
"2024-09-16 14:51:41.130390,coping_ng_16_rating_n_1,5
"
"2024-09-16 14:51:42.814003,coping_ng_16_rating_p_1,2
"
"2024-09-16 14:51:45.863856,coping_ng_16_step1_1,c
"
"2024-09-16 14:51:52.855474,_16_step1_VL_1_1,4
"
"2024-09-16 14:51:52.857206,_16_step1_VL_1_2,4
"
"2024-09-16 14:51:52.858297,_16_step1_VL_1_3,4
"
"2024-09-16 14:51:52.859242,_16_step1_VL_1_sum,12
"
"2024-09-16 14:51:53.926331,_16_step1_VL_2_1,0
"
"2024-09-16 14:51:53.929877,_16_step1_VL_2_2,0
"
"2024-09-16 14:51:53.931345,_16_step1_VL_2_3,0
"
"2024-09-16 14:51:53.932229,_16_step1_VL_2_sum,0
"
"2024-09-16 14:51:55.476610,_16_step1_VL_3_1,0
"
"2024-09-16 14:51:55.478834,_16_step1_VL_3_2,0
"
"2024-09-16 14:51:55.480653,_16_step1_VL_3_3,0
"
"2024-09-16 14:51:55.482165,_16_step1_VL_3_sum,0
"
"2024-09-16 14:52:02.879228,coping_ng_16_step2_1,c
"
"2024-09-16 14:52:09.108389,_16_step2_VL_1_1,4
"
"2024-09-16 14:52:09.111978,_16_step2_VL_1_2,3
"
"2024-09-16 14:52:09.113585,_16_step2_VL_1_3,3
"
"2024-09-16 14:52:09.114822,_16_step2_VL_1_sum,10
"
"2024-09-16 14:52:10.156508,_16_step2_VL_2_1,0
"
"2024-09-16 14:52:10.158858,_16_step2_VL_2_2,0
"
"2024-09-16 14:52:10.160808,_16_step2_VL_2_3,0
"
"2024-09-16 14:52:10.162251,_16_step2_VL_2_sum,0
"
"2024-09-16 14:52:11.731268,_16_step2_VL_3_1,0
"
"2024-09-16 14:52:11.733618,_16_step2_VL_3_2,0
"
"2024-09-16 14:52:11.735134,_16_step2_VL_3_3,0
"
"2024-09-16 14:52:11.736073,_16_step2_VL_3_sum,0
"
"2024-09-16 14:52:16.528984,coping_ng_16_step3_1,c
"
"2024-09-16 14:52:24.882374,_16_step3_VL_1_1,4
"
"2024-09-16 14:52:24.885332,_16_step3_VL_1_2,5
"
"2024-09-16 14:52:24.886863,_16_step3_VL_1_3,4
"
"2024-09-16 14:52:24.888324,_16_step3_VL_1_sum,13
"
"2024-09-16 14:52:26.410708,_16_step3_VL_2_1,0
"
"2024-09-16 14:52:26.413197,_16_step3_VL_2_2,0
"
"2024-09-16 14:52:26.414960,_16_step3_VL_2_3,0
"
"2024-09-16 14:52:26.416374,_16_step3_VL_2_sum,0
"
"2024-09-16 14:52:27.982730,_16_step3_VL_3_1,0
"
"2024-09-16 14:52:27.985223,_16_step3_VL_3_2,0
"
"2024-09-16 14:52:27.986801,_16_step3_VL_3_3,0
"
"2024-09-16 14:52:27.988238,_16_step3_VL_3_sum,0
"
"2024-09-16 14:52:34.611598,coping_ng_16_post-rating_start,time
"
"2024-09-16 14:52:38.861140,coping_ng_16_rating_n_2,4
"
"2024-09-16 14:52:40.460882,coping_ng_16_rating_p_2,3
"
"2024-09-16 14:52:40.659806,coping_ng_17,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-09-16 14:52:55.226367,coping_ng_17_rating_n_1,6
"
"2024-09-16 14:53:00.393699,coping_ng_17_rating_p_1,1
"
"2024-09-16 14:53:04.377176,coping_ng_17_step1_1,c
"
"2024-09-16 14:53:12.022492,_17_step1_VL_1_1,4
"
"2024-09-16 14:53:12.025638,_17_step1_VL_1_2,5
"
"2024-09-16 14:53:12.027330,_17_step1_VL_1_3,4
"
"2024-09-16 14:53:12.029015,_17_step1_VL_1_sum,13
"
"2024-09-16 14:53:13.203682,_17_step1_VL_2_1,0
"
"2024-09-16 14:53:13.205667,_17_step1_VL_2_2,0
"
"2024-09-16 14:53:13.207138,_17_step1_VL_2_3,0
"
"2024-09-16 14:53:13.208547,_17_step1_VL_2_sum,0
"
"2024-09-16 14:53:14.644497,_17_step1_VL_3_1,0
"
"2024-09-16 14:53:14.646785,_17_step1_VL_3_2,0
"
"2024-09-16 14:53:14.648374,_17_step1_VL_3_3,0
"
"2024-09-16 14:53:14.649543,_17_step1_VL_3_sum,0
"
"2024-09-16 14:53:22.592642,coping_ng_17_step2_1,c
"
"2024-09-16 14:53:28.799974,_17_step2_VL_1_1,4
"
"2024-09-16 14:53:28.801594,_17_step2_VL_1_2,3
"
"2024-09-16 14:53:28.802684,_17_step2_VL_1_3,3
"
"2024-09-16 14:53:28.803627,_17_step2_VL_1_sum,10
"
"2024-09-16 14:53:30.377634,_17_step2_VL_2_1,0
"
"2024-09-16 14:53:30.379937,_17_step2_VL_2_2,0
"
"2024-09-16 14:53:30.381585,_17_step2_VL_2_3,0
"
"2024-09-16 14:53:30.383028,_17_step2_VL_2_sum,0
"
"2024-09-16 14:53:31.944328,_17_step2_VL_3_1,0
"
"2024-09-16 14:53:31.947755,_17_step2_VL_3_2,0
"
"2024-09-16 14:53:31.949247,_17_step2_VL_3_3,0
"
"2024-09-16 14:53:31.950380,_17_step2_VL_3_sum,0
"
"2024-09-16 14:53:37.776989,coping_ng_17_step3_1,b
"
"2024-09-16 14:53:46.770869,_17_step3_VL_1_1,5
"
"2024-09-16 14:53:46.773026,_17_step3_VL_1_2,4
"
"2024-09-16 14:53:46.774618,_17_step3_VL_1_3,3
"
"2024-09-16 14:53:46.776298,_17_step3_VL_1_sum,12
"
"2024-09-16 14:53:48.721088,_17_step3_VL_2_1,0
"
"2024-09-16 14:53:48.723262,_17_step3_VL_2_2,0
"
"2024-09-16 14:53:48.724579,_17_step3_VL_2_3,0
"
"2024-09-16 14:53:48.725867,_17_step3_VL_2_sum,0
"
"2024-09-16 14:53:50.295907,_17_step3_VL_3_1,0
"
"2024-09-16 14:53:50.299108,_17_step3_VL_3_2,0
"
"2024-09-16 14:53:50.300398,_17_step3_VL_3_3,0
"
"2024-09-16 14:53:50.301403,_17_step3_VL_3_sum,0
"
"2024-09-16 14:53:56.392196,coping_ng_17_post-rating_start,time
"
"2024-09-16 14:53:59.992338,coping_ng_17_rating_n_2,3
"
"2024-09-16 14:54:01.876573,coping_ng_17_rating_p_2,5
"
"2024-09-16 14:54:02.075780,coping_ng_18,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-09-16 14:54:13.626939,coping_ng_18_rating_n_1,3
"
"2024-09-16 14:54:16.027355,coping_ng_18_rating_p_1,5
"
"2024-09-16 14:54:18.377957,coping_ng_18_step1_1,c
"
"2024-09-16 14:54:24.373813,_18_step1_VL_1_1,4
"
"2024-09-16 14:54:24.376003,_18_step1_VL_1_2,3
"
"2024-09-16 14:54:24.377963,_18_step1_VL_1_3,3
"
"2024-09-16 14:54:24.379385,_18_step1_VL_1_sum,10
"
"2024-09-16 14:54:25.570969,_18_step1_VL_2_1,0
"
"2024-09-16 14:54:25.573050,_18_step1_VL_2_2,0
"
"2024-09-16 14:54:25.574615,_18_step1_VL_2_3,0
"
"2024-09-16 14:54:25.575919,_18_step1_VL_2_sum,0
"
"2024-09-16 14:54:26.993899,_18_step1_VL_3_1,0
"
"2024-09-16 14:54:26.997695,_18_step1_VL_3_2,0
"
"2024-09-16 14:54:26.999616,_18_step1_VL_3_3,0
"
"2024-09-16 14:54:27.000773,_18_step1_VL_3_sum,0
"
"2024-09-16 14:54:32.794759,coping_ng_18_step2_1,b
"
"2024-09-16 14:54:40.625904,_18_step2_VL_1_1,3
"
"2024-09-16 14:54:40.629277,_18_step2_VL_1_2,4
"
"2024-09-16 14:54:40.631466,_18_step2_VL_1_3,3
"
"2024-09-16 14:54:40.632833,_18_step2_VL_1_sum,10
"
"2024-09-16 14:54:42.200339,_18_step2_VL_2_1,0
"
"2024-09-16 14:54:42.202315,_18_step2_VL_2_2,0
"
"2024-09-16 14:54:42.203676,_18_step2_VL_2_3,0
"
"2024-09-16 14:54:42.204583,_18_step2_VL_2_sum,0
"
"2024-09-16 14:54:43.264975,_18_step2_VL_3_1,0
"
"2024-09-16 14:54:43.267082,_18_step2_VL_3_2,0
"
"2024-09-16 14:54:43.268380,_18_step2_VL_3_3,0
"
"2024-09-16 14:54:43.269397,_18_step2_VL_3_sum,0
"
"2024-09-16 14:54:48.511105,coping_ng_18_step3_1,a
"
"2024-09-16 14:54:54.256506,_18_step3_VL_1_1,3
"
"2024-09-16 14:54:54.258806,_18_step3_VL_1_2,3
"
"2024-09-16 14:54:54.260377,_18_step3_VL_1_3,3
"
"2024-09-16 14:54:54.261687,_18_step3_VL_1_sum,9
"
"2024-09-16 14:54:55.830011,_18_step3_VL_2_1,0
"
"2024-09-16 14:54:55.834244,_18_step3_VL_2_2,0
"
"2024-09-16 14:54:55.835741,_18_step3_VL_2_3,0
"
"2024-09-16 14:54:55.836767,_18_step3_VL_2_sum,0
"
"2024-09-16 14:54:57.400805,_18_step3_VL_3_1,0
"
"2024-09-16 14:54:57.402095,_18_step3_VL_3_2,0
"
"2024-09-16 14:54:57.402872,_18_step3_VL_3_3,0
"
"2024-09-16 14:54:57.403510,_18_step3_VL_3_sum,0
"
"2024-09-16 14:55:03.998718,coping_ng_18_post-rating_start,time
"
"2024-09-16 14:55:07.800334,coping_ng_18_rating_n_2,4
"
"2024-09-16 14:55:09.467993,coping_ng_18_rating_p_2,4
"
"2024-09-16 14:55:09.667508,coping_ng_19,Ich werde es nie schaffen.
"
"2024-09-16 14:55:21.156287,coping_ng_19_rating_n_1,4
"
"2024-09-16 14:55:23.021375,coping_ng_19_rating_p_1,2
"
"2024-09-16 14:55:26.922493,coping_ng_19_step1_1,c
"
"2024-09-16 14:55:34.625813,_19_step1_VL_1_1,4
"
"2024-09-16 14:55:34.628205,_19_step1_VL_1_2,4
"
"2024-09-16 14:55:34.629793,_19_step1_VL_1_3,4
"
"2024-09-16 14:55:34.631482,_19_step1_VL_1_sum,12
"
"2024-09-16 14:55:36.198755,_19_step1_VL_2_1,0
"
"2024-09-16 14:55:36.201176,_19_step1_VL_2_2,0
"
"2024-09-16 14:55:36.202515,_19_step1_VL_2_3,0
"
"2024-09-16 14:55:36.203475,_19_step1_VL_2_sum,0
"
"2024-09-16 14:55:37.378138,_19_step1_VL_3_1,0
"
"2024-09-16 14:55:37.380165,_19_step1_VL_3_2,0
"
"2024-09-16 14:55:37.381197,_19_step1_VL_3_3,0
"
"2024-09-16 14:55:37.382199,_19_step1_VL_3_sum,0
"
"2024-09-16 14:55:44.156008,coping_ng_19_step2_1,a
"
"2024-09-16 14:55:52.978519,_19_step2_VL_1_1,4
"
"2024-09-16 14:55:52.980904,_19_step2_VL_1_2,4
"
"2024-09-16 14:55:52.982423,_19_step2_VL_1_3,3
"
"2024-09-16 14:55:52.983715,_19_step2_VL_1_sum,11
"
"2024-09-16 14:55:54.172860,_19_step2_VL_2_1,0
"
"2024-09-16 14:55:54.175148,_19_step2_VL_2_2,0
"
"2024-09-16 14:55:54.176745,_19_step2_VL_2_3,0
"
"2024-09-16 14:55:54.178011,_19_step2_VL_2_sum,0
"
"2024-09-16 14:55:55.597108,_19_step2_VL_3_1,0
"
"2024-09-16 14:55:55.599793,_19_step2_VL_3_2,0
"
"2024-09-16 14:55:55.602104,_19_step2_VL_3_3,0
"
"2024-09-16 14:55:55.603203,_19_step2_VL_3_sum,0
"
"2024-09-16 14:55:59.942052,coping_ng_19_step3_1,a
"
"2024-09-16 14:56:06.606709,_19_step3_VL_1_1,4
"
"2024-09-16 14:56:06.610847,_19_step3_VL_1_2,4
"
"2024-09-16 14:56:06.612333,_19_step3_VL_1_3,3
"
"2024-09-16 14:56:06.613329,_19_step3_VL_1_sum,11
"
"2024-09-16 14:56:07.800881,_19_step3_VL_2_1,0
"
"2024-09-16 14:56:07.803013,_19_step3_VL_2_2,0
"
"2024-09-16 14:56:07.804493,_19_step3_VL_2_3,0
"
"2024-09-16 14:56:07.805479,_19_step3_VL_2_sum,0
"
"2024-09-16 14:56:09.230659,_19_step3_VL_3_1,0
"
"2024-09-16 14:56:09.233261,_19_step3_VL_3_2,0
"
"2024-09-16 14:56:09.234895,_19_step3_VL_3_3,0
"
"2024-09-16 14:56:09.236213,_19_step3_VL_3_sum,0
"
"2024-09-16 14:56:15.827883,coping_ng_19_post-rating_start,time
"
"2024-09-16 14:56:18.929143,coping_ng_19_rating_n_2,3
"
"2024-09-16 14:56:20.096851,coping_ng_19_rating_p_2,5
"
"2024-09-16 14:56:20.295492,coping_ng_20,Ich tauge zu absolut gar nichts.
"
"2024-09-16 14:56:32.913800,coping_ng_20_rating_n_1,5
"
"2024-09-16 14:56:34.446715,coping_ng_20_rating_p_1,1
"
"2024-09-16 14:56:37.131356,coping_ng_20_step1_1,a
"
"2024-09-16 14:56:44.355623,_20_step1_VL_1_1,5
"
"2024-09-16 14:56:44.358994,_20_step1_VL_1_2,5
"
"2024-09-16 14:56:44.360608,_20_step1_VL_1_3,5
"
"2024-09-16 14:56:44.361944,_20_step1_VL_1_sum,15
"
"2024-09-16 14:56:45.928061,_20_step1_VL_2_1,0
"
"2024-09-16 14:56:45.929586,_20_step1_VL_2_2,0
"
"2024-09-16 14:56:45.931058,_20_step1_VL_2_3,0
"
"2024-09-16 14:56:45.932239,_20_step1_VL_2_sum,0
"
"2024-09-16 14:56:47.086332,_20_step1_VL_3_1,0
"
"2024-09-16 14:56:47.088865,_20_step1_VL_3_2,0
"
"2024-09-16 14:56:47.090462,_20_step1_VL_3_3,0
"
"2024-09-16 14:56:47.091908,_20_step1_VL_3_sum,0
"
"2024-09-16 14:56:53.434641,coping_ng_20_step2_1,b
"
"2024-09-16 14:57:02.180727,_20_step2_VL_1_1,4
"
"2024-09-16 14:57:02.182946,_20_step2_VL_1_2,5
"
"2024-09-16 14:57:02.184436,_20_step2_VL_1_3,5
"
"2024-09-16 14:57:02.185822,_20_step2_VL_1_sum,14
"
"2024-09-16 14:57:03.754742,_20_step2_VL_2_1,0
"
"2024-09-16 14:57:03.757750,_20_step2_VL_2_2,0
"
"2024-09-16 14:57:03.759650,_20_step2_VL_2_3,0
"
"2024-09-16 14:57:03.760983,_20_step2_VL_2_sum,0
"
"2024-09-16 14:57:05.326439,_20_step2_VL_3_1,0
"
"2024-09-16 14:57:05.328540,_20_step2_VL_3_2,0
"
"2024-09-16 14:57:05.329939,_20_step2_VL_3_3,0
"
"2024-09-16 14:57:05.331311,_20_step2_VL_3_sum,0
"
"2024-09-16 14:57:10.838273,coping_ng_20_step3_1,b
"
"2024-09-16 14:57:18.960087,_20_step3_VL_1_1,3
"
"2024-09-16 14:57:18.964018,_20_step3_VL_1_2,4
"
"2024-09-16 14:57:18.965532,_20_step3_VL_1_3,4
"
"2024-09-16 14:57:18.966558,_20_step3_VL_1_sum,11
"
"2024-09-16 14:57:20.531773,_20_step3_VL_2_1,0
"
"2024-09-16 14:57:20.533798,_20_step3_VL_2_2,0
"
"2024-09-16 14:57:20.535315,_20_step3_VL_2_3,0
"
"2024-09-16 14:57:20.536565,_20_step3_VL_2_sum,0
"
"2024-09-16 14:57:21.757,_20_step3_VL_3_1,0
"
"2024-09-16 14:57:21.758593,_20_step3_VL_3_2,0
"
"2024-09-16 14:57:21.759433,_20_step3_VL_3_3,0
"
"2024-09-16 14:57:21.760119,_20_step3_VL_3_sum,0
"
"2024-09-16 14:57:28.274247,coping_ng_20_post-rating_start,time
"
"2024-09-16 14:57:31.775789,coping_ng_20_rating_n_2,4
"
"2024-09-16 14:57:33.460259,coping_ng_20_rating_p_2,4
"
"2024-09-16 14:57:33.642934,coping_end,
"
"
