timestamp,label,content
"
"2023-10-25 15:38:20.329081,training_pg_11_step1_VL_2_1,0
"
"2023-10-25 15:38:20.330906,training_pg_11_step1_VL_2_2,0
"
"2023-10-25 15:38:20.332333,training_pg_11_step1_VL_2_3,0
"
"2023-10-25 15:38:20.333589,training_pg_11_step1_VL_2_sum,0
"
"2023-10-25 15:38:21.378120,training_pg_11_step1_VL_3_1,0
"
"2023-10-25 15:38:21.379922,training_pg_11_step1_VL_3_2,0
"
"2023-10-25 15:38:21.381172,training_pg_11_step1_VL_3_3,0
"
"2023-10-25 15:38:21.382424,training_pg_11_step1_VL_3_sum,0
"
"2023-10-25 15:38:32.531468,training_pg_11_step2_1,b
"
"2023-10-25 15:38:40.284632,training_pg_11_step2_VL_1_1,3
"
"2023-10-25 15:38:40.286545,training_pg_11_step2_VL_1_2,2
"
"2023-10-25 15:38:40.288051,training_pg_11_step2_VL_1_3,1
"
"2023-10-25 15:38:40.289546,training_pg_11_step2_VL_1_sum,6
"
"2023-10-25 15:38:41.467691,training_pg_11_step2_VL_2_1,0
"
"2023-10-25 15:38:41.469403,training_pg_11_step2_VL_2_2,0
"
"2023-10-25 15:38:41.470727,training_pg_11_step2_VL_2_3,0
"
"2023-10-25 15:38:41.471935,training_pg_11_step2_VL_2_sum,0
"
"2023-10-25 15:38:42.871253,training_pg_11_step2_VL_3_1,0
"
"2023-10-25 15:38:42.873032,training_pg_11_step2_VL_3_2,0
"
"2023-10-25 15:38:42.874449,training_pg_11_step2_VL_3_3,0
"
"2023-10-25 15:38:42.875639,training_pg_11_step2_VL_3_sum,0
"
"2023-10-25 15:38:50.581548,training_pg_11_step3_1,c
"
"2023-10-25 15:39:04.366498,training_pg_11_step3_VL_1_1,3
"
"2023-10-25 15:39:04.368174,training_pg_11_step3_VL_1_2,2
"
"2023-10-25 15:39:04.369543,training_pg_11_step3_VL_1_3,1
"
"2023-10-25 15:39:04.370708,training_pg_11_step3_VL_1_sum,6
"
"2023-10-25 15:39:05.416821,training_pg_11_step3_VL_2_1,0
"
"2023-10-25 15:39:05.419816,training_pg_11_step3_VL_2_2,0
"
"2023-10-25 15:39:05.421127,training_pg_11_step3_VL_2_3,0
"
"2023-10-25 15:39:05.422238,training_pg_11_step3_VL_2_sum,0
"
"2023-10-25 15:39:06.464181,training_pg_11_step3_VL_3_1,0
"
"2023-10-25 15:39:06.465945,training_pg_11_step3_VL_3_2,0
"
"2023-10-25 15:39:06.467505,training_pg_11_step3_VL_3_3,0
"
"2023-10-25 15:39:06.468752,training_pg_11_step3_VL_3_sum,0
"
"2023-10-25 15:39:12.529554,training_pg_11_post-rating_start,time
"
"2023-10-25 15:39:14.545838,training_pg_11_rating_n_2,0
"
"2023-10-25 15:39:17.312297,training_pg_11_rating_p_2,8
"
"2023-10-25 15:39:17.794302,training_pg_12,Ich kann was!
"
"2023-10-25 15:39:27.928004,training_pg_12_rating_n_1,1
"
"2023-10-25 15:39:29.744136,training_pg_12_rating_p_1,8
"
"2023-10-25 15:39:36.075733,training_pg_12_step1_1,b
"
"2023-10-25 15:39:41.165920,training_pg_12_step1_VL_1_1,2
"
"2023-10-25 15:39:41.168304,training_pg_12_step1_VL_1_2,1
"
"2023-10-25 15:39:41.169703,training_pg_12_step1_VL_1_3,1
"
"2023-10-25 15:39:41.170842,training_pg_12_step1_VL_1_sum,4
"
"2023-10-25 15:39:45.785506,training_pg_12_step1_VL_2_1,2
"
"2023-10-25 15:39:45.787302,training_pg_12_step1_VL_2_2,1
"
"2023-10-25 15:39:45.788864,training_pg_12_step1_VL_2_3,2
"
"2023-10-25 15:39:45.790121,training_pg_12_step1_VL_2_sum,5
"
"2023-10-25 15:39:46.834304,training_pg_12_step1_VL_3_1,0
"
"2023-10-25 15:39:46.836245,training_pg_12_step1_VL_3_2,0
"
"2023-10-25 15:39:46.837695,training_pg_12_step1_VL_3_3,0
"
"2023-10-25 15:39:46.838915,training_pg_12_step1_VL_3_sum,0
"
"2023-10-25 15:39:55.953933,training_pg_12_step2_1,a
"
"2023-10-25 15:40:03.657340,training_pg_12_step2_VL_1_1,3
"
"2023-10-25 15:40:03.659267,training_pg_12_step2_VL_1_2,2
"
"2023-10-25 15:40:03.660594,training_pg_12_step2_VL_1_3,1
"
"2023-10-25 15:40:03.662034,training_pg_12_step2_VL_1_sum,6
"
"2023-10-25 15:40:04.723023,training_pg_12_step2_VL_2_1,0
"
"2023-10-25 15:40:04.724870,training_pg_12_step2_VL_2_2,0
"
"2023-10-25 15:40:04.726193,training_pg_12_step2_VL_2_3,0
"
"2023-10-25 15:40:04.727587,training_pg_12_step2_VL_2_sum,0
"
"2023-10-25 15:40:05.804870,training_pg_12_step2_VL_3_1,0
"
"2023-10-25 15:40:05.806541,training_pg_12_step2_VL_3_2,0
"
"2023-10-25 15:40:05.808177,training_pg_12_step2_VL_3_3,0
"
"2023-10-25 15:40:05.809475,training_pg_12_step2_VL_3_sum,0
"
"2023-10-25 15:40:14.415637,training_pg_12_step3_1,a
"
"2023-10-25 15:40:25.104886,training_pg_12_step3_VL_1_1,4
"
"2023-10-25 15:40:25.106684,training_pg_12_step3_VL_1_2,2
"
"2023-10-25 15:40:25.108140,training_pg_12_step3_VL_1_3,1
"
"2023-10-25 15:40:25.109454,training_pg_12_step3_VL_1_sum,7
"
"2023-10-25 15:40:26.200136,training_pg_12_step3_VL_2_1,0
"
"2023-10-25 15:40:26.201934,training_pg_12_step3_VL_2_2,0
"
"2023-10-25 15:40:26.203533,training_pg_12_step3_VL_2_3,0
"
"2023-10-25 15:40:26.204869,training_pg_12_step3_VL_2_sum,0
"
"2023-10-25 15:40:27.282250,training_pg_12_step3_VL_3_1,0
"
"2023-10-25 15:40:27.284080,training_pg_12_step3_VL_3_2,0
"
"2023-10-25 15:40:27.285510,training_pg_12_step3_VL_3_3,0
"
"2023-10-25 15:40:27.286807,training_pg_12_step3_VL_3_sum,0
"
"2023-10-25 15:40:33.364235,training_pg_12_post-rating_start,time
"
"2023-10-25 15:40:35.897831,training_pg_12_rating_n_2,1
"
"2023-10-25 15:40:37.381746,training_pg_12_rating_p_2,8
"
"2023-10-25 15:40:37.830227,training_pg_13,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-10-25 15:40:49.245977,training_pg_13_rating_n_1,0
"
"2023-10-25 15:40:50.862158,training_pg_13_rating_p_1,8
"
"2023-10-25 15:40:56.327201,training_pg_13_step1_1,a
"
"2023-10-25 15:41:02.328400,training_pg_13_step1_VL_1_1,3
"
"2023-10-25 15:41:02.330274,training_pg_13_step1_VL_1_2,3
"
"2023-10-25 15:41:02.331582,training_pg_13_step1_VL_1_3,2
"
"2023-10-25 15:41:02.332862,training_pg_13_step1_VL_1_sum,8
"
"2023-10-25 15:41:03.378756,training_pg_13_step1_VL_2_1,0
"
"2023-10-25 15:41:03.380494,training_pg_13_step1_VL_2_2,0
"
"2023-10-25 15:41:03.381847,training_pg_13_step1_VL_2_3,0
"
"2023-10-25 15:41:03.383628,training_pg_13_step1_VL_2_sum,0
"
"2023-10-25 15:41:04.591479,training_pg_13_step1_VL_3_1,0
"
"2023-10-25 15:41:04.593324,training_pg_13_step1_VL_3_2,0
"
"2023-10-25 15:41:04.594714,training_pg_13_step1_VL_3_3,0
"
"2023-10-25 15:41:04.596009,training_pg_13_step1_VL_3_sum,0
"
"2023-10-25 15:41:14.921557,training_pg_13_step2_1,a
"
"2023-10-25 15:41:22.252835,training_pg_13_step2_VL_1_1,3
"
"2023-10-25 15:41:22.254775,training_pg_13_step2_VL_1_2,2
"
"2023-10-25 15:41:22.256260,training_pg_13_step2_VL_1_3,1
"
"2023-10-25 15:41:22.257625,training_pg_13_step2_VL_1_sum,6
"
"2023-10-25 15:41:23.298679,training_pg_13_step2_VL_2_1,0
"
"2023-10-25 15:41:23.300505,training_pg_13_step2_VL_2_2,0
"
"2023-10-25 15:41:23.302158,training_pg_13_step2_VL_2_3,0
"
"2023-10-25 15:41:23.303376,training_pg_13_step2_VL_2_sum,0
"
"2023-10-25 15:41:24.346964,training_pg_13_step2_VL_3_1,0
"
"2023-10-25 15:41:24.348767,training_pg_13_step2_VL_3_2,0
"
"2023-10-25 15:41:24.350177,training_pg_13_step2_VL_3_3,0
"
"2023-10-25 15:41:24.351679,training_pg_13_step2_VL_3_sum,0
"
"2023-10-25 15:41:35.501707,training_pg_13_step3_1,a
"
"2023-10-25 15:41:49.703602,training_pg_13_step3_VL_1_1,2
"
"2023-10-25 15:41:49.705466,training_pg_13_step3_VL_1_2,1
"
"2023-10-25 15:41:49.706847,training_pg_13_step3_VL_1_3,1
"
"2023-10-25 15:41:49.708129,training_pg_13_step3_VL_1_sum,4
"
"2023-10-25 15:41:51.087956,training_pg_13_step3_VL_2_1,0
"
"2023-10-25 15:41:51.089719,training_pg_13_step3_VL_2_2,0
"
"2023-10-25 15:41:51.090921,training_pg_13_step3_VL_2_3,0
"
"2023-10-25 15:41:51.091827,training_pg_13_step3_VL_2_sum,0
"
"2023-10-25 15:41:52.171599,training_pg_13_step3_VL_3_1,0
"
"2023-10-25 15:41:52.173563,training_pg_13_step3_VL_3_2,0
"
"2023-10-25 15:41:52.174875,training_pg_13_step3_VL_3_3,0
"
"2023-10-25 15:41:52.176090,training_pg_13_step3_VL_3_sum,0
"
"2023-10-25 15:41:58.735273,training_pg_13_post-rating_start,time
"
"2023-10-25 15:42:01.718813,training_pg_13_rating_n_2,1
"
"2023-10-25 15:42:05.235270,training_pg_13_rating_p_2,8
"
"2023-10-25 15:42:05.717312,training_pg_14,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-10-25 15:42:19.083137,training_pg_14_rating_n_1,1
"
"2023-10-25 15:42:21.600020,training_pg_14_rating_p_1,7
"
"2023-10-25 15:42:25.432269,training_pg_14_step1_1,b
"
"2023-10-25 15:42:30.408428,training_pg_14_step1_VL_1_1,3
"
"2023-10-25 15:42:30.410553,training_pg_14_step1_VL_1_2,1
"
"2023-10-25 15:42:30.411855,training_pg_14_step1_VL_1_3,1
"
"2023-10-25 15:42:30.413152,training_pg_14_step1_VL_1_sum,5
"
"2023-10-25 15:42:31.455790,training_pg_14_step1_VL_2_1,0
"
"2023-10-25 15:42:31.457485,training_pg_14_step1_VL_2_2,0
"
"2023-10-25 15:42:31.458731,training_pg_14_step1_VL_2_3,0
"
"2023-10-25 15:42:31.460016,training_pg_14_step1_VL_2_sum,0
"
"2023-10-25 15:42:32.640100,training_pg_14_step1_VL_3_1,0
"
"2023-10-25 15:42:32.641940,training_pg_14_step1_VL_3_2,0
"
"2023-10-25 15:42:32.643283,training_pg_14_step1_VL_3_3,0
"
"2023-10-25 15:42:32.644581,training_pg_14_step1_VL_3_sum,0
"
"2023-10-25 15:42:46.763177,training_pg_14_step2_1,a
"
"2023-10-25 15:42:55.048816,training_pg_14_step2_VL_1_1,3
"
"2023-10-25 15:42:55.051818,training_pg_14_step2_VL_1_2,1
"
"2023-10-25 15:42:55.053351,training_pg_14_step2_VL_1_3,1
"
"2023-10-25 15:42:55.054623,training_pg_14_step2_VL_1_sum,5
"
"2023-10-25 15:42:56.097503,training_pg_14_step2_VL_2_1,0
"
"2023-10-25 15:42:56.099223,training_pg_14_step2_VL_2_2,0
"
"2023-10-25 15:42:56.100614,training_pg_14_step2_VL_2_3,0
"
"2023-10-25 15:42:56.101797,training_pg_14_step2_VL_2_sum,0
"
"2023-10-25 15:42:57.148111,training_pg_14_step2_VL_3_1,0
"
"2023-10-25 15:42:57.149827,training_pg_14_step2_VL_3_2,0
"
"2023-10-25 15:42:57.151198,training_pg_14_step2_VL_3_3,0
"
"2023-10-25 15:42:57.152410,training_pg_14_step2_VL_3_sum,0
"
"2023-10-25 15:43:07.210055,training_pg_14_step3_1,c
"
"2023-10-25 15:43:27.554623,training_pg_14_step3_VL_1_1,4
"
"2023-10-25 15:43:27.557457,training_pg_14_step3_VL_1_2,2
"
"2023-10-25 15:43:27.558685,training_pg_14_step3_VL_1_3,1
"
"2023-10-25 15:43:27.559970,training_pg_14_step3_VL_1_sum,7
"
"2023-10-25 15:43:28.621008,training_pg_14_step3_VL_2_1,0
"
"2023-10-25 15:43:28.622713,training_pg_14_step3_VL_2_2,0
"
"2023-10-25 15:43:28.623952,training_pg_14_step3_VL_2_3,0
"
"2023-10-25 15:43:28.625181,training_pg_14_step3_VL_2_sum,0
"
"2023-10-25 15:43:30.174784,training_pg_14_step3_VL_3_1,0
"
"2023-10-25 15:43:30.176539,training_pg_14_step3_VL_3_2,0
"
"2023-10-25 15:43:30.177699,training_pg_14_step3_VL_3_3,0
"
"2023-10-25 15:43:30.178971,training_pg_14_step3_VL_3_sum,0
"
"2023-10-25 15:43:36.242382,training_pg_14_post-rating_start,time
"
"2023-10-25 15:43:39.258151,training_pg_14_rating_n_2,1
"
"2023-10-25 15:43:41.508104,training_pg_14_rating_p_2,8
"
"2023-10-25 15:43:41.940225,training_pg_15,Ich werde weiter mein Bestes geben!
"
"2023-10-25 15:43:54.389693,training_pg_15_rating_n_1,1
"
"2023-10-25 15:43:55.905939,training_pg_15_rating_p_1,8
"
"2023-10-25 15:44:00.604882,training_pg_15_step1_1,a
"
"2023-10-25 15:44:06.354060,training_pg_15_step1_VL_1_1,3
"
"2023-10-25 15:44:06.356330,training_pg_15_step1_VL_1_2,1
"
"2023-10-25 15:44:06.357862,training_pg_15_step1_VL_1_3,1
"
"2023-10-25 15:44:06.358811,training_pg_15_step1_VL_1_sum,5
"
"2023-10-25 15:44:07.402055,training_pg_15_step1_VL_2_1,0
"
"2023-10-25 15:44:07.403850,training_pg_15_step1_VL_2_2,0
"
"2023-10-25 15:44:07.405499,training_pg_15_step1_VL_2_3,0
"
"2023-10-25 15:44:07.406701,training_pg_15_step1_VL_2_sum,0
"
"2023-10-25 15:44:08.474021,training_pg_15_step1_VL_3_1,0
"
"2023-10-25 15:44:08.475712,training_pg_15_step1_VL_3_2,0
"
"2023-10-25 15:44:08.476980,training_pg_15_step1_VL_3_3,0
"
"2023-10-25 15:44:08.478252,training_pg_15_step1_VL_3_sum,0
"
"2023-10-25 15:44:18.717210,training_pg_15_step2_1,b
"
"2023-10-25 15:44:27.844078,training_pg_15_step2_VL_1_1,3
"
"2023-10-25 15:44:27.845888,training_pg_15_step2_VL_1_2,2
"
"2023-10-25 15:44:27.847240,training_pg_15_step2_VL_1_3,1
"
"2023-10-25 15:44:27.848525,training_pg_15_step2_VL_1_sum,6
"
"2023-10-25 15:44:29.421059,training_pg_15_step2_VL_2_1,0
"
"2023-10-25 15:44:29.422873,training_pg_15_step2_VL_2_2,0
"
"2023-10-25 15:44:29.424191,training_pg_15_step2_VL_2_3,0
"
"2023-10-25 15:44:29.425509,training_pg_15_step2_VL_2_sum,0
"
"2023-10-25 15:44:30.467616,training_pg_15_step2_VL_3_1,0
"
"2023-10-25 15:44:30.469655,training_pg_15_step2_VL_3_2,0
"
"2023-10-25 15:44:30.471040,training_pg_15_step2_VL_3_3,0
"
"2023-10-25 15:44:30.472441,training_pg_15_step2_VL_3_sum,0
"
"2023-10-25 15:44:37.733022,training_pg_15_step3_1,a
"
"2023-10-25 15:44:50.915013,training_pg_15_step3_VL_1_1,3
"
"2023-10-25 15:44:50.917288,training_pg_15_step3_VL_1_2,1
"
"2023-10-25 15:44:50.918604,training_pg_15_step3_VL_1_3,1
"
"2023-10-25 15:44:50.919791,training_pg_15_step3_VL_1_sum,5
"
"2023-10-25 15:44:51.963211,training_pg_15_step3_VL_2_1,0
"
"2023-10-25 15:44:51.964885,training_pg_15_step3_VL_2_2,0
"
"2023-10-25 15:44:51.966511,training_pg_15_step3_VL_2_3,0
"
"2023-10-25 15:44:51.967853,training_pg_15_step3_VL_2_sum,0
"
"2023-10-25 15:44:53.158076,training_pg_15_step3_VL_3_1,0
"
"2023-10-25 15:44:53.159899,training_pg_15_step3_VL_3_2,0
"
"2023-10-25 15:44:53.161288,training_pg_15_step3_VL_3_3,0
"
"2023-10-25 15:44:53.162579,training_pg_15_step3_VL_3_sum,0
"
"2023-10-25 15:45:00.128964,training_pg_15_post-rating_start,time
"
"2023-10-25 15:45:04.227216,training_pg_15_rating_n_2,1
"
"2023-10-25 15:45:06.726295,training_pg_15_rating_p_2,8
"
"2023-10-25 15:45:07.208022,training_pg_16,Es kommen auch wieder bessere Zeiten!
"
"2023-10-25 15:45:17.906406,training_pg_16_rating_n_1,1
"
"2023-10-25 15:45:20.472455,training_pg_16_rating_p_1,8
"
"2023-10-25 15:45:25.621998,training_pg_16_step1_1,c
"
"2023-10-25 15:45:30.235340,training_pg_16_step1_VL_1_1,3
"
"2023-10-25 15:45:30.237630,training_pg_16_step1_VL_1_2,1
"
"2023-10-25 15:45:30.239080,training_pg_16_step1_VL_1_3,1
"
"2023-10-25 15:45:30.240473,training_pg_16_step1_VL_1_sum,5
"
"2023-10-25 15:45:31.284955,training_pg_16_step1_VL_2_1,0
"
"2023-10-25 15:45:31.286766,training_pg_16_step1_VL_2_2,0
"
"2023-10-25 15:45:31.288137,training_pg_16_step1_VL_2_3,0
"
"2023-10-25 15:45:31.289434,training_pg_16_step1_VL_2_sum,0
"
"2023-10-25 15:45:32.334482,training_pg_16_step1_VL_3_1,0
"
"2023-10-25 15:45:32.335852,training_pg_16_step1_VL_3_2,0
"
"2023-10-25 15:45:32.337014,training_pg_16_step1_VL_3_3,0
"
"2023-10-25 15:45:32.337615,training_pg_16_step1_VL_3_sum,0
"
"2023-10-25 15:45:44.068992,training_pg_16_step2_1,c
"
"2023-10-25 15:45:52.922109,training_pg_16_step2_VL_1_1,3
"
"2023-10-25 15:45:52.924001,training_pg_16_step2_VL_1_2,2
"
"2023-10-25 15:45:52.925263,training_pg_16_step2_VL_1_3,1
"
"2023-10-25 15:45:52.926586,training_pg_16_step2_VL_1_sum,6
"
"2023-10-25 15:45:54.351595,training_pg_16_step2_VL_2_1,0
"
"2023-10-25 15:45:54.353013,training_pg_16_step2_VL_2_2,0
"
"2023-10-25 15:45:54.353988,training_pg_16_step2_VL_2_3,0
"
"2023-10-25 15:45:54.354607,training_pg_16_step2_VL_2_sum,0
"
"2023-10-25 15:45:55.471753,training_pg_16_step2_VL_3_1,0
"
"2023-10-25 15:45:55.473550,training_pg_16_step2_VL_3_2,0
"
"2023-10-25 15:45:55.474851,training_pg_16_step2_VL_3_3,0
"
"2023-10-25 15:45:55.476018,training_pg_16_step2_VL_3_sum,0
"
"2023-10-25 15:46:05.333103,training_pg_16_step3_1,a
"
"2023-10-25 15:46:19.517873,training_pg_16_step3_VL_1_1,3
"
"2023-10-25 15:46:19.521588,training_pg_16_step3_VL_1_2,2
"
"2023-10-25 15:46:19.522843,training_pg_16_step3_VL_1_3,1
"
"2023-10-25 15:46:19.524116,training_pg_16_step3_VL_1_sum,6
"
"2023-10-25 15:46:20.563671,training_pg_16_step3_VL_2_1,0
"
"2023-10-25 15:46:20.565540,training_pg_16_step3_VL_2_2,0
"
"2023-10-25 15:46:20.566884,training_pg_16_step3_VL_2_3,0
"
"2023-10-25 15:46:20.568139,training_pg_16_step3_VL_2_sum,0
"
"2023-10-25 15:46:21.612901,training_pg_16_step3_VL_3_1,0
"
"2023-10-25 15:46:21.614719,training_pg_16_step3_VL_3_2,0
"
"2023-10-25 15:46:21.616268,training_pg_16_step3_VL_3_3,0
"
"2023-10-25 15:46:21.617425,training_pg_16_step3_VL_3_sum,0
"
"2023-10-25 15:46:27.696488,training_pg_16_post-rating_start,time
"
"2023-10-25 15:46:30.995844,training_pg_16_rating_n_2,1
"
"2023-10-25 15:46:32.378685,training_pg_16_rating_p_2,7
"
"2023-10-25 15:46:32.827269,training_pg_17,Ich habe viele gute Eigenschaften!
"
"2023-10-25 15:46:44.142202,training_pg_17_rating_n_1,1
"
"2023-10-25 15:46:45.625656,training_pg_17_rating_p_1,8
"
"2023-10-25 15:46:47.558302,training_pg_17_step1_1,b
"
"2023-10-25 15:46:52.021715,training_pg_17_step1_VL_1_1,2
"
"2023-10-25 15:46:52.023463,training_pg_17_step1_VL_1_2,1
"
"2023-10-25 15:46:52.024708,training_pg_17_step1_VL_1_3,1
"
"2023-10-25 15:46:52.026079,training_pg_17_step1_VL_1_sum,4
"
"2023-10-25 15:46:53.070758,training_pg_17_step1_VL_2_1,0
"
"2023-10-25 15:46:53.072779,training_pg_17_step1_VL_2_2,0
"
"2023-10-25 15:46:53.074239,training_pg_17_step1_VL_2_3,0
"
"2023-10-25 15:46:53.075734,training_pg_17_step1_VL_2_sum,0
"
"2023-10-25 15:46:54.119661,training_pg_17_step1_VL_3_1,0
"
"2023-10-25 15:46:54.121623,training_pg_17_step1_VL_3_2,0
"
"2023-10-25 15:46:54.123203,training_pg_17_step1_VL_3_3,0
"
"2023-10-25 15:46:54.124469,training_pg_17_step1_VL_3_sum,0
"
"2023-10-25 15:47:03.952170,training_pg_17_step2_1,c
"
"2023-10-25 15:47:10.371866,training_pg_17_step2_VL_1_1,3
"
"2023-10-25 15:47:10.373818,training_pg_17_step2_VL_1_2,2
"
"2023-10-25 15:47:10.375234,training_pg_17_step2_VL_1_3,1
"
"2023-10-25 15:47:10.376512,training_pg_17_step2_VL_1_sum,6
"
"2023-10-25 15:47:11.419894,training_pg_17_step2_VL_2_1,0
"
"2023-10-25 15:47:11.421706,training_pg_17_step2_VL_2_2,0
"
"2023-10-25 15:47:11.423049,training_pg_17_step2_VL_2_3,0
"
"2023-10-25 15:47:11.424289,training_pg_17_step2_VL_2_sum,0
"
"2023-10-25 15:47:12.469169,training_pg_17_step2_VL_3_1,0
"
"2023-10-25 15:47:12.470777,training_pg_17_step2_VL_3_2,0
"
"2023-10-25 15:47:12.471976,training_pg_17_step2_VL_3_3,0
"
"2023-10-25 15:47:12.473257,training_pg_17_step2_VL_3_sum,0
"
"2023-10-25 15:47:21.346652,training_pg_17_step3_1,a
"
"2023-10-25 15:47:35.086943,training_pg_17_step3_VL_1_1,3
"
"2023-10-25 15:47:35.089139,training_pg_17_step3_VL_1_2,2
"
"2023-10-25 15:47:35.090260,training_pg_17_step3_VL_1_3,2
"
"2023-10-25 15:47:35.091313,training_pg_17_step3_VL_1_sum,7
"
"2023-10-25 15:47:36.584633,training_pg_17_step3_VL_2_1,0
"
"2023-10-25 15:47:36.586376,training_pg_17_step3_VL_2_2,0
"
"2023-10-25 15:47:36.587889,training_pg_17_step3_VL_2_3,0
"
"2023-10-25 15:47:36.589113,training_pg_17_step3_VL_2_sum,0
"
"2023-10-25 15:47:37.769893,training_pg_17_step3_VL_3_1,0
"
"2023-10-25 15:47:37.771696,training_pg_17_step3_VL_3_2,0
"
"2023-10-25 15:47:37.773142,training_pg_17_step3_VL_3_3,0
"
"2023-10-25 15:47:37.774349,training_pg_17_step3_VL_3_sum,0
"
"2023-10-25 15:47:44.227460,training_pg_17_post-rating_start,time
"
"2023-10-25 15:47:47.992421,training_pg_17_rating_n_2,1
"
"2023-10-25 15:47:50.508392,training_pg_17_rating_p_2,8
"
"2023-10-25 15:47:50.990181,training_pg_18,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-10-25 15:48:04.852515,training_pg_18_rating_n_1,1
"
"2023-10-25 15:48:06.986340,training_pg_18_rating_p_1,7
"
"2023-10-25 15:48:11.868702,training_pg_18_step1_1,b
"
"2023-10-25 15:48:16.429687,training_pg_18_step1_VL_1_1,3
"
"2023-10-25 15:48:16.431365,training_pg_18_step1_VL_1_2,1
"
"2023-10-25 15:48:16.432854,training_pg_18_step1_VL_1_3,1
"
"2023-10-25 15:48:16.434232,training_pg_18_step1_VL_1_sum,5
"
"2023-10-25 15:48:17.479422,training_pg_18_step1_VL_2_1,0
"
"2023-10-25 15:48:17.481266,training_pg_18_step1_VL_2_2,0
"
"2023-10-25 15:48:17.482727,training_pg_18_step1_VL_2_3,0
"
"2023-10-25 15:48:17.484083,training_pg_18_step1_VL_2_sum,0
"
"2023-10-25 15:48:18.525951,training_pg_18_step1_VL_3_1,0
"
"2023-10-25 15:48:18.527855,training_pg_18_step1_VL_3_2,0
"
"2023-10-25 15:48:18.529234,training_pg_18_step1_VL_3_3,0
"
"2023-10-25 15:48:18.530492,training_pg_18_step1_VL_3_sum,0
"
"2023-10-25 15:48:29.350081,training_pg_18_step2_1,a
"
"2023-10-25 15:48:37.570047,training_pg_18_step2_VL_1_1,3
"
"2023-10-25 15:48:37.571989,training_pg_18_step2_VL_1_2,1
"
"2023-10-25 15:48:37.573273,training_pg_18_step2_VL_1_3,1
"
"2023-10-25 15:48:37.574584,training_pg_18_step2_VL_1_sum,5
"
"2023-10-25 15:48:38.584952,training_pg_18_step2_VL_2_1,0
"
"2023-10-25 15:48:38.586913,training_pg_18_step2_VL_2_2,0
"
"2023-10-25 15:48:38.588288,training_pg_18_step2_VL_2_3,0
"
"2023-10-25 15:48:38.589563,training_pg_18_step2_VL_2_sum,0
"
"2023-10-25 15:48:40.022765,training_pg_18_step2_VL_3_1,0
"
"2023-10-25 15:48:40.024560,training_pg_18_step2_VL_3_2,0
"
"2023-10-25 15:48:40.025802,training_pg_18_step2_VL_3_3,0
"
"2023-10-25 15:48:40.027122,training_pg_18_step2_VL_3_sum,0
"
"2023-10-25 15:48:49.847203,training_pg_18_step3_1,b
"
"2023-10-25 15:49:02.565111,training_pg_18_step3_VL_1_1,2
"
"2023-10-25 15:49:02.567869,training_pg_18_step3_VL_1_2,1
"
"2023-10-25 15:49:02.569111,training_pg_18_step3_VL_1_3,1
"
"2023-10-25 15:49:02.570249,training_pg_18_step3_VL_1_sum,4
"
"2023-10-25 15:49:03.814068,training_pg_18_step3_VL_2_1,0
"
"2023-10-25 15:49:03.817063,training_pg_18_step3_VL_2_2,0
"
"2023-10-25 15:49:03.818732,training_pg_18_step3_VL_2_3,0
"
"2023-10-25 15:49:03.819766,training_pg_18_step3_VL_2_sum,0
"
"2023-10-25 15:49:05.187435,training_pg_18_step3_VL_3_1,0
"
"2023-10-25 15:49:05.189172,training_pg_18_step3_VL_3_2,0
"
"2023-10-25 15:49:05.190544,training_pg_18_step3_VL_3_3,0
"
"2023-10-25 15:49:05.191857,training_pg_18_step3_VL_3_sum,0
"
"2023-10-25 15:49:11.261182,training_pg_18_post-rating_start,time
"
"2023-10-25 15:49:13.693304,training_pg_18_rating_n_2,1
"
"2023-10-25 15:49:15.092857,training_pg_18_rating_p_2,8
"
"2023-10-25 15:49:15.592065,training_pg_19,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-10-25 15:49:28.388978,training_pg_19_rating_n_1,0
"
"2023-10-25 15:49:30.904749,training_pg_19_rating_p_1,9
"
"2023-10-25 15:49:35.253719,training_pg_19_step1_1,c
"
"2023-10-25 15:49:39.789369,training_pg_19_step1_VL_1_1,3
"
"2023-10-25 15:49:39.791037,training_pg_19_step1_VL_1_2,1
"
"2023-10-25 15:49:39.792407,training_pg_19_step1_VL_1_3,2
"
"2023-10-25 15:49:39.793955,training_pg_19_step1_VL_1_sum,6
"
"2023-10-25 15:49:41.363387,training_pg_19_step1_VL_2_1,0
"
"2023-10-25 15:49:41.365012,training_pg_19_step1_VL_2_2,0
"
"2023-10-25 15:49:41.366389,training_pg_19_step1_VL_2_3,0
"
"2023-10-25 15:49:41.367636,training_pg_19_step1_VL_2_sum,0
"
"2023-10-25 15:49:42.493516,training_pg_19_step1_VL_3_1,0
"
"2023-10-25 15:49:42.495284,training_pg_19_step1_VL_3_2,0
"
"2023-10-25 15:49:42.496625,training_pg_19_step1_VL_3_3,0
"
"2023-10-25 15:49:42.497888,training_pg_19_step1_VL_3_sum,0
"
"2023-10-25 15:49:52.165134,training_pg_19_step2_1,c
"
"2023-10-25 15:49:59.711307,training_pg_19_step2_VL_1_1,3
