timestamp,label,content
"
"2024-03-26 14:35:47.279685,_14_step2_VL_1_sum,3
"
"2024-03-26 14:35:48.719310,_14_step2_VL_2_1,0
"
"2024-03-26 14:35:48.721165,_14_step2_VL_2_2,0
"
"2024-03-26 14:35:48.722589,_14_step2_VL_2_3,0
"
"2024-03-26 14:35:48.723906,_14_step2_VL_2_sum,0
"
"2024-03-26 14:35:49.766241,_14_step2_VL_3_1,0
"
"2024-03-26 14:35:49.768202,_14_step2_VL_3_2,0
"
"2024-03-26 14:35:49.769907,_14_step2_VL_3_3,0
"
"2024-03-26 14:35:49.771297,_14_step2_VL_3_sum,0
"
"2024-03-26 14:35:55.136434,training_pg_14_step3_1,c
"
"2024-03-26 14:36:01.340449,_14_step3_VL_1_1,1
"
"2024-03-26 14:36:01.344180,_14_step3_VL_1_2,1
"
"2024-03-26 14:36:01.345687,_14_step3_VL_1_3,1
"
"2024-03-26 14:36:01.347195,_14_step3_VL_1_sum,3
"
"2024-03-26 14:36:02.457115,_14_step3_VL_2_1,0
"
"2024-03-26 14:36:02.459061,_14_step3_VL_2_2,0
"
"2024-03-26 14:36:02.460286,_14_step3_VL_2_3,0
"
"2024-03-26 14:36:02.461308,_14_step3_VL_2_sum,0
"
"2024-03-26 14:36:03.921215,_14_step3_VL_3_1,0
"
"2024-03-26 14:36:03.923678,_14_step3_VL_3_2,0
"
"2024-03-26 14:36:03.924983,_14_step3_VL_3_3,0
"
"2024-03-26 14:36:03.925972,_14_step3_VL_3_sum,0
"
"2024-03-26 14:36:09.985152,training_pg_14_post-rating_start,time
"
"2024-03-26 14:36:13.268657,training_pg_14_rating_n_2,7
"
"2024-03-26 14:36:15.052369,training_pg_14_rating_p_2,2
"
"2024-03-26 14:36:15.451010,training_pg_15,Nach Regen kommt Sonnenschein!
"
"2024-03-26 14:36:26.218827,training_pg_15_rating_n_1,7
"
"2024-03-26 14:36:28.586312,training_pg_15_rating_p_1,1
"
"2024-03-26 14:36:32.185439,training_pg_15_step1_1,c
"
"2024-03-26 14:36:36.424720,_15_step1_VL_1_1,1
"
"2024-03-26 14:36:36.426570,_15_step1_VL_1_2,1
"
"2024-03-26 14:36:36.428051,_15_step1_VL_1_3,1
"
"2024-03-26 14:36:36.429292,_15_step1_VL_1_sum,3
"
"2024-03-26 14:36:37.611194,_15_step1_VL_2_1,0
"
"2024-03-26 14:36:37.613137,_15_step1_VL_2_2,0
"
"2024-03-26 14:36:37.614481,_15_step1_VL_2_3,0
"
"2024-03-26 14:36:37.615785,_15_step1_VL_2_sum,0
"
"2024-03-26 14:36:39.048343,_15_step1_VL_3_1,0
"
"2024-03-26 14:36:39.050307,_15_step1_VL_3_2,0
"
"2024-03-26 14:36:39.051800,_15_step1_VL_3_3,0
"
"2024-03-26 14:36:39.054054,_15_step1_VL_3_sum,0
"
"2024-03-26 14:36:46.951382,training_pg_15_step2_1,c
"
"2024-03-26 14:36:52.153668,_15_step2_VL_1_1,1
"
"2024-03-26 14:36:52.156166,_15_step2_VL_1_2,1
"
"2024-03-26 14:36:52.157594,_15_step2_VL_1_3,1
"
"2024-03-26 14:36:52.158610,_15_step2_VL_1_sum,3
"
"2024-03-26 14:36:53.201390,_15_step2_VL_2_1,0
"
"2024-03-26 14:36:53.203305,_15_step2_VL_2_2,0
"
"2024-03-26 14:36:53.204779,_15_step2_VL_2_3,0
"
"2024-03-26 14:36:53.206150,_15_step2_VL_2_sum,0
"
"2024-03-26 14:36:54.380884,_15_step2_VL_3_1,0
"
"2024-03-26 14:36:54.382890,_15_step2_VL_3_2,0
"
"2024-03-26 14:36:54.384615,_15_step2_VL_3_3,0
"
"2024-03-26 14:36:54.386612,_15_step2_VL_3_sum,0
"
"2024-03-26 14:37:00.633779,training_pg_15_step3_1,b
"
"2024-03-26 14:37:07.433910,_15_step3_VL_1_1,1
"
"2024-03-26 14:37:07.437448,_15_step3_VL_1_2,1
"
"2024-03-26 14:37:07.438827,_15_step3_VL_1_3,1
"
"2024-03-26 14:37:07.440225,_15_step3_VL_1_sum,3
"
"2024-03-26 14:37:08.931654,_15_step3_VL_2_1,0
"
"2024-03-26 14:37:08.933878,_15_step3_VL_2_2,0
"
"2024-03-26 14:37:08.935321,_15_step3_VL_2_3,0
"
"2024-03-26 14:37:08.936637,_15_step3_VL_2_sum,0
"
"2024-03-26 14:37:09.978794,_15_step3_VL_3_1,0
"
"2024-03-26 14:37:09.980711,_15_step3_VL_3_2,0
"
"2024-03-26 14:37:09.982274,_15_step3_VL_3_3,0
"
"2024-03-26 14:37:09.983744,_15_step3_VL_3_sum,0
"
"2024-03-26 14:37:16.050180,training_pg_15_post-rating_start,time
"
"2024-03-26 14:37:19.151459,training_pg_15_rating_n_2,7
"
"2024-03-26 14:37:20.485446,training_pg_15_rating_p_2,2
"
"2024-03-26 14:37:20.916427,training_pg_16,Ich kann für Vieles dankbar sein!
"
"2024-03-26 14:37:32.951592,training_pg_16_rating_n_1,7
"
"2024-03-26 14:37:35.601940,training_pg_16_rating_p_1,2
"
"2024-03-26 14:37:40.285210,training_pg_16_step1_1,a
"
"2024-03-26 14:37:44.067204,_16_step1_VL_1_1,1
"
"2024-03-26 14:37:44.069562,_16_step1_VL_1_2,1
"
"2024-03-26 14:37:44.070955,_16_step1_VL_1_3,1
"
"2024-03-26 14:37:44.072287,_16_step1_VL_1_sum,3
"
"2024-03-26 14:37:45.269938,_16_step1_VL_2_1,0
"
"2024-03-26 14:37:45.271821,_16_step1_VL_2_2,0
"
"2024-03-26 14:37:45.273177,_16_step1_VL_2_3,0
"
"2024-03-26 14:37:45.274545,_16_step1_VL_2_sum,0
"
"2024-03-26 14:37:46.677801,_16_step1_VL_3_1,0
"
"2024-03-26 14:37:46.679763,_16_step1_VL_3_2,0
"
"2024-03-26 14:37:46.681233,_16_step1_VL_3_3,0
"
"2024-03-26 14:37:46.682617,_16_step1_VL_3_sum,0
"
"2024-03-26 14:37:58.318816,training_pg_16_step2_1,b
"
"2024-03-26 14:38:03.987972,_16_step2_VL_1_1,1
"
"2024-03-26 14:38:03.990302,_16_step2_VL_1_2,1
"
"2024-03-26 14:38:03.991797,_16_step2_VL_1_3,1
"
"2024-03-26 14:38:03.992797,_16_step2_VL_1_sum,3
"
"2024-03-26 14:38:05.027596,_16_step2_VL_2_1,0
"
"2024-03-26 14:38:05.029572,_16_step2_VL_2_2,0
"
"2024-03-26 14:38:05.030998,_16_step2_VL_2_3,0
"
"2024-03-26 14:38:05.032356,_16_step2_VL_2_sum,0
"
"2024-03-26 14:38:06.598534,_16_step2_VL_3_1,0
"
"2024-03-26 14:38:06.600477,_16_step2_VL_3_2,0
"
"2024-03-26 14:38:06.601995,_16_step2_VL_3_3,0
"
"2024-03-26 14:38:06.603250,_16_step2_VL_3_sum,0
"
"2024-03-26 14:38:12.784832,training_pg_16_step3_1,b
"
"2024-03-26 14:38:18.659223,_16_step3_VL_1_1,1
"
"2024-03-26 14:38:18.661144,_16_step3_VL_1_2,1
"
"2024-03-26 14:38:18.662544,_16_step3_VL_1_3,1
"
"2024-03-26 14:38:18.663946,_16_step3_VL_1_sum,3
"
"2024-03-26 14:38:19.790610,_16_step3_VL_2_1,0
"
"2024-03-26 14:38:19.792382,_16_step3_VL_2_2,0
"
"2024-03-26 14:38:19.793880,_16_step3_VL_2_3,0
"
"2024-03-26 14:38:19.794907,_16_step3_VL_2_sum,0
"
"2024-03-26 14:38:21.277992,_16_step3_VL_3_1,0
"
"2024-03-26 14:38:21.280078,_16_step3_VL_3_2,0
"
"2024-03-26 14:38:21.281426,_16_step3_VL_3_3,0
"
"2024-03-26 14:38:21.282860,_16_step3_VL_3_sum,0
"
"2024-03-26 14:38:27.353518,training_pg_16_post-rating_start,time
"
"2024-03-26 14:38:30.453044,training_pg_16_rating_n_2,7
"
"2024-03-26 14:38:31.820066,training_pg_16_rating_p_2,2
"
"2024-03-26 14:38:32.252237,training_pg_17,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-03-26 14:38:42.936848,training_pg_17_rating_n_1,7
"
"2024-03-26 14:38:44.270592,training_pg_17_rating_p_1,2
"
"2024-03-26 14:38:47.487233,training_pg_17_step1_1,a
"
"2024-03-26 14:38:50.639604,_17_step1_VL_1_1,1
"
"2024-03-26 14:38:50.641477,_17_step1_VL_1_2,1
"
"2024-03-26 14:38:50.642839,_17_step1_VL_1_3,1
"
"2024-03-26 14:38:50.643907,_17_step1_VL_1_sum,3
"
"2024-03-26 14:38:51.686394,_17_step1_VL_2_1,0
"
"2024-03-26 14:38:51.688399,_17_step1_VL_2_2,0
"
"2024-03-26 14:38:51.690077,_17_step1_VL_2_3,0
"
"2024-03-26 14:38:51.691517,_17_step1_VL_2_sum,0
"
"2024-03-26 14:38:52.877320,_17_step1_VL_3_1,0
"
"2024-03-26 14:38:52.879295,_17_step1_VL_3_2,0
"
"2024-03-26 14:38:52.880845,_17_step1_VL_3_3,0
"
"2024-03-26 14:38:52.882249,_17_step1_VL_3_sum,0
"
"2024-03-26 14:39:06.484193,training_pg_17_step2_1,b
"
"2024-03-26 14:39:15.278987,_17_step2_VL_1_1,1
"
"2024-03-26 14:39:15.281094,_17_step2_VL_1_2,1
"
"2024-03-26 14:39:15.282619,_17_step2_VL_1_3,0
"
"2024-03-26 14:39:15.283992,_17_step2_VL_1_sum,2
"
"2024-03-26 14:39:16.436310,_17_step2_VL_2_1,0
"
"2024-03-26 14:39:16.438217,_17_step2_VL_2_2,0
"
"2024-03-26 14:39:16.439620,_17_step2_VL_2_3,0
"
"2024-03-26 14:39:16.440994,_17_step2_VL_2_sum,0
"
"2024-03-26 14:39:17.936010,_17_step2_VL_3_1,0
"
"2024-03-26 14:39:17.937878,_17_step2_VL_3_2,0
"
"2024-03-26 14:39:17.939317,_17_step2_VL_3_3,0
"
"2024-03-26 14:39:17.940699,_17_step2_VL_3_sum,0
"
"2024-03-26 14:39:26.085859,training_pg_17_step3_1,a
"
"2024-03-26 14:39:31.532240,_17_step3_VL_1_1,1
"
"2024-03-26 14:39:31.535314,_17_step3_VL_1_2,1
"
"2024-03-26 14:39:31.536445,_17_step3_VL_1_3,1
"
"2024-03-26 14:39:31.537439,_17_step3_VL_1_sum,3
"
"2024-03-26 14:39:32.708205,_17_step3_VL_2_1,0
"
"2024-03-26 14:39:32.710065,_17_step3_VL_2_2,0
"
"2024-03-26 14:39:32.711431,_17_step3_VL_2_3,0
"
"2024-03-26 14:39:32.712813,_17_step3_VL_2_sum,0
"
"2024-03-26 14:39:34.153694,_17_step3_VL_3_1,0
"
"2024-03-26 14:39:34.156512,_17_step3_VL_3_2,0
"
"2024-03-26 14:39:34.158075,_17_step3_VL_3_3,0
"
"2024-03-26 14:39:34.159094,_17_step3_VL_3_sum,0
"
"2024-03-26 14:39:40.219907,training_pg_17_post-rating_start,time
"
"2024-03-26 14:39:43.036547,training_pg_17_rating_n_2,7
"
"2024-03-26 14:39:44.303631,training_pg_17_rating_p_2,2
"
"2024-03-26 14:39:44.702563,training_pg_18,Ich darf auch mal zur Last fallen.
"
"2024-03-26 14:39:55.105003,training_pg_18_rating_n_1,7
"
"2024-03-26 14:39:56.174521,training_pg_18_rating_p_1,2
"
"2024-03-26 14:39:58.755485,training_pg_18_step1_1,a
"
"2024-03-26 14:40:04.564787,_18_step1_VL_1_1,1
"
"2024-03-26 14:40:04.567103,_18_step1_VL_1_2,1
"
"2024-03-26 14:40:04.568570,_18_step1_VL_1_3,1
"
"2024-03-26 14:40:04.570005,_18_step1_VL_1_sum,3
"
"2024-03-26 14:40:05.650744,_18_step1_VL_2_1,0
"
"2024-03-26 14:40:05.652691,_18_step1_VL_2_2,0
"
"2024-03-26 14:40:05.654083,_18_step1_VL_2_3,0
"
"2024-03-26 14:40:05.655556,_18_step1_VL_2_sum,0
"
"2024-03-26 14:40:06.707101,_18_step1_VL_3_1,0
"
"2024-03-26 14:40:06.709073,_18_step1_VL_3_2,0
"
"2024-03-26 14:40:06.710496,_18_step1_VL_3_3,0
"
"2024-03-26 14:40:06.711873,_18_step1_VL_3_sum,0
"
"2024-03-26 14:40:17.270777,training_pg_18_step2_1,b
"
"2024-03-26 14:40:26.053825,_18_step2_VL_1_1,1
"
"2024-03-26 14:40:26.056244,_18_step2_VL_1_2,1
"
"2024-03-26 14:40:26.057801,_18_step2_VL_1_3,1
"
"2024-03-26 14:40:26.059249,_18_step2_VL_1_sum,3
"
"2024-03-26 14:40:27.103045,_18_step2_VL_2_1,0
"
"2024-03-26 14:40:27.104864,_18_step2_VL_2_2,0
"
"2024-03-26 14:40:27.106158,_18_step2_VL_2_3,0
"
"2024-03-26 14:40:27.107182,_18_step2_VL_2_sum,0
"
"2024-03-26 14:40:28.149262,_18_step2_VL_3_1,0
"
"2024-03-26 14:40:28.150766,_18_step2_VL_3_2,0
"
"2024-03-26 14:40:28.151732,_18_step2_VL_3_3,0
"
"2024-03-26 14:40:28.152596,_18_step2_VL_3_sum,0
"
"2024-03-26 14:40:34.719366,training_pg_18_step3_1,c
"
"2024-03-26 14:40:41.921491,_18_step3_VL_1_1,1
"
"2024-03-26 14:40:41.923757,_18_step3_VL_1_2,1
"
"2024-03-26 14:40:41.925207,_18_step3_VL_1_3,1
"
"2024-03-26 14:40:41.926670,_18_step3_VL_1_sum,3
"
"2024-03-26 14:40:43.355128,_18_step3_VL_2_1,0
"
"2024-03-26 14:40:43.357356,_18_step3_VL_2_2,0
"
"2024-03-26 14:40:43.359056,_18_step3_VL_2_3,0
"
"2024-03-26 14:40:43.360673,_18_step3_VL_2_sum,0
"
"2024-03-26 14:40:44.403072,_18_step3_VL_3_1,0
"
"2024-03-26 14:40:44.404940,_18_step3_VL_3_2,0
"
"2024-03-26 14:40:44.406322,_18_step3_VL_3_3,0
"
"2024-03-26 14:40:44.407326,_18_step3_VL_3_sum,0
"
"2024-03-26 14:40:51.002263,training_pg_18_post-rating_start,time
"
"2024-03-26 14:40:53.952255,training_pg_18_rating_n_2,7
"
"2024-03-26 14:40:55.402413,training_pg_18_rating_p_2,2
"
"2024-03-26 14:40:55.834737,training_pg_19,Ich werde weiter mein Bestes geben!
"
"2024-03-26 14:41:06.952916,training_pg_19_rating_n_1,7
"
"2024-03-26 14:41:08.568598,training_pg_19_rating_p_1,1
"
"2024-03-26 14:41:13.002403,training_pg_19_step1_1,a
"
"2024-03-26 14:41:18.115489,_19_step1_VL_1_1,1
"
"2024-03-26 14:41:18.117500,_19_step1_VL_1_2,1
"
"2024-03-26 14:41:18.119167,_19_step1_VL_1_3,1
"
"2024-03-26 14:41:18.120528,_19_step1_VL_1_sum,3
"
"2024-03-26 14:41:19.527629,_19_step1_VL_2_1,0
"
"2024-03-26 14:41:19.529629,_19_step1_VL_2_2,0
"
"2024-03-26 14:41:19.531022,_19_step1_VL_2_3,0
"
"2024-03-26 14:41:19.532398,_19_step1_VL_2_sum,0
"
"2024-03-26 14:41:20.577298,_19_step1_VL_3_1,0
"
"2024-03-26 14:41:20.579114,_19_step1_VL_3_2,0
"
"2024-03-26 14:41:20.580526,_19_step1_VL_3_3,0
"
"2024-03-26 14:41:20.581872,_19_step1_VL_3_sum,0
"
"2024-03-26 14:41:29.952411,training_pg_19_step2_1,a
"
"2024-03-26 14:41:35.885187,_19_step2_VL_1_1,1
"
"2024-03-26 14:41:35.887445,_19_step2_VL_1_2,1
"
"2024-03-26 14:41:35.888791,_19_step2_VL_1_3,1
"
"2024-03-26 14:41:35.890263,_19_step2_VL_1_sum,3
"
"2024-03-26 14:41:37.000975,_19_step2_VL_2_1,0
"
"2024-03-26 14:41:37.003369,_19_step2_VL_2_2,0
"
"2024-03-26 14:41:37.004726,_19_step2_VL_2_3,0
"
"2024-03-26 14:41:37.005971,_19_step2_VL_2_sum,0
"
"2024-03-26 14:41:38.403917,_19_step2_VL_3_1,0
"
"2024-03-26 14:41:38.406,_19_step2_VL_3_2,0
"
"2024-03-26 14:41:38.407675,_19_step2_VL_3_3,0
"
"2024-03-26 14:41:38.408836,_19_step2_VL_3_sum,0
"
"2024-03-26 14:41:45.068293,training_pg_19_step3_1,c
"
"2024-03-26 14:41:50.513158,_19_step3_VL_1_1,1
"
"2024-03-26 14:41:50.515221,_19_step3_VL_1_2,1
"
"2024-03-26 14:41:50.516733,_19_step3_VL_1_3,1
"
"2024-03-26 14:41:50.518322,_19_step3_VL_1_sum,3
"
"2024-03-26 14:41:52.044628,_19_step3_VL_2_1,0
"
"2024-03-26 14:41:52.046506,_19_step3_VL_2_2,0
"
"2024-03-26 14:41:52.047891,_19_step3_VL_2_3,0
"
"2024-03-26 14:41:52.049274,_19_step3_VL_2_sum,0
"
"2024-03-26 14:41:53.080423,_19_step3_VL_3_1,0
"
"2024-03-26 14:41:53.082450,_19_step3_VL_3_2,0
"
"2024-03-26 14:41:53.083948,_19_step3_VL_3_3,0
"
"2024-03-26 14:41:53.085420,_19_step3_VL_3_sum,0
"
"2024-03-26 14:41:59.218697,training_pg_19_post-rating_start,time
"
"2024-03-26 14:42:02.936607,training_pg_19_rating_n_2,7
"
"2024-03-26 14:42:04.336294,training_pg_19_rating_p_2,2
"
"2024-03-26 14:42:04.802075,training_pg_20,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-03-26 14:42:19.320604,training_pg_20_rating_n_1,7
"
"2024-03-26 14:42:20.522210,training_pg_20_rating_p_1,1
"
"2024-03-26 14:42:24.688146,training_pg_20_step1_1,c
"
"2024-03-26 14:42:29.322661,_20_step1_VL_1_1,1
"
"2024-03-26 14:42:29.324188,_20_step1_VL_1_2,1
"
"2024-03-26 14:42:29.325295,_20_step1_VL_1_3,1
"
"2024-03-26 14:42:29.326303,_20_step1_VL_1_sum,3
"
"2024-03-26 14:42:30.828565,_20_step1_VL_2_1,0
"
"2024-03-26 14:42:30.830552,_20_step1_VL_2_2,0
"
"2024-03-26 14:42:30.831879,_20_step1_VL_2_3,0
"
"2024-03-26 14:42:30.833211,_20_step1_VL_2_sum,0
"
"2024-03-26 14:42:32.431795,_20_step1_VL_3_1,0
"
"2024-03-26 14:42:32.433753,_20_step1_VL_3_2,0
"
"2024-03-26 14:42:32.435474,_20_step1_VL_3_3,0
"
"2024-03-26 14:42:32.436816,_20_step1_VL_3_sum,0
"
"2024-03-26 14:42:44.204045,training_pg_20_step2_1,a
"
"2024-03-26 14:42:51.800048,_20_step2_VL_1_1,1
"
"2024-03-26 14:42:51.802326,_20_step2_VL_1_2,1
"
"2024-03-26 14:42:51.803977,_20_step2_VL_1_3,1
"
"2024-03-26 14:42:51.805413,_20_step2_VL_1_sum,3
"
"2024-03-26 14:42:52.977912,_20_step2_VL_2_1,0
"
"2024-03-26 14:42:52.981267,_20_step2_VL_2_2,0
"
"2024-03-26 14:42:52.982486,_20_step2_VL_2_3,0
"
"2024-03-26 14:42:52.983371,_20_step2_VL_2_sum,0
"
"2024-03-26 14:42:54.055798,_20_step2_VL_3_1,0
"
"2024-03-26 14:42:54.057612,_20_step2_VL_3_2,0
"
"2024-03-26 14:42:54.058997,_20_step2_VL_3_3,0
"
"2024-03-26 14:42:54.060388,_20_step2_VL_3_sum,0
"
"2024-03-26 14:43:03.603596,training_pg_20_step3_1,a
"
"2024-03-26 14:43:09.625070,_20_step3_VL_1_1,1
"
"2024-03-26 14:43:09.627094,_20_step3_VL_1_2,1
"
"2024-03-26 14:43:09.628724,_20_step3_VL_1_3,1
"
"2024-03-26 14:43:09.630161,_20_step3_VL_1_sum,3
"
"2024-03-26 14:43:10.671856,_20_step3_VL_2_1,0
"
"2024-03-26 14:43:10.674043,_20_step3_VL_2_2,0
"
"2024-03-26 14:43:10.675613,_20_step3_VL_2_3,0
"
"2024-03-26 14:43:10.677209,_20_step3_VL_2_sum,0
"
"2024-03-26 14:43:12.251892,_20_step3_VL_3_1,0
"
"2024-03-26 14:43:12.254870,_20_step3_VL_3_2,0
"
"2024-03-26 14:43:12.256261,_20_step3_VL_3_3,0
"
"2024-03-26 14:43:12.257654,_20_step3_VL_3_sum,0
"
"2024-03-26 14:43:18.321549,training_pg_20_post-rating_start,time
"
"2024-03-26 14:43:21.839097,training_pg_20_rating_n_2,7
"
"2024-03-26 14:43:23.973007,training_pg_20_rating_p_2,1
"
"2024-03-26 14:43:24.388644,training_end,
"
"
