timestamp,label,content
"
"2023-08-23 16:06:31.783528,coping_ng_11_step2_VL_1_3,1
"
"2023-08-23 16:06:31.784897,coping_ng_11_step2_VL_1_sum,5
"
"2023-08-23 16:06:33.169239,coping_ng_11_step2_VL_2_1,0
"
"2023-08-23 16:06:33.170837,coping_ng_11_step2_VL_2_2,0
"
"2023-08-23 16:06:33.172179,coping_ng_11_step2_VL_2_3,0
"
"2023-08-23 16:06:33.173558,coping_ng_11_step2_VL_2_sum,0
"
"2023-08-23 16:06:34.218195,coping_ng_11_step2_VL_3_1,0
"
"2023-08-23 16:06:34.219964,coping_ng_11_step2_VL_3_2,0
"
"2023-08-23 16:06:34.221194,coping_ng_11_step2_VL_3_3,0
"
"2023-08-23 16:06:34.222468,coping_ng_11_step2_VL_3_sum,0
"
"2023-08-23 16:06:47.113500,coping_ng_11_step3_1,c
"
"2023-08-23 16:06:56.351863,coping_ng_11_step3_VL_1_1,2
"
"2023-08-23 16:06:56.353787,coping_ng_11_step3_VL_1_2,1
"
"2023-08-23 16:06:56.355145,coping_ng_11_step3_VL_1_3,1
"
"2023-08-23 16:06:56.356368,coping_ng_11_step3_VL_1_sum,4
"
"2023-08-23 16:06:57.807888,coping_ng_11_step3_VL_2_1,0
"
"2023-08-23 16:06:57.809248,coping_ng_11_step3_VL_2_2,0
"
"2023-08-23 16:06:57.810186,coping_ng_11_step3_VL_2_3,0
"
"2023-08-23 16:06:57.811001,coping_ng_11_step3_VL_2_sum,0
"
"2023-08-23 16:07:13.012694,coping_ng_11_step3_VL_3_1,0
"
"2023-08-23 16:07:13.014612,coping_ng_11_step3_VL_3_2,0
"
"2023-08-23 16:07:13.015870,coping_ng_11_step3_VL_3_3,0
"
"2023-08-23 16:07:13.017043,coping_ng_11_step3_VL_3_sum,0
"
"2023-08-23 16:07:31.265927,coping_ng_11_post-rating_start,time
"
"2023-08-23 16:07:36.097125,coping_ng_11_rating_n_2,10
"
"2023-08-23 16:07:37.030718,coping_ng_11_rating_p_2,0
"
"2023-08-23 16:07:37.495742,coping_ng_12,Ich bin komplett wertlos.
"
"2023-08-23 16:08:45.397837,coping_ng_12_rating_n_1,10
"
"2023-08-23 16:08:46.263445,coping_ng_12_rating_p_1,0
"
"2023-08-23 16:08:52.827163,coping_ng_12_step1_1,c
"
"2023-08-23 16:09:35.081422,coping_ng_12_step1_VL_1_1,3
"
"2023-08-23 16:09:35.083470,coping_ng_12_step1_VL_1_2,1
"
"2023-08-23 16:09:35.084979,coping_ng_12_step1_VL_1_3,1
"
"2023-08-23 16:09:35.086274,coping_ng_12_step1_VL_1_sum,5
"
"2023-08-23 16:09:36.129499,coping_ng_12_step1_VL_2_1,0
"
"2023-08-23 16:09:36.131172,coping_ng_12_step1_VL_2_2,0
"
"2023-08-23 16:09:36.132488,coping_ng_12_step1_VL_2_3,0
"
"2023-08-23 16:09:36.133692,coping_ng_12_step1_VL_2_sum,0
"
"2023-08-23 16:09:37.314883,coping_ng_12_step1_VL_3_1,0
"
"2023-08-23 16:09:37.316611,coping_ng_12_step1_VL_3_2,0
"
"2023-08-23 16:09:37.318032,coping_ng_12_step1_VL_3_3,0
"
"2023-08-23 16:09:37.319251,coping_ng_12_step1_VL_3_sum,0
"
"2023-08-23 16:09:45.572630,coping_ng_12_step2_1,b
"
"2023-08-23 16:09:56.577123,coping_ng_12_step2_VL_1_1,4
"
"2023-08-23 16:09:56.580190,coping_ng_12_step2_VL_1_2,1
"
"2023-08-23 16:09:56.581549,coping_ng_12_step2_VL_1_3,1
"
"2023-08-23 16:09:56.582889,coping_ng_12_step2_VL_1_sum,6
"
"2023-08-23 16:09:57.626942,coping_ng_12_step2_VL_2_1,0
"
"2023-08-23 16:09:57.628803,coping_ng_12_step2_VL_2_2,0
"
"2023-08-23 16:09:57.630128,coping_ng_12_step2_VL_2_3,0
"
"2023-08-23 16:09:57.631448,coping_ng_12_step2_VL_2_sum,0
"
"2023-08-23 16:09:58.680289,coping_ng_12_step2_VL_3_1,0
"
"2023-08-23 16:09:58.682204,coping_ng_12_step2_VL_3_2,0
"
"2023-08-23 16:09:58.683564,coping_ng_12_step2_VL_3_3,0
"
"2023-08-23 16:09:58.684998,coping_ng_12_step2_VL_3_sum,0
"
"2023-08-23 16:10:16.768353,coping_ng_12_step3_1,a
"
"2023-08-23 16:10:34.857552,coping_ng_12_step3_VL_1_1,4
"
"2023-08-23 16:10:34.859691,coping_ng_12_step3_VL_1_2,1
"
"2023-08-23 16:10:34.861138,coping_ng_12_step3_VL_1_3,1
"
"2023-08-23 16:10:34.862421,coping_ng_12_step3_VL_1_sum,6
"
"2023-08-23 16:10:36.511499,coping_ng_12_step3_VL_2_1,0
"
"2023-08-23 16:10:36.513345,coping_ng_12_step3_VL_2_2,0
"
"2023-08-23 16:10:36.514981,coping_ng_12_step3_VL_2_3,0
"
"2023-08-23 16:10:36.516117,coping_ng_12_step3_VL_2_sum,0
"
"2023-08-23 16:10:37.990181,coping_ng_12_step3_VL_3_1,0
"
"2023-08-23 16:10:37.991815,coping_ng_12_step3_VL_3_2,0
"
"2023-08-23 16:10:37.993337,coping_ng_12_step3_VL_3_3,0
"
"2023-08-23 16:10:37.994340,coping_ng_12_step3_VL_3_sum,0
"
"2023-08-23 16:11:02.417384,coping_ng_12_post-rating_start,time
"
"2023-08-23 16:11:06.282437,coping_ng_12_rating_n_2,9
"
"2023-08-23 16:11:07.914991,coping_ng_12_rating_p_2,1
"
"2023-08-23 16:11:08.396957,coping_ng_13,Ich tauge zu absolut gar nichts.
"
"2023-08-23 16:11:26.677568,coping_ng_13_rating_n_1,9
"
"2023-08-23 16:11:28.610665,coping_ng_13_rating_p_1,1
"
"2023-08-23 16:11:45.043090,coping_ng_13_step1_1,b
"
"2023-08-23 16:12:04.717986,coping_ng_13_step1_VL_1_1,3
"
"2023-08-23 16:12:04.721103,coping_ng_13_step1_VL_1_2,1
"
"2023-08-23 16:12:04.722435,coping_ng_13_step1_VL_1_3,1
"
"2023-08-23 16:12:04.723577,coping_ng_13_step1_VL_1_sum,5
"
"2023-08-23 16:12:06.289965,coping_ng_13_step1_VL_2_1,0
"
"2023-08-23 16:12:06.291611,coping_ng_13_step1_VL_2_2,0
"
"2023-08-23 16:12:06.292975,coping_ng_13_step1_VL_2_3,0
"
"2023-08-23 16:12:06.294382,coping_ng_13_step1_VL_2_sum,0
"
"2023-08-23 16:12:07.339571,coping_ng_13_step1_VL_3_1,0
"
"2023-08-23 16:12:07.341283,coping_ng_13_step1_VL_3_2,0
"
"2023-08-23 16:12:07.342483,coping_ng_13_step1_VL_3_3,0
"
"2023-08-23 16:12:07.343768,coping_ng_13_step1_VL_3_sum,0
"
"2023-08-23 16:12:19.384791,coping_ng_13_step2_1,b
"
"2023-08-23 16:12:31.020369,coping_ng_13_step2_VL_1_1,3
"
"2023-08-23 16:12:31.022350,coping_ng_13_step2_VL_1_2,1
"
"2023-08-23 16:12:31.023763,coping_ng_13_step2_VL_1_3,1
"
"2023-08-23 16:12:31.025035,coping_ng_13_step2_VL_1_sum,5
"
"2023-08-23 16:12:32.220658,coping_ng_13_step2_VL_2_1,0
"
"2023-08-23 16:12:32.222534,coping_ng_13_step2_VL_2_2,0
"
"2023-08-23 16:12:32.223927,coping_ng_13_step2_VL_2_3,0
"
"2023-08-23 16:12:32.225152,coping_ng_13_step2_VL_2_sum,0
"
"2023-08-23 16:12:33.554949,coping_ng_13_step2_VL_3_1,0
"
"2023-08-23 16:12:33.556679,coping_ng_13_step2_VL_3_2,0
"
"2023-08-23 16:12:33.557914,coping_ng_13_step2_VL_3_3,0
"
"2023-08-23 16:12:33.559149,coping_ng_13_step2_VL_3_sum,0
"
"2023-08-23 16:12:43.670523,coping_ng_13_step3_1,b
"
"2023-08-23 16:13:00.816428,coping_ng_13_step3_VL_1_1,2
"
"2023-08-23 16:13:00.818490,coping_ng_13_step3_VL_1_2,1
"
"2023-08-23 16:13:00.819955,coping_ng_13_step3_VL_1_3,1
"
"2023-08-23 16:13:00.821185,coping_ng_13_step3_VL_1_sum,4
"
"2023-08-23 16:13:01.870351,coping_ng_13_step3_VL_2_1,0
"
"2023-08-23 16:13:01.872111,coping_ng_13_step3_VL_2_2,0
"
"2023-08-23 16:13:01.873514,coping_ng_13_step3_VL_2_3,0
"
"2023-08-23 16:13:01.874769,coping_ng_13_step3_VL_2_sum,0
"
"2023-08-23 16:13:02.943635,coping_ng_13_step3_VL_3_1,0
"
"2023-08-23 16:13:02.945442,coping_ng_13_step3_VL_3_2,0
"
"2023-08-23 16:13:02.946976,coping_ng_13_step3_VL_3_3,0
"
"2023-08-23 16:13:02.948298,coping_ng_13_step3_VL_3_sum,0
"
"2023-08-23 16:13:25.246652,coping_ng_13_post-rating_start,time
"
"2023-08-23 16:13:31.094219,coping_ng_13_rating_n_2,9
"
"2023-08-23 16:13:32.993422,coping_ng_13_rating_p_2,1
"
"2023-08-23 16:13:33.424930,coping_ng_14,Mir passiert absolut nur Schlechtes.
"
"2023-08-23 16:13:53.901762,coping_ng_14_rating_n_1,9
"
"2023-08-23 16:13:56.084573,coping_ng_14_rating_p_1,1
"
"2023-08-23 16:14:03.048959,coping_ng_14_step1_1,a
"
"2023-08-23 16:14:16.314768,coping_ng_14_step1_VL_1_1,4
"
"2023-08-23 16:14:16.316679,coping_ng_14_step1_VL_1_2,1
"
"2023-08-23 16:14:16.318091,coping_ng_14_step1_VL_1_3,1
"
"2023-08-23 16:14:16.319264,coping_ng_14_step1_VL_1_sum,6
"
"2023-08-23 16:14:17.890114,coping_ng_14_step1_VL_2_1,0
"
"2023-08-23 16:14:17.891789,coping_ng_14_step1_VL_2_2,0
"
"2023-08-23 16:14:17.893310,coping_ng_14_step1_VL_2_3,0
"
"2023-08-23 16:14:17.894773,coping_ng_14_step1_VL_2_sum,0
"
"2023-08-23 16:14:19.458602,coping_ng_14_step1_VL_3_1,0
"
"2023-08-23 16:14:19.460478,coping_ng_14_step1_VL_3_2,0
"
"2023-08-23 16:14:19.461774,coping_ng_14_step1_VL_3_3,0
"
"2023-08-23 16:14:19.463072,coping_ng_14_step1_VL_3_sum,0
"
"2023-08-23 16:14:35.596999,coping_ng_14_step2_1,c
"
"2023-08-23 16:14:49.356425,coping_ng_14_step2_VL_1_1,3
"
"2023-08-23 16:14:49.358572,coping_ng_14_step2_VL_1_2,1
"
"2023-08-23 16:14:49.359989,coping_ng_14_step2_VL_1_3,1
"
"2023-08-23 16:14:49.361262,coping_ng_14_step2_VL_1_sum,5
"
"2023-08-23 16:14:50.471932,coping_ng_14_step2_VL_2_1,0
"
"2023-08-23 16:14:50.473770,coping_ng_14_step2_VL_2_2,0
"
"2023-08-23 16:14:50.475098,coping_ng_14_step2_VL_2_3,0
"
"2023-08-23 16:14:50.476359,coping_ng_14_step2_VL_2_sum,0
"
"2023-08-23 16:14:51.970302,coping_ng_14_step2_VL_3_1,0
"
"2023-08-23 16:14:51.972115,coping_ng_14_step2_VL_3_2,0
"
"2023-08-23 16:14:51.973420,coping_ng_14_step2_VL_3_3,0
"
"2023-08-23 16:14:51.974667,coping_ng_14_step2_VL_3_sum,0
"
"2023-08-23 16:15:18.384345,coping_ng_14_step3_1,b
"
"2023-08-23 16:15:39.676669,coping_ng_14_step3_VL_1_1,3
"
"2023-08-23 16:15:39.678508,coping_ng_14_step3_VL_1_2,1
"
"2023-08-23 16:15:39.680014,coping_ng_14_step3_VL_1_3,1
"
"2023-08-23 16:15:39.681239,coping_ng_14_step3_VL_1_sum,5
"
"2023-08-23 16:15:40.725200,coping_ng_14_step3_VL_2_1,0
"
"2023-08-23 16:15:40.727342,coping_ng_14_step3_VL_2_2,0
"
"2023-08-23 16:15:40.728755,coping_ng_14_step3_VL_2_3,0
"
"2023-08-23 16:15:40.730097,coping_ng_14_step3_VL_2_sum,0
"
"2023-08-23 16:15:42.297501,coping_ng_14_step3_VL_3_1,0
"
"2023-08-23 16:15:42.299141,coping_ng_14_step3_VL_3_2,0
"
"2023-08-23 16:15:42.300304,coping_ng_14_step3_VL_3_3,0
"
"2023-08-23 16:15:42.301431,coping_ng_14_step3_VL_3_sum,0
"
"2023-08-23 16:15:48.891682,coping_ng_14_post-rating_start,time
"
"2023-08-23 16:15:52.756787,coping_ng_14_rating_n_2,9
"
"2023-08-23 16:15:55.189260,coping_ng_14_rating_p_2,1
"
"2023-08-23 16:15:55.654261,coping_ng_15,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-08-23 16:16:20.132008,coping_ng_15_rating_n_1,5
"
"2023-08-23 16:16:21.548369,coping_ng_15_rating_p_1,5
"
"2023-08-23 16:16:26.697699,coping_ng_15_step1_1,c
"
"2023-08-23 16:16:33.744262,coping_ng_15_step1_VL_1_1,4
"
"2023-08-23 16:16:33.746138,coping_ng_15_step1_VL_1_2,2
"
"2023-08-23 16:16:33.747607,coping_ng_15_step1_VL_1_3,1
"
"2023-08-23 16:16:33.748854,coping_ng_15_step1_VL_1_sum,7
"
"2023-08-23 16:16:34.852792,coping_ng_15_step1_VL_2_1,0
"
"2023-08-23 16:16:34.854589,coping_ng_15_step1_VL_2_2,0
"
"2023-08-23 16:16:34.855885,coping_ng_15_step1_VL_2_3,0
"
"2023-08-23 16:16:34.857098,coping_ng_15_step1_VL_2_sum,0
"
"2023-08-23 16:16:36.299318,coping_ng_15_step1_VL_3_1,0
"
"2023-08-23 16:16:36.301280,coping_ng_15_step1_VL_3_2,0
"
"2023-08-23 16:16:36.302639,coping_ng_15_step1_VL_3_3,0
"
"2023-08-23 16:16:36.303881,coping_ng_15_step1_VL_3_sum,0
"
"2023-08-23 16:16:45.992329,coping_ng_15_step2_1,b
"
"2023-08-23 16:16:56.223297,coping_ng_15_step2_VL_1_1,3
"
"2023-08-23 16:16:56.226380,coping_ng_15_step2_VL_1_2,1
"
"2023-08-23 16:16:56.227838,coping_ng_15_step2_VL_1_3,1
"
"2023-08-23 16:16:56.228873,coping_ng_15_step2_VL_1_sum,5
"
"2023-08-23 16:16:57.272007,coping_ng_15_step2_VL_2_1,0
"
"2023-08-23 16:16:57.273857,coping_ng_15_step2_VL_2_2,0
"
"2023-08-23 16:16:57.275330,coping_ng_15_step2_VL_2_3,0
"
"2023-08-23 16:16:57.276560,coping_ng_15_step2_VL_2_sum,0
"
"2023-08-23 16:16:58.343541,coping_ng_15_step2_VL_3_1,0
"
"2023-08-23 16:16:58.345228,coping_ng_15_step2_VL_3_2,0
"
"2023-08-23 16:16:58.346564,coping_ng_15_step2_VL_3_3,0
"
"2023-08-23 16:16:58.347704,coping_ng_15_step2_VL_3_sum,0
"
"2023-08-23 16:17:07.577988,coping_ng_15_step3_1,c
"
"2023-08-23 16:17:23.484948,coping_ng_15_step3_VL_1_1,3
"
"2023-08-23 16:17:23.486790,coping_ng_15_step3_VL_1_2,1
"
"2023-08-23 16:17:23.488229,coping_ng_15_step3_VL_1_3,1
"
"2023-08-23 16:17:23.489517,coping_ng_15_step3_VL_1_sum,5
"
"2023-08-23 16:17:25.057261,coping_ng_15_step3_VL_2_1,0
"
"2023-08-23 16:17:25.059044,coping_ng_15_step3_VL_2_2,0
"
"2023-08-23 16:17:25.060540,coping_ng_15_step3_VL_2_3,0
"
"2023-08-23 16:17:25.061710,coping_ng_15_step3_VL_2_sum,0
"
"2023-08-23 16:17:27.681654,coping_ng_15_step3_VL_3_1,0
"
"2023-08-23 16:17:27.683466,coping_ng_15_step3_VL_3_2,0
"
"2023-08-23 16:17:27.684809,coping_ng_15_step3_VL_3_3,0
"
"2023-08-23 16:17:27.686005,coping_ng_15_step3_VL_3_sum,0
"
"2023-08-23 16:17:35.877160,coping_ng_15_post-rating_start,time
"
"2023-08-23 16:17:39.477139,coping_ng_15_rating_n_2,8
"
"2023-08-23 16:17:41.243613,coping_ng_15_rating_p_2,2
"
"2023-08-23 16:17:41.708972,coping_ng_16,Ich falle allen nur zur Last.
"
"2023-08-23 16:17:54.058877,coping_ng_16_rating_n_1,8
"
"2023-08-23 16:17:56.109581,coping_ng_16_rating_p_1,2
"
"2023-08-23 16:17:59.610461,coping_ng_16_step1_1,c
"
"2023-08-23 16:18:07.617989,coping_ng_16_step1_VL_1_1,4
"
"2023-08-23 16:18:07.619890,coping_ng_16_step1_VL_1_2,1
"
"2023-08-23 16:18:07.621213,coping_ng_16_step1_VL_1_3,1
"
"2023-08-23 16:18:07.622593,coping_ng_16_step1_VL_1_sum,6
"
"2023-08-23 16:18:09.165035,coping_ng_16_step1_VL_2_1,0
"
"2023-08-23 16:18:09.166895,coping_ng_16_step1_VL_2_2,0
"
"2023-08-23 16:18:09.168208,coping_ng_16_step1_VL_2_3,0
"
"2023-08-23 16:18:09.169401,coping_ng_16_step1_VL_2_sum,0
"
"2023-08-23 16:18:15.914632,coping_ng_16_step1_VL_3_1,4
"
"2023-08-23 16:18:15.916500,coping_ng_16_step1_VL_3_2,3
"
"2023-08-23 16:18:15.917805,coping_ng_16_step1_VL_3_3,2
"
"2023-08-23 16:18:15.919114,coping_ng_16_step1_VL_3_sum,9
"
"2023-08-23 16:18:22.277710,coping_ng_16_step2_1,c
"
"2023-08-23 16:18:32.172249,coping_ng_16_step2_VL_1_1,3
"
"2023-08-23 16:18:32.174313,coping_ng_16_step2_VL_1_2,1
"
"2023-08-23 16:18:32.175531,coping_ng_16_step2_VL_1_3,1
"
"2023-08-23 16:18:32.176828,coping_ng_16_step2_VL_1_sum,5
"
"2023-08-23 16:18:33.216438,coping_ng_16_step2_VL_2_1,0
"
"2023-08-23 16:18:33.218265,coping_ng_16_step2_VL_2_2,0
"
"2023-08-23 16:18:33.219478,coping_ng_16_step2_VL_2_3,0
"
"2023-08-23 16:18:33.220730,coping_ng_16_step2_VL_2_sum,0
"
"2023-08-23 16:18:34.787266,coping_ng_16_step2_VL_3_1,0
"
"2023-08-23 16:18:34.789013,coping_ng_16_step2_VL_3_2,0
"
"2023-08-23 16:18:34.790387,coping_ng_16_step2_VL_3_3,0
"
"2023-08-23 16:18:34.791647,coping_ng_16_step2_VL_3_sum,0
"
"2023-08-23 16:18:44.980630,coping_ng_16_step3_1,a
"
"2023-08-23 16:19:13.060350,coping_ng_16_step3_VL_1_1,4
"
"2023-08-23 16:19:13.063444,coping_ng_16_step3_VL_1_2,2
"
"2023-08-23 16:19:13.064740,coping_ng_16_step3_VL_1_3,1
"
"2023-08-23 16:19:13.066185,coping_ng_16_step3_VL_1_sum,7
"
"2023-08-23 16:19:14.636516,coping_ng_16_step3_VL_2_1,0
"
"2023-08-23 16:19:14.638234,coping_ng_16_step3_VL_2_2,0
"
"2023-08-23 16:19:14.639668,coping_ng_16_step3_VL_2_3,0
"
"2023-08-23 16:19:14.641123,coping_ng_16_step3_VL_2_sum,0
"
"2023-08-23 16:19:18.914870,coping_ng_16_step3_VL_3_1,0
"
"2023-08-23 16:19:18.916537,coping_ng_16_step3_VL_3_2,0
"
"2023-08-23 16:19:18.917960,coping_ng_16_step3_VL_3_3,0
"
"2023-08-23 16:19:18.919305,coping_ng_16_step3_VL_3_sum,0
"
"2023-08-23 16:19:25.593117,coping_ng_16_post-rating_start,time
"
"2023-08-23 16:19:36.291114,coping_ng_16_rating_n_2,9
"
"2023-08-23 16:19:38.490594,coping_ng_16_rating_p_2,1
"
"2023-08-23 16:19:38.939543,coping_ng_17,Alles ist sinnlos.
"
"2023-08-23 16:20:00.402624,coping_ng_17_rating_n_1,9
"
"2023-08-23 16:20:02.051972,coping_ng_17_rating_p_1,1
"
"2023-08-23 16:20:11.082219,coping_ng_17_step1_1,a
"
"2023-08-23 16:20:21.742756,coping_ng_17_step1_VL_1_1,3
"
"2023-08-23 16:20:21.744589,coping_ng_17_step1_VL_1_2,1
"
"2023-08-23 16:20:21.746131,coping_ng_17_step1_VL_1_3,1
"
"2023-08-23 16:20:21.747464,coping_ng_17_step1_VL_1_sum,5
"
"2023-08-23 16:20:22.858384,coping_ng_17_step1_VL_2_1,0
"
"2023-08-23 16:20:22.860159,coping_ng_17_step1_VL_2_2,0
"
"2023-08-23 16:20:22.861553,coping_ng_17_step1_VL_2_3,0
"
"2023-08-23 16:20:22.862837,coping_ng_17_step1_VL_2_sum,0
"
"2023-08-23 16:20:23.989550,coping_ng_17_step1_VL_3_1,0
"
"2023-08-23 16:20:23.991346,coping_ng_17_step1_VL_3_2,0
"
"2023-08-23 16:20:23.992664,coping_ng_17_step1_VL_3_3,0
"
"2023-08-23 16:20:23.994097,coping_ng_17_step1_VL_3_sum,0
"
"2023-08-23 16:20:44.957169,coping_ng_17_step2_1,a
"
"2023-08-23 16:21:00.014549,coping_ng_17_step2_VL_1_1,3
"
"2023-08-23 16:21:00.017498,coping_ng_17_step2_VL_1_2,2
"
"2023-08-23 16:21:00.018735,coping_ng_17_step2_VL_1_3,1
"
"2023-08-23 16:21:00.019944,coping_ng_17_step2_VL_1_sum,6
"
"2023-08-23 16:21:05.825624,coping_ng_17_step2_VL_2_1,0
"
"2023-08-23 16:21:05.827821,coping_ng_17_step2_VL_2_2,0
"
"2023-08-23 16:21:05.829268,coping_ng_17_step2_VL_2_3,0
"
"2023-08-23 16:21:05.830487,coping_ng_17_step2_VL_2_sum,0
"
"2023-08-23 16:21:08.402290,coping_ng_17_step2_VL_3_1,0
"
"2023-08-23 16:21:08.404262,coping_ng_17_step2_VL_3_2,0
"
"2023-08-23 16:21:08.405548,coping_ng_17_step2_VL_3_3,0
"
"2023-08-23 16:21:08.406696,coping_ng_17_step2_VL_3_sum,0
"
"2023-08-23 16:21:16.236851,coping_ng_17_step3_1,b
"
"2023-08-23 16:21:46.762237,coping_ng_17_step3_VL_1_1,3
"
"2023-08-23 16:21:46.764169,coping_ng_17_step3_VL_1_2,1
"
"2023-08-23 16:21:46.765644,coping_ng_17_step3_VL_1_3,1
"
"2023-08-23 16:21:46.766846,coping_ng_17_step3_VL_1_sum,5
"
"2023-08-23 16:21:48.249753,coping_ng_17_step3_VL_2_1,0
"
"2023-08-23 16:21:48.251444,coping_ng_17_step3_VL_2_2,0
"
"2023-08-23 16:21:48.252725,coping_ng_17_step3_VL_2_3,0
"
"2023-08-23 16:21:48.253925,coping_ng_17_step3_VL_2_sum,0
"
"2023-08-23 16:21:49.299213,coping_ng_17_step3_VL_3_1,0
"
"2023-08-23 16:21:49.301003,coping_ng_17_step3_VL_3_2,0
"
"2023-08-23 16:21:49.302279,coping_ng_17_step3_VL_3_3,0
"
"2023-08-23 16:21:49.303703,coping_ng_17_step3_VL_3_sum,0
"
"2023-08-23 16:21:55.906967,coping_ng_17_post-rating_start,time
"
"2023-08-23 16:21:59.722610,coping_ng_17_rating_n_2,10
"
"2023-08-23 16:22:00.789042,coping_ng_17_rating_p_2,0
"
"2023-08-23 16:22:01.237959,coping_ng_18,Absolut niemand interessiert sich für mich.
"
"2023-08-23 16:22:32.161001,coping_ng_18_rating_n_1,9
"
"2023-08-23 16:22:33.576181,coping_ng_18_rating_p_1,1
"
"2023-08-23 16:22:41.289663,coping_ng_18_step1_1,c
"
"2023-08-23 16:22:49.592300,coping_ng_18_step1_VL_1_1,3
"
"2023-08-23 16:22:49.594119,coping_ng_18_step1_VL_1_2,2
"
"2023-08-23 16:22:49.595514,coping_ng_18_step1_VL_1_3,1
"
"2023-08-23 16:22:49.596949,coping_ng_18_step1_VL_1_sum,6
"
"2023-08-23 16:22:50.643030,coping_ng_18_step1_VL_2_1,0
"
"2023-08-23 16:22:50.644814,coping_ng_18_step1_VL_2_2,0
"
"2023-08-23 16:22:50.646171,coping_ng_18_step1_VL_2_3,0
"
"2023-08-23 16:22:50.647433,coping_ng_18_step1_VL_2_sum,0
"
"2023-08-23 16:22:51.689343,coping_ng_18_step1_VL_3_1,0
"
"2023-08-23 16:22:51.691110,coping_ng_18_step1_VL_3_2,0
"
"2023-08-23 16:22:51.692625,coping_ng_18_step1_VL_3_3,0
"
"2023-08-23 16:22:51.693949,coping_ng_18_step1_VL_3_sum,0
"
"2023-08-23 16:22:59.733560,coping_ng_18_step2_1,a
"
"2023-08-23 16:23:10.068128,coping_ng_18_step2_VL_1_1,3
"
"2023-08-23 16:23:10.071486,coping_ng_18_step2_VL_1_2,1
"
"2023-08-23 16:23:10.072883,coping_ng_18_step2_VL_1_3,1
"
"2023-08-23 16:23:10.073967,coping_ng_18_step2_VL_1_sum,5
"
"2023-08-23 16:23:11.613548,coping_ng_18_step2_VL_2_1,0
"
"2023-08-23 16:23:11.615389,coping_ng_18_step2_VL_2_2,0
"
"2023-08-23 16:23:11.616763,coping_ng_18_step2_VL_2_3,0
"
"2023-08-23 16:23:11.618149,coping_ng_18_step2_VL_2_sum,0
"
"2023-08-23 16:23:12.698481,coping_ng_18_step2_VL_3_1,0
"
"2023-08-23 16:23:12.700640,coping_ng_18_step2_VL_3_2,0
"
"2023-08-23 16:23:12.702004,coping_ng_18_step2_VL_3_3,0
"
"2023-08-23 16:23:12.703254,coping_ng_18_step2_VL_3_sum,0
"
"2023-08-23 16:23:24.751366,coping_ng_18_step3_1,b
"
"2023-08-23 16:23:39.925611,coping_ng_18_step3_VL_1_1,3
"
"2023-08-23 16:23:39.927875,coping_ng_18_step3_VL_1_2,1
"
"2023-08-23 16:23:39.929270,coping_ng_18_step3_VL_1_3,1
"
"2023-08-23 16:23:39.930559,coping_ng_18_step3_VL_1_sum,5
"
"2023-08-23 16:23:40.973270,coping_ng_18_step3_VL_2_1,0
"
"2023-08-23 16:23:40.976055,coping_ng_18_step3_VL_2_2,0
"
"2023-08-23 16:23:40.977307,coping_ng_18_step3_VL_2_3,0
"
"2023-08-23 16:23:40.978562,coping_ng_18_step3_VL_2_sum,0
"
"2023-08-23 16:23:42.038813,coping_ng_18_step3_VL_3_1,0
"
"2023-08-23 16:23:42.040521,coping_ng_18_step3_VL_3_2,0
"
"2023-08-23 16:23:42.041800,coping_ng_18_step3_VL_3_3,0
"
"2023-08-23 16:23:42.043041,coping_ng_18_step3_VL_3_sum,0
"
"2023-08-23 16:23:48.614578,coping_ng_18_post-rating_start,time
"
"2023-08-23 16:23:52.363898,coping_ng_18_rating_n_2,9
"
"2023-08-23 16:23:53.796570,coping_ng_18_rating_p_2,1
"
"2023-08-23 16:23:54.278092,coping_ng_19,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-08-23 16:24:15.538014,coping_ng_19_rating_n_1,9
"
"2023-08-23 16:24:17.203982,coping_ng_19_rating_p_1,1
"
"2023-08-23 16:24:26.633334,coping_ng_19_step1_1,c
"
"2023-08-23 16:24:54.895426,coping_ng_19_step1_VL_1_1,3
"
"2023-08-23 16:24:54.897311,coping_ng_19_step1_VL_1_2,1
"
"2023-08-23 16:24:54.898800,coping_ng_19_step1_VL_1_3,1
"
"2023-08-23 16:24:54.900047,coping_ng_19_step1_VL_1_sum,5
"
"2023-08-23 16:24:55.945217,coping_ng_19_step1_VL_2_1,0
"
"2023-08-23 16:24:55.946990,coping_ng_19_step1_VL_2_2,0
"
"2023-08-23 16:24:55.948227,coping_ng_19_step1_VL_2_3,0
"
"2023-08-23 16:24:55.949513,coping_ng_19_step1_VL_2_sum,0
"
"2023-08-23 16:24:57.519476,coping_ng_19_step1_VL_3_1,0
"
"2023-08-23 16:24:57.521100,coping_ng_19_step1_VL_3_2,0
"
"2023-08-23 16:24:57.522290,coping_ng_19_step1_VL_3_3,0
"
"2023-08-23 16:24:57.523445,coping_ng_19_step1_VL_3_sum,0
"
"2023-08-23 16:25:14.879703,coping_ng_19_step2_1,a
"
"2023-08-23 16:25:19.539878,coping_ng_19_step2_VL_1_1,4
"
"2023-08-23 16:25:19.542993,coping_ng_19_step2_VL_1_2,2
"
"2023-08-23 16:25:19.544517,coping_ng_19_step2_VL_1_3,1
