timestamp,label,content
"
"2024-11-20 16:33:25.462766,_14_step2_VL_2_sum,0
"
"2024-11-20 16:33:26.506804,_14_step2_VL_3_1,0
"
"2024-11-20 16:33:26.509199,_14_step2_VL_3_2,0
"
"2024-11-20 16:33:26.511134,_14_step2_VL_3_3,0
"
"2024-11-20 16:33:26.512632,_14_step2_VL_3_sum,0
"
"2024-11-20 16:33:35.417078,coping_ng_14_step3_1,a
"
"2024-11-20 16:33:42.626121,_14_step3_VL_1_1,3
"
"2024-11-20 16:33:42.628700,_14_step3_VL_1_2,1
"
"2024-11-20 16:33:42.630527,_14_step3_VL_1_3,2
"
"2024-11-20 16:33:42.632363,_14_step3_VL_1_sum,6
"
"2024-11-20 16:33:43.862435,_14_step3_VL_2_1,0
"
"2024-11-20 16:33:43.864964,_14_step3_VL_2_2,0
"
"2024-11-20 16:33:43.867743,_14_step3_VL_2_3,0
"
"2024-11-20 16:33:43.869386,_14_step3_VL_2_sum,0
"
"2024-11-20 16:33:45.377511,_14_step3_VL_3_1,0
"
"2024-11-20 16:33:45.379746,_14_step3_VL_3_2,0
"
"2024-11-20 16:33:45.381674,_14_step3_VL_3_3,0
"
"2024-11-20 16:33:45.383318,_14_step3_VL_3_sum,0
"
"2024-11-20 16:33:51.448501,coping_ng_14_post-rating_start,time
"
"2024-11-20 16:33:57.631208,coping_ng_14_rating_n_2,1
"
"2024-11-20 16:34:02.496482,coping_ng_14_rating_p_2,8
"
"2024-11-20 16:34:02.679010,coping_ng_15,Alles ist sinnlos.
"
"2024-11-20 16:34:13.146457,coping_ng_15_rating_n_1,2
"
"2024-11-20 16:34:18.062586,coping_ng_15_rating_p_1,8
"
"2024-11-20 16:34:20.595360,coping_ng_15_step1_1,a
"
"2024-11-20 16:34:25.616657,_15_step1_VL_1_1,3
"
"2024-11-20 16:34:25.619161,_15_step1_VL_1_2,1
"
"2024-11-20 16:34:25.621159,_15_step1_VL_1_3,2
"
"2024-11-20 16:34:25.622611,_15_step1_VL_1_sum,6
"
"2024-11-20 16:34:26.829766,_15_step1_VL_2_1,0
"
"2024-11-20 16:34:26.832987,_15_step1_VL_2_2,0
"
"2024-11-20 16:34:26.835453,_15_step1_VL_2_3,0
"
"2024-11-20 16:34:26.836646,_15_step1_VL_2_sum,0
"
"2024-11-20 16:34:28.763693,_15_step1_VL_3_1,0
"
"2024-11-20 16:34:28.766940,_15_step1_VL_3_2,0
"
"2024-11-20 16:34:28.769345,_15_step1_VL_3_3,0
"
"2024-11-20 16:34:28.770617,_15_step1_VL_3_sum,0
"
"2024-11-20 16:34:37.065803,coping_ng_15_step2_1,c
"
"2024-11-20 16:34:43.595813,_15_step2_VL_1_1,3
"
"2024-11-20 16:34:43.598531,_15_step2_VL_1_2,1
"
"2024-11-20 16:34:43.601626,_15_step2_VL_1_3,2
"
"2024-11-20 16:34:43.603683,_15_step2_VL_1_sum,6
"
"2024-11-20 16:34:44.489209,_15_step2_VL_2_1,0
"
"2024-11-20 16:34:44.490527,_15_step2_VL_2_2,0
"
"2024-11-20 16:34:44.491482,_15_step2_VL_2_3,0
"
"2024-11-20 16:34:44.492273,_15_step2_VL_2_sum,0
"
"2024-11-20 16:34:45.538066,_15_step2_VL_3_1,0
"
"2024-11-20 16:34:45.540384,_15_step2_VL_3_2,0
"
"2024-11-20 16:34:45.542284,_15_step2_VL_3_3,0
"
"2024-11-20 16:34:45.543879,_15_step2_VL_3_sum,0
"
"2024-11-20 16:34:53.849866,coping_ng_15_step3_1,c
"
"2024-11-20 16:35:02.333299,_15_step3_VL_1_1,3
"
"2024-11-20 16:35:02.338135,_15_step3_VL_1_2,2
"
"2024-11-20 16:35:02.339795,_15_step3_VL_1_3,1
"
"2024-11-20 16:35:02.341033,_15_step3_VL_1_sum,6
"
"2024-11-20 16:35:04.411488,_15_step3_VL_2_1,0
"
"2024-11-20 16:35:04.413995,_15_step3_VL_2_2,0
"
"2024-11-20 16:35:04.415600,_15_step3_VL_2_3,0
"
"2024-11-20 16:35:04.417359,_15_step3_VL_2_sum,0
"
"2024-11-20 16:35:05.463541,_15_step3_VL_3_1,0
"
"2024-11-20 16:35:05.465732,_15_step3_VL_3_2,0
"
"2024-11-20 16:35:05.469636,_15_step3_VL_3_3,0
"
"2024-11-20 16:35:05.471005,_15_step3_VL_3_sum,0
"
"2024-11-20 16:35:12.584010,coping_ng_15_post-rating_start,time
"
"2024-11-20 16:35:15.537091,coping_ng_15_rating_n_2,1
"
"2024-11-20 16:35:18.183178,coping_ng_15_rating_p_2,8
"
"2024-11-20 16:35:18.382286,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-11-20 16:35:31.416911,coping_ng_16_rating_n_1,3
"
"2024-11-20 16:35:33.083381,coping_ng_16_rating_p_1,6
"
"2024-11-20 16:35:38.699904,coping_ng_16_step1_1,c
"
"2024-11-20 16:35:44.257211,_16_step1_VL_1_1,3
"
"2024-11-20 16:35:44.259848,_16_step1_VL_1_2,1
"
"2024-11-20 16:35:44.261405,_16_step1_VL_1_3,1
"
"2024-11-20 16:35:44.262494,_16_step1_VL_1_sum,5
"
"2024-11-20 16:35:45.436633,_16_step1_VL_2_1,0
"
"2024-11-20 16:35:45.439458,_16_step1_VL_2_2,0
"
"2024-11-20 16:35:45.441328,_16_step1_VL_2_3,0
"
"2024-11-20 16:35:45.442937,_16_step1_VL_2_sum,0
"
"2024-11-20 16:35:46.482857,_16_step1_VL_3_1,0
"
"2024-11-20 16:35:46.485497,_16_step1_VL_3_2,0
"
"2024-11-20 16:35:46.487059,_16_step1_VL_3_3,0
"
"2024-11-20 16:35:46.488217,_16_step1_VL_3_sum,0
"
"2024-11-20 16:35:58.513946,coping_ng_16_step2_1,c
"
"2024-11-20 16:36:09.425357,_16_step2_VL_1_1,3
"
"2024-11-20 16:36:09.429029,_16_step2_VL_1_2,1
"
"2024-11-20 16:36:09.430800,_16_step2_VL_1_3,2
"
"2024-11-20 16:36:09.432153,_16_step2_VL_1_sum,6
"
"2024-11-20 16:36:10.469516,_16_step2_VL_2_1,0
"
"2024-11-20 16:36:10.472211,_16_step2_VL_2_2,0
"
"2024-11-20 16:36:10.474310,_16_step2_VL_2_3,0
"
"2024-11-20 16:36:10.475679,_16_step2_VL_2_sum,0
"
"2024-11-20 16:36:12.172431,_16_step2_VL_3_1,0
"
"2024-11-20 16:36:12.174591,_16_step2_VL_3_2,0
"
"2024-11-20 16:36:12.175968,_16_step2_VL_3_3,0
"
"2024-11-20 16:36:12.177672,_16_step2_VL_3_sum,0
"
"2024-11-20 16:36:20.033541,coping_ng_16_step3_1,a
"
"2024-11-20 16:36:26.850665,_16_step3_VL_1_1,3
"
"2024-11-20 16:36:26.853532,_16_step3_VL_1_2,1
"
"2024-11-20 16:36:26.855156,_16_step3_VL_1_3,2
"
"2024-11-20 16:36:26.856459,_16_step3_VL_1_sum,6
"
"2024-11-20 16:36:27.899417,_16_step3_VL_2_1,0
"
"2024-11-20 16:36:27.904392,_16_step3_VL_2_2,0
"
"2024-11-20 16:36:27.906052,_16_step3_VL_2_3,0
"
"2024-11-20 16:36:27.907246,_16_step3_VL_2_sum,0
"
"2024-11-20 16:36:28.946820,_16_step3_VL_3_1,0
"
"2024-11-20 16:36:28.948975,_16_step3_VL_3_2,0
"
"2024-11-20 16:36:28.950932,_16_step3_VL_3_3,0
"
"2024-11-20 16:36:28.952568,_16_step3_VL_3_sum,0
"
"2024-11-20 16:36:35.618880,coping_ng_16_post-rating_start,time
"
"2024-11-20 16:36:39.836082,coping_ng_16_rating_n_2,1
"
"2024-11-20 16:36:41.469986,coping_ng_16_rating_p_2,9
"
"2024-11-20 16:36:41.650304,coping_ng_17,Ich tauge zu absolut gar nichts.
"
"2024-11-20 16:36:53.551672,coping_ng_17_rating_n_1,2
"
"2024-11-20 16:36:57.417808,coping_ng_17_rating_p_1,8
"
"2024-11-20 16:37:01.234014,coping_ng_17_step1_1,a
"
"2024-11-20 16:37:06.633145,_17_step1_VL_1_1,3
"
"2024-11-20 16:37:06.638616,_17_step1_VL_1_2,1
"
"2024-11-20 16:37:06.639864,_17_step1_VL_1_3,1
"
"2024-11-20 16:37:06.640730,_17_step1_VL_1_sum,5
"
"2024-11-20 16:37:08.139199,_17_step1_VL_2_1,0
"
"2024-11-20 16:37:08.141568,_17_step1_VL_2_2,0
"
"2024-11-20 16:37:08.143388,_17_step1_VL_2_3,0
"
"2024-11-20 16:37:08.145170,_17_step1_VL_2_sum,0
"
"2024-11-20 16:37:09.185483,_17_step1_VL_3_1,0
"
"2024-11-20 16:37:09.188680,_17_step1_VL_3_2,0
"
"2024-11-20 16:37:09.190492,_17_step1_VL_3_3,0
"
"2024-11-20 16:37:09.192012,_17_step1_VL_3_sum,0
"
"2024-11-20 16:37:16.519236,coping_ng_17_step2_1,b
"
"2024-11-20 16:37:23.996188,_17_step2_VL_1_1,3
"
"2024-11-20 16:37:23.998875,_17_step2_VL_1_2,1
"
"2024-11-20 16:37:24.001042,_17_step2_VL_1_3,2
"
"2024-11-20 16:37:24.003030,_17_step2_VL_1_sum,6
"
"2024-11-20 16:37:25.568573,_17_step2_VL_2_1,0
"
"2024-11-20 16:37:25.570795,_17_step2_VL_2_2,0
"
"2024-11-20 16:37:25.573093,_17_step2_VL_2_3,0
"
"2024-11-20 16:37:25.574739,_17_step2_VL_2_sum,0
"
"2024-11-20 16:37:26.615464,_17_step2_VL_3_1,0
"
"2024-11-20 16:37:26.617643,_17_step2_VL_3_2,0
"
"2024-11-20 16:37:26.619590,_17_step2_VL_3_3,0
"
"2024-11-20 16:37:26.620906,_17_step2_VL_3_sum,0
"
"2024-11-20 16:37:31.322883,coping_ng_17_step3_1,b
"
"2024-11-20 16:37:38.149597,_17_step3_VL_1_1,3
"
"2024-11-20 16:37:38.153098,_17_step3_VL_1_2,1
"
"2024-11-20 16:37:38.154840,_17_step3_VL_1_3,2
"
"2024-11-20 16:37:38.156773,_17_step3_VL_1_sum,6
"
"2024-11-20 16:37:39.199880,_17_step3_VL_2_1,0
"
"2024-11-20 16:37:39.202477,_17_step3_VL_2_2,0
"
"2024-11-20 16:37:39.204378,_17_step3_VL_2_3,0
"
"2024-11-20 16:37:39.205870,_17_step3_VL_2_sum,0
"
"2024-11-20 16:37:41.297499,_17_step3_VL_3_1,0
"
"2024-11-20 16:37:41.300160,_17_step3_VL_3_2,0
"
"2024-11-20 16:37:41.302218,_17_step3_VL_3_3,0
"
"2024-11-20 16:37:41.303854,_17_step3_VL_3_sum,0
"
"2024-11-20 16:37:47.927754,coping_ng_17_post-rating_start,time
"
"2024-11-20 16:37:50.726409,coping_ng_17_rating_n_2,1
"
"2024-11-20 16:37:53.624923,coping_ng_17_rating_p_2,9
"
"2024-11-20 16:37:53.807855,coping_ng_18,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-11-20 16:38:05.576487,coping_ng_18_rating_n_1,1
"
"2024-11-20 16:38:10.225042,coping_ng_18_rating_p_1,7
"
"2024-11-20 16:38:15.191426,coping_ng_18_step1_1,a
"
"2024-11-20 16:38:22.590460,_18_step1_VL_1_1,3
"
"2024-11-20 16:38:22.593652,_18_step1_VL_1_2,2
"
"2024-11-20 16:38:22.595509,_18_step1_VL_1_3,2
"
"2024-11-20 16:38:22.596688,_18_step1_VL_1_sum,7
"
"2024-11-20 16:38:24.155696,_18_step1_VL_2_1,0
"
"2024-11-20 16:38:24.156868,_18_step1_VL_2_2,0
"
"2024-11-20 16:38:24.157555,_18_step1_VL_2_3,0
"
"2024-11-20 16:38:24.158515,_18_step1_VL_2_sum,0
"
"2024-11-20 16:38:25.204210,_18_step1_VL_3_1,0
"
"2024-11-20 16:38:25.206441,_18_step1_VL_3_2,0
"
"2024-11-20 16:38:25.208402,_18_step1_VL_3_3,0
"
"2024-11-20 16:38:25.210357,_18_step1_VL_3_sum,0
"
"2024-11-20 16:38:34.624312,coping_ng_18_step2_1,b
"
"2024-11-20 16:38:42.507465,_18_step2_VL_1_1,3
"
"2024-11-20 16:38:42.510175,_18_step2_VL_1_2,1
"
"2024-11-20 16:38:42.512325,_18_step2_VL_1_3,2
"
"2024-11-20 16:38:42.513685,_18_step2_VL_1_sum,6
"
"2024-11-20 16:38:43.685241,_18_step2_VL_2_1,0
"
"2024-11-20 16:38:43.687736,_18_step2_VL_2_2,0
"
"2024-11-20 16:38:43.689950,_18_step2_VL_2_3,0
"
"2024-11-20 16:38:43.691582,_18_step2_VL_2_sum,0
"
"2024-11-20 16:38:45.257031,_18_step2_VL_3_1,0
"
"2024-11-20 16:38:45.259924,_18_step2_VL_3_2,0
"
"2024-11-20 16:38:45.261445,_18_step2_VL_3_3,0
"
"2024-11-20 16:38:45.262602,_18_step2_VL_3_sum,0
"
"2024-11-20 16:38:54.372781,coping_ng_18_step3_1,c
"
"2024-11-20 16:39:00.476007,_18_step3_VL_1_1,3
"
"2024-11-20 16:39:00.478813,_18_step3_VL_1_2,1
"
"2024-11-20 16:39:00.480721,_18_step3_VL_1_3,1
"
"2024-11-20 16:39:00.482185,_18_step3_VL_1_sum,5
"
"2024-11-20 16:39:02.033873,_18_step3_VL_2_1,0
"
"2024-11-20 16:39:02.036459,_18_step3_VL_2_2,0
"
"2024-11-20 16:39:02.038243,_18_step3_VL_2_3,0
"
"2024-11-20 16:39:02.040097,_18_step3_VL_2_sum,0
"
"2024-11-20 16:39:03.477298,_18_step3_VL_3_1,0
"
"2024-11-20 16:39:03.480408,_18_step3_VL_3_2,0
"
"2024-11-20 16:39:03.482373,_18_step3_VL_3_3,0
"
"2024-11-20 16:39:03.483841,_18_step3_VL_3_sum,0
"
"2024-11-20 16:39:09.674131,coping_ng_18_post-rating_start,time
"
"2024-11-20 16:39:12.323922,coping_ng_18_rating_n_2,2
"
"2024-11-20 16:39:14.606722,coping_ng_18_rating_p_2,8
"
"2024-11-20 16:39:14.805675,coping_ng_19,Ich bin überhaupt nicht liebenswert.
"
"2024-11-20 16:39:30.039456,coping_ng_19_rating_n_1,6
"
"2024-11-20 16:39:32.256864,coping_ng_19_rating_p_1,5
"
"2024-11-20 16:39:37.440146,coping_ng_19_step1_1,a
"
"2024-11-20 16:39:43.330113,_19_step1_VL_1_1,3
"
"2024-11-20 16:39:43.332695,_19_step1_VL_1_2,1
"
"2024-11-20 16:39:43.334404,_19_step1_VL_1_3,1
"
"2024-11-20 16:39:43.336213,_19_step1_VL_1_sum,5
"
"2024-11-20 16:39:45.022099,_19_step1_VL_2_1,0
"
"2024-11-20 16:39:45.024484,_19_step1_VL_2_2,0
"
"2024-11-20 16:39:45.026248,_19_step1_VL_2_3,0
"
"2024-11-20 16:39:45.027498,_19_step1_VL_2_sum,0
"
"2024-11-20 16:39:46.071303,_19_step1_VL_3_1,0
"
"2024-11-20 16:39:46.074594,_19_step1_VL_3_2,0
"
"2024-11-20 16:39:46.076623,_19_step1_VL_3_3,0
"
"2024-11-20 16:39:46.078208,_19_step1_VL_3_sum,0
"
"2024-11-20 16:39:53.523486,coping_ng_19_step2_1,c
"
"2024-11-20 16:39:59.103844,_19_step2_VL_1_1,3
"
"2024-11-20 16:39:59.106720,_19_step2_VL_1_2,1
"
"2024-11-20 16:39:59.108948,_19_step2_VL_1_3,1
"
"2024-11-20 16:39:59.110380,_19_step2_VL_1_sum,5
"
"2024-11-20 16:40:00.238010,_19_step2_VL_2_1,0
"
"2024-11-20 16:40:00.240597,_19_step2_VL_2_2,0
"
"2024-11-20 16:40:00.242704,_19_step2_VL_2_3,0
"
"2024-11-20 16:40:00.244467,_19_step2_VL_2_sum,0
"
"2024-11-20 16:40:01.798062,_19_step2_VL_3_1,0
"
"2024-11-20 16:40:01.800410,_19_step2_VL_3_2,0
"
"2024-11-20 16:40:01.802626,_19_step2_VL_3_3,0
"
"2024-11-20 16:40:01.804344,_19_step2_VL_3_sum,0
"
"2024-11-20 16:40:07.390043,coping_ng_19_step3_1,c
"
"2024-11-20 16:40:13.727129,_19_step3_VL_1_1,3
"
"2024-11-20 16:40:13.729774,_19_step3_VL_1_2,1
"
"2024-11-20 16:40:13.731099,_19_step3_VL_1_3,1
"
"2024-11-20 16:40:13.732267,_19_step3_VL_1_sum,5
"
"2024-11-20 16:40:14.774481,_19_step3_VL_2_1,0
"
"2024-11-20 16:40:14.778171,_19_step3_VL_2_2,0
"
"2024-11-20 16:40:14.779894,_19_step3_VL_2_3,0
"
"2024-11-20 16:40:14.781058,_19_step3_VL_2_sum,0
"
"2024-11-20 16:40:15.823150,_19_step3_VL_3_1,0
"
"2024-11-20 16:40:15.826080,_19_step3_VL_3_2,0
"
"2024-11-20 16:40:15.827840,_19_step3_VL_3_3,0
"
"2024-11-20 16:40:15.829458,_19_step3_VL_3_sum,0
"
"2024-11-20 16:40:21.889677,coping_ng_19_post-rating_start,time
"
"2024-11-20 16:40:27.022705,coping_ng_19_rating_n_2,3
"
"2024-11-20 16:40:29.539071,coping_ng_19_rating_p_2,7
"
"2024-11-20 16:40:29.704858,coping_ng_20,Ich bin komplett wertlos.
"
"2024-11-20 16:40:44.605888,coping_ng_20_rating_n_1,3
"
"2024-11-20 16:40:47.639280,coping_ng_20_rating_p_1,6
"
"2024-11-20 16:40:50.706401,coping_ng_20_step1_1,c
"
"2024-11-20 16:40:55.672695,_20_step1_VL_1_1,3
"
"2024-11-20 16:40:55.675874,_20_step1_VL_1_2,1
"
"2024-11-20 16:40:55.678345,_20_step1_VL_1_3,1
"
"2024-11-20 16:40:55.679732,_20_step1_VL_1_sum,5
"
"2024-11-20 16:40:56.714953,_20_step1_VL_2_1,0
"
"2024-11-20 16:40:56.717208,_20_step1_VL_2_2,0
"
"2024-11-20 16:40:56.719040,_20_step1_VL_2_3,0
"
"2024-11-20 16:40:56.720501,_20_step1_VL_2_sum,0
"
"2024-11-20 16:40:57.769181,_20_step1_VL_3_1,0
"
"2024-11-20 16:40:57.771559,_20_step1_VL_3_2,0
"
"2024-11-20 16:40:57.773613,_20_step1_VL_3_3,0
"
"2024-11-20 16:40:57.775158,_20_step1_VL_3_sum,0
"
"2024-11-20 16:41:05.488590,coping_ng_20_step2_1,a
"
"2024-11-20 16:41:10.368166,_20_step2_VL_1_1,3
"
"2024-11-20 16:41:10.370761,_20_step2_VL_1_2,1
"
"2024-11-20 16:41:10.372956,_20_step2_VL_1_3,1
"
"2024-11-20 16:41:10.374920,_20_step2_VL_1_sum,5
"
"2024-11-20 16:41:11.528052,_20_step2_VL_2_1,0
"
"2024-11-20 16:41:11.530336,_20_step2_VL_2_2,0
"
"2024-11-20 16:41:11.532188,_20_step2_VL_2_3,0
"
"2024-11-20 16:41:11.533864,_20_step2_VL_2_sum,0
"
"2024-11-20 16:41:13.098621,_20_step2_VL_3_1,0
"
"2024-11-20 16:41:13.101658,_20_step2_VL_3_2,0
"
"2024-11-20 16:41:13.103581,_20_step2_VL_3_3,0
"
"2024-11-20 16:41:13.105700,_20_step2_VL_3_sum,0
"
"2024-11-20 16:41:21.755440,coping_ng_20_step3_1,a
"
"2024-11-20 16:41:27.777712,_20_step3_VL_1_1,3
"
"2024-11-20 16:41:27.781233,_20_step3_VL_1_2,2
"
"2024-11-20 16:41:27.783193,_20_step3_VL_1_3,1
"
"2024-11-20 16:41:27.784373,_20_step3_VL_1_sum,6
"
"2024-11-20 16:41:29.353592,_20_step3_VL_2_1,0
"
"2024-11-20 16:41:29.356507,_20_step3_VL_2_2,0
"
"2024-11-20 16:41:29.358624,_20_step3_VL_2_3,0
"
"2024-11-20 16:41:29.360080,_20_step3_VL_2_sum,0
"
"2024-11-20 16:41:31.335926,_20_step3_VL_3_1,0
"
"2024-11-20 16:41:31.338588,_20_step3_VL_3_2,0
"
"2024-11-20 16:41:31.340588,_20_step3_VL_3_3,0
"
"2024-11-20 16:41:31.342507,_20_step3_VL_3_sum,0
"
"2024-11-20 16:41:37.524375,coping_ng_20_post-rating_start,time
"
"2024-11-20 16:41:41.023812,coping_ng_20_rating_n_2,1
"
"2024-11-20 16:41:43.923452,coping_ng_20_rating_p_2,8
"
"2024-11-20 16:41:44.105699,coping_end,
"
"
