timestamp,label,content
"
"2024-02-14 18:19:04.527721,coping_ng_11_step2_VL_1_2,3
"
"2024-02-14 18:19:04.529145,coping_ng_11_step2_VL_1_3,3
"
"2024-02-14 18:19:04.530287,coping_ng_11_step2_VL_1_sum,11
"
"2024-02-14 18:19:05.575175,coping_ng_11_step2_VL_2_1,0
"
"2024-02-14 18:19:05.577059,coping_ng_11_step2_VL_2_2,0
"
"2024-02-14 18:19:05.578587,coping_ng_11_step2_VL_2_3,0
"
"2024-02-14 18:19:05.579771,coping_ng_11_step2_VL_2_sum,0
"
"2024-02-14 18:19:07.144348,coping_ng_11_step2_VL_3_1,0
"
"2024-02-14 18:19:07.146429,coping_ng_11_step2_VL_3_2,0
"
"2024-02-14 18:19:07.147709,coping_ng_11_step2_VL_3_3,0
"
"2024-02-14 18:19:07.148941,coping_ng_11_step2_VL_3_sum,0
"
"2024-02-14 18:19:10.615428,coping_ng_11_step3_1,c
"
"2024-02-14 18:19:15.074898,coping_ng_11_step3_VL_1_1,5
"
"2024-02-14 18:19:15.076682,coping_ng_11_step3_VL_1_2,5
"
"2024-02-14 18:19:15.078216,coping_ng_11_step3_VL_1_3,5
"
"2024-02-14 18:19:15.079411,coping_ng_11_step3_VL_1_sum,15
"
"2024-02-14 18:19:16.583843,coping_ng_11_step3_VL_2_1,0
"
"2024-02-14 18:19:16.585853,coping_ng_11_step3_VL_2_2,0
"
"2024-02-14 18:19:16.587185,coping_ng_11_step3_VL_2_3,0
"
"2024-02-14 18:19:16.588507,coping_ng_11_step3_VL_2_sum,0
"
"2024-02-14 18:19:18.156327,coping_ng_11_step3_VL_3_1,0
"
"2024-02-14 18:19:18.158106,coping_ng_11_step3_VL_3_2,0
"
"2024-02-14 18:19:18.159595,coping_ng_11_step3_VL_3_3,0
"
"2024-02-14 18:19:18.161199,coping_ng_11_step3_VL_3_sum,0
"
"2024-02-14 18:19:24.804173,coping_ng_11_post-rating_start,time
"
"2024-02-14 18:19:27.456223,coping_ng_11_rating_n_2,2
"
"2024-02-14 18:19:28.891128,coping_ng_11_rating_p_2,6
"
"2024-02-14 18:19:29.289978,coping_ng_12,Alles ist sinnlos.
"
"2024-02-14 18:19:42.810775,coping_ng_12_rating_n_1,2
"
"2024-02-14 18:19:44.613377,coping_ng_12_rating_p_1,6
"
"2024-02-14 18:19:49.070153,coping_ng_12_step1_1,b
"
"2024-02-14 18:19:53.807656,coping_ng_12_step1_VL_1_1,5
"
"2024-02-14 18:19:53.809779,coping_ng_12_step1_VL_1_2,5
"
"2024-02-14 18:19:53.811226,coping_ng_12_step1_VL_1_3,5
"
"2024-02-14 18:19:53.812590,coping_ng_12_step1_VL_1_sum,15
"
"2024-02-14 18:19:55.380685,coping_ng_12_step1_VL_2_1,0
"
"2024-02-14 18:19:55.382435,coping_ng_12_step1_VL_2_2,0
"
"2024-02-14 18:19:55.383823,coping_ng_12_step1_VL_2_3,0
"
"2024-02-14 18:19:55.385208,coping_ng_12_step1_VL_2_sum,0
"
"2024-02-14 18:19:56.426079,coping_ng_12_step1_VL_3_1,0
"
"2024-02-14 18:19:56.427557,coping_ng_12_step1_VL_3_2,0
"
"2024-02-14 18:19:56.428737,coping_ng_12_step1_VL_3_3,0
"
"2024-02-14 18:19:56.429997,coping_ng_12_step1_VL_3_sum,0
"
"2024-02-14 18:20:02.372869,coping_ng_12_step2_1,c
"
"2024-02-14 18:20:07.963113,coping_ng_12_step2_VL_1_1,5
"
"2024-02-14 18:20:07.964692,coping_ng_12_step2_VL_1_2,5
"
"2024-02-14 18:20:07.965648,coping_ng_12_step2_VL_1_3,5
"
"2024-02-14 18:20:07.966579,coping_ng_12_step2_VL_1_sum,15
"
"2024-02-14 18:20:09.008819,coping_ng_12_step2_VL_2_1,0
"
"2024-02-14 18:20:09.010826,coping_ng_12_step2_VL_2_2,0
"
"2024-02-14 18:20:09.012500,coping_ng_12_step2_VL_2_3,0
"
"2024-02-14 18:20:09.013897,coping_ng_12_step2_VL_2_sum,0
"
"2024-02-14 18:20:10.059904,coping_ng_12_step2_VL_3_1,0
"
"2024-02-14 18:20:10.061620,coping_ng_12_step2_VL_3_2,0
"
"2024-02-14 18:20:10.062938,coping_ng_12_step2_VL_3_3,0
"
"2024-02-14 18:20:10.064214,coping_ng_12_step2_VL_3_sum,0
"
"2024-02-14 18:20:15.842229,coping_ng_12_step3_1,b
"
"2024-02-14 18:20:20.546042,coping_ng_12_step3_VL_1_1,5
"
"2024-02-14 18:20:20.547703,coping_ng_12_step3_VL_1_2,5
"
"2024-02-14 18:20:20.549050,coping_ng_12_step3_VL_1_3,5
"
"2024-02-14 18:20:20.550313,coping_ng_12_step3_VL_1_sum,15
"
"2024-02-14 18:20:21.594468,coping_ng_12_step3_VL_2_1,0
"
"2024-02-14 18:20:21.596137,coping_ng_12_step3_VL_2_2,0
"
"2024-02-14 18:20:21.597312,coping_ng_12_step3_VL_2_3,0
"
"2024-02-14 18:20:21.598379,coping_ng_12_step3_VL_2_sum,0
"
"2024-02-14 18:20:22.640902,coping_ng_12_step3_VL_3_1,0
"
"2024-02-14 18:20:22.642717,coping_ng_12_step3_VL_3_2,0
"
"2024-02-14 18:20:22.644217,coping_ng_12_step3_VL_3_3,0
"
"2024-02-14 18:20:22.645357,coping_ng_12_step3_VL_3_sum,0
"
"2024-02-14 18:20:28.896811,coping_ng_12_post-rating_start,time
"
"2024-02-14 18:20:33.598368,coping_ng_12_rating_n_2,2
"
"2024-02-14 18:20:39.613005,coping_ng_12_rating_p_2,6
"
"2024-02-14 18:20:39.978286,coping_ng_13,Mein Leben ist ein totales Desaster.
"
"2024-02-14 18:21:09.690729,coping_ng_13_rating_n_1,2
"
"2024-02-14 18:21:27.005399,coping_ng_13_rating_p_1,7
"
"2024-02-14 18:21:31.428408,coping_ng_13_step1_1,b
"
"2024-02-14 18:21:36.040365,coping_ng_13_step1_VL_1_1,5
"
"2024-02-14 18:21:36.041845,coping_ng_13_step1_VL_1_2,5
"
"2024-02-14 18:21:36.042942,coping_ng_13_step1_VL_1_3,5
"
"2024-02-14 18:21:36.043871,coping_ng_13_step1_VL_1_sum,15
"
"2024-02-14 18:21:37.091378,coping_ng_13_step1_VL_2_1,0
"
"2024-02-14 18:21:37.093273,coping_ng_13_step1_VL_2_2,0
"
"2024-02-14 18:21:37.094566,coping_ng_13_step1_VL_2_3,0
"
"2024-02-14 18:21:37.095812,coping_ng_13_step1_VL_2_sum,0
"
"2024-02-14 18:21:38.138396,coping_ng_13_step1_VL_3_1,0
"
"2024-02-14 18:21:38.140022,coping_ng_13_step1_VL_3_2,0
"
"2024-02-14 18:21:38.141342,coping_ng_13_step1_VL_3_3,0
"
"2024-02-14 18:21:38.142656,coping_ng_13_step1_VL_3_sum,0
"
"2024-02-14 18:21:48.466333,coping_ng_13_step2_1,b
"
"2024-02-14 18:21:55.162056,coping_ng_13_step2_VL_1_1,5
"
"2024-02-14 18:21:55.165378,coping_ng_13_step2_VL_1_2,5
"
"2024-02-14 18:21:55.166817,coping_ng_13_step2_VL_1_3,5
"
"2024-02-14 18:21:55.168111,coping_ng_13_step2_VL_1_sum,15
"
"2024-02-14 18:21:56.487715,coping_ng_13_step2_VL_2_1,0
"
"2024-02-14 18:21:56.489626,coping_ng_13_step2_VL_2_2,0
"
"2024-02-14 18:21:56.491038,coping_ng_13_step2_VL_2_3,0
"
"2024-02-14 18:21:56.492184,coping_ng_13_step2_VL_2_sum,0
"
"2024-02-14 18:21:57.535628,coping_ng_13_step2_VL_3_1,0
"
"2024-02-14 18:21:57.536722,coping_ng_13_step2_VL_3_2,0
"
"2024-02-14 18:21:57.537468,coping_ng_13_step2_VL_3_3,0
"
"2024-02-14 18:21:57.538193,coping_ng_13_step2_VL_3_sum,0
"
"2024-02-14 18:22:02.123137,coping_ng_13_step3_1,c
"
"2024-02-14 18:22:08.022569,coping_ng_13_step3_VL_1_1,5
"
"2024-02-14 18:22:08.024547,coping_ng_13_step3_VL_1_2,4
"
"2024-02-14 18:22:08.025797,coping_ng_13_step3_VL_1_3,4
"
"2024-02-14 18:22:08.027095,coping_ng_13_step3_VL_1_sum,13
"
"2024-02-14 18:22:09.071781,coping_ng_13_step3_VL_2_1,0
"
"2024-02-14 18:22:09.073764,coping_ng_13_step3_VL_2_2,0
"
"2024-02-14 18:22:09.075349,coping_ng_13_step3_VL_2_3,0
"
"2024-02-14 18:22:09.076637,coping_ng_13_step3_VL_2_sum,0
"
"2024-02-14 18:22:10.122060,coping_ng_13_step3_VL_3_1,0
"
"2024-02-14 18:22:10.123809,coping_ng_13_step3_VL_3_2,0
"
"2024-02-14 18:22:10.125098,coping_ng_13_step3_VL_3_3,0
"
"2024-02-14 18:22:10.126247,coping_ng_13_step3_VL_3_sum,0
"
"2024-02-14 18:22:16.720720,coping_ng_13_post-rating_start,time
"
"2024-02-14 18:22:20.407585,coping_ng_13_rating_n_2,2
"
"2024-02-14 18:22:22.409789,coping_ng_13_rating_p_2,6
"
"2024-02-14 18:22:22.792448,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-02-14 18:22:40.749845,coping_ng_14_rating_n_1,3
"
"2024-02-14 18:22:45.683063,coping_ng_14_rating_p_1,5
"
"2024-02-14 18:22:48.415503,coping_ng_14_step1_1,c
"
"2024-02-14 18:22:52.586677,coping_ng_14_step1_VL_1_1,5
"
"2024-02-14 18:22:52.588482,coping_ng_14_step1_VL_1_2,5
"
"2024-02-14 18:22:52.589785,coping_ng_14_step1_VL_1_3,5
"
"2024-02-14 18:22:52.591054,coping_ng_14_step1_VL_1_sum,15
"
"2024-02-14 18:22:53.792283,coping_ng_14_step1_VL_2_1,0
"
"2024-02-14 18:22:53.793980,coping_ng_14_step1_VL_2_2,0
"
"2024-02-14 18:22:53.795281,coping_ng_14_step1_VL_2_3,0
"
"2024-02-14 18:22:53.796684,coping_ng_14_step1_VL_2_sum,0
"
"2024-02-14 18:22:55.206275,coping_ng_14_step1_VL_3_1,0
"
"2024-02-14 18:22:55.208194,coping_ng_14_step1_VL_3_2,0
"
"2024-02-14 18:22:55.209482,coping_ng_14_step1_VL_3_3,0
"
"2024-02-14 18:22:55.210735,coping_ng_14_step1_VL_3_sum,0
"
"2024-02-14 18:22:59.563454,coping_ng_14_step2_1,c
"
"2024-02-14 18:23:08.313767,coping_ng_14_step2_VL_1_1,4
"
"2024-02-14 18:23:08.315695,coping_ng_14_step2_VL_1_2,3
"
"2024-02-14 18:23:08.317138,coping_ng_14_step2_VL_1_3,3
"
"2024-02-14 18:23:08.318476,coping_ng_14_step2_VL_1_sum,10
"
"2024-02-14 18:23:09.363226,coping_ng_14_step2_VL_2_1,0
"
"2024-02-14 18:23:09.364940,coping_ng_14_step2_VL_2_2,0
"
"2024-02-14 18:23:09.366193,coping_ng_14_step2_VL_2_3,0
"
"2024-02-14 18:23:09.367459,coping_ng_14_step2_VL_2_sum,0
"
"2024-02-14 18:23:10.411354,coping_ng_14_step2_VL_3_1,0
"
"2024-02-14 18:23:10.413261,coping_ng_14_step2_VL_3_2,0
"
"2024-02-14 18:23:10.414658,coping_ng_14_step2_VL_3_3,0
"
"2024-02-14 18:23:10.416014,coping_ng_14_step2_VL_3_sum,0
"
"2024-02-14 18:23:14.959711,coping_ng_14_step3_1,b
"
"2024-02-14 18:23:20.896813,coping_ng_14_step3_VL_1_1,5
"
"2024-02-14 18:23:20.899379,coping_ng_14_step3_VL_1_2,4
"
"2024-02-14 18:23:20.900687,coping_ng_14_step3_VL_1_3,5
"
"2024-02-14 18:23:20.901581,coping_ng_14_step3_VL_1_sum,14
"
"2024-02-14 18:23:21.944458,coping_ng_14_step3_VL_2_1,0
"
"2024-02-14 18:23:21.946244,coping_ng_14_step3_VL_2_2,0
"
"2024-02-14 18:23:21.947405,coping_ng_14_step3_VL_2_3,0
"
"2024-02-14 18:23:21.948257,coping_ng_14_step3_VL_2_sum,0
"
"2024-02-14 18:23:22.995282,coping_ng_14_step3_VL_3_1,0
"
"2024-02-14 18:23:22.997082,coping_ng_14_step3_VL_3_2,0
"
"2024-02-14 18:23:22.998389,coping_ng_14_step3_VL_3_3,0
"
"2024-02-14 18:23:22.999621,coping_ng_14_step3_VL_3_sum,0
"
"2024-02-14 18:23:30.114799,coping_ng_14_post-rating_start,time
"
"2024-02-14 18:23:32.534064,coping_ng_14_rating_n_2,2
"
"2024-02-14 18:23:34.118698,coping_ng_14_rating_p_2,6
"
"2024-02-14 18:23:34.483709,coping_ng_15,Ich falle allen nur zur Last.
"
"2024-02-14 18:23:49.750414,coping_ng_15_rating_n_1,3
"
"2024-02-14 18:23:52.667548,coping_ng_15_rating_p_1,5
"
"2024-02-14 18:23:57.370296,coping_ng_15_step1_1,c
"
"2024-02-14 18:24:04.435993,coping_ng_15_step1_VL_1_1,3
"
"2024-02-14 18:24:04.437935,coping_ng_15_step1_VL_1_2,4
"
"2024-02-14 18:24:04.439274,coping_ng_15_step1_VL_1_3,5
"
"2024-02-14 18:24:04.440175,coping_ng_15_step1_VL_1_sum,12
"
"2024-02-14 18:24:05.985537,coping_ng_15_step1_VL_2_1,0
"
"2024-02-14 18:24:05.987320,coping_ng_15_step1_VL_2_2,0
"
"2024-02-14 18:24:05.988746,coping_ng_15_step1_VL_2_3,0
"
"2024-02-14 18:24:05.990029,coping_ng_15_step1_VL_2_sum,0
"
"2024-02-14 18:24:07.034940,coping_ng_15_step1_VL_3_1,0
"
"2024-02-14 18:24:07.036559,coping_ng_15_step1_VL_3_2,0
"
"2024-02-14 18:24:07.037751,coping_ng_15_step1_VL_3_3,0
"
"2024-02-14 18:24:07.038822,coping_ng_15_step1_VL_3_sum,0
"
"2024-02-14 18:24:11.090834,coping_ng_15_step2_1,b
"
"2024-02-14 18:24:15.600602,coping_ng_15_step2_VL_1_1,5
"
"2024-02-14 18:24:15.602365,coping_ng_15_step2_VL_1_2,5
"
"2024-02-14 18:24:15.603735,coping_ng_15_step2_VL_1_3,5
"
"2024-02-14 18:24:15.605078,coping_ng_15_step2_VL_1_sum,15
"
"2024-02-14 18:24:17.520750,coping_ng_15_step2_VL_2_1,0
"
"2024-02-14 18:24:17.522577,coping_ng_15_step2_VL_2_2,0
"
"2024-02-14 18:24:17.523980,coping_ng_15_step2_VL_2_3,0
"
"2024-02-14 18:24:17.525219,coping_ng_15_step2_VL_2_sum,0
"
"2024-02-14 18:24:18.569619,coping_ng_15_step2_VL_3_1,0
"
"2024-02-14 18:24:18.571479,coping_ng_15_step2_VL_3_2,0
"
"2024-02-14 18:24:18.572826,coping_ng_15_step2_VL_3_3,0
"
"2024-02-14 18:24:18.574316,coping_ng_15_step2_VL_3_sum,0
"
"2024-02-14 18:24:25.328911,coping_ng_15_step3_1,b
"
"2024-02-14 18:24:33.249112,coping_ng_15_step3_VL_1_1,5
"
"2024-02-14 18:24:33.251119,coping_ng_15_step3_VL_1_2,4
"
"2024-02-14 18:24:33.252418,coping_ng_15_step3_VL_1_3,4
"
"2024-02-14 18:24:33.253653,coping_ng_15_step3_VL_1_sum,13
"
"2024-02-14 18:24:34.325330,coping_ng_15_step3_VL_2_1,0
"
"2024-02-14 18:24:34.327158,coping_ng_15_step3_VL_2_2,0
"
"2024-02-14 18:24:34.328478,coping_ng_15_step3_VL_2_3,0
"
"2024-02-14 18:24:34.329693,coping_ng_15_step3_VL_2_sum,0
"
"2024-02-14 18:24:35.491724,coping_ng_15_step3_VL_3_1,0
"
"2024-02-14 18:24:35.493583,coping_ng_15_step3_VL_3_2,0
"
"2024-02-14 18:24:35.494913,coping_ng_15_step3_VL_3_3,0
"
"2024-02-14 18:24:35.496228,coping_ng_15_step3_VL_3_sum,0
"
"2024-02-14 18:24:42.455347,coping_ng_15_post-rating_start,time
"
"2024-02-14 18:24:47.610997,coping_ng_15_rating_n_2,2
"
"2024-02-14 18:24:51.049074,coping_ng_15_rating_p_2,6
"
"2024-02-14 18:24:51.464978,coping_ng_16,Ich bin überhaupt nicht liebenswert.
"
"2024-02-14 18:25:56.600180,coping_ng_16_rating_n_1,3
"
"2024-02-14 18:26:01.052356,coping_ng_16_rating_p_1,5
"
"2024-02-14 18:26:04.056656,coping_ng_16_step1_1,b
"
"2024-02-14 18:26:08.667813,coping_ng_16_step1_VL_1_1,5
"
"2024-02-14 18:26:08.669518,coping_ng_16_step1_VL_1_2,5
"
"2024-02-14 18:26:08.670884,coping_ng_16_step1_VL_1_3,5
"
"2024-02-14 18:26:08.671999,coping_ng_16_step1_VL_1_sum,15
"
"2024-02-14 18:26:09.716976,coping_ng_16_step1_VL_2_1,0
"
"2024-02-14 18:26:09.718903,coping_ng_16_step1_VL_2_2,0
"
"2024-02-14 18:26:09.720411,coping_ng_16_step1_VL_2_3,0
"
"2024-02-14 18:26:09.721652,coping_ng_16_step1_VL_2_sum,0
"
"2024-02-14 18:26:10.765838,coping_ng_16_step1_VL_3_1,0
"
"2024-02-14 18:26:10.767535,coping_ng_16_step1_VL_3_2,0
"
"2024-02-14 18:26:10.768929,coping_ng_16_step1_VL_3_3,0
"
"2024-02-14 18:26:10.770334,coping_ng_16_step1_VL_3_sum,0
"
"2024-02-14 18:26:16.142027,coping_ng_16_step2_1,a
"
"2024-02-14 18:26:23.869112,coping_ng_16_step2_VL_1_1,5
"
"2024-02-14 18:26:23.871192,coping_ng_16_step2_VL_1_2,5
"
"2024-02-14 18:26:23.872438,coping_ng_16_step2_VL_1_3,5
"
"2024-02-14 18:26:23.873569,coping_ng_16_step2_VL_1_sum,15
"
"2024-02-14 18:26:24.922416,coping_ng_16_step2_VL_2_1,0
"
"2024-02-14 18:26:24.923842,coping_ng_16_step2_VL_2_2,0
"
"2024-02-14 18:26:24.924586,coping_ng_16_step2_VL_2_3,0
"
"2024-02-14 18:26:24.925245,coping_ng_16_step2_VL_2_sum,0
"
"2024-02-14 18:26:25.968292,coping_ng_16_step2_VL_3_1,0
"
"2024-02-14 18:26:25.969970,coping_ng_16_step2_VL_3_2,0
"
"2024-02-14 18:26:25.971302,coping_ng_16_step2_VL_3_3,0
"
"2024-02-14 18:26:25.972356,coping_ng_16_step2_VL_3_sum,0
"
"2024-02-14 18:26:29.594281,coping_ng_16_step3_1,a
"
"2024-02-14 18:26:34.358152,coping_ng_16_step3_VL_1_1,5
"
"2024-02-14 18:26:34.361136,coping_ng_16_step3_VL_1_2,5
"
"2024-02-14 18:26:34.362549,coping_ng_16_step3_VL_1_3,5
"
"2024-02-14 18:26:34.363928,coping_ng_16_step3_VL_1_sum,15
"
"2024-02-14 18:26:35.931594,coping_ng_16_step3_VL_2_1,0
"
"2024-02-14 18:26:35.933456,coping_ng_16_step3_VL_2_2,0
"
"2024-02-14 18:26:35.934731,coping_ng_16_step3_VL_2_3,0
"
"2024-02-14 18:26:35.935999,coping_ng_16_step3_VL_2_sum,0
"
"2024-02-14 18:26:36.977974,coping_ng_16_step3_VL_3_1,0
"
"2024-02-14 18:26:36.979738,coping_ng_16_step3_VL_3_2,0
"
"2024-02-14 18:26:36.981079,coping_ng_16_step3_VL_3_3,0
"
"2024-02-14 18:26:36.982319,coping_ng_16_step3_VL_3_sum,0
"
"2024-02-14 18:26:43.048833,coping_ng_16_post-rating_start,time
"
"2024-02-14 18:26:46.385951,coping_ng_16_rating_n_2,2
"
"2024-02-14 18:26:48.889536,coping_ng_16_rating_p_2,6
"
"2024-02-14 18:26:49.255191,coping_ng_17,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-02-14 18:27:01.656741,coping_ng_17_rating_n_1,3
"
"2024-02-14 18:27:05.111016,coping_ng_17_rating_p_1,5
"
"2024-02-14 18:27:08.749444,coping_ng_17_step1_1,c
"
"2024-02-14 18:27:13.677666,coping_ng_17_step1_VL_1_1,5
"
"2024-02-14 18:27:13.679609,coping_ng_17_step1_VL_1_2,5
"
"2024-02-14 18:27:13.681289,coping_ng_17_step1_VL_1_3,5
"
"2024-02-14 18:27:13.682856,coping_ng_17_step1_VL_1_sum,15
"
"2024-02-14 18:27:14.725645,coping_ng_17_step1_VL_2_1,0
"
"2024-02-14 18:27:14.727629,coping_ng_17_step1_VL_2_2,0
"
"2024-02-14 18:27:14.729010,coping_ng_17_step1_VL_2_3,0
"
"2024-02-14 18:27:14.730265,coping_ng_17_step1_VL_2_sum,0
"
"2024-02-14 18:27:15.776317,coping_ng_17_step1_VL_3_1,0
"
"2024-02-14 18:27:15.778145,coping_ng_17_step1_VL_3_2,0
"
"2024-02-14 18:27:15.779357,coping_ng_17_step1_VL_3_3,0
"
"2024-02-14 18:27:15.780765,coping_ng_17_step1_VL_3_sum,0
"
"2024-02-14 18:27:24.171542,coping_ng_17_step2_1,b
"
"2024-02-14 18:27:34.732803,coping_ng_17_step2_VL_1_1,5
"
"2024-02-14 18:27:34.734686,coping_ng_17_step2_VL_1_2,5
"
"2024-02-14 18:27:34.736120,coping_ng_17_step2_VL_1_3,5
"
"2024-02-14 18:27:34.737526,coping_ng_17_step2_VL_1_sum,15
"
"2024-02-14 18:27:35.814841,coping_ng_17_step2_VL_2_1,0
"
"2024-02-14 18:27:35.816564,coping_ng_17_step2_VL_2_2,0
"
"2024-02-14 18:27:35.817872,coping_ng_17_step2_VL_2_3,0
"
"2024-02-14 18:27:35.819155,coping_ng_17_step2_VL_2_sum,0
"
"2024-02-14 18:27:37.271660,coping_ng_17_step2_VL_3_1,0
"
"2024-02-14 18:27:37.273490,coping_ng_17_step2_VL_3_2,0
"
"2024-02-14 18:27:37.274787,coping_ng_17_step2_VL_3_3,0
"
"2024-02-14 18:27:37.275998,coping_ng_17_step2_VL_3_sum,0
"
"2024-02-14 18:27:41.596808,coping_ng_17_step3_1,a
"
"2024-02-14 18:27:49.329792,coping_ng_17_step3_VL_1_1,5
"
"2024-02-14 18:27:49.331719,coping_ng_17_step3_VL_1_2,5
"
"2024-02-14 18:27:49.332988,coping_ng_17_step3_VL_1_3,5
"
"2024-02-14 18:27:49.334310,coping_ng_17_step3_VL_1_sum,15
"
"2024-02-14 18:27:50.392732,coping_ng_17_step3_VL_2_1,0
"
"2024-02-14 18:27:50.394476,coping_ng_17_step3_VL_2_2,0
"
"2024-02-14 18:27:50.395911,coping_ng_17_step3_VL_2_3,0
"
"2024-02-14 18:27:50.397150,coping_ng_17_step3_VL_2_sum,0
"
"2024-02-14 18:27:51.425971,coping_ng_17_step3_VL_3_1,0
"
"2024-02-14 18:27:51.427813,coping_ng_17_step3_VL_3_2,0
"
"2024-02-14 18:27:51.429249,coping_ng_17_step3_VL_3_3,0
"
"2024-02-14 18:27:51.430640,coping_ng_17_step3_VL_3_sum,0
"
"2024-02-14 18:27:57.621321,coping_ng_17_post-rating_start,time
"
"2024-02-14 18:28:30.674496,coping_ng_17_rating_n_2,2
"
"2024-02-14 18:28:38.834018,coping_ng_17_rating_p_2,6
"
"2024-02-14 18:28:39.216360,coping_ng_18,Mir passiert absolut nur Schlechtes.
"
"2024-02-14 18:28:51.412498,coping_ng_18_rating_n_1,2
"
"2024-02-14 18:28:56.218,coping_ng_18_rating_p_1,5
"
"2024-02-14 18:28:58.705290,coping_ng_18_step1_1,c
"
"2024-02-14 18:29:03.252230,coping_ng_18_step1_VL_1_1,5
"
"2024-02-14 18:29:03.253927,coping_ng_18_step1_VL_1_2,5
"
"2024-02-14 18:29:03.255169,coping_ng_18_step1_VL_1_3,5
"
"2024-02-14 18:29:03.256418,coping_ng_18_step1_VL_1_sum,15
"
"2024-02-14 18:29:04.306224,coping_ng_18_step1_VL_2_1,0
"
"2024-02-14 18:29:04.308132,coping_ng_18_step1_VL_2_2,0
"
"2024-02-14 18:29:04.309533,coping_ng_18_step1_VL_2_3,0
"
"2024-02-14 18:29:04.310683,coping_ng_18_step1_VL_2_sum,0
"
"2024-02-14 18:29:05.351136,coping_ng_18_step1_VL_3_1,0
"
"2024-02-14 18:29:05.352788,coping_ng_18_step1_VL_3_2,0
"
"2024-02-14 18:29:05.354061,coping_ng_18_step1_VL_3_3,0
"
"2024-02-14 18:29:05.355574,coping_ng_18_step1_VL_3_sum,0
"
"2024-02-14 18:29:09.553592,coping_ng_18_step2_1,c
"
"2024-02-14 18:29:14.787088,coping_ng_18_step2_VL_1_1,5
"
"2024-02-14 18:29:14.788939,coping_ng_18_step2_VL_1_2,4
"
"2024-02-14 18:29:14.790231,coping_ng_18_step2_VL_1_3,4
"
"2024-02-14 18:29:14.791514,coping_ng_18_step2_VL_1_sum,13
"
"2024-02-14 18:29:15.913597,coping_ng_18_step2_VL_2_1,0
"
"2024-02-14 18:29:15.915456,coping_ng_18_step2_VL_2_2,0
"
"2024-02-14 18:29:15.916941,coping_ng_18_step2_VL_2_3,0
"
"2024-02-14 18:29:15.918294,coping_ng_18_step2_VL_2_sum,0
"
"2024-02-14 18:29:16.997354,coping_ng_18_step2_VL_3_1,0
"
"2024-02-14 18:29:16.999228,coping_ng_18_step2_VL_3_2,0
"
"2024-02-14 18:29:17.000539,coping_ng_18_step2_VL_3_3,0
"
"2024-02-14 18:29:17.001690,coping_ng_18_step2_VL_3_sum,0
"
"2024-02-14 18:29:23.040609,coping_ng_18_step3_1,c
"
"2024-02-14 18:29:28.418160,coping_ng_18_step3_VL_1_1,5
"
"2024-02-14 18:29:28.419934,coping_ng_18_step3_VL_1_2,5
"
"2024-02-14 18:29:28.421182,coping_ng_18_step3_VL_1_3,5
"
"2024-02-14 18:29:28.422531,coping_ng_18_step3_VL_1_sum,15
"
"2024-02-14 18:29:29.466740,coping_ng_18_step3_VL_2_1,0
"
"2024-02-14 18:29:29.468526,coping_ng_18_step3_VL_2_2,0
"
"2024-02-14 18:29:29.469864,coping_ng_18_step3_VL_2_3,0
"
"2024-02-14 18:29:29.471164,coping_ng_18_step3_VL_2_sum,0
"
"2024-02-14 18:29:30.516448,coping_ng_18_step3_VL_3_1,0
"
"2024-02-14 18:29:30.518301,coping_ng_18_step3_VL_3_2,0
"
"2024-02-14 18:29:30.519557,coping_ng_18_step3_VL_3_3,0
"
"2024-02-14 18:29:30.520985,coping_ng_18_step3_VL_3_sum,0
"
"2024-02-14 18:29:36.610908,coping_ng_18_post-rating_start,time
"
"2024-02-14 18:29:42.814694,coping_ng_18_rating_n_2,2
"
"2024-02-14 18:29:44.516080,coping_ng_18_rating_p_2,6
"
"2024-02-14 18:29:44.899141,coping_ng_19,Ich tauge zu absolut gar nichts.
"
"2024-02-14 18:30:01.690926,coping_ng_19_rating_n_1,3
"
"2024-02-14 18:30:05.912681,coping_ng_19_rating_p_1,5
"
"2024-02-14 18:30:11.203707,coping_ng_19_step1_1,c
"
"2024-02-14 18:30:15.262348,coping_ng_19_step1_VL_1_1,5
"
"2024-02-14 18:30:15.264206,coping_ng_19_step1_VL_1_2,5
"
"2024-02-14 18:30:15.265508,coping_ng_19_step1_VL_1_3,5
"
"2024-02-14 18:30:15.266794,coping_ng_19_step1_VL_1_sum,15
"
"2024-02-14 18:30:16.676533,coping_ng_19_step1_VL_2_1,0
"
"2024-02-14 18:30:16.678500,coping_ng_19_step1_VL_2_2,0
"
"2024-02-14 18:30:16.679824,coping_ng_19_step1_VL_2_3,0
"
"2024-02-14 18:30:16.681140,coping_ng_19_step1_VL_2_sum,0
"
"2024-02-14 18:30:17.793167,coping_ng_19_step1_VL_3_1,0
"
"2024-02-14 18:30:17.794913,coping_ng_19_step1_VL_3_2,0
"
"2024-02-14 18:30:17.796424,coping_ng_19_step1_VL_3_3,0
"
"2024-02-14 18:30:17.797769,coping_ng_19_step1_VL_3_sum,0
"
"2024-02-14 18:30:25.122446,coping_ng_19_step2_1,b
"
"2024-02-14 18:30:32.385178,coping_ng_19_step2_VL_1_1,5
"
"2024-02-14 18:30:32.387268,coping_ng_19_step2_VL_1_2,5
