timestamp,label,content
"
"2024-11-26T14:26:30.912707,training_pg_15_rating_p_1,4
"
"2024-11-26T14:26:33.211741,training_pg_15_step1_1,c
"
"2024-11-26T14:26:36.595465,_15_step1_VL_1_1,2
"
"2024-11-26T14:26:36.598050,_15_step1_VL_1_2,1
"
"2024-11-26T14:26:36.599688,_15_step1_VL_1_3,1
"
"2024-11-26T14:26:36.601138,_15_step1_VL_1_sum,4
"
"2024-11-26T14:26:37.996069,_15_step1_VL_2_1,0
"
"2024-11-26T14:26:37.998717,_15_step1_VL_2_2,0
"
"2024-11-26T14:26:38.000383,_15_step1_VL_2_3,0
"
"2024-11-26T14:26:38.001633,_15_step1_VL_2_sum,0
"
"2024-11-26T14:26:39.047731,_15_step1_VL_3_1,0
"
"2024-11-26T14:26:39.050138,_15_step1_VL_3_2,0
"
"2024-11-26T14:26:39.052159,_15_step1_VL_3_3,0
"
"2024-11-26T14:26:39.053922,_15_step1_VL_3_sum,0
"
"2024-11-26T14:26:45.777488,training_pg_15_step2_1,b
"
"2024-11-26T14:26:52.304498,_15_step2_VL_1_1,3
"
"2024-11-26T14:26:52.307722,_15_step2_VL_1_2,1
"
"2024-11-26T14:26:52.309957,_15_step2_VL_1_3,1
"
"2024-11-26T14:26:52.311160,_15_step2_VL_1_sum,5
"
"2024-11-26T14:26:53.869490,_15_step2_VL_2_1,0
"
"2024-11-26T14:26:53.871546,_15_step2_VL_2_2,0
"
"2024-11-26T14:26:53.873095,_15_step2_VL_2_3,0
"
"2024-11-26T14:26:53.874712,_15_step2_VL_2_sum,0
"
"2024-11-26T14:26:54.902286,_15_step2_VL_3_1,0
"
"2024-11-26T14:26:54.904056,_15_step2_VL_3_2,0
"
"2024-11-26T14:26:54.905230,_15_step2_VL_3_3,0
"
"2024-11-26T14:26:54.906148,_15_step2_VL_3_sum,0
"
"2024-11-26T14:26:59.295824,training_pg_15_step3_1,a
"
"2024-11-26T14:27:10.127763,_15_step3_VL_1_1,3
"
"2024-11-26T14:27:10.131502,_15_step3_VL_1_2,1
"
"2024-11-26T14:27:10.133266,_15_step3_VL_1_3,1
"
"2024-11-26T14:27:10.134866,_15_step3_VL_1_sum,5
"
"2024-11-26T14:27:10.631532,_15_step3_VL_2_1,0
"
"2024-11-26T14:27:10.634118,_15_step3_VL_2_2,0
"
"2024-11-26T14:27:10.635785,_15_step3_VL_2_3,0
"
"2024-11-26T14:27:10.637083,_15_step3_VL_2_sum,0
"
"2024-11-26T14:27:11.680018,_15_step3_VL_3_1,0
"
"2024-11-26T14:27:11.682987,_15_step3_VL_3_2,0
"
"2024-11-26T14:27:11.684940,_15_step3_VL_3_3,0
"
"2024-11-26T14:27:11.686650,_15_step3_VL_3_sum,0
"
"2024-11-26T14:27:17.748984,training_pg_15_post-rating_start,time
"
"2024-11-26T14:27:21.019228,training_pg_15_rating_n_2,2
"
"2024-11-26T14:27:23.120509,training_pg_15_rating_p_2,5
"
"2024-11-26T14:27:23.319879,training_pg_16,Ich kann mir selbst helfen!
"
"2024-11-26T14:27:35.677772,training_pg_16_rating_n_1,2
"
"2024-11-26T14:27:40.412048,training_pg_16_rating_p_1,4
"
"2024-11-26T14:27:42.011740,training_pg_16_step1_1,a
"
"2024-11-26T14:27:46.685043,_16_step1_VL_1_1,3
"
"2024-11-26T14:27:46.689233,_16_step1_VL_1_2,1
"
"2024-11-26T14:27:46.690909,_16_step1_VL_1_3,2
"
"2024-11-26T14:27:46.692195,_16_step1_VL_1_sum,6
"
"2024-11-26T14:27:47.728736,_16_step1_VL_2_1,0
"
"2024-11-26T14:27:47.731296,_16_step1_VL_2_2,0
"
"2024-11-26T14:27:47.733091,_16_step1_VL_2_3,0
"
"2024-11-26T14:27:47.734608,_16_step1_VL_2_sum,0
"
"2024-11-26T14:27:48.905279,_16_step1_VL_3_1,0
"
"2024-11-26T14:27:48.907906,_16_step1_VL_3_2,0
"
"2024-11-26T14:27:48.909704,_16_step1_VL_3_3,0
"
"2024-11-26T14:27:48.911555,_16_step1_VL_3_sum,0
"
"2024-11-26T14:28:00.095698,training_pg_16_step2_1,a
"
"2024-11-26T14:28:06.210067,_16_step2_VL_1_1,3
"
"2024-11-26T14:28:06.212739,_16_step2_VL_1_2,1
"
"2024-11-26T14:28:06.214780,_16_step2_VL_1_3,1
"
"2024-11-26T14:28:06.216162,_16_step2_VL_1_sum,5
"
"2024-11-26T14:28:07.252191,_16_step2_VL_3_1,0
"
"2024-11-26T14:28:07.255649,_16_step2_VL_3_2,0
"
"2024-11-26T14:28:07.257262,_16_step2_VL_3_3,0
"
"2024-11-26T14:28:07.258795,_16_step2_VL_3_sum,0
"
"2024-11-26T14:28:11.747803,training_pg_16_step3_1,a
"
"2024-11-26T14:28:21.277413,_16_step3_VL_1_1,3
"
"2024-11-26T14:28:21.280448,_16_step3_VL_1_2,1
"
"2024-11-26T14:28:21.282039,_16_step3_VL_1_3,2
"
"2024-11-26T14:28:21.283958,_16_step3_VL_1_sum,6
"
"2024-11-26T14:28:22.981450,_16_step3_VL_2_1,0
"
"2024-11-26T14:28:22.983710,_16_step3_VL_2_2,0
"
"2024-11-26T14:28:22.986119,_16_step3_VL_2_3,0
"
"2024-11-26T14:28:22.987711,_16_step3_VL_2_sum,0
"
"2024-11-26T14:28:24.028304,_16_step3_VL_3_1,0
"
"2024-11-26T14:28:24.030318,_16_step3_VL_3_2,0
"
"2024-11-26T14:28:24.031960,_16_step3_VL_3_3,0
"
"2024-11-26T14:28:24.033879,_16_step3_VL_3_sum,0
"
"2024-11-26T14:28:30.103637,training_pg_16_post-rating_start,time
"
"2024-11-26T14:28:32.573881,training_pg_16_rating_n_2,2
"
"2024-11-26T14:28:34.176029,training_pg_16_rating_p_2,5
"
"2024-11-26T14:28:34.357481,training_pg_17,Ich schaffe das!
"
"2024-11-26T14:28:46.246807,training_pg_17_rating_n_1,2
"
"2024-11-26T14:28:48.932469,training_pg_17_rating_p_1,4
"
"2024-11-26T14:28:50.532032,training_pg_17_step1_1,a
"
"2024-11-26T14:28:54.833,_17_step1_VL_1_1,3
"
"2024-11-26T14:28:54.835639,_17_step1_VL_1_2,1
"
"2024-11-26T14:28:54.837154,_17_step1_VL_1_3,2
"
"2024-11-26T14:28:54.838548,_17_step1_VL_1_sum,6
"
"2024-11-26T14:28:55.885441,_17_step1_VL_2_1,0
"
"2024-11-26T14:28:55.888675,_17_step1_VL_2_2,0
"
"2024-11-26T14:28:55.890439,_17_step1_VL_2_3,0
"
"2024-11-26T14:28:55.891549,_17_step1_VL_2_sum,0
"
"2024-11-26T14:28:56.931104,_17_step1_VL_3_1,0
"
"2024-11-26T14:28:56.933408,_17_step1_VL_3_2,0
"
"2024-11-26T14:28:56.934766,_17_step1_VL_3_3,0
"
"2024-11-26T14:28:56.935989,_17_step1_VL_3_sum,0
"
"2024-11-26T14:29:01.384716,training_pg_17_step2_1,c
"
"2024-11-26T14:29:05.314939,_17_step2_VL_1_1,3
"
"2024-11-26T14:29:05.316882,_17_step2_VL_1_2,1
"
"2024-11-26T14:29:05.318926,_17_step2_VL_1_3,1
"
"2024-11-26T14:29:05.320851,_17_step2_VL_1_sum,5
"
"2024-11-26T14:29:06.366138,_17_step2_VL_2_1,0
"
"2024-11-26T14:29:06.368310,_17_step2_VL_2_2,0
"
"2024-11-26T14:29:06.370251,_17_step2_VL_2_3,0
"
"2024-11-26T14:29:06.371790,_17_step2_VL_2_sum,0
"
"2024-11-26T14:29:07.412112,_17_step2_VL_3_1,0
"
"2024-11-26T14:29:07.414576,_17_step2_VL_3_2,0
"
"2024-11-26T14:29:07.416311,_17_step2_VL_3_3,0
"
"2024-11-26T14:29:07.417884,_17_step2_VL_3_sum,0
"
"2024-11-26T14:29:11.704414,training_pg_17_step3_1,c
"
"2024-11-26T14:29:21.047577,_17_step3_VL_1_1,3
"
"2024-11-26T14:29:21.050946,_17_step3_VL_1_2,1
"
"2024-11-26T14:29:21.052776,_17_step3_VL_1_3,2
"
"2024-11-26T14:29:21.054373,_17_step3_VL_1_sum,6
"
"2024-11-26T14:29:22.093925,_17_step3_VL_2_1,0
"
"2024-11-26T14:29:22.096276,_17_step3_VL_2_2,0
"
"2024-11-26T14:29:22.098011,_17_step3_VL_2_3,0
"
"2024-11-26T14:29:22.099536,_17_step3_VL_2_sum,0
"
"2024-11-26T14:29:23.141639,_17_step3_VL_3_1,0
"
"2024-11-26T14:29:23.145245,_17_step3_VL_3_2,0
"
"2024-11-26T14:29:23.146987,_17_step3_VL_3_3,0
"
"2024-11-26T14:29:23.148372,_17_step3_VL_3_sum,0
"
"2024-11-26T14:29:29.225395,training_pg_17_post-rating_start,time
"
"2024-11-26T14:29:31.726993,training_pg_17_rating_n_2,2
"
"2024-11-26T14:29:33.778740,training_pg_17_rating_p_2,4
"
"2024-11-26T14:29:33.944403,training_pg_18,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-11-26T14:29:47.998792,training_pg_18_rating_n_1,2
"
"2024-11-26T14:29:51.067350,training_pg_18_rating_p_1,4
"
"2024-11-26T14:29:52.833669,training_pg_18_step1_1,c
"
"2024-11-26T14:29:56.695304,_18_step1_VL_1_1,3
"
"2024-11-26T14:29:56.698139,_18_step1_VL_1_2,1
"
"2024-11-26T14:29:56.700667,_18_step1_VL_1_3,2
"
"2024-11-26T14:29:56.702464,_18_step1_VL_1_sum,6
"
"2024-11-26T14:29:57.745240,_18_step1_VL_2_1,0
"
"2024-11-26T14:29:57.747848,_18_step1_VL_2_2,0
"
"2024-11-26T14:29:57.749567,_18_step1_VL_2_3,0
"
"2024-11-26T14:29:57.751246,_18_step1_VL_2_sum,0
"
"2024-11-26T14:29:58.793271,_18_step1_VL_3_1,0
"
"2024-11-26T14:29:58.795223,_18_step1_VL_3_2,0
"
"2024-11-26T14:29:58.797355,_18_step1_VL_3_3,0
"
"2024-11-26T14:29:58.799007,_18_step1_VL_3_sum,0
"
"2024-11-26T14:30:04.869548,training_pg_18_step2_1,a
"
"2024-11-26T14:30:10.978462,_18_step2_VL_1_1,3
"
"2024-11-26T14:30:10.982097,_18_step2_VL_1_2,1
"
"2024-11-26T14:30:10.983605,_18_step2_VL_1_3,1
"
"2024-11-26T14:30:10.984853,_18_step2_VL_1_sum,5
"
"2024-11-26T14:30:12.027918,_18_step2_VL_2_1,0
"
"2024-11-26T14:30:12.030207,_18_step2_VL_2_2,0
"
"2024-11-26T14:30:12.031927,_18_step2_VL_2_3,0
"
"2024-11-26T14:30:12.033485,_18_step2_VL_2_sum,0
"
"2024-11-26T14:30:13.077070,_18_step2_VL_3_1,0
"
"2024-11-26T14:30:13.079338,_18_step2_VL_3_2,0
"
"2024-11-26T14:30:13.081242,_18_step2_VL_3_3,0
"
"2024-11-26T14:30:13.082632,_18_step2_VL_3_sum,0
"
"2024-11-26T14:30:19.443080,training_pg_18_step3_1,a
"
"2024-11-26T14:30:31.949228,_18_step3_VL_1_1,3
"
"2024-11-26T14:30:31.952757,_18_step3_VL_1_2,1
"
"2024-11-26T14:30:31.954631,_18_step3_VL_1_3,2
"
"2024-11-26T14:30:31.955795,_18_step3_VL_1_sum,6
"
"2024-11-26T14:30:33.395542,_18_step3_VL_2_1,0
"
"2024-11-26T14:30:33.398499,_18_step3_VL_2_2,0
"
"2024-11-26T14:30:33.400269,_18_step3_VL_2_3,0
"
"2024-11-26T14:30:33.401749,_18_step3_VL_2_sum,0
"
"2024-11-26T14:30:34.441231,_18_step3_VL_3_1,0
"
"2024-11-26T14:30:34.444060,_18_step3_VL_3_2,0
"
"2024-11-26T14:30:34.445713,_18_step3_VL_3_3,0
"
"2024-11-26T14:30:34.447521,_18_step3_VL_3_sum,0
"
"2024-11-26T14:30:40.516343,training_pg_18_post-rating_start,time
"
"2024-11-26T14:30:44.137441,training_pg_18_rating_n_2,2
"
"2024-11-26T14:30:47.989724,training_pg_18_rating_p_2,4
"
"2024-11-26T14:30:48.189064,training_pg_19,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-11-26T14:31:00.513510,training_pg_19_rating_n_1,2
"
"2024-11-26T14:31:03.683004,training_pg_19_rating_p_1,4
"
"2024-11-26T14:31:05.533892,training_pg_19_step1_1,a
"
"2024-11-26T14:31:09.173559,_19_step1_VL_1_1,3
"
"2024-11-26T14:31:09.177071,_19_step1_VL_1_2,1
"
"2024-11-26T14:31:09.178769,_19_step1_VL_1_3,1
"
"2024-11-26T14:31:09.180425,_19_step1_VL_1_sum,5
"
"2024-11-26T14:31:10.744495,_19_step1_VL_2_1,0
"
"2024-11-26T14:31:10.747683,_19_step1_VL_2_2,0
"
"2024-11-26T14:31:10.749540,_19_step1_VL_2_3,0
"
"2024-11-26T14:31:10.750922,_19_step1_VL_2_sum,0
"
"2024-11-26T14:31:11.794438,_19_step1_VL_3_1,0
"
"2024-11-26T14:31:11.795829,_19_step1_VL_3_2,0
"
"2024-11-26T14:31:11.796807,_19_step1_VL_3_3,0
"
"2024-11-26T14:31:11.797639,_19_step1_VL_3_sum,0
"
"2024-11-26T14:31:19.255723,training_pg_19_step2_1,a
"
"2024-11-26T14:31:24.320887,_19_step2_VL_1_1,3
"
"2024-11-26T14:31:24.323964,_19_step2_VL_1_2,1
"
"2024-11-26T14:31:24.325633,_19_step2_VL_1_3,1
"
"2024-11-26T14:31:24.326696,_19_step2_VL_1_sum,5
"
"2024-11-26T14:31:25.402536,_19_step2_VL_2_1,0
"
"2024-11-26T14:31:25.404842,_19_step2_VL_2_2,0
"
"2024-11-26T14:31:25.406576,_19_step2_VL_2_3,0
"
"2024-11-26T14:31:25.408354,_19_step2_VL_2_sum,0
"
"2024-11-26T14:31:26.485965,_19_step2_VL_3_1,0
"
"2024-11-26T14:31:26.488805,_19_step2_VL_3_2,0
"
"2024-11-26T14:31:26.491248,_19_step2_VL_3_3,0
"
"2024-11-26T14:31:26.492881,_19_step2_VL_3_sum,0
"
"2024-11-26T14:31:32.743531,training_pg_19_step3_1,b
"
"2024-11-26T14:31:42.214473,_19_step3_VL_1_1,3
"
"2024-11-26T14:31:42.218702,_19_step3_VL_1_2,1
"
"2024-11-26T14:31:42.220407,_19_step3_VL_1_3,2
"
"2024-11-26T14:31:42.221631,_19_step3_VL_1_sum,6
"
"2024-11-26T14:31:43.645402,_19_step3_VL_2_1,0
"
"2024-11-26T14:31:43.648773,_19_step3_VL_2_2,0
"
"2024-11-26T14:31:43.650435,_19_step3_VL_2_3,0
"
"2024-11-26T14:31:43.652123,_19_step3_VL_2_sum,0
"
"2024-11-26T14:31:44.694166,_19_step3_VL_3_1,0
"
"2024-11-26T14:31:44.696655,_19_step3_VL_3_2,0
"
"2024-11-26T14:31:44.698668,_19_step3_VL_3_3,0
"
"2024-11-26T14:31:44.699974,_19_step3_VL_3_sum,0
"
"2024-11-26T14:31:51.413773,training_pg_19_post-rating_start,time
"
"2024-11-26T14:31:55.450596,training_pg_19_rating_n_2,2
"
"2024-11-26T14:31:58.117497,training_pg_19_rating_p_2,5
"
"2024-11-26T14:31:58.317029,training_pg_20,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-11-26T14:32:12.071023,training_pg_20_rating_n_1,1
"
"2024-11-26T14:32:14.375169,training_pg_20_rating_p_1,5
"
"2024-11-26T14:32:16.524581,training_pg_20_step1_1,a
"
"2024-11-26T14:32:20.344704,_20_step1_VL_1_1,3
"
"2024-11-26T14:32:20.346625,_20_step1_VL_1_2,1
"
"2024-11-26T14:32:20.347945,_20_step1_VL_1_3,2
"
"2024-11-26T14:32:20.349112,_20_step1_VL_1_sum,6
"
"2024-11-26T14:32:21.393560,_20_step1_VL_2_1,0
"
"2024-11-26T14:32:21.395949,_20_step1_VL_2_2,0
"
"2024-11-26T14:32:21.397762,_20_step1_VL_2_3,0
"
"2024-11-26T14:32:21.399474,_20_step1_VL_2_sum,0
"
"2024-11-26T14:32:22.449090,_20_step1_VL_3_1,0
"
"2024-11-26T14:32:22.451092,_20_step1_VL_3_2,0
"
"2024-11-26T14:32:22.453115,_20_step1_VL_3_3,0
"
"2024-11-26T14:32:22.454933,_20_step1_VL_3_sum,0
"
"2024-11-26T14:32:26.345605,training_pg_20_step2_1,a
"
"2024-11-26T14:32:33.974773,_20_step2_VL_1_1,3
"
"2024-11-26T14:32:33.977479,_20_step2_VL_1_2,1
"
"2024-11-26T14:32:33.979074,_20_step2_VL_1_3,0
"
"2024-11-26T14:32:33.980645,_20_step2_VL_1_sum,4
"
"2024-11-26T14:32:35.021677,_20_step2_VL_2_1,0
"
"2024-11-26T14:32:35.023758,_20_step2_VL_2_2,0
"
"2024-11-26T14:32:35.025525,_20_step2_VL_2_3,0
"
"2024-11-26T14:32:35.026973,_20_step2_VL_2_sum,0
"
"2024-11-26T14:32:37.120988,_20_step2_VL_3_1,0
"
"2024-11-26T14:32:37.123404,_20_step2_VL_3_2,0
"
"2024-11-26T14:32:37.125046,_20_step2_VL_3_3,0
"
"2024-11-26T14:32:37.126606,_20_step2_VL_3_sum,0
"
"2024-11-26T14:32:42.552343,training_pg_20_step3_1,a
"
"2024-11-26T14:32:55.598622,_20_step3_VL_1_1,3
"
"2024-11-26T14:32:55.601870,_20_step3_VL_1_2,1
"
"2024-11-26T14:32:55.603640,_20_step3_VL_1_3,2
"
"2024-11-26T14:32:55.604820,_20_step3_VL_1_sum,6
"
"2024-11-26T14:32:57.044346,_20_step3_VL_2_1,0
"
"2024-11-26T14:32:57.046691,_20_step3_VL_2_2,0
"
"2024-11-26T14:32:57.048285,_20_step3_VL_2_3,0
"
"2024-11-26T14:32:57.049866,_20_step3_VL_2_sum,0
"
"2024-11-26T14:32:58.233571,_20_step3_VL_3_1,0
"
"2024-11-26T14:32:58.235151,_20_step3_VL_3_2,0
"
"2024-11-26T14:32:58.236523,_20_step3_VL_3_3,0
"
"2024-11-26T14:32:58.237434,_20_step3_VL_3_sum,0
"
"2024-11-26T14:33:05.222314,training_pg_20_post-rating_start,time
"
"2024-11-26T14:33:09.442816,training_pg_20_rating_n_2,2
"
"2024-11-26T14:33:13.611610,training_pg_20_rating_p_2,6
"
"2024-11-26T14:33:13.792860,training_end,
"
"
