timestamp,label,content
"
"2024-03-11 15:29:46.590419,_14_step2_VL_1_sum,11
"
"2024-03-11 15:29:47.635138,_14_step2_VL_2_1,0
"
"2024-03-11 15:29:47.637044,_14_step2_VL_2_2,0
"
"2024-03-11 15:29:47.638478,_14_step2_VL_2_3,0
"
"2024-03-11 15:29:47.639823,_14_step2_VL_2_sum,0
"
"2024-03-11 15:29:48.681827,_14_step2_VL_3_1,0
"
"2024-03-11 15:29:48.683685,_14_step2_VL_3_2,0
"
"2024-03-11 15:29:48.685103,_14_step2_VL_3_3,0
"
"2024-03-11 15:29:48.686428,_14_step2_VL_3_sum,0
"
"2024-03-11 15:29:56.004633,training_pg_14_step3_1,b
"
"2024-03-11 15:30:04.936878,_14_step3_VL_1_1,4
"
"2024-03-11 15:30:04.940038,_14_step3_VL_1_2,3
"
"2024-03-11 15:30:04.941405,_14_step3_VL_1_3,3
"
"2024-03-11 15:30:04.942476,_14_step3_VL_1_sum,10
"
"2024-03-11 15:30:05.991552,_14_step3_VL_2_1,0
"
"2024-03-11 15:30:05.993565,_14_step3_VL_2_2,0
"
"2024-03-11 15:30:05.995053,_14_step3_VL_2_3,0
"
"2024-03-11 15:30:05.996416,_14_step3_VL_2_sum,0
"
"2024-03-11 15:30:07.032926,_14_step3_VL_3_1,0
"
"2024-03-11 15:30:07.034744,_14_step3_VL_3_2,0
"
"2024-03-11 15:30:07.036395,_14_step3_VL_3_3,0
"
"2024-03-11 15:30:07.038668,_14_step3_VL_3_sum,0
"
"2024-03-11 15:30:13.270917,training_pg_14_post-rating_start,time
"
"2024-03-11 15:30:16.487376,training_pg_14_rating_n_2,2
"
"2024-03-11 15:30:17.920151,training_pg_14_rating_p_2,5
"
"2024-03-11 15:30:18.269232,training_pg_15,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-03-11 15:30:30.285515,training_pg_15_rating_n_1,2
"
"2024-03-11 15:30:31.484945,training_pg_15_rating_p_1,3
"
"2024-03-11 15:30:33.868036,training_pg_15_step1_1,c
"
"2024-03-11 15:30:40.590014,_15_step1_VL_1_1,4
"
"2024-03-11 15:30:40.592050,_15_step1_VL_1_2,3
"
"2024-03-11 15:30:40.593701,_15_step1_VL_1_3,4
"
"2024-03-11 15:30:40.595102,_15_step1_VL_1_sum,11
"
"2024-03-11 15:30:41.641272,_15_step1_VL_2_1,0
"
"2024-03-11 15:30:41.643050,_15_step1_VL_2_2,0
"
"2024-03-11 15:30:41.644347,_15_step1_VL_2_3,0
"
"2024-03-11 15:30:41.646027,_15_step1_VL_2_sum,0
"
"2024-03-11 15:30:42.689888,_15_step1_VL_3_1,0
"
"2024-03-11 15:30:42.692511,_15_step1_VL_3_2,0
"
"2024-03-11 15:30:42.694787,_15_step1_VL_3_3,0
"
"2024-03-11 15:30:42.696097,_15_step1_VL_3_sum,0
"
"2024-03-11 15:30:51.150879,training_pg_15_step2_1,a
"
"2024-03-11 15:30:59.633282,_15_step2_VL_1_1,3
"
"2024-03-11 15:30:59.636343,_15_step2_VL_1_2,3
"
"2024-03-11 15:30:59.637783,_15_step2_VL_1_3,3
"
"2024-03-11 15:30:59.639158,_15_step2_VL_1_sum,9
"
"2024-03-11 15:31:01.033305,_15_step2_VL_2_1,0
"
"2024-03-11 15:31:01.035908,_15_step2_VL_2_2,0
"
"2024-03-11 15:31:01.037452,_15_step2_VL_2_3,0
"
"2024-03-11 15:31:01.039017,_15_step2_VL_2_sum,0
"
"2024-03-11 15:31:02.082560,_15_step2_VL_3_1,0
"
"2024-03-11 15:31:02.084595,_15_step2_VL_3_2,0
"
"2024-03-11 15:31:02.086062,_15_step2_VL_3_3,0
"
"2024-03-11 15:31:02.087418,_15_step2_VL_3_sum,0
"
"2024-03-11 15:31:09.450167,training_pg_15_step3_1,c
"
"2024-03-11 15:31:15.860978,_15_step3_VL_1_1,4
"
"2024-03-11 15:31:15.863008,_15_step3_VL_1_2,4
"
"2024-03-11 15:31:15.864532,_15_step3_VL_1_3,4
"
"2024-03-11 15:31:15.866030,_15_step3_VL_1_sum,12
"
"2024-03-11 15:31:16.892770,_15_step3_VL_2_1,0
"
"2024-03-11 15:31:16.894731,_15_step3_VL_2_2,0
"
"2024-03-11 15:31:16.896204,_15_step3_VL_2_3,0
"
"2024-03-11 15:31:16.897543,_15_step3_VL_2_sum,0
"
"2024-03-11 15:31:17.925740,_15_step3_VL_3_1,0
"
"2024-03-11 15:31:17.927717,_15_step3_VL_3_2,0
"
"2024-03-11 15:31:17.929238,_15_step3_VL_3_3,0
"
"2024-03-11 15:31:17.930609,_15_step3_VL_3_sum,0
"
"2024-03-11 15:31:24.414659,training_pg_15_post-rating_start,time
"
"2024-03-11 15:31:28.031160,training_pg_15_rating_n_2,2
"
"2024-03-11 15:31:29.447883,training_pg_15_rating_p_2,5
"
"2024-03-11 15:31:29.814062,training_pg_16,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-03-11 15:31:40.897330,training_pg_16_rating_n_1,2
"
"2024-03-11 15:31:42.281398,training_pg_16_rating_p_1,5
"
"2024-03-11 15:31:44.130804,training_pg_16_step1_1,c
"
"2024-03-11 15:31:51.361741,_16_step1_VL_1_1,3
"
"2024-03-11 15:31:51.363983,_16_step1_VL_1_2,3
"
"2024-03-11 15:31:51.365399,_16_step1_VL_1_3,4
"
"2024-03-11 15:31:51.366702,_16_step1_VL_1_sum,10
"
"2024-03-11 15:31:52.424297,_16_step1_VL_2_1,0
"
"2024-03-11 15:31:52.426483,_16_step1_VL_2_2,0
"
"2024-03-11 15:31:52.427935,_16_step1_VL_2_3,0
"
"2024-03-11 15:31:52.429328,_16_step1_VL_2_sum,0
"
"2024-03-11 15:31:53.458692,_16_step1_VL_3_1,0
"
"2024-03-11 15:31:53.460491,_16_step1_VL_3_2,0
"
"2024-03-11 15:31:53.462240,_16_step1_VL_3_3,0
"
"2024-03-11 15:31:53.463483,_16_step1_VL_3_sum,0
"
"2024-03-11 15:31:57.578097,training_pg_16_step2_1,c
"
"2024-03-11 15:32:03.510841,_16_step2_VL_1_1,3
"
"2024-03-11 15:32:03.513058,_16_step2_VL_1_2,3
"
"2024-03-11 15:32:03.514860,_16_step2_VL_1_3,4
"
"2024-03-11 15:32:03.516343,_16_step2_VL_1_sum,10
"
"2024-03-11 15:32:04.628967,_16_step2_VL_2_1,0
"
"2024-03-11 15:32:04.630849,_16_step2_VL_2_2,0
"
"2024-03-11 15:32:04.632205,_16_step2_VL_2_3,0
"
"2024-03-11 15:32:04.633489,_16_step2_VL_2_sum,0
"
"2024-03-11 15:32:05.696857,_16_step2_VL_3_1,0
"
"2024-03-11 15:32:05.698814,_16_step2_VL_3_2,0
"
"2024-03-11 15:32:05.700198,_16_step2_VL_3_3,0
"
"2024-03-11 15:32:05.701542,_16_step2_VL_3_sum,0
"
"2024-03-11 15:32:11.493999,training_pg_16_step3_1,c
"
"2024-03-11 15:32:20.197519,_16_step3_VL_1_1,4
"
"2024-03-11 15:32:20.200543,_16_step3_VL_1_2,4
"
"2024-03-11 15:32:20.201856,_16_step3_VL_1_3,4
"
"2024-03-11 15:32:20.203274,_16_step3_VL_1_sum,12
"
"2024-03-11 15:32:21.247253,_16_step3_VL_2_1,0
"
"2024-03-11 15:32:21.249096,_16_step3_VL_2_2,0
"
"2024-03-11 15:32:21.250702,_16_step3_VL_2_3,0
"
"2024-03-11 15:32:21.252018,_16_step3_VL_2_sum,0
"
"2024-03-11 15:32:22.298108,_16_step3_VL_3_1,0
"
"2024-03-11 15:32:22.299896,_16_step3_VL_3_2,0
"
"2024-03-11 15:32:22.301225,_16_step3_VL_3_3,0
"
"2024-03-11 15:32:22.302430,_16_step3_VL_3_sum,0
"
"2024-03-11 15:32:28.410146,training_pg_16_post-rating_start,time
"
"2024-03-11 15:32:30.794756,training_pg_16_rating_n_2,2
"
"2024-03-11 15:32:32.076598,training_pg_16_rating_p_2,4
"
"2024-03-11 15:32:32.425532,training_pg_17,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-03-11 15:32:43.911032,training_pg_17_rating_n_1,2
"
"2024-03-11 15:32:45.794207,training_pg_17_rating_p_1,5
"
"2024-03-11 15:32:47.110910,training_pg_17_step1_1,c
"
"2024-03-11 15:32:53.751363,_17_step1_VL_1_1,4
"
"2024-03-11 15:32:53.753662,_17_step1_VL_1_2,3
"
"2024-03-11 15:32:53.755308,_17_step1_VL_1_3,3
"
"2024-03-11 15:32:53.756652,_17_step1_VL_1_sum,10
"
"2024-03-11 15:32:54.800860,_17_step1_VL_2_1,0
"
"2024-03-11 15:32:54.802744,_17_step1_VL_2_2,0
"
"2024-03-11 15:32:54.804051,_17_step1_VL_2_3,0
"
"2024-03-11 15:32:54.805426,_17_step1_VL_2_sum,0
"
"2024-03-11 15:32:55.925236,_17_step1_VL_3_1,0
"
"2024-03-11 15:32:55.927276,_17_step1_VL_3_2,0
"
"2024-03-11 15:32:55.928890,_17_step1_VL_3_3,0
"
"2024-03-11 15:32:55.930209,_17_step1_VL_3_sum,0
"
"2024-03-11 15:33:04.609621,training_pg_17_step2_1,a
"
"2024-03-11 15:33:12.100331,_17_step2_VL_1_1,4
"
"2024-03-11 15:33:12.102363,_17_step2_VL_1_2,3
"
"2024-03-11 15:33:12.103730,_17_step2_VL_1_3,3
"
"2024-03-11 15:33:12.105125,_17_step2_VL_1_sum,10
"
"2024-03-11 15:33:13.151701,_17_step2_VL_2_1,0
"
"2024-03-11 15:33:13.153626,_17_step2_VL_2_2,0
"
"2024-03-11 15:33:13.154944,_17_step2_VL_2_3,0
"
"2024-03-11 15:33:13.156465,_17_step2_VL_2_sum,0
"
"2024-03-11 15:33:14.217918,_17_step2_VL_3_1,0
"
"2024-03-11 15:33:14.219763,_17_step2_VL_3_2,0
"
"2024-03-11 15:33:14.221180,_17_step2_VL_3_3,0
"
"2024-03-11 15:33:14.222540,_17_step2_VL_3_sum,0
"
"2024-03-11 15:33:19.558412,training_pg_17_step3_1,c
"
"2024-03-11 15:33:24.682854,_17_step3_VL_1_1,4
"
"2024-03-11 15:33:24.684942,_17_step3_VL_1_2,3
"
"2024-03-11 15:33:24.686553,_17_step3_VL_1_3,4
"
"2024-03-11 15:33:24.687907,_17_step3_VL_1_sum,11
"
"2024-03-11 15:33:25.730750,_17_step3_VL_2_1,0
"
"2024-03-11 15:33:25.732537,_17_step3_VL_2_2,0
"
"2024-03-11 15:33:25.733897,_17_step3_VL_2_3,0
"
"2024-03-11 15:33:25.735245,_17_step3_VL_2_sum,0
"
"2024-03-11 15:33:26.779444,_17_step3_VL_3_1,0
"
"2024-03-11 15:33:26.781574,_17_step3_VL_3_2,0
"
"2024-03-11 15:33:26.782875,_17_step3_VL_3_3,0
"
"2024-03-11 15:33:26.783796,_17_step3_VL_3_sum,0
"
"2024-03-11 15:33:32.857965,training_pg_17_post-rating_start,time
"
"2024-03-11 15:33:36.057445,training_pg_17_rating_n_2,2
"
"2024-03-11 15:33:37.473991,training_pg_17_rating_p_2,5
"
"2024-03-11 15:33:37.822843,training_pg_18,Es kommen auch wieder bessere Zeiten!
"
"2024-03-11 15:33:49.506889,training_pg_18_rating_n_1,2
"
"2024-03-11 15:33:51.490573,training_pg_18_rating_p_1,6
"
"2024-03-11 15:33:52.856653,training_pg_18_step1_1,c
"
"2024-03-11 15:33:57.711956,_18_step1_VL_1_1,3
"
"2024-03-11 15:33:57.713868,_18_step1_VL_1_2,3
"
"2024-03-11 15:33:57.715373,_18_step1_VL_1_3,4
"
"2024-03-11 15:33:57.716808,_18_step1_VL_1_sum,10
"
"2024-03-11 15:33:58.761102,_18_step1_VL_2_1,0
"
"2024-03-11 15:33:58.762950,_18_step1_VL_2_2,0
"
"2024-03-11 15:33:58.764417,_18_step1_VL_2_3,0
"
"2024-03-11 15:33:58.765668,_18_step1_VL_2_sum,0
"
"2024-03-11 15:33:59.919897,_18_step1_VL_3_1,0
"
"2024-03-11 15:33:59.921800,_18_step1_VL_3_2,0
"
"2024-03-11 15:33:59.923428,_18_step1_VL_3_3,0
"
"2024-03-11 15:33:59.925596,_18_step1_VL_3_sum,0
"
"2024-03-11 15:34:03.738417,training_pg_18_step2_1,a
"
"2024-03-11 15:34:10.298599,_18_step2_VL_1_1,4
"
"2024-03-11 15:34:10.300497,_18_step2_VL_1_2,3
"
"2024-03-11 15:34:10.301803,_18_step2_VL_1_3,3
"
"2024-03-11 15:34:10.303379,_18_step2_VL_1_sum,10
"
"2024-03-11 15:34:11.397404,_18_step2_VL_2_1,0
"
"2024-03-11 15:34:11.399123,_18_step2_VL_2_2,0
"
"2024-03-11 15:34:11.400411,_18_step2_VL_2_3,0
"
"2024-03-11 15:34:11.401798,_18_step2_VL_2_sum,0
"
"2024-03-11 15:34:12.917372,_18_step2_VL_3_1,0
"
"2024-03-11 15:34:12.919277,_18_step2_VL_3_2,0
"
"2024-03-11 15:34:12.920823,_18_step2_VL_3_3,0
"
"2024-03-11 15:34:12.922362,_18_step2_VL_3_sum,0
"
"2024-03-11 15:34:19.086041,training_pg_18_step3_1,c
"
"2024-03-11 15:34:26.546761,_18_step3_VL_1_1,4
"
"2024-03-11 15:34:26.550050,_18_step3_VL_1_2,3
"
"2024-03-11 15:34:26.551500,_18_step3_VL_1_3,4
"
"2024-03-11 15:34:26.553166,_18_step3_VL_1_sum,11
"
"2024-03-11 15:34:27.725410,_18_step3_VL_2_1,0
"
"2024-03-11 15:34:27.727303,_18_step3_VL_2_2,0
"
"2024-03-11 15:34:27.728652,_18_step3_VL_2_3,0
"
"2024-03-11 15:34:27.729977,_18_step3_VL_2_sum,0
"
"2024-03-11 15:34:29.169476,_18_step3_VL_3_1,0
"
"2024-03-11 15:34:29.171383,_18_step3_VL_3_2,0
"
"2024-03-11 15:34:29.172672,_18_step3_VL_3_3,0
"
"2024-03-11 15:34:29.173881,_18_step3_VL_3_sum,0
"
"2024-03-11 15:34:35.252893,training_pg_18_post-rating_start,time
"
"2024-03-11 15:34:38.053635,training_pg_18_rating_n_2,1
"
"2024-03-11 15:34:39.437347,training_pg_18_rating_p_2,5
"
"2024-03-11 15:34:39.803029,training_pg_19,Ich kann für Vieles dankbar sein!
"
"2024-03-11 15:34:52.271117,training_pg_19_rating_n_1,1
"
"2024-03-11 15:34:53.538198,training_pg_19_rating_p_1,4
"
"2024-03-11 15:34:56.404515,training_pg_19_step1_1,b
"
"2024-03-11 15:35:01.854207,_19_step1_VL_1_1,4
"
"2024-03-11 15:35:01.857111,_19_step1_VL_1_2,3
"
"2024-03-11 15:35:01.858586,_19_step1_VL_1_3,3
"
"2024-03-11 15:35:01.860092,_19_step1_VL_1_sum,10
"
"2024-03-11 15:35:03.244281,_19_step1_VL_2_1,0
"
"2024-03-11 15:35:03.246149,_19_step1_VL_2_2,0
"
"2024-03-11 15:35:03.247625,_19_step1_VL_2_3,0
"
"2024-03-11 15:35:03.248873,_19_step1_VL_2_sum,0
"
"2024-03-11 15:35:04.293521,_19_step1_VL_3_1,0
"
"2024-03-11 15:35:04.295625,_19_step1_VL_3_2,0
"
"2024-03-11 15:35:04.297097,_19_step1_VL_3_3,0
"
"2024-03-11 15:35:04.298441,_19_step1_VL_3_sum,0
"
"2024-03-11 15:35:08.370014,training_pg_19_step2_1,b
"
"2024-03-11 15:35:16.475031,_19_step2_VL_1_1,3
"
"2024-03-11 15:35:16.477112,_19_step2_VL_1_2,3
"
"2024-03-11 15:35:16.478256,_19_step2_VL_1_3,3
"
"2024-03-11 15:35:16.479152,_19_step2_VL_1_sum,9
"
"2024-03-11 15:35:18.450211,_19_step2_VL_2_1,0
"
"2024-03-11 15:35:18.452416,_19_step2_VL_2_2,0
"
"2024-03-11 15:35:18.453888,_19_step2_VL_2_3,0
"
"2024-03-11 15:35:18.455243,_19_step2_VL_2_sum,0
"
"2024-03-11 15:35:19.591343,_19_step2_VL_3_1,0
"
"2024-03-11 15:35:19.593288,_19_step2_VL_3_2,0
"
"2024-03-11 15:35:19.594850,_19_step2_VL_3_3,0
"
"2024-03-11 15:35:19.596408,_19_step2_VL_3_sum,0
"
"2024-03-11 15:35:24.117878,training_pg_19_step3_1,b
"
"2024-03-11 15:35:29.989751,_19_step3_VL_1_1,4
"
"2024-03-11 15:35:29.993016,_19_step3_VL_1_2,4
"
"2024-03-11 15:35:29.994464,_19_step3_VL_1_3,4
"
"2024-03-11 15:35:29.995791,_19_step3_VL_1_sum,12
"
"2024-03-11 15:35:31.033382,_19_step3_VL_2_1,0
"
"2024-03-11 15:35:31.035416,_19_step3_VL_2_2,0
"
"2024-03-11 15:35:31.037501,_19_step3_VL_2_3,0
"
"2024-03-11 15:35:31.039450,_19_step3_VL_2_sum,0
"
"2024-03-11 15:35:32.082003,_19_step3_VL_3_1,0
"
"2024-03-11 15:35:32.084184,_19_step3_VL_3_2,0
"
"2024-03-11 15:35:32.085681,_19_step3_VL_3_3,0
"
"2024-03-11 15:35:32.087083,_19_step3_VL_3_sum,0
"
"2024-03-11 15:35:38.149401,training_pg_19_post-rating_start,time
"
"2024-03-11 15:35:40.599668,training_pg_19_rating_n_2,1
"
"2024-03-11 15:35:41.699338,training_pg_19_rating_p_2,4
"
"2024-03-11 15:35:42.081195,training_pg_20,Ich schaffe das!
"
"2024-03-11 15:35:53.298575,training_pg_20_rating_n_1,2
"
"2024-03-11 15:35:54.615559,training_pg_20_rating_p_1,4
"
"2024-03-11 15:35:57.181929,training_pg_20_step1_1,a
"
"2024-03-11 15:36:01.963804,_20_step1_VL_1_1,4
"
"2024-03-11 15:36:01.965787,_20_step1_VL_1_2,3
"
"2024-03-11 15:36:01.967178,_20_step1_VL_1_3,3
"
"2024-03-11 15:36:01.968454,_20_step1_VL_1_sum,10
"
"2024-03-11 15:36:03.012800,_20_step1_VL_2_1,0
"
"2024-03-11 15:36:03.014857,_20_step1_VL_2_2,0
"
"2024-03-11 15:36:03.016577,_20_step1_VL_2_3,0
"
"2024-03-11 15:36:03.018104,_20_step1_VL_2_sum,0
"
"2024-03-11 15:36:04.586506,_20_step1_VL_3_1,0
"
"2024-03-11 15:36:04.588584,_20_step1_VL_3_2,0
"
"2024-03-11 15:36:04.590057,_20_step1_VL_3_3,0
"
"2024-03-11 15:36:04.591390,_20_step1_VL_3_sum,0
"
"2024-03-11 15:36:10.480304,training_pg_20_step2_1,b
"
"2024-03-11 15:36:17.170860,_20_step2_VL_1_1,4
"
"2024-03-11 15:36:17.172878,_20_step2_VL_1_2,3
"
"2024-03-11 15:36:17.174173,_20_step2_VL_1_3,4
"
"2024-03-11 15:36:17.175552,_20_step2_VL_1_sum,11
"
"2024-03-11 15:36:18.369878,_20_step2_VL_2_1,0
"
"2024-03-11 15:36:18.371706,_20_step2_VL_2_2,0
"
"2024-03-11 15:36:18.373027,_20_step2_VL_2_3,0
"
"2024-03-11 15:36:18.374360,_20_step2_VL_2_sum,0
"
"2024-03-11 15:36:19.398197,_20_step2_VL_3_1,0
"
"2024-03-11 15:36:19.400205,_20_step2_VL_3_2,0
"
"2024-03-11 15:36:19.401542,_20_step2_VL_3_3,0
"
"2024-03-11 15:36:19.402907,_20_step2_VL_3_sum,0
"
"2024-03-11 15:36:24.812714,training_pg_20_step3_1,c
"
"2024-03-11 15:36:31.332161,_20_step3_VL_1_1,3
"
"2024-03-11 15:36:31.333696,_20_step3_VL_1_2,3
"
"2024-03-11 15:36:31.334708,_20_step3_VL_1_3,4
"
"2024-03-11 15:36:31.335637,_20_step3_VL_1_sum,10
"
"2024-03-11 15:36:32.896189,_20_step3_VL_2_1,0
"
"2024-03-11 15:36:32.897883,_20_step3_VL_2_2,0
"
"2024-03-11 15:36:32.899192,_20_step3_VL_2_3,0
"
"2024-03-11 15:36:32.900617,_20_step3_VL_2_sum,0
"
"2024-03-11 15:36:33.950042,_20_step3_VL_3_1,0
"
"2024-03-11 15:36:33.951963,_20_step3_VL_3_2,0
"
"2024-03-11 15:36:33.953343,_20_step3_VL_3_3,0
"
"2024-03-11 15:36:33.954991,_20_step3_VL_3_sum,0
"
"2024-03-11 15:36:40.178037,training_pg_20_post-rating_start,time
"
"2024-03-11 15:36:42.894841,training_pg_20_rating_n_2,1
"
"2024-03-11 15:36:44.296223,training_pg_20_rating_p_2,4
"
"2024-03-11 15:36:44.660920,training_end,
"
"
