timestamp,label,content
"
"2023-07-13 11:48:36.258726,coping_ng_11_step2_VL_1_2,4
"
"2023-07-13 11:48:36.259312,coping_ng_11_step2_VL_1_3,4
"
"2023-07-13 11:48:36.259833,coping_ng_11_step2_VL_1_sum,12
"
"2023-07-13 11:48:38.354152,coping_ng_11_step2_VL_2_1,0
"
"2023-07-13 11:48:38.355898,coping_ng_11_step2_VL_2_2,0
"
"2023-07-13 11:48:38.357195,coping_ng_11_step2_VL_2_3,0
"
"2023-07-13 11:48:38.358687,coping_ng_11_step2_VL_2_sum,0
"
"2023-07-13 11:48:39.932937,coping_ng_11_step2_VL_3_1,0
"
"2023-07-13 11:48:39.934800,coping_ng_11_step2_VL_3_2,0
"
"2023-07-13 11:48:39.936163,coping_ng_11_step2_VL_3_3,0
"
"2023-07-13 11:48:39.937855,coping_ng_11_step2_VL_3_sum,0
"
"2023-07-13 11:48:53.685126,coping_ng_11_step3_1,c
"
"2023-07-13 11:49:01.421784,coping_ng_11_step3_VL_1_1,5
"
"2023-07-13 11:49:01.423792,coping_ng_11_step3_VL_1_2,4
"
"2023-07-13 11:49:01.425229,coping_ng_11_step3_VL_1_3,4
"
"2023-07-13 11:49:01.426452,coping_ng_11_step3_VL_1_sum,13
"
"2023-07-13 11:49:02.995056,coping_ng_11_step3_VL_2_1,0
"
"2023-07-13 11:49:02.997074,coping_ng_11_step3_VL_2_2,0
"
"2023-07-13 11:49:02.998775,coping_ng_11_step3_VL_2_3,0
"
"2023-07-13 11:49:03.000039,coping_ng_11_step3_VL_2_sum,0
"
"2023-07-13 11:49:04.567507,coping_ng_11_step3_VL_3_1,0
"
"2023-07-13 11:49:04.569316,coping_ng_11_step3_VL_3_2,0
"
"2023-07-13 11:49:04.570885,coping_ng_11_step3_VL_3_3,0
"
"2023-07-13 11:49:04.572168,coping_ng_11_step3_VL_3_sum,0
"
"2023-07-13 11:49:10.817256,coping_ng_11_post-rating_start,time
"
"2023-07-13 11:49:14.748222,coping_ng_11_rating_n_2,4
"
"2023-07-13 11:49:16.947445,coping_ng_11_rating_p_2,4
"
"2023-07-13 11:49:17.329291,coping_ng_12,Es gibt absolut keine Hoffnung.
"
"2023-07-13 11:49:28.341688,coping_ng_12_rating_n_1,5
"
"2023-07-13 11:49:30.291478,coping_ng_12_rating_p_1,5
"
"2023-07-13 11:49:34.505363,coping_ng_12_step1_1,c
"
"2023-07-13 11:49:47.386692,coping_ng_12_step1_VL_1_1,4
"
"2023-07-13 11:49:47.388575,coping_ng_12_step1_VL_1_2,3
"
"2023-07-13 11:49:47.390215,coping_ng_12_step1_VL_1_3,2
"
"2023-07-13 11:49:47.391548,coping_ng_12_step1_VL_1_sum,9
"
"2023-07-13 11:49:51.755023,coping_ng_12_step1_VL_2_1,4
"
"2023-07-13 11:49:51.756755,coping_ng_12_step1_VL_2_2,3
"
"2023-07-13 11:49:51.758125,coping_ng_12_step1_VL_2_3,3
"
"2023-07-13 11:49:51.759435,coping_ng_12_step1_VL_2_sum,10
"
"2023-07-13 11:49:53.334360,coping_ng_12_step1_VL_3_1,0
"
"2023-07-13 11:49:53.336015,coping_ng_12_step1_VL_3_2,0
"
"2023-07-13 11:49:53.337179,coping_ng_12_step1_VL_3_3,0
"
"2023-07-13 11:49:53.338236,coping_ng_12_step1_VL_3_sum,0
"
"2023-07-13 11:50:05.392145,coping_ng_12_step2_1,c
"
"2023-07-13 11:50:13.409818,coping_ng_12_step2_VL_1_1,4
"
"2023-07-13 11:50:13.411799,coping_ng_12_step2_VL_1_2,3
"
"2023-07-13 11:50:13.413056,coping_ng_12_step2_VL_1_3,3
"
"2023-07-13 11:50:13.414278,coping_ng_12_step2_VL_1_sum,10
"
"2023-07-13 11:50:14.820906,coping_ng_12_step2_VL_2_1,0
"
"2023-07-13 11:50:14.823090,coping_ng_12_step2_VL_2_2,0
"
"2023-07-13 11:50:14.824567,coping_ng_12_step2_VL_2_3,0
"
"2023-07-13 11:50:14.825986,coping_ng_12_step2_VL_2_sum,0
"
"2023-07-13 11:50:15.869398,coping_ng_12_step2_VL_3_1,0
"
"2023-07-13 11:50:15.871387,coping_ng_12_step2_VL_3_2,0
"
"2023-07-13 11:50:15.872772,coping_ng_12_step2_VL_3_3,0
"
"2023-07-13 11:50:15.874250,coping_ng_12_step2_VL_3_sum,0
"
"2023-07-13 11:50:33.148690,coping_ng_12_step3_1,a
"
"2023-07-13 11:50:41.561567,coping_ng_12_step3_VL_1_1,4
"
"2023-07-13 11:50:41.563099,coping_ng_12_step3_VL_1_2,4
"
"2023-07-13 11:50:41.564073,coping_ng_12_step3_VL_1_3,3
"
"2023-07-13 11:50:41.564882,coping_ng_12_step3_VL_1_sum,11
"
"2023-07-13 11:50:43.133958,coping_ng_12_step3_VL_2_1,0
"
"2023-07-13 11:50:43.135745,coping_ng_12_step3_VL_2_2,0
"
"2023-07-13 11:50:43.137060,coping_ng_12_step3_VL_2_3,0
"
"2023-07-13 11:50:43.138218,coping_ng_12_step3_VL_2_sum,0
"
"2023-07-13 11:50:44.314808,coping_ng_12_step3_VL_3_1,0
"
"2023-07-13 11:50:44.316569,coping_ng_12_step3_VL_3_2,0
"
"2023-07-13 11:50:44.317824,coping_ng_12_step3_VL_3_3,0
"
"2023-07-13 11:50:44.319179,coping_ng_12_step3_VL_3_sum,0
"
"2023-07-13 11:50:50.780188,coping_ng_12_post-rating_start,time
"
"2023-07-13 11:50:54.962077,coping_ng_12_rating_n_2,4
"
"2023-07-13 11:50:57.293760,coping_ng_12_rating_p_2,5
"
"2023-07-13 11:50:57.692455,coping_ng_13,Ich werde es nie schaffen.
"
"2023-07-13 11:51:09.191178,coping_ng_13_rating_n_1,5
"
"2023-07-13 11:51:13.339624,coping_ng_13_rating_p_1,5
"
"2023-07-13 11:51:18.221692,coping_ng_13_step1_1,c
"
"2023-07-13 11:51:30.865397,coping_ng_13_step1_VL_1_1,4
"
"2023-07-13 11:51:30.867194,coping_ng_13_step1_VL_1_2,3
"
"2023-07-13 11:51:30.868564,coping_ng_13_step1_VL_1_3,4
"
"2023-07-13 11:51:30.869876,coping_ng_13_step1_VL_1_sum,11
"
"2023-07-13 11:51:32.413,coping_ng_13_step1_VL_2_1,0
"
"2023-07-13 11:51:32.414817,coping_ng_13_step1_VL_2_2,0
"
"2023-07-13 11:51:32.416261,coping_ng_13_step1_VL_2_3,0
"
"2023-07-13 11:51:32.417514,coping_ng_13_step1_VL_2_sum,0
"
"2023-07-13 11:51:34.510916,coping_ng_13_step1_VL_3_1,0
"
"2023-07-13 11:51:34.512681,coping_ng_13_step1_VL_3_2,0
"
"2023-07-13 11:51:34.514062,coping_ng_13_step1_VL_3_3,0
"
"2023-07-13 11:51:34.515356,coping_ng_13_step1_VL_3_sum,0
"
"2023-07-13 11:51:50.668186,coping_ng_13_step2_1,c
"
"2023-07-13 11:52:02.296933,coping_ng_13_step2_VL_1_1,3
"
"2023-07-13 11:52:02.298989,coping_ng_13_step2_VL_1_2,4
"
"2023-07-13 11:52:02.300375,coping_ng_13_step2_VL_1_3,4
"
"2023-07-13 11:52:02.301833,coping_ng_13_step2_VL_1_sum,11
"
"2023-07-13 11:52:04.462684,coping_ng_13_step2_VL_2_1,0
"
"2023-07-13 11:52:04.464394,coping_ng_13_step2_VL_2_2,0
"
"2023-07-13 11:52:04.465825,coping_ng_13_step2_VL_2_3,0
"
"2023-07-13 11:52:04.467134,coping_ng_13_step2_VL_2_sum,0
"
"2023-07-13 11:52:06.492376,coping_ng_13_step2_VL_3_1,0
"
"2023-07-13 11:52:06.494192,coping_ng_13_step2_VL_3_2,0
"
"2023-07-13 11:52:06.495593,coping_ng_13_step2_VL_3_3,0
"
"2023-07-13 11:52:06.496840,coping_ng_13_step2_VL_3_sum,0
"
"2023-07-13 11:52:15.778611,coping_ng_13_step3_1,c
"
"2023-07-13 11:52:21.171855,coping_ng_13_step3_VL_1_1,4
"
"2023-07-13 11:52:21.173754,coping_ng_13_step3_VL_1_2,4
"
"2023-07-13 11:52:21.175059,coping_ng_13_step3_VL_1_3,5
"
"2023-07-13 11:52:21.176548,coping_ng_13_step3_VL_1_sum,13
"
"2023-07-13 11:52:22.745939,coping_ng_13_step3_VL_2_1,0
"
"2023-07-13 11:52:22.747819,coping_ng_13_step3_VL_2_2,0
"
"2023-07-13 11:52:22.749331,coping_ng_13_step3_VL_2_3,0
"
"2023-07-13 11:52:22.750651,coping_ng_13_step3_VL_2_sum,0
"
"2023-07-13 11:52:24.319156,coping_ng_13_step3_VL_3_1,0
"
"2023-07-13 11:52:24.321018,coping_ng_13_step3_VL_3_2,0
"
"2023-07-13 11:52:24.322418,coping_ng_13_step3_VL_3_3,0
"
"2023-07-13 11:52:24.323978,coping_ng_13_step3_VL_3_sum,0
"
"2023-07-13 11:52:30.431786,coping_ng_13_post-rating_start,time
"
"2023-07-13 11:52:35.180632,coping_ng_13_rating_n_2,3
"
"2023-07-13 11:52:37.063232,coping_ng_13_rating_p_2,3
"
"2023-07-13 11:52:37.445191,coping_ng_14,Ich werde immer nur Probleme haben.
"
"2023-07-13 11:52:49.411949,coping_ng_14_rating_n_1,5
"
"2023-07-13 11:52:52.027104,coping_ng_14_rating_p_1,5
"
"2023-07-13 11:52:59.562152,coping_ng_14_step1_1,b
"
"2023-07-13 11:53:05.830645,coping_ng_14_step1_VL_1_1,4
"
"2023-07-13 11:53:05.832577,coping_ng_14_step1_VL_1_2,3
"
"2023-07-13 11:53:05.834009,coping_ng_14_step1_VL_1_3,4
"
"2023-07-13 11:53:05.835269,coping_ng_14_step1_VL_1_sum,11
"
"2023-07-13 11:53:07.308384,coping_ng_14_step1_VL_2_1,0
"
"2023-07-13 11:53:07.310159,coping_ng_14_step1_VL_2_2,0
"
"2023-07-13 11:53:07.311504,coping_ng_14_step1_VL_2_3,0
"
"2023-07-13 11:53:07.312737,coping_ng_14_step1_VL_2_sum,0
"
"2023-07-13 11:53:08.880912,coping_ng_14_step1_VL_3_1,0
"
"2023-07-13 11:53:08.882591,coping_ng_14_step1_VL_3_2,0
"
"2023-07-13 11:53:08.883835,coping_ng_14_step1_VL_3_3,0
"
"2023-07-13 11:53:08.885096,coping_ng_14_step1_VL_3_sum,0
"
"2023-07-13 11:53:30.606449,coping_ng_14_step2_1,c
"
"2023-07-13 11:54:01.835880,coping_ng_14_step2_VL_1_1,2
"
"2023-07-13 11:54:01.837817,coping_ng_14_step2_VL_1_2,2
"
"2023-07-13 11:54:01.839145,coping_ng_14_step2_VL_1_3,2
"
"2023-07-13 11:54:01.840409,coping_ng_14_step2_VL_1_sum,6
"
"2023-07-13 11:54:04.040926,coping_ng_14_step2_VL_2_1,4
"
"2023-07-13 11:54:04.042802,coping_ng_14_step2_VL_2_2,4
"
"2023-07-13 11:54:04.044225,coping_ng_14_step2_VL_2_3,4
"
"2023-07-13 11:54:04.045446,coping_ng_14_step2_VL_2_sum,12
"
"2023-07-13 11:54:05.502594,coping_ng_14_step2_VL_3_1,0
"
"2023-07-13 11:54:05.504351,coping_ng_14_step2_VL_3_2,0
"
"2023-07-13 11:54:05.505607,coping_ng_14_step2_VL_3_3,0
"
"2023-07-13 11:54:05.506996,coping_ng_14_step2_VL_3_sum,0
"
"2023-07-13 11:54:16.308997,coping_ng_14_step3_1,a
"
"2023-07-13 11:54:25.031449,coping_ng_14_step3_VL_1_1,4
"
"2023-07-13 11:54:25.033281,coping_ng_14_step3_VL_1_2,4
"
"2023-07-13 11:54:25.034868,coping_ng_14_step3_VL_1_3,5
"
"2023-07-13 11:54:25.036142,coping_ng_14_step3_VL_1_sum,13
"
"2023-07-13 11:54:26.499595,coping_ng_14_step3_VL_2_1,0
"
"2023-07-13 11:54:26.501800,coping_ng_14_step3_VL_2_2,0
"
"2023-07-13 11:54:26.503492,coping_ng_14_step3_VL_2_3,0
"
"2023-07-13 11:54:26.504712,coping_ng_14_step3_VL_2_sum,0
"
"2023-07-13 11:54:28.048452,coping_ng_14_step3_VL_3_1,0
"
"2023-07-13 11:54:28.050138,coping_ng_14_step3_VL_3_2,0
"
"2023-07-13 11:54:28.051329,coping_ng_14_step3_VL_3_3,0
"
"2023-07-13 11:54:28.052928,coping_ng_14_step3_VL_3_sum,0
"
"2023-07-13 11:54:34.285550,coping_ng_14_post-rating_start,time
"
"2023-07-13 11:54:38.649591,coping_ng_14_rating_n_2,3
"
"2023-07-13 11:54:40.898789,coping_ng_14_rating_p_2,3
"
"2023-07-13 11:54:41.263632,coping_ng_15,Ich falle allen nur zur Last.
"
"2023-07-13 11:54:53.763100,coping_ng_15_rating_n_1,6
"
"2023-07-13 11:54:57.045388,coping_ng_15_rating_p_1,6
"
"2023-07-13 11:55:04.160806,coping_ng_15_step1_1,b
"
"2023-07-13 11:55:10.513690,coping_ng_15_step1_VL_1_1,4
"
"2023-07-13 11:55:10.514654,coping_ng_15_step1_VL_1_2,3
"
"2023-07-13 11:55:10.515278,coping_ng_15_step1_VL_1_3,3
"
"2023-07-13 11:55:10.515672,coping_ng_15_step1_VL_1_sum,10
"
"2023-07-13 11:55:11.748937,coping_ng_15_step1_VL_2_1,0
"
"2023-07-13 11:55:11.750429,coping_ng_15_step1_VL_2_2,0
"
"2023-07-13 11:55:11.751408,coping_ng_15_step1_VL_2_3,0
"
"2023-07-13 11:55:11.752204,coping_ng_15_step1_VL_2_sum,0
"
"2023-07-13 11:55:13.135408,coping_ng_15_step1_VL_3_1,0
"
"2023-07-13 11:55:13.137103,coping_ng_15_step1_VL_3_2,0
"
"2023-07-13 11:55:13.138400,coping_ng_15_step1_VL_3_3,0
"
"2023-07-13 11:55:13.139737,coping_ng_15_step1_VL_3_sum,0
"
"2023-07-13 11:55:37.551624,coping_ng_15_step2_1,c
"
"2023-07-13 11:55:48.789254,coping_ng_15_step2_VL_1_1,3
"
"2023-07-13 11:55:48.791533,coping_ng_15_step2_VL_1_2,3
"
"2023-07-13 11:55:48.792994,coping_ng_15_step2_VL_1_3,3
"
"2023-07-13 11:55:48.794324,coping_ng_15_step2_VL_1_sum,9
"
"2023-07-13 11:55:49.852127,coping_ng_15_step2_VL_2_1,0
"
"2023-07-13 11:55:49.853888,coping_ng_15_step2_VL_2_2,0
"
"2023-07-13 11:55:49.855164,coping_ng_15_step2_VL_2_3,0
"
"2023-07-13 11:55:49.856456,coping_ng_15_step2_VL_2_sum,0
"
"2023-07-13 11:55:51.406014,coping_ng_15_step2_VL_3_1,0
"
"2023-07-13 11:55:51.407777,coping_ng_15_step2_VL_3_2,0
"
"2023-07-13 11:55:51.408985,coping_ng_15_step2_VL_3_3,0
"
"2023-07-13 11:55:51.410213,coping_ng_15_step2_VL_3_sum,0
"
"2023-07-13 11:56:07.618327,coping_ng_15_step3_1,b
"
"2023-07-13 11:56:15.575204,coping_ng_15_step3_VL_1_1,4
"
"2023-07-13 11:56:15.577180,coping_ng_15_step3_VL_1_2,3
"
"2023-07-13 11:56:15.578706,coping_ng_15_step3_VL_1_3,4
"
"2023-07-13 11:56:15.580010,coping_ng_15_step3_VL_1_sum,11
"
"2023-07-13 11:56:17.100974,coping_ng_15_step3_VL_2_1,0
"
"2023-07-13 11:56:17.102561,coping_ng_15_step3_VL_2_2,0
"
"2023-07-13 11:56:17.104109,coping_ng_15_step3_VL_2_3,0
"
"2023-07-13 11:56:17.105427,coping_ng_15_step3_VL_2_sum,0
"
"2023-07-13 11:56:18.150472,coping_ng_15_step3_VL_3_1,0
"
"2023-07-13 11:56:18.152268,coping_ng_15_step3_VL_3_2,0
"
"2023-07-13 11:56:18.153425,coping_ng_15_step3_VL_3_3,0
"
"2023-07-13 11:56:18.154914,coping_ng_15_step3_VL_3_sum,0
"
"2023-07-13 11:56:24.742159,coping_ng_15_post-rating_start,time
"
"2023-07-13 11:56:32.005250,coping_ng_15_rating_n_2,3
"
"2023-07-13 11:56:34.170398,coping_ng_15_rating_p_2,3
"
"2023-07-13 11:56:34.552919,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-07-13 11:56:47.333098,coping_ng_16_rating_n_1,4
"
"2023-07-13 11:56:49.265995,coping_ng_16_rating_p_1,4
"
"2023-07-13 11:56:58.844566,coping_ng_16_step1_1,c
"
"2023-07-13 11:57:12.320887,coping_ng_16_step1_VL_1_1,4
"
"2023-07-13 11:57:12.322971,coping_ng_16_step1_VL_1_2,3
"
"2023-07-13 11:57:12.324483,coping_ng_16_step1_VL_1_3,2
"
"2023-07-13 11:57:12.325660,coping_ng_16_step1_VL_1_sum,9
"
"2023-07-13 11:57:14.771393,coping_ng_16_step1_VL_2_1,4
"
"2023-07-13 11:57:14.772763,coping_ng_16_step1_VL_2_2,3
"
"2023-07-13 11:57:14.773832,coping_ng_16_step1_VL_2_3,3
"
"2023-07-13 11:57:14.774811,coping_ng_16_step1_VL_2_sum,10
"
"2023-07-13 11:57:16.339049,coping_ng_16_step1_VL_3_1,0
"
"2023-07-13 11:57:16.340845,coping_ng_16_step1_VL_3_2,0
"
"2023-07-13 11:57:16.342308,coping_ng_16_step1_VL_3_3,0
"
"2023-07-13 11:57:16.343592,coping_ng_16_step1_VL_3_sum,0
"
"2023-07-13 11:57:37.028527,coping_ng_16_step2_1,c
"
"2023-07-13 11:57:50.507633,coping_ng_16_step2_VL_1_1,4
"
"2023-07-13 11:57:50.509659,coping_ng_16_step2_VL_1_2,3
"
"2023-07-13 11:57:50.510922,coping_ng_16_step2_VL_1_3,4
"
"2023-07-13 11:57:50.512185,coping_ng_16_step2_VL_1_sum,11
"
"2023-07-13 11:57:51.990937,coping_ng_16_step2_VL_2_1,0
"
"2023-07-13 11:57:51.992842,coping_ng_16_step2_VL_2_2,0
"
"2023-07-13 11:57:51.994133,coping_ng_16_step2_VL_2_3,0
"
"2023-07-13 11:57:51.995309,coping_ng_16_step2_VL_2_sum,0
"
"2023-07-13 11:57:53.567614,coping_ng_16_step2_VL_3_1,0
"
"2023-07-13 11:57:53.569376,coping_ng_16_step2_VL_3_2,0
"
"2023-07-13 11:57:53.570596,coping_ng_16_step2_VL_3_3,0
"
"2023-07-13 11:57:53.571914,coping_ng_16_step2_VL_3_sum,0
"
"2023-07-13 11:58:12.032954,coping_ng_16_step3_1,c
"
"2023-07-13 11:58:20.826922,coping_ng_16_step3_VL_1_1,3
"
"2023-07-13 11:58:20.828511,coping_ng_16_step3_VL_1_2,3
"
"2023-07-13 11:58:20.829481,coping_ng_16_step3_VL_1_3,4
"
"2023-07-13 11:58:20.830487,coping_ng_16_step3_VL_1_sum,10
"
"2023-07-13 11:58:22.398284,coping_ng_16_step3_VL_2_1,0
"
"2023-07-13 11:58:22.400067,coping_ng_16_step3_VL_2_2,0
"
"2023-07-13 11:58:22.401319,coping_ng_16_step3_VL_2_3,0
"
"2023-07-13 11:58:22.402507,coping_ng_16_step3_VL_2_sum,0
"
"2023-07-13 11:58:23.971782,coping_ng_16_step3_VL_3_1,0
"
"2023-07-13 11:58:23.973501,coping_ng_16_step3_VL_3_2,0
"
"2023-07-13 11:58:23.974966,coping_ng_16_step3_VL_3_3,0
"
"2023-07-13 11:58:23.976605,coping_ng_16_step3_VL_3_sum,0
"
"2023-07-13 11:58:31.656544,coping_ng_16_post-rating_start,time
"
"2023-07-13 11:58:36.354895,coping_ng_16_rating_n_2,4
"
"2023-07-13 11:58:38.520581,coping_ng_16_rating_p_2,4
"
"2023-07-13 11:58:38.902838,coping_ng_17,Ich bin überhaupt nicht liebenswert.
"
"2023-07-13 11:58:51.797482,coping_ng_17_rating_n_1,2
"
"2023-07-13 11:58:54.463211,coping_ng_17_rating_p_1,2
"
"2023-07-13 11:59:02.059195,coping_ng_17_step1_1,a
"
"2023-07-13 11:59:08.595899,coping_ng_17_step1_VL_1_1,4
"
"2023-07-13 11:59:08.597194,coping_ng_17_step1_VL_1_2,4
"
"2023-07-13 11:59:08.598585,coping_ng_17_step1_VL_1_3,3
"
"2023-07-13 11:59:08.599138,coping_ng_17_step1_VL_1_sum,11
"
"2023-07-13 11:59:10.143350,coping_ng_17_step1_VL_2_1,0
"
"2023-07-13 11:59:10.145284,coping_ng_17_step1_VL_2_2,0
"
"2023-07-13 11:59:10.146716,coping_ng_17_step1_VL_2_3,0
"
"2023-07-13 11:59:10.147942,coping_ng_17_step1_VL_2_sum,0
"
"2023-07-13 11:59:11.227428,coping_ng_17_step1_VL_3_1,0
"
"2023-07-13 11:59:11.229324,coping_ng_17_step1_VL_3_2,0
"
"2023-07-13 11:59:11.230636,coping_ng_17_step1_VL_3_3,0
"
"2023-07-13 11:59:11.231924,coping_ng_17_step1_VL_3_sum,0
"
"2023-07-13 11:59:23.921715,coping_ng_17_step2_1,b
"
"2023-07-13 11:59:31.537343,coping_ng_17_step2_VL_1_1,5
"
"2023-07-13 11:59:31.539288,coping_ng_17_step2_VL_1_2,4
"
"2023-07-13 11:59:31.540675,coping_ng_17_step2_VL_1_3,4
"
"2023-07-13 11:59:31.541949,coping_ng_17_step2_VL_1_sum,13
"
"2023-07-13 11:59:33.177565,coping_ng_17_step2_VL_2_1,0
"
"2023-07-13 11:59:33.179513,coping_ng_17_step2_VL_2_2,0
"
"2023-07-13 11:59:33.180778,coping_ng_17_step2_VL_2_3,0
"
"2023-07-13 11:59:33.182218,coping_ng_17_step2_VL_2_sum,0
"
"2023-07-13 11:59:34.224861,coping_ng_17_step2_VL_3_1,0
"
"2023-07-13 11:59:34.226656,coping_ng_17_step2_VL_3_2,0
"
"2023-07-13 11:59:34.228046,coping_ng_17_step2_VL_3_3,0
"
"2023-07-13 11:59:34.229205,coping_ng_17_step2_VL_3_sum,0
"
"2023-07-13 11:59:43.147,coping_ng_17_step3_1,a
"
"2023-07-13 11:59:52.050709,coping_ng_17_step3_VL_1_1,4
"
"2023-07-13 11:59:52.052490,coping_ng_17_step3_VL_1_2,3
"
"2023-07-13 11:59:52.053887,coping_ng_17_step3_VL_1_3,4
"
"2023-07-13 11:59:52.055310,coping_ng_17_step3_VL_1_sum,11
"
"2023-07-13 11:59:54.150980,coping_ng_17_step3_VL_2_1,0
"
"2023-07-13 11:59:54.152778,coping_ng_17_step3_VL_2_2,0
"
"2023-07-13 11:59:54.154002,coping_ng_17_step3_VL_2_3,0
"
"2023-07-13 11:59:54.155343,coping_ng_17_step3_VL_2_sum,0
"
"2023-07-13 11:59:55.720814,coping_ng_17_step3_VL_3_1,0
"
"2023-07-13 11:59:55.722567,coping_ng_17_step3_VL_3_2,0
"
"2023-07-13 11:59:55.724017,coping_ng_17_step3_VL_3_3,0
"
"2023-07-13 11:59:55.725458,coping_ng_17_step3_VL_3_sum,0
"
"2023-07-13 12:00:02.324694,coping_ng_17_post-rating_start,time
"
"2023-07-13 12:00:06.372332,coping_ng_17_rating_n_2,3
"
"2023-07-13 12:00:08.671175,coping_ng_17_rating_p_2,3
"
"2023-07-13 12:00:09.036550,coping_ng_18,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-07-13 12:00:29.661578,coping_ng_18_rating_n_1,1
"
"2023-07-13 12:00:31.477897,coping_ng_18_rating_p_1,1
"
"2023-07-13 12:00:37.091712,coping_ng_18_step1_1,c
"
"2023-07-13 12:00:43.953806,coping_ng_18_step1_VL_1_1,3
"
"2023-07-13 12:00:43.955774,coping_ng_18_step1_VL_1_2,3
"
"2023-07-13 12:00:43.957333,coping_ng_18_step1_VL_1_3,3
"
"2023-07-13 12:00:43.958461,coping_ng_18_step1_VL_1_sum,9
"
"2023-07-13 12:00:45.528752,coping_ng_18_step1_VL_2_1,0
"
"2023-07-13 12:00:45.530708,coping_ng_18_step1_VL_2_2,0
"
"2023-07-13 12:00:45.532161,coping_ng_18_step1_VL_2_3,0
"
"2023-07-13 12:00:45.533435,coping_ng_18_step1_VL_2_sum,0
"
"2023-07-13 12:00:47.099507,coping_ng_18_step1_VL_3_1,0
"
"2023-07-13 12:00:47.101170,coping_ng_18_step1_VL_3_2,0
"
"2023-07-13 12:00:47.102439,coping_ng_18_step1_VL_3_3,0
"
"2023-07-13 12:00:47.103943,coping_ng_18_step1_VL_3_sum,0
"
"2023-07-13 12:00:59.865657,coping_ng_18_step2_1,c
"
"2023-07-13 12:01:11.741703,coping_ng_18_step2_VL_1_1,4
"
"2023-07-13 12:01:11.743635,coping_ng_18_step2_VL_1_2,3
"
"2023-07-13 12:01:11.745173,coping_ng_18_step2_VL_1_3,3
"
"2023-07-13 12:01:11.746524,coping_ng_18_step2_VL_1_sum,10
"
"2023-07-13 12:01:12.865705,coping_ng_18_step2_VL_2_1,0
"
"2023-07-13 12:01:12.867435,coping_ng_18_step2_VL_2_2,0
"
"2023-07-13 12:01:12.868746,coping_ng_18_step2_VL_2_3,0
"
"2023-07-13 12:01:12.869962,coping_ng_18_step2_VL_2_sum,0
"
"2023-07-13 12:01:14.360873,coping_ng_18_step2_VL_3_1,0
"
"2023-07-13 12:01:14.362563,coping_ng_18_step2_VL_3_2,0
"
"2023-07-13 12:01:14.363932,coping_ng_18_step2_VL_3_3,0
"
"2023-07-13 12:01:14.365145,coping_ng_18_step2_VL_3_sum,0
"
"2023-07-13 12:01:29.006498,coping_ng_18_step3_1,c
"
"2023-07-13 12:01:36.906907,coping_ng_18_step3_VL_1_1,4
"
"2023-07-13 12:01:36.908838,coping_ng_18_step3_VL_1_2,3
"
"2023-07-13 12:01:36.910204,coping_ng_18_step3_VL_1_3,4
"
"2023-07-13 12:01:36.911478,coping_ng_18_step3_VL_1_sum,11
"
"2023-07-13 12:01:38.478951,coping_ng_18_step3_VL_2_1,0
"
"2023-07-13 12:01:38.480747,coping_ng_18_step3_VL_2_2,0
"
"2023-07-13 12:01:38.481975,coping_ng_18_step3_VL_2_3,0
"
"2023-07-13 12:01:38.483403,coping_ng_18_step3_VL_2_sum,0
"
"2023-07-13 12:01:39.539783,coping_ng_18_step3_VL_3_1,0
"
"2023-07-13 12:01:39.541750,coping_ng_18_step3_VL_3_2,0
"
"2023-07-13 12:01:39.543251,coping_ng_18_step3_VL_3_3,0
"
"2023-07-13 12:01:39.544569,coping_ng_18_step3_VL_3_sum,0
"
"2023-07-13 12:01:46.133643,coping_ng_18_post-rating_start,time
"
"2023-07-13 12:01:50.314775,coping_ng_18_rating_n_2,3
"
"2023-07-13 12:01:53.946169,coping_ng_18_rating_p_2,3
"
"2023-07-13 12:01:54.327962,coping_ng_19,Ich versage bei allem was ich mache
"
"2023-07-13 12:02:14.161616,coping_ng_19_rating_n_1,2
"
"2023-07-13 12:02:16.344170,coping_ng_19_rating_p_1,1
"
"2023-07-13 12:02:21.044619,coping_ng_19_step1_1,c
"
"2023-07-13 12:02:26.712100,coping_ng_19_step1_VL_1_1,4
"
"2023-07-13 12:02:26.714165,coping_ng_19_step1_VL_1_2,4
"
"2023-07-13 12:02:26.715631,coping_ng_19_step1_VL_1_3,3
"
"2023-07-13 12:02:26.716967,coping_ng_19_step1_VL_1_sum,11
"
"2023-07-13 12:02:27.803527,coping_ng_19_step1_VL_2_1,0
"
"2023-07-13 12:02:27.805255,coping_ng_19_step1_VL_2_2,0
"
"2023-07-13 12:02:27.806629,coping_ng_19_step1_VL_2_3,0
"
"2023-07-13 12:02:27.807855,coping_ng_19_step1_VL_2_sum,0
"
"2023-07-13 12:02:29.333235,coping_ng_19_step1_VL_3_1,0
"
"2023-07-13 12:02:29.334858,coping_ng_19_step1_VL_3_2,0
"
"2023-07-13 12:02:29.336012,coping_ng_19_step1_VL_3_3,0
"
"2023-07-13 12:02:29.337323,coping_ng_19_step1_VL_3_sum,0
"
"2023-07-13 12:02:55.299895,coping_ng_19_step2_1,b
"
"2023-07-13 12:03:02.887952,coping_ng_19_step2_VL_1_1,3
"
"2023-07-13 12:03:02.889909,coping_ng_19_step2_VL_1_2,3
