timestamp,label,content
"
"2024-10-23 15:25:01.377542,_14_step3_VL_1_2,3
"
"2024-10-23 15:25:01.379834,_14_step3_VL_1_3,3
"
"2024-10-23 15:25:01.381522,_14_step3_VL_1_sum,10
"
"2024-10-23 15:25:02.925896,_14_step3_VL_2_1,0
"
"2024-10-23 15:25:02.927886,_14_step3_VL_2_2,0
"
"2024-10-23 15:25:02.929142,_14_step3_VL_2_3,0
"
"2024-10-23 15:25:02.930441,_14_step3_VL_2_sum,0
"
"2024-10-23 15:25:03.975651,_14_step3_VL_3_1,0
"
"2024-10-23 15:25:03.978146,_14_step3_VL_3_2,0
"
"2024-10-23 15:25:03.979941,_14_step3_VL_3_3,0
"
"2024-10-23 15:25:03.982089,_14_step3_VL_3_sum,0
"
"2024-10-23 15:25:10.453550,training_pg_14_post-rating_start,time
"
"2024-10-23 15:25:15.524883,training_pg_14_rating_n_2,2
"
"2024-10-23 15:25:18.510011,training_pg_14_rating_p_2,6
"
"2024-10-23 15:25:18.709309,training_pg_15,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-10-23 15:25:31.635398,training_pg_15_rating_n_1,1
"
"2024-10-23 15:25:33.653798,training_pg_15_rating_p_1,5
"
"2024-10-23 15:25:43.162036,training_pg_15_step1_1,c
"
"2024-10-23 15:25:52.218775,_15_step1_VL_1_1,4
"
"2024-10-23 15:25:52.221233,_15_step1_VL_1_2,4
"
"2024-10-23 15:25:52.223563,_15_step1_VL_1_3,3
"
"2024-10-23 15:25:52.224819,_15_step1_VL_1_sum,11
"
"2024-10-23 15:25:53.263191,_15_step1_VL_2_1,0
"
"2024-10-23 15:25:53.265461,_15_step1_VL_2_2,0
"
"2024-10-23 15:25:53.267151,_15_step1_VL_2_3,0
"
"2024-10-23 15:25:53.268712,_15_step1_VL_2_sum,0
"
"2024-10-23 15:25:54.756305,_15_step1_VL_3_1,0
"
"2024-10-23 15:25:54.758746,_15_step1_VL_3_2,0
"
"2024-10-23 15:25:54.759993,_15_step1_VL_3_3,0
"
"2024-10-23 15:25:54.761087,_15_step1_VL_3_sum,0
"
"2024-10-23 15:26:17.240646,training_pg_15_step2_1,a
"
"2024-10-23 15:26:40.846657,_15_step2_VL_1_1,4
"
"2024-10-23 15:26:40.851651,_15_step2_VL_1_2,4
"
"2024-10-23 15:26:40.853397,_15_step2_VL_1_3,4
"
"2024-10-23 15:26:40.854537,_15_step2_VL_1_sum,12
"
"2024-10-23 15:26:41.893,_15_step2_VL_2_1,0
"
"2024-10-23 15:26:41.896786,_15_step2_VL_2_2,0
"
"2024-10-23 15:26:41.898411,_15_step2_VL_2_3,0
"
"2024-10-23 15:26:41.899565,_15_step2_VL_2_sum,0
"
"2024-10-23 15:26:42.941870,_15_step2_VL_3_1,0
"
"2024-10-23 15:26:42.944195,_15_step2_VL_3_2,0
"
"2024-10-23 15:26:42.946190,_15_step2_VL_3_3,0
"
"2024-10-23 15:26:42.947758,_15_step2_VL_3_sum,0
"
"2024-10-23 15:26:52.505582,training_pg_15_step3_1,b
"
"2024-10-23 15:27:06.667942,_15_step3_VL_1_1,4
"
"2024-10-23 15:27:06.670812,_15_step3_VL_1_2,5
"
"2024-10-23 15:27:06.673064,_15_step3_VL_1_3,4
"
"2024-10-23 15:27:06.674826,_15_step3_VL_1_sum,13
"
"2024-10-23 15:27:07.713489,_15_step3_VL_2_1,0
"
"2024-10-23 15:27:07.715776,_15_step3_VL_2_2,0
"
"2024-10-23 15:27:07.717744,_15_step3_VL_2_3,0
"
"2024-10-23 15:27:07.719458,_15_step3_VL_2_sum,0
"
"2024-10-23 15:27:09.161740,_15_step3_VL_3_1,0
"
"2024-10-23 15:27:09.163931,_15_step3_VL_3_2,0
"
"2024-10-23 15:27:09.165620,_15_step3_VL_3_3,0
"
"2024-10-23 15:27:09.167220,_15_step3_VL_3_sum,0
"
"2024-10-23 15:27:15.232553,training_pg_15_post-rating_start,time
"
"2024-10-23 15:27:19.597830,training_pg_15_rating_n_2,2
"
"2024-10-23 15:27:23.585212,training_pg_15_rating_p_2,6
"
"2024-10-23 15:27:23.782986,training_pg_16,Nach Regen kommt Sonnenschein!
"
"2024-10-23 15:27:37.012129,training_pg_16_rating_n_1,1
"
"2024-10-23 15:27:40.564029,training_pg_16_rating_p_1,6
"
"2024-10-23 15:27:49.605494,training_pg_16_step1_1,b
"
"2024-10-23 15:27:58.043931,_16_step1_VL_1_1,4
"
"2024-10-23 15:27:58.047698,_16_step1_VL_1_2,4
"
"2024-10-23 15:27:58.049741,_16_step1_VL_1_3,4
"
"2024-10-23 15:27:58.051279,_16_step1_VL_1_sum,12
"
"2024-10-23 15:27:58.622032,_16_step1_VL_2_1,0
"
"2024-10-23 15:27:58.624455,_16_step1_VL_2_2,0
"
"2024-10-23 15:27:58.626273,_16_step1_VL_2_3,0
"
"2024-10-23 15:27:58.627822,_16_step1_VL_2_sum,0
"
"2024-10-23 15:28:00.141234,_16_step1_VL_3_1,0
"
"2024-10-23 15:28:00.143798,_16_step1_VL_3_2,0
"
"2024-10-23 15:28:00.145473,_16_step1_VL_3_3,0
"
"2024-10-23 15:28:00.147102,_16_step1_VL_3_sum,0
"
"2024-10-23 15:28:18.114866,training_pg_16_step2_1,a
"
"2024-10-23 15:28:32.647325,_16_step2_VL_1_1,4
"
"2024-10-23 15:28:32.650056,_16_step2_VL_1_2,4
"
"2024-10-23 15:28:32.651745,_16_step2_VL_1_3,3
"
"2024-10-23 15:28:32.653338,_16_step2_VL_1_sum,11
"
"2024-10-23 15:28:33.695104,_16_step2_VL_2_1,0
"
"2024-10-23 15:28:33.697250,_16_step2_VL_2_2,0
"
"2024-10-23 15:28:33.699033,_16_step2_VL_2_3,0
"
"2024-10-23 15:28:33.700601,_16_step2_VL_2_sum,0
"
"2024-10-23 15:28:34.771936,_16_step2_VL_3_1,0
"
"2024-10-23 15:28:34.774066,_16_step2_VL_3_2,0
"
"2024-10-23 15:28:34.775775,_16_step2_VL_3_3,0
"
"2024-10-23 15:28:34.777225,_16_step2_VL_3_sum,0
"
"2024-10-23 15:28:41.802286,training_pg_16_step3_1,a
"
"2024-10-23 15:28:52.963373,_16_step3_VL_1_1,4
"
"2024-10-23 15:28:52.967730,_16_step3_VL_1_2,3
"
"2024-10-23 15:28:52.969199,_16_step3_VL_1_3,4
"
"2024-10-23 15:28:52.970427,_16_step3_VL_1_sum,11
"
"2024-10-23 15:28:54.012601,_16_step3_VL_2_1,0
"
"2024-10-23 15:28:54.015464,_16_step3_VL_2_2,0
"
"2024-10-23 15:28:54.017196,_16_step3_VL_2_3,0
"
"2024-10-23 15:28:54.018691,_16_step3_VL_2_sum,0
"
"2024-10-23 15:28:55.717334,_16_step3_VL_3_1,0
"
"2024-10-23 15:28:55.719581,_16_step3_VL_3_2,0
"
"2024-10-23 15:28:55.721139,_16_step3_VL_3_3,0
"
"2024-10-23 15:28:55.722283,_16_step3_VL_3_sum,0
"
"2024-10-23 15:29:02.185899,training_pg_16_post-rating_start,time
"
"2024-10-23 15:29:07.540460,training_pg_16_rating_n_2,2
"
"2024-10-23 15:29:11.643881,training_pg_16_rating_p_2,6
"
"2024-10-23 15:29:11.842696,training_pg_17,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-10-23 15:29:36.130359,training_pg_17_rating_n_1,4
"
"2024-10-23 15:29:40.065414,training_pg_17_rating_p_1,2
"
"2024-10-23 15:29:47.255028,training_pg_17_step1_1,a
"
"2024-10-23 15:29:57.585549,_17_step1_VL_1_1,4
"
"2024-10-23 15:29:57.588670,_17_step1_VL_1_2,4
"
"2024-10-23 15:29:57.590467,_17_step1_VL_1_3,4
"
"2024-10-23 15:29:57.592063,_17_step1_VL_1_sum,12
"
"2024-10-23 15:29:58.636009,_17_step1_VL_2_1,0
"
"2024-10-23 15:29:58.638612,_17_step1_VL_2_2,0
"
"2024-10-23 15:29:58.640136,_17_step1_VL_2_3,0
"
"2024-10-23 15:29:58.641240,_17_step1_VL_2_sum,0
"
"2024-10-23 15:29:59.686235,_17_step1_VL_3_1,0
"
"2024-10-23 15:29:59.688465,_17_step1_VL_3_2,0
"
"2024-10-23 15:29:59.690174,_17_step1_VL_3_3,0
"
"2024-10-23 15:29:59.691837,_17_step1_VL_3_sum,0
"
"2024-10-23 15:30:19.234910,training_pg_17_step2_1,a
"
"2024-10-23 15:30:30.488153,_17_step2_VL_1_1,4
"
"2024-10-23 15:30:30.491241,_17_step2_VL_1_2,4
"
"2024-10-23 15:30:30.492966,_17_step2_VL_1_3,3
"
"2024-10-23 15:30:30.494304,_17_step2_VL_1_sum,11
"
"2024-10-23 15:30:31.136503,_17_step2_VL_2_1,0
"
"2024-10-23 15:30:31.138861,_17_step2_VL_2_2,0
"
"2024-10-23 15:30:31.141154,_17_step2_VL_2_3,0
"
"2024-10-23 15:30:31.142703,_17_step2_VL_2_sum,0
"
"2024-10-23 15:30:32.186198,_17_step2_VL_3_1,0
"
"2024-10-23 15:30:32.188396,_17_step2_VL_3_2,0
"
"2024-10-23 15:30:32.190146,_17_step2_VL_3_3,0
"
"2024-10-23 15:30:32.191798,_17_step2_VL_3_sum,0
"
"2024-10-23 15:30:42.904125,training_pg_17_step3_1,b
"
"2024-10-23 15:30:54.652170,_17_step3_VL_1_1,4
"
"2024-10-23 15:30:54.655906,_17_step3_VL_1_2,4
"
"2024-10-23 15:30:54.657713,_17_step3_VL_1_3,3
"
"2024-10-23 15:30:54.659343,_17_step3_VL_1_sum,11
"
"2024-10-23 15:30:56.300058,_17_step3_VL_2_1,0
"
"2024-10-23 15:30:56.301653,_17_step3_VL_2_2,0
"
"2024-10-23 15:30:56.302560,_17_step3_VL_2_3,0
"
"2024-10-23 15:30:56.303350,_17_step3_VL_2_sum,0
"
"2024-10-23 15:30:57.347024,_17_step3_VL_3_1,0
"
"2024-10-23 15:30:57.349814,_17_step3_VL_3_2,0
"
"2024-10-23 15:30:57.351754,_17_step3_VL_3_3,0
"
"2024-10-23 15:30:57.352907,_17_step3_VL_3_sum,0
"
"2024-10-23 15:31:03.423612,training_pg_17_post-rating_start,time
"
"2024-10-23 15:31:07.526526,training_pg_17_rating_n_2,2
"
"2024-10-23 15:31:10.512080,training_pg_17_rating_p_2,6
"
"2024-10-23 15:31:10.711385,training_pg_18,Ich habe viele gute Eigenschaften!
"
"2024-10-23 15:31:31.914838,training_pg_18_rating_n_1,1
"
"2024-10-23 15:31:35.950384,training_pg_18_rating_p_1,7
"
"2024-10-23 15:31:43.908276,training_pg_18_step1_1,c
"
"2024-10-23 15:31:52.396975,_18_step1_VL_1_1,4
"
"2024-10-23 15:31:52.400987,_18_step1_VL_1_2,4
"
"2024-10-23 15:31:52.402669,_18_step1_VL_1_3,4
"
"2024-10-23 15:31:52.404058,_18_step1_VL_1_sum,12
"
"2024-10-23 15:31:53.971747,_18_step1_VL_2_1,0
"
"2024-10-23 15:31:53.973952,_18_step1_VL_2_2,0
"
"2024-10-23 15:31:53.975568,_18_step1_VL_2_3,0
"
"2024-10-23 15:31:53.977213,_18_step1_VL_2_sum,0
"
"2024-10-23 15:31:55.017858,_18_step1_VL_3_1,0
"
"2024-10-23 15:31:55.020669,_18_step1_VL_3_2,0
"
"2024-10-23 15:31:55.022559,_18_step1_VL_3_3,0
"
"2024-10-23 15:31:55.024149,_18_step1_VL_3_sum,0
"
"2024-10-23 15:32:10.333802,training_pg_18_step2_1,a
"
"2024-10-23 15:32:21.628117,_18_step2_VL_1_1,4
"
"2024-10-23 15:32:21.632750,_18_step2_VL_1_2,3
"
"2024-10-23 15:32:21.634273,_18_step2_VL_1_3,3
"
"2024-10-23 15:32:21.635484,_18_step2_VL_1_sum,10
"
"2024-10-23 15:32:22.676028,_18_step2_VL_3_1,0
"
"2024-10-23 15:32:22.678452,_18_step2_VL_3_2,0
"
"2024-10-23 15:32:22.680617,_18_step2_VL_3_3,0
"
"2024-10-23 15:32:22.682229,_18_step2_VL_3_sum,0
"
"2024-10-23 15:32:35.089130,training_pg_18_step3_1,b
"
"2024-10-23 15:32:45.750321,_18_step3_VL_1_1,4
"
"2024-10-23 15:32:45.754064,_18_step3_VL_1_2,3
"
"2024-10-23 15:32:45.756010,_18_step3_VL_1_3,3
"
"2024-10-23 15:32:45.757209,_18_step3_VL_1_sum,10
"
"2024-10-23 15:32:47.448049,_18_step3_VL_2_1,0
"
"2024-10-23 15:32:47.450557,_18_step3_VL_2_2,0
"
"2024-10-23 15:32:47.453455,_18_step3_VL_2_3,0
"
"2024-10-23 15:32:47.454609,_18_step3_VL_2_sum,0
"
"2024-10-23 15:32:48.890259,_18_step3_VL_3_1,0
"
"2024-10-23 15:32:48.892479,_18_step3_VL_3_2,0
"
"2024-10-23 15:32:48.894292,_18_step3_VL_3_3,0
"
"2024-10-23 15:32:48.895944,_18_step3_VL_3_sum,0
"
"2024-10-23 15:32:54.975082,training_pg_18_post-rating_start,time
"
"2024-10-23 15:32:59.862867,training_pg_18_rating_n_2,1
"
"2024-10-23 15:33:03.281624,training_pg_18_rating_p_2,6
"
"2024-10-23 15:33:03.480155,training_pg_19,An Problemen kann ich wachsen.
"
"2024-10-23 15:33:20.223853,training_pg_19_rating_n_1,4
"
"2024-10-23 15:33:22.642788,training_pg_19_rating_p_1,2
"
"2024-10-23 15:33:30.732844,training_pg_19_step1_1,b
"
"2024-10-23 15:33:38.832883,_19_step1_VL_1_1,5
"
"2024-10-23 15:33:38.836612,_19_step1_VL_1_2,4
"
"2024-10-23 15:33:38.838266,_19_step1_VL_1_3,4
"
"2024-10-23 15:33:38.839625,_19_step1_VL_1_sum,13
"
"2024-10-23 15:33:39.877661,_19_step1_VL_2_1,0
"
"2024-10-23 15:33:39.879664,_19_step1_VL_2_2,0
"
"2024-10-23 15:33:39.881074,_19_step1_VL_2_3,0
"
"2024-10-23 15:33:39.882376,_19_step1_VL_2_sum,0
"
"2024-10-23 15:33:40.923426,_19_step1_VL_3_1,0
"
"2024-10-23 15:33:40.926151,_19_step1_VL_3_2,0
"
"2024-10-23 15:33:40.928181,_19_step1_VL_3_3,0
"
"2024-10-23 15:33:40.929638,_19_step1_VL_3_sum,0
"
"2024-10-23 15:33:50.769305,training_pg_19_step2_1,a
"
"2024-10-23 15:34:00.850075,_19_step2_VL_1_1,4
"
"2024-10-23 15:34:00.852297,_19_step2_VL_1_2,4
"
"2024-10-23 15:34:00.853512,_19_step2_VL_1_3,4
"
"2024-10-23 15:34:00.854559,_19_step2_VL_1_sum,12
"
"2024-10-23 15:34:01.895507,_19_step2_VL_2_1,0
"
"2024-10-23 15:34:01.898195,_19_step2_VL_2_2,0
"
"2024-10-23 15:34:01.900163,_19_step2_VL_2_3,0
"
"2024-10-23 15:34:01.901634,_19_step2_VL_2_sum,0
"
"2024-10-23 15:34:03.338092,_19_step2_VL_3_1,0
"
"2024-10-23 15:34:03.340306,_19_step2_VL_3_2,0
"
"2024-10-23 15:34:03.341816,_19_step2_VL_3_3,0
"
"2024-10-23 15:34:03.343155,_19_step2_VL_3_sum,0
"
"2024-10-23 15:34:15.741848,training_pg_19_step3_1,a
"
"2024-10-23 15:34:23.914125,_19_step3_VL_1_1,4
"
"2024-10-23 15:34:23.918948,_19_step3_VL_1_2,3
"
"2024-10-23 15:34:23.920571,_19_step3_VL_1_3,3
"
"2024-10-23 15:34:23.921799,_19_step3_VL_1_sum,10
"
"2024-10-23 15:34:24.966988,_19_step3_VL_2_1,0
"
"2024-10-23 15:34:24.969718,_19_step3_VL_2_2,0
"
"2024-10-23 15:34:24.971358,_19_step3_VL_2_3,0
"
"2024-10-23 15:34:24.972521,_19_step3_VL_2_sum,0
"
"2024-10-23 15:34:26.013556,_19_step3_VL_3_1,0
"
"2024-10-23 15:34:26.016011,_19_step3_VL_3_2,0
"
"2024-10-23 15:34:26.017923,_19_step3_VL_3_3,0
"
"2024-10-23 15:34:26.019659,_19_step3_VL_3_sum,0
"
"2024-10-23 15:34:32.488777,training_pg_19_post-rating_start,time
"
"2024-10-23 15:34:36.508210,training_pg_19_rating_n_2,1
"
"2024-10-23 15:34:41.644089,training_pg_19_rating_p_2,7
"
"2024-10-23 15:34:41.827041,training_pg_20,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-10-23 15:35:07.340937,training_pg_20_rating_n_1,2
"
"2024-10-23 15:35:11.860068,training_pg_20_rating_p_1,5
"
"2024-10-23 15:35:21.098393,training_pg_20_step1_1,b
"
"2024-10-23 15:35:27.878469,_20_step1_VL_1_1,4
"
"2024-10-23 15:35:27.881875,_20_step1_VL_1_2,3
"
"2024-10-23 15:35:27.883898,_20_step1_VL_1_3,3
"
"2024-10-23 15:35:27.885051,_20_step1_VL_1_sum,10
"
"2024-10-23 15:35:28.924883,_20_step1_VL_2_1,0
"
"2024-10-23 15:35:28.927181,_20_step1_VL_2_2,0
"
"2024-10-23 15:35:28.928403,_20_step1_VL_2_3,0
"
"2024-10-23 15:35:28.929707,_20_step1_VL_2_sum,0
"
"2024-10-23 15:35:30.367737,_20_step1_VL_3_1,0
"
"2024-10-23 15:35:30.370959,_20_step1_VL_3_2,0
"
"2024-10-23 15:35:30.372906,_20_step1_VL_3_3,0
"
"2024-10-23 15:35:30.374516,_20_step1_VL_3_sum,0
"
"2024-10-23 15:35:46.701470,training_pg_20_step2_1,b
"
"2024-10-23 15:36:00.384794,_20_step2_VL_1_1,4
"
"2024-10-23 15:36:00.388145,_20_step2_VL_1_2,3
"
"2024-10-23 15:36:00.390422,_20_step2_VL_1_3,3
"
"2024-10-23 15:36:00.391924,_20_step2_VL_1_sum,10
"
"2024-10-23 15:36:01.826004,_20_step2_VL_2_1,0
"
"2024-10-23 15:36:01.829220,_20_step2_VL_2_2,0
"
"2024-10-23 15:36:01.830460,_20_step2_VL_2_3,0
"
"2024-10-23 15:36:01.831585,_20_step2_VL_2_sum,0
"
"2024-10-23 15:36:02.876245,_20_step2_VL_3_1,0
"
"2024-10-23 15:36:02.878472,_20_step2_VL_3_2,0
"
"2024-10-23 15:36:02.880017,_20_step2_VL_3_3,0
"
"2024-10-23 15:36:02.881627,_20_step2_VL_3_sum,0
"
"2024-10-23 15:36:15.340267,training_pg_20_step3_1,a
"
"2024-10-23 15:36:27.122614,_20_step3_VL_1_1,4
"
"2024-10-23 15:36:27.125526,_20_step3_VL_1_2,3
"
"2024-10-23 15:36:27.126811,_20_step3_VL_1_3,4
"
"2024-10-23 15:36:27.128019,_20_step3_VL_1_sum,11
"
"2024-10-23 15:36:27.646761,_20_step3_VL_2_1,0
"
"2024-10-23 15:36:27.650390,_20_step3_VL_2_2,0
"
"2024-10-23 15:36:27.652067,_20_step3_VL_2_3,0
"
"2024-10-23 15:36:27.653477,_20_step3_VL_2_sum,0
"
"2024-10-23 15:36:29.090590,_20_step3_VL_3_1,0
"
"2024-10-23 15:36:29.093119,_20_step3_VL_3_2,0
"
"2024-10-23 15:36:29.095162,_20_step3_VL_3_3,0
"
"2024-10-23 15:36:29.096735,_20_step3_VL_3_sum,0
"
"2024-10-23 15:36:35.206734,training_pg_20_post-rating_start,time
"
"2024-10-23 15:36:44.480696,training_pg_20_rating_n_2,1
"
"2024-10-23 15:36:54.436119,training_pg_20_rating_p_2,7
"
"2024-10-23 15:36:54.618694,training_end,
"
"
