timestamp,label,content
"
"2024-06-19 14:37:08.513711,_14_step2_VL_1_2,4
"
"2024-06-19 14:37:08.515676,_14_step2_VL_1_3,4
"
"2024-06-19 14:37:08.517215,_14_step2_VL_1_sum,12
"
"2024-06-19 14:37:09.562552,_14_step2_VL_2_1,0
"
"2024-06-19 14:37:09.564821,_14_step2_VL_2_2,0
"
"2024-06-19 14:37:09.566678,_14_step2_VL_2_3,0
"
"2024-06-19 14:37:09.568055,_14_step2_VL_2_sum,0
"
"2024-06-19 14:37:11.203086,_14_step2_VL_3_1,0
"
"2024-06-19 14:37:11.204853,_14_step2_VL_3_2,0
"
"2024-06-19 14:37:11.206107,_14_step2_VL_3_3,0
"
"2024-06-19 14:37:11.207241,_14_step2_VL_3_sum,0
"
"2024-06-19 14:37:20.855731,training_pg_14_step3_1,c
"
"2024-06-19 14:37:27.915883,_14_step3_VL_1_1,4
"
"2024-06-19 14:37:27.919007,_14_step3_VL_1_2,4
"
"2024-06-19 14:37:27.919777,_14_step3_VL_1_3,5
"
"2024-06-19 14:37:27.920431,_14_step3_VL_1_sum,13
"
"2024-06-19 14:37:28.958519,_14_step3_VL_2_1,0
"
"2024-06-19 14:37:28.960147,_14_step3_VL_2_2,0
"
"2024-06-19 14:37:28.961243,_14_step3_VL_2_3,0
"
"2024-06-19 14:37:28.962255,_14_step3_VL_2_sum,0
"
"2024-06-19 14:37:30.187715,_14_step3_VL_3_1,0
"
"2024-06-19 14:37:30.189888,_14_step3_VL_3_2,0
"
"2024-06-19 14:37:30.191697,_14_step3_VL_3_3,0
"
"2024-06-19 14:37:30.193124,_14_step3_VL_3_sum,0
"
"2024-06-19 14:37:36.638630,training_pg_14_post-rating_start,time
"
"2024-06-19 14:37:43.326193,training_pg_14_rating_n_2,2
"
"2024-06-19 14:37:46.692886,training_pg_14_rating_p_2,6
"
"2024-06-19 14:37:46.875193,training_pg_15,Ich schaffe das!
"
"2024-06-19 14:38:05.159235,training_pg_15_rating_n_1,2
"
"2024-06-19 14:38:10.662606,training_pg_15_rating_p_1,7
"
"2024-06-19 14:38:15.683929,training_pg_15_step1_1,b
"
"2024-06-19 14:38:21.387018,_15_step1_VL_1_1,5
"
"2024-06-19 14:38:21.390326,_15_step1_VL_1_2,5
"
"2024-06-19 14:38:21.392034,_15_step1_VL_1_3,5
"
"2024-06-19 14:38:21.393555,_15_step1_VL_1_sum,15
"
"2024-06-19 14:38:22.085775,_15_step1_VL_2_1,0
"
"2024-06-19 14:38:22.087940,_15_step1_VL_2_2,0
"
"2024-06-19 14:38:22.089626,_15_step1_VL_2_3,0
"
"2024-06-19 14:38:22.091291,_15_step1_VL_2_sum,0
"
"2024-06-19 14:38:23.485448,_15_step1_VL_3_1,0
"
"2024-06-19 14:38:23.487725,_15_step1_VL_3_2,0
"
"2024-06-19 14:38:23.489638,_15_step1_VL_3_3,0
"
"2024-06-19 14:38:23.491478,_15_step1_VL_3_sum,0
"
"2024-06-19 14:38:33.718777,training_pg_15_step2_1,a
"
"2024-06-19 14:38:44.552980,_15_step2_VL_1_1,4
"
"2024-06-19 14:38:44.556975,_15_step2_VL_1_2,4
"
"2024-06-19 14:38:44.558616,_15_step2_VL_1_3,4
"
"2024-06-19 14:38:44.559626,_15_step2_VL_1_sum,12
"
"2024-06-19 14:38:46.029325,_15_step2_VL_2_1,0
"
"2024-06-19 14:38:46.032779,_15_step2_VL_2_2,0
"
"2024-06-19 14:38:46.034664,_15_step2_VL_2_3,0
"
"2024-06-19 14:38:46.036012,_15_step2_VL_2_sum,0
"
"2024-06-19 14:38:46.742413,_15_step2_VL_3_1,0
"
"2024-06-19 14:38:46.744532,_15_step2_VL_3_2,0
"
"2024-06-19 14:38:46.746714,_15_step2_VL_3_3,0
"
"2024-06-19 14:38:46.748193,_15_step2_VL_3_sum,0
"
"2024-06-19 14:38:55.054230,training_pg_15_step3_1,b
"
"2024-06-19 14:39:00.708956,_15_step3_VL_1_1,4
"
"2024-06-19 14:39:00.711504,_15_step3_VL_1_2,5
"
"2024-06-19 14:39:00.713261,_15_step3_VL_1_3,5
"
"2024-06-19 14:39:00.714586,_15_step3_VL_1_sum,14
"
"2024-06-19 14:39:01.769825,_15_step3_VL_2_1,0
"
"2024-06-19 14:39:01.771808,_15_step3_VL_2_2,0
"
"2024-06-19 14:39:01.773518,_15_step3_VL_2_3,0
"
"2024-06-19 14:39:01.774676,_15_step3_VL_2_sum,0
"
"2024-06-19 14:39:03.333666,_15_step3_VL_3_1,0
"
"2024-06-19 14:39:03.335723,_15_step3_VL_3_2,0
"
"2024-06-19 14:39:03.337302,_15_step3_VL_3_3,0
"
"2024-06-19 14:39:03.339063,_15_step3_VL_3_sum,0
"
"2024-06-19 14:39:09.404060,training_pg_15_post-rating_start,time
"
"2024-06-19 14:39:17.078385,training_pg_15_rating_n_2,2
"
"2024-06-19 14:39:19.064183,training_pg_15_rating_p_2,7
"
"2024-06-19 14:39:19.263282,training_pg_16,Ich kann für Vieles dankbar sein!
"
"2024-06-19 14:39:40.029322,training_pg_16_rating_n_1,2
"
"2024-06-19 14:39:45.365477,training_pg_16_rating_p_1,7
"
"2024-06-19 14:39:48.568024,training_pg_16_step1_1,b
"
"2024-06-19 14:39:54.183188,_16_step1_VL_1_1,4
"
"2024-06-19 14:39:54.185383,_16_step1_VL_1_2,5
"
"2024-06-19 14:39:54.186826,_16_step1_VL_1_3,5
"
"2024-06-19 14:39:54.188192,_16_step1_VL_1_sum,14
"
"2024-06-19 14:39:55.268130,_16_step1_VL_2_1,0
"
"2024-06-19 14:39:55.270224,_16_step1_VL_2_2,0
"
"2024-06-19 14:39:55.271635,_16_step1_VL_2_3,0
"
"2024-06-19 14:39:55.273034,_16_step1_VL_2_sum,0
"
"2024-06-19 14:39:57.368073,_16_step1_VL_3_1,0
"
"2024-06-19 14:39:57.370158,_16_step1_VL_3_2,0
"
"2024-06-19 14:39:57.371424,_16_step1_VL_3_3,0
"
"2024-06-19 14:39:57.372471,_16_step1_VL_3_sum,0
"
"2024-06-19 14:40:06.518146,training_pg_16_step2_1,b
"
"2024-06-19 14:40:11.552960,_16_step2_VL_1_1,5
"
"2024-06-19 14:40:11.558165,_16_step2_VL_1_2,5
"
"2024-06-19 14:40:11.559883,_16_step2_VL_1_3,5
"
"2024-06-19 14:40:11.561034,_16_step2_VL_1_sum,15
"
"2024-06-19 14:40:12.628222,_16_step2_VL_2_1,0
"
"2024-06-19 14:40:12.630591,_16_step2_VL_2_2,0
"
"2024-06-19 14:40:12.632273,_16_step2_VL_2_3,0
"
"2024-06-19 14:40:12.633916,_16_step2_VL_2_sum,0
"
"2024-06-19 14:40:14.111746,_16_step2_VL_3_1,0
"
"2024-06-19 14:40:14.113938,_16_step2_VL_3_2,0
"
"2024-06-19 14:40:14.115420,_16_step2_VL_3_3,0
"
"2024-06-19 14:40:14.116405,_16_step2_VL_3_sum,0
"
"2024-06-19 14:40:18.110522,training_pg_16_step3_1,a
"
"2024-06-19 14:40:22.126686,_16_step3_VL_1_1,4
"
"2024-06-19 14:40:22.129915,_16_step3_VL_1_2,5
"
"2024-06-19 14:40:22.131704,_16_step3_VL_1_3,5
"
"2024-06-19 14:40:22.133409,_16_step3_VL_1_sum,14
"
"2024-06-19 14:40:23.543533,_16_step3_VL_2_1,0
"
"2024-06-19 14:40:23.545729,_16_step3_VL_2_2,0
"
"2024-06-19 14:40:23.547599,_16_step3_VL_2_3,0
"
"2024-06-19 14:40:23.549052,_16_step3_VL_2_sum,0
"
"2024-06-19 14:40:24.590929,_16_step3_VL_3_1,0
"
"2024-06-19 14:40:24.593132,_16_step3_VL_3_2,0
"
"2024-06-19 14:40:24.594731,_16_step3_VL_3_3,0
"
"2024-06-19 14:40:24.596118,_16_step3_VL_3_sum,0
"
"2024-06-19 14:40:30.672209,training_pg_16_post-rating_start,time
"
"2024-06-19 14:40:39.915424,training_pg_16_rating_n_2,2
"
"2024-06-19 14:40:42.733777,training_pg_16_rating_p_2,7
"
"2024-06-19 14:40:42.933117,training_pg_17,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-06-19 14:40:59.640559,training_pg_17_rating_n_1,2
"
"2024-06-19 14:41:03.126633,training_pg_17_rating_p_1,6
"
"2024-06-19 14:41:07.176591,training_pg_17_step1_1,b
"
"2024-06-19 14:41:13.349967,_17_step1_VL_1_1,4
"
"2024-06-19 14:41:13.352233,_17_step1_VL_1_2,4
"
"2024-06-19 14:41:13.353939,_17_step1_VL_1_3,4
"
"2024-06-19 14:41:13.355472,_17_step1_VL_1_sum,12
"
"2024-06-19 14:41:14.935489,_17_step1_VL_2_1,0
"
"2024-06-19 14:41:14.937565,_17_step1_VL_2_2,0
"
"2024-06-19 14:41:14.939002,_17_step1_VL_2_3,0
"
"2024-06-19 14:41:14.940397,_17_step1_VL_2_sum,0
"
"2024-06-19 14:41:16.522132,_17_step1_VL_3_1,0
"
"2024-06-19 14:41:16.525205,_17_step1_VL_3_2,0
"
"2024-06-19 14:41:16.526995,_17_step1_VL_3_3,0
"
"2024-06-19 14:41:16.528098,_17_step1_VL_3_sum,0
"
"2024-06-19 14:41:27.140653,training_pg_17_step2_1,c
"
"2024-06-19 14:41:33.365883,_17_step2_VL_1_1,5
"
"2024-06-19 14:41:33.368417,_17_step2_VL_1_2,5
"
"2024-06-19 14:41:33.369915,_17_step2_VL_1_3,4
"
"2024-06-19 14:41:33.371239,_17_step2_VL_1_sum,14
"
"2024-06-19 14:41:34.498632,_17_step2_VL_2_1,0
"
"2024-06-19 14:41:34.501966,_17_step2_VL_2_2,0
"
"2024-06-19 14:41:34.503599,_17_step2_VL_2_3,0
"
"2024-06-19 14:41:34.504758,_17_step2_VL_2_sum,0
"
"2024-06-19 14:41:35.894149,_17_step2_VL_3_1,0
"
"2024-06-19 14:41:35.896323,_17_step2_VL_3_2,0
"
"2024-06-19 14:41:35.897905,_17_step2_VL_3_3,0
"
"2024-06-19 14:41:35.899433,_17_step2_VL_3_sum,0
"
"2024-06-19 14:41:42.190915,training_pg_17_step3_1,b
"
"2024-06-19 14:41:48.474107,_17_step3_VL_1_1,5
"
"2024-06-19 14:41:48.475658,_17_step3_VL_1_2,5
"
"2024-06-19 14:41:48.476948,_17_step3_VL_1_3,5
"
"2024-06-19 14:41:48.477704,_17_step3_VL_1_sum,15
"
"2024-06-19 14:41:49.560496,_17_step3_VL_2_1,0
"
"2024-06-19 14:41:49.563258,_17_step3_VL_2_2,0
"
"2024-06-19 14:41:49.565106,_17_step3_VL_2_3,0
"
"2024-06-19 14:41:49.566496,_17_step3_VL_2_sum,0
"
"2024-06-19 14:41:51.099031,_17_step3_VL_3_1,0
"
"2024-06-19 14:41:51.101342,_17_step3_VL_3_2,0
"
"2024-06-19 14:41:51.103360,_17_step3_VL_3_3,0
"
"2024-06-19 14:41:51.104508,_17_step3_VL_3_sum,0
"
"2024-06-19 14:41:57.358826,training_pg_17_post-rating_start,time
"
"2024-06-19 14:42:02.792285,training_pg_17_rating_n_2,2
"
"2024-06-19 14:42:07.293081,training_pg_17_rating_p_2,7
"
"2024-06-19 14:42:07.474580,training_pg_18,Chancen kann ich mir erarbeiten.
"
"2024-06-19 14:42:23.874638,training_pg_18_rating_n_1,2
"
"2024-06-19 14:42:27.943087,training_pg_18_rating_p_1,7
"
"2024-06-19 14:42:29.958872,training_pg_18_step1_1,b
"
"2024-06-19 14:42:35.138116,_18_step1_VL_1_1,5
"
"2024-06-19 14:42:35.140100,_18_step1_VL_1_2,5
"
"2024-06-19 14:42:35.141918,_18_step1_VL_1_3,5
"
"2024-06-19 14:42:35.143133,_18_step1_VL_1_sum,15
"
"2024-06-19 14:42:36.326089,_18_step1_VL_2_1,0
"
"2024-06-19 14:42:36.328649,_18_step1_VL_2_2,0
"
"2024-06-19 14:42:36.330296,_18_step1_VL_2_3,0
"
"2024-06-19 14:42:36.331702,_18_step1_VL_2_sum,0
"
"2024-06-19 14:42:37.757147,_18_step1_VL_3_1,0
"
"2024-06-19 14:42:37.760216,_18_step1_VL_3_2,0
"
"2024-06-19 14:42:37.761800,_18_step1_VL_3_3,0
"
"2024-06-19 14:42:37.762832,_18_step1_VL_3_sum,0
"
"2024-06-19 14:42:45.774723,training_pg_18_step2_1,a
"
"2024-06-19 14:42:55.770819,_18_step2_VL_1_1,4
"
"2024-06-19 14:42:55.773061,_18_step2_VL_1_2,5
"
"2024-06-19 14:42:55.774456,_18_step2_VL_1_3,5
"
"2024-06-19 14:42:55.775924,_18_step2_VL_1_sum,14
"
"2024-06-19 14:42:57.156951,_18_step2_VL_2_1,0
"
"2024-06-19 14:42:57.159305,_18_step2_VL_2_2,0
"
"2024-06-19 14:42:57.160470,_18_step2_VL_2_3,0
"
"2024-06-19 14:42:57.161226,_18_step2_VL_2_sum,0
"
"2024-06-19 14:42:58.203540,_18_step2_VL_3_1,0
"
"2024-06-19 14:42:58.205052,_18_step2_VL_3_2,0
"
"2024-06-19 14:42:58.206148,_18_step2_VL_3_3,0
"
"2024-06-19 14:42:58.207074,_18_step2_VL_3_sum,0
"
"2024-06-19 14:43:06.526194,training_pg_18_step3_1,c
"
"2024-06-19 14:43:12.495705,_18_step3_VL_1_1,3
"
"2024-06-19 14:43:12.497974,_18_step3_VL_1_2,5
"
"2024-06-19 14:43:12.499457,_18_step3_VL_1_3,5
"
"2024-06-19 14:43:12.500983,_18_step3_VL_1_sum,13
"
"2024-06-19 14:43:14.062271,_18_step3_VL_2_1,0
"
"2024-06-19 14:43:14.063858,_18_step3_VL_2_2,0
"
"2024-06-19 14:43:14.065108,_18_step3_VL_2_3,0
"
"2024-06-19 14:43:14.065787,_18_step3_VL_2_sum,0
"
"2024-06-19 14:43:15.160688,_18_step3_VL_3_1,0
"
"2024-06-19 14:43:15.162671,_18_step3_VL_3_2,0
"
"2024-06-19 14:43:15.164452,_18_step3_VL_3_3,0
"
"2024-06-19 14:43:15.165756,_18_step3_VL_3_sum,0
"
"2024-06-19 14:43:21.240855,training_pg_18_post-rating_start,time
"
"2024-06-19 14:43:28.474311,training_pg_18_rating_n_2,2
"
"2024-06-19 14:43:30.859772,training_pg_18_rating_p_2,6
"
"2024-06-19 14:43:31.040698,training_pg_19,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-06-19 14:43:47.625457,training_pg_19_rating_n_1,3
"
"2024-06-19 14:43:50.441200,training_pg_19_rating_p_1,6
"
"2024-06-19 14:43:53.957562,training_pg_19_step1_1,a
"
"2024-06-19 14:44:00.724754,_19_step1_VL_1_1,4
"
"2024-06-19 14:44:00.729262,_19_step1_VL_1_2,5
"
"2024-06-19 14:44:00.730893,_19_step1_VL_1_3,4
"
"2024-06-19 14:44:00.731817,_19_step1_VL_1_sum,13
"
"2024-06-19 14:44:02.168965,_19_step1_VL_2_1,0
"
"2024-06-19 14:44:02.171025,_19_step1_VL_2_2,0
"
"2024-06-19 14:44:02.172505,_19_step1_VL_2_3,0
"
"2024-06-19 14:44:02.174023,_19_step1_VL_2_sum,0
"
"2024-06-19 14:44:03.214953,_19_step1_VL_3_1,0
"
"2024-06-19 14:44:03.217056,_19_step1_VL_3_2,0
"
"2024-06-19 14:44:03.218652,_19_step1_VL_3_3,0
"
"2024-06-19 14:44:03.220009,_19_step1_VL_3_sum,0
"
"2024-06-19 14:44:10.373400,training_pg_19_step2_1,a
"
"2024-06-19 14:44:16.452862,_19_step2_VL_1_1,5
"
"2024-06-19 14:44:16.455029,_19_step2_VL_1_2,5
"
"2024-06-19 14:44:16.457275,_19_step2_VL_1_3,5
"
"2024-06-19 14:44:16.460074,_19_step2_VL_1_sum,15
"
"2024-06-19 14:44:17.506420,_19_step2_VL_2_1,0
"
"2024-06-19 14:44:17.508894,_19_step2_VL_2_2,0
"
"2024-06-19 14:44:17.510450,_19_step2_VL_2_3,0
"
"2024-06-19 14:44:17.511416,_19_step2_VL_2_sum,0
"
"2024-06-19 14:44:19.021767,_19_step2_VL_3_1,0
"
"2024-06-19 14:44:19.024080,_19_step2_VL_3_2,0
"
"2024-06-19 14:44:19.026829,_19_step2_VL_3_3,0
"
"2024-06-19 14:44:19.028361,_19_step2_VL_3_sum,0
"
"2024-06-19 14:44:22.991075,training_pg_19_step3_1,b
"
"2024-06-19 14:44:27.485651,_19_step3_VL_1_1,5
"
"2024-06-19 14:44:27.488013,_19_step3_VL_1_2,5
"
"2024-06-19 14:44:27.490210,_19_step3_VL_1_3,5
"
"2024-06-19 14:44:27.492209,_19_step3_VL_1_sum,15
"
"2024-06-19 14:44:28.904781,_19_step3_VL_2_1,0
"
"2024-06-19 14:44:28.907089,_19_step3_VL_2_2,0
"
"2024-06-19 14:44:28.908689,_19_step3_VL_2_3,0
"
"2024-06-19 14:44:28.910074,_19_step3_VL_2_sum,0
"
"2024-06-19 14:44:29.952200,_19_step3_VL_3_1,0
"
"2024-06-19 14:44:29.953638,_19_step3_VL_3_2,0
"
"2024-06-19 14:44:29.955358,_19_step3_VL_3_3,0
"
"2024-06-19 14:44:29.956004,_19_step3_VL_3_sum,0
"
"2024-06-19 14:44:36.559682,training_pg_19_post-rating_start,time
"
"2024-06-19 14:44:42.641660,training_pg_19_rating_n_2,2
"
"2024-06-19 14:44:46.508078,training_pg_19_rating_p_2,6
"
"2024-06-19 14:44:46.690438,training_pg_20,Es gibt viel Schönes in der Welt!
"
"2024-06-19 14:45:02.742222,training_pg_20_rating_n_1,2
"
"2024-06-19 14:45:06.141280,training_pg_20_rating_p_1,8
"
"2024-06-19 14:45:09.023998,training_pg_20_step1_1,c
"
"2024-06-19 14:45:15.040575,_20_step1_VL_1_1,4
"
"2024-06-19 14:45:15.043334,_20_step1_VL_1_2,5
"
"2024-06-19 14:45:15.045034,_20_step1_VL_1_3,4
"
"2024-06-19 14:45:15.046513,_20_step1_VL_1_sum,13
"
"2024-06-19 14:45:16.089166,_20_step1_VL_2_1,0
"
"2024-06-19 14:45:16.093918,_20_step1_VL_2_2,0
"
"2024-06-19 14:45:16.095782,_20_step1_VL_2_3,0
"
"2024-06-19 14:45:16.097014,_20_step1_VL_2_sum,0
"
"2024-06-19 14:45:17.141773,_20_step1_VL_3_1,0
"
"2024-06-19 14:45:17.144301,_20_step1_VL_3_2,0
"
"2024-06-19 14:45:17.145894,_20_step1_VL_3_3,0
"
"2024-06-19 14:45:17.147072,_20_step1_VL_3_sum,0
"
"2024-06-19 14:45:22.325457,training_pg_20_step2_1,b
"
"2024-06-19 14:45:31.815990,_20_step2_VL_1_1,5
"
"2024-06-19 14:45:31.818032,_20_step2_VL_1_2,5
"
"2024-06-19 14:45:31.819840,_20_step2_VL_1_3,4
"
"2024-06-19 14:45:31.821364,_20_step2_VL_1_sum,14
"
"2024-06-19 14:45:33.029442,_20_step2_VL_2_1,0
"
"2024-06-19 14:45:33.031550,_20_step2_VL_2_2,0
"
"2024-06-19 14:45:33.033127,_20_step2_VL_2_3,0
"
"2024-06-19 14:45:33.034537,_20_step2_VL_2_sum,0
"
"2024-06-19 14:45:34.061299,_20_step2_VL_3_1,0
"
"2024-06-19 14:45:34.064656,_20_step2_VL_3_2,0
"
"2024-06-19 14:45:34.066184,_20_step2_VL_3_3,0
"
"2024-06-19 14:45:34.067644,_20_step2_VL_3_sum,0
"
"2024-06-19 14:45:44.757489,training_pg_20_step3_1,b
"
"2024-06-19 14:45:50.168837,_20_step3_VL_1_1,5
"
"2024-06-19 14:45:50.171965,_20_step3_VL_1_2,5
"
"2024-06-19 14:45:50.173662,_20_step3_VL_1_3,5
"
"2024-06-19 14:45:50.175835,_20_step3_VL_1_sum,15
"
"2024-06-19 14:45:51.218710,_20_step3_VL_2_1,0
"
"2024-06-19 14:45:51.219932,_20_step3_VL_2_2,0
"
"2024-06-19 14:45:51.220763,_20_step3_VL_2_3,0
"
"2024-06-19 14:45:51.221434,_20_step3_VL_2_sum,0
"
"2024-06-19 14:45:52.455055,_20_step3_VL_3_1,0
"
"2024-06-19 14:45:52.458365,_20_step3_VL_3_2,0
"
"2024-06-19 14:45:52.460937,_20_step3_VL_3_3,0
"
"2024-06-19 14:45:52.462386,_20_step3_VL_3_sum,0
"
"2024-06-19 14:45:58.858419,training_pg_20_post-rating_start,time
"
"2024-06-19 14:46:05.677750,training_pg_20_rating_n_2,2
"
"2024-06-19 14:46:11.128762,training_pg_20_rating_p_2,7
"
"2024-06-19 14:46:11.311628,training_end,
"
"
