timestamp,label,content
"
"2023-09-05 19:16:54.928269,coping_ng_11_step2_VL_1_2,3
"
"2023-09-05 19:16:54.929671,coping_ng_11_step2_VL_1_3,3
"
"2023-09-05 19:16:54.931203,coping_ng_11_step2_VL_1_sum,11
"
"2023-09-05 19:16:56.108265,coping_ng_11_step2_VL_2_1,0
"
"2023-09-05 19:16:56.109518,coping_ng_11_step2_VL_2_2,0
"
"2023-09-05 19:16:56.110738,coping_ng_11_step2_VL_2_3,0
"
"2023-09-05 19:16:56.111745,coping_ng_11_step2_VL_2_sum,0
"
"2023-09-05 19:16:57.592093,coping_ng_11_step2_VL_3_1,0
"
"2023-09-05 19:16:57.594095,coping_ng_11_step2_VL_3_2,0
"
"2023-09-05 19:16:57.595610,coping_ng_11_step2_VL_3_3,0
"
"2023-09-05 19:16:57.596778,coping_ng_11_step2_VL_3_sum,0
"
"2023-09-05 19:17:22.750969,coping_ng_11_step3_1,b
"
"2023-09-05 19:17:32.152721,coping_ng_11_step3_VL_1_1,2
"
"2023-09-05 19:17:32.154688,coping_ng_11_step3_VL_1_2,2
"
"2023-09-05 19:17:32.156140,coping_ng_11_step3_VL_1_3,2
"
"2023-09-05 19:17:32.157352,coping_ng_11_step3_VL_1_sum,6
"
"2023-09-05 19:17:39.095216,coping_ng_11_step3_VL_2_1,4
"
"2023-09-05 19:17:39.097272,coping_ng_11_step3_VL_2_2,3
"
"2023-09-05 19:17:39.098686,coping_ng_11_step3_VL_2_3,3
"
"2023-09-05 19:17:39.100161,coping_ng_11_step3_VL_2_sum,10
"
"2023-09-05 19:17:41.065178,coping_ng_11_step3_VL_3_1,0
"
"2023-09-05 19:17:41.067041,coping_ng_11_step3_VL_3_2,0
"
"2023-09-05 19:17:41.068487,coping_ng_11_step3_VL_3_3,0
"
"2023-09-05 19:17:41.069772,coping_ng_11_step3_VL_3_sum,0
"
"2023-09-05 19:17:47.318909,coping_ng_11_post-rating_start,time
"
"2023-09-05 19:18:01.117426,coping_ng_11_rating_n_2,6
"
"2023-09-05 19:18:04.938837,coping_ng_11_rating_p_2,4
"
"2023-09-05 19:18:05.337501,coping_ng_12,Alles ist sinnlos.
"
"2023-09-05 19:18:18.473788,coping_ng_12_rating_n_1,6
"
"2023-09-05 19:18:21.778642,coping_ng_12_rating_p_1,3
"
"2023-09-05 19:18:24.565906,coping_ng_12_step1_1,b
"
"2023-09-05 19:18:33.109711,coping_ng_12_step1_VL_1_1,3
"
"2023-09-05 19:18:33.111599,coping_ng_12_step1_VL_1_2,3
"
"2023-09-05 19:18:33.113035,coping_ng_12_step1_VL_1_3,3
"
"2023-09-05 19:18:33.114441,coping_ng_12_step1_VL_1_sum,9
"
"2023-09-05 19:18:34.544912,coping_ng_12_step1_VL_2_1,0
"
"2023-09-05 19:18:34.546815,coping_ng_12_step1_VL_2_2,0
"
"2023-09-05 19:18:34.548107,coping_ng_12_step1_VL_2_3,0
"
"2023-09-05 19:18:34.549357,coping_ng_12_step1_VL_2_sum,0
"
"2023-09-05 19:18:35.590469,coping_ng_12_step1_VL_3_1,0
"
"2023-09-05 19:18:35.592354,coping_ng_12_step1_VL_3_2,0
"
"2023-09-05 19:18:35.593863,coping_ng_12_step1_VL_3_3,0
"
"2023-09-05 19:18:35.595056,coping_ng_12_step1_VL_3_sum,0
"
"2023-09-05 19:18:45.798071,coping_ng_12_step2_1,c
"
"2023-09-05 19:18:53.416379,coping_ng_12_step2_VL_1_1,4
"
"2023-09-05 19:18:53.418362,coping_ng_12_step2_VL_1_2,2
"
"2023-09-05 19:18:53.419842,coping_ng_12_step2_VL_1_3,4
"
"2023-09-05 19:18:53.421219,coping_ng_12_step2_VL_1_sum,10
"
"2023-09-05 19:18:54.519284,coping_ng_12_step2_VL_2_1,0
"
"2023-09-05 19:18:54.521163,coping_ng_12_step2_VL_2_2,0
"
"2023-09-05 19:18:54.523059,coping_ng_12_step2_VL_2_3,0
"
"2023-09-05 19:18:54.524266,coping_ng_12_step2_VL_2_sum,0
"
"2023-09-05 19:18:56.039271,coping_ng_12_step2_VL_3_1,0
"
"2023-09-05 19:18:56.041047,coping_ng_12_step2_VL_3_2,0
"
"2023-09-05 19:18:56.042389,coping_ng_12_step2_VL_3_3,0
"
"2023-09-05 19:18:56.043585,coping_ng_12_step2_VL_3_sum,0
"
"2023-09-05 19:19:06.695779,coping_ng_12_step3_1,c
"
"2023-09-05 19:19:17.534560,coping_ng_12_step3_VL_1_1,4
"
"2023-09-05 19:19:17.536464,coping_ng_12_step3_VL_1_2,2
"
"2023-09-05 19:19:17.537796,coping_ng_12_step3_VL_1_3,3
"
"2023-09-05 19:19:17.539013,coping_ng_12_step3_VL_1_sum,9
"
"2023-09-05 19:19:18.582073,coping_ng_12_step3_VL_2_1,0
"
"2023-09-05 19:19:18.584005,coping_ng_12_step3_VL_2_2,0
"
"2023-09-05 19:19:18.585335,coping_ng_12_step3_VL_2_3,0
"
"2023-09-05 19:19:18.586710,coping_ng_12_step3_VL_2_sum,0
"
"2023-09-05 19:19:20.157848,coping_ng_12_step3_VL_3_1,0
"
"2023-09-05 19:19:20.159578,coping_ng_12_step3_VL_3_2,0
"
"2023-09-05 19:19:20.161066,coping_ng_12_step3_VL_3_3,0
"
"2023-09-05 19:19:20.162519,coping_ng_12_step3_VL_3_sum,0
"
"2023-09-05 19:19:26.239064,coping_ng_12_post-rating_start,time
"
"2023-09-05 19:19:42.507277,coping_ng_12_rating_n_2,6
"
"2023-09-05 19:19:45.611610,coping_ng_12_rating_p_2,4
"
"2023-09-05 19:19:45.993765,coping_ng_13,Ich falle allen nur zur Last.
"
"2023-09-05 19:19:59.832945,coping_ng_13_rating_n_1,7
"
"2023-09-05 19:20:03.688157,coping_ng_13_rating_p_1,3
"
"2023-09-05 19:20:08.862262,coping_ng_13_step1_1,a
"
"2023-09-05 19:20:17.324167,coping_ng_13_step1_VL_1_1,5
"
"2023-09-05 19:20:17.326290,coping_ng_13_step1_VL_1_2,2
"
"2023-09-05 19:20:17.327891,coping_ng_13_step1_VL_1_3,4
"
"2023-09-05 19:20:17.329007,coping_ng_13_step1_VL_1_sum,11
"
"2023-09-05 19:20:31.462654,coping_ng_13_step1_VL_2_1,5
"
"2023-09-05 19:20:31.464583,coping_ng_13_step1_VL_2_2,3
"
"2023-09-05 19:20:31.466027,coping_ng_13_step1_VL_2_3,4
"
"2023-09-05 19:20:31.467383,coping_ng_13_step1_VL_2_sum,12
"
"2023-09-05 19:20:33.037426,coping_ng_13_step1_VL_3_1,0
"
"2023-09-05 19:20:33.039405,coping_ng_13_step1_VL_3_2,0
"
"2023-09-05 19:20:33.040768,coping_ng_13_step1_VL_3_3,0
"
"2023-09-05 19:20:33.042006,coping_ng_13_step1_VL_3_sum,0
"
"2023-09-05 19:20:43.615557,coping_ng_13_step2_1,c
"
"2023-09-05 19:20:51.908244,coping_ng_13_step2_VL_1_1,4
"
"2023-09-05 19:20:51.910384,coping_ng_13_step2_VL_1_2,3
"
"2023-09-05 19:20:51.911749,coping_ng_13_step2_VL_1_3,3
"
"2023-09-05 19:20:51.913038,coping_ng_13_step2_VL_1_sum,10
"
"2023-09-05 19:20:53.482676,coping_ng_13_step2_VL_2_1,0
"
"2023-09-05 19:20:53.484572,coping_ng_13_step2_VL_2_2,0
"
"2023-09-05 19:20:53.486056,coping_ng_13_step2_VL_2_3,0
"
"2023-09-05 19:20:53.487324,coping_ng_13_step2_VL_2_sum,0
"
"2023-09-05 19:20:55.052168,coping_ng_13_step2_VL_3_1,0
"
"2023-09-05 19:20:55.054462,coping_ng_13_step2_VL_3_2,0
"
"2023-09-05 19:20:55.056040,coping_ng_13_step2_VL_3_3,0
"
"2023-09-05 19:20:55.057379,coping_ng_13_step2_VL_3_sum,0
"
"2023-09-05 19:21:06.715877,coping_ng_13_step3_1,a
"
"2023-09-05 19:21:21.270231,coping_ng_13_step3_VL_1_1,4
"
"2023-09-05 19:21:21.272169,coping_ng_13_step3_VL_1_2,3
"
"2023-09-05 19:21:21.273815,coping_ng_13_step3_VL_1_3,3
"
"2023-09-05 19:21:21.275140,coping_ng_13_step3_VL_1_sum,10
"
"2023-09-05 19:21:22.385698,coping_ng_13_step3_VL_2_1,0
"
"2023-09-05 19:21:22.387550,coping_ng_13_step3_VL_2_2,0
"
"2023-09-05 19:21:22.388808,coping_ng_13_step3_VL_2_3,0
"
"2023-09-05 19:21:22.390118,coping_ng_13_step3_VL_2_sum,0
"
"2023-09-05 19:21:23.891171,coping_ng_13_step3_VL_3_1,0
"
"2023-09-05 19:21:23.893141,coping_ng_13_step3_VL_3_2,0
"
"2023-09-05 19:21:23.894445,coping_ng_13_step3_VL_3_3,0
"
"2023-09-05 19:21:23.895631,coping_ng_13_step3_VL_3_sum,0
"
"2023-09-05 19:21:30.062246,coping_ng_13_post-rating_start,time
"
"2023-09-05 19:21:35.101797,coping_ng_13_rating_n_2,7
"
"2023-09-05 19:21:38.205732,coping_ng_13_rating_p_2,3
"
"2023-09-05 19:21:38.588582,coping_ng_14,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-09-05 19:21:54.057233,coping_ng_14_rating_n_1,7
"
"2023-09-05 19:21:56.760547,coping_ng_14_rating_p_1,3
"
"2023-09-05 19:22:00.715469,coping_ng_14_step1_1,b
"
"2023-09-05 19:22:04.790130,coping_ng_14_step1_VL_1_1,4
"
"2023-09-05 19:22:04.791845,coping_ng_14_step1_VL_1_2,3
"
"2023-09-05 19:22:04.793167,coping_ng_14_step1_VL_1_3,3
"
"2023-09-05 19:22:04.794674,coping_ng_14_step1_VL_1_sum,10
"
"2023-09-05 19:22:06.503881,coping_ng_14_step1_VL_2_1,0
"
"2023-09-05 19:22:06.505436,coping_ng_14_step1_VL_2_2,0
"
"2023-09-05 19:22:06.506219,coping_ng_14_step1_VL_2_3,0
"
"2023-09-05 19:22:06.506835,coping_ng_14_step1_VL_2_sum,0
"
"2023-09-05 19:22:07.930948,coping_ng_14_step1_VL_3_1,0
"
"2023-09-05 19:22:07.932889,coping_ng_14_step1_VL_3_2,0
"
"2023-09-05 19:22:07.934315,coping_ng_14_step1_VL_3_3,0
"
"2023-09-05 19:22:07.935509,coping_ng_14_step1_VL_3_sum,0
"
"2023-09-05 19:22:21.776060,coping_ng_14_step2_1,c
"
"2023-09-05 19:22:35.780935,coping_ng_14_step2_VL_1_1,3
"
"2023-09-05 19:22:35.782786,coping_ng_14_step2_VL_1_2,2
"
"2023-09-05 19:22:35.784116,coping_ng_14_step2_VL_1_3,2
"
"2023-09-05 19:22:35.785352,coping_ng_14_step2_VL_1_sum,7
"
"2023-09-05 19:22:41.550041,coping_ng_14_step2_VL_2_1,4
"
"2023-09-05 19:22:41.551959,coping_ng_14_step2_VL_2_2,3
"
"2023-09-05 19:22:41.553268,coping_ng_14_step2_VL_2_3,4
"
"2023-09-05 19:22:41.554584,coping_ng_14_step2_VL_2_sum,11
"
"2023-09-05 19:22:43.121323,coping_ng_14_step2_VL_3_1,0
"
"2023-09-05 19:22:43.123022,coping_ng_14_step2_VL_3_2,0
"
"2023-09-05 19:22:43.124530,coping_ng_14_step2_VL_3_3,0
"
"2023-09-05 19:22:43.125925,coping_ng_14_step2_VL_3_sum,0
"
"2023-09-05 19:22:55.226258,coping_ng_14_step3_1,b
"
"2023-09-05 19:23:09.860245,coping_ng_14_step3_VL_1_1,4
"
"2023-09-05 19:23:09.862247,coping_ng_14_step3_VL_1_2,3
"
"2023-09-05 19:23:09.863723,coping_ng_14_step3_VL_1_3,4
"
"2023-09-05 19:23:09.865097,coping_ng_14_step3_VL_1_sum,11
"
"2023-09-05 19:23:11.432038,coping_ng_14_step3_VL_2_1,0
"
"2023-09-05 19:23:11.433938,coping_ng_14_step3_VL_2_2,0
"
"2023-09-05 19:23:11.435296,coping_ng_14_step3_VL_2_3,0
"
"2023-09-05 19:23:11.436549,coping_ng_14_step3_VL_2_sum,0
"
"2023-09-05 19:23:12.480422,coping_ng_14_step3_VL_3_1,0
"
"2023-09-05 19:23:12.482431,coping_ng_14_step3_VL_3_2,0
"
"2023-09-05 19:23:12.484076,coping_ng_14_step3_VL_3_3,0
"
"2023-09-05 19:23:12.485368,coping_ng_14_step3_VL_3_sum,0
"
"2023-09-05 19:23:19.124548,coping_ng_14_post-rating_start,time
"
"2023-09-05 19:23:28.953784,coping_ng_14_rating_n_2,6
"
"2023-09-05 19:23:31.189862,coping_ng_14_rating_p_2,4
"
"2023-09-05 19:23:31.606030,coping_ng_15,Mein Leben ist ein totales Desaster.
"
"2023-09-05 19:23:43.603978,coping_ng_15_rating_n_1,5
"
"2023-09-05 19:23:48.877236,coping_ng_15_rating_p_1,6
"
"2023-09-05 19:23:55.352863,coping_ng_15_step1_1,c
"
"2023-09-05 19:24:00.715158,coping_ng_15_step1_VL_1_1,4
"
"2023-09-05 19:24:00.717090,coping_ng_15_step1_VL_1_2,3
"
"2023-09-05 19:24:00.718584,coping_ng_15_step1_VL_1_3,3
"
"2023-09-05 19:24:00.719897,coping_ng_15_step1_VL_1_sum,10
"
"2023-09-05 19:24:01.765738,coping_ng_15_step1_VL_2_1,0
"
"2023-09-05 19:24:01.767495,coping_ng_15_step1_VL_2_2,0
"
"2023-09-05 19:24:01.768915,coping_ng_15_step1_VL_2_3,0
"
"2023-09-05 19:24:01.770168,coping_ng_15_step1_VL_2_sum,0
"
"2023-09-05 19:24:02.814206,coping_ng_15_step1_VL_3_1,0
"
"2023-09-05 19:24:02.816118,coping_ng_15_step1_VL_3_2,0
"
"2023-09-05 19:24:02.817665,coping_ng_15_step1_VL_3_3,0
"
"2023-09-05 19:24:02.818960,coping_ng_15_step1_VL_3_sum,0
"
"2023-09-05 19:24:07.320920,coping_ng_15_step2_1,a
"
"2023-09-05 19:24:13.826587,coping_ng_15_step2_VL_1_1,4
"
"2023-09-05 19:24:13.828647,coping_ng_15_step2_VL_1_2,3
"
"2023-09-05 19:24:13.829970,coping_ng_15_step2_VL_1_3,3
"
"2023-09-05 19:24:13.831331,coping_ng_15_step2_VL_1_sum,10
"
"2023-09-05 19:24:15.397342,coping_ng_15_step2_VL_2_1,0
"
"2023-09-05 19:24:15.399078,coping_ng_15_step2_VL_2_2,0
"
"2023-09-05 19:24:15.400446,coping_ng_15_step2_VL_2_3,0
"
"2023-09-05 19:24:15.402120,coping_ng_15_step2_VL_2_sum,0
"
"2023-09-05 19:24:16.445573,coping_ng_15_step2_VL_3_1,0
"
"2023-09-05 19:24:16.446874,coping_ng_15_step2_VL_3_2,0
"
"2023-09-05 19:24:16.447838,coping_ng_15_step2_VL_3_3,0
"
"2023-09-05 19:24:16.448822,coping_ng_15_step2_VL_3_sum,0
"
"2023-09-05 19:24:22.908787,coping_ng_15_step3_1,c
"
"2023-09-05 19:24:29.656379,coping_ng_15_step3_VL_1_1,4
"
"2023-09-05 19:24:29.658299,coping_ng_15_step3_VL_1_2,3
"
"2023-09-05 19:24:29.659645,coping_ng_15_step3_VL_1_3,3
"
"2023-09-05 19:24:29.661088,coping_ng_15_step3_VL_1_sum,10
"
"2023-09-05 19:24:31.650522,coping_ng_15_step3_VL_2_1,0
"
"2023-09-05 19:24:31.652505,coping_ng_15_step3_VL_2_2,0
"
"2023-09-05 19:24:31.653872,coping_ng_15_step3_VL_2_3,0
"
"2023-09-05 19:24:31.655152,coping_ng_15_step3_VL_2_sum,0
"
"2023-09-05 19:24:32.699398,coping_ng_15_step3_VL_3_1,0
"
"2023-09-05 19:24:32.701372,coping_ng_15_step3_VL_3_2,0
"
"2023-09-05 19:24:32.702856,coping_ng_15_step3_VL_3_3,0
"
"2023-09-05 19:24:32.704079,coping_ng_15_step3_VL_3_sum,0
"
"2023-09-05 19:24:38.845612,coping_ng_15_post-rating_start,time
"
"2023-09-05 19:24:48.585890,coping_ng_15_rating_n_2,5
"
"2023-09-05 19:24:53.156749,coping_ng_15_rating_p_2,6
"
"2023-09-05 19:24:53.522523,coping_ng_16,Absolut niemand interessiert sich für mich.
"
"2023-09-05 19:25:04.605206,coping_ng_16_rating_n_1,6
"
"2023-09-05 19:25:06.974115,coping_ng_16_rating_p_1,4
"
"2023-09-05 19:25:09.594041,coping_ng_16_step1_1,c
"
"2023-09-05 19:25:17.250,coping_ng_16_step1_VL_1_1,4
"
"2023-09-05 19:25:17.251898,coping_ng_16_step1_VL_1_2,2
"
"2023-09-05 19:25:17.253196,coping_ng_16_step1_VL_1_3,4
"
"2023-09-05 19:25:17.254467,coping_ng_16_step1_VL_1_sum,10
"
"2023-09-05 19:25:19.360095,coping_ng_16_step1_VL_2_1,0
"
"2023-09-05 19:25:19.362205,coping_ng_16_step1_VL_2_2,0
"
"2023-09-05 19:25:19.363668,coping_ng_16_step1_VL_2_3,0
"
"2023-09-05 19:25:19.364914,coping_ng_16_step1_VL_2_sum,0
"
"2023-09-05 19:25:20.918673,coping_ng_16_step1_VL_3_1,0
"
"2023-09-05 19:25:20.919919,coping_ng_16_step1_VL_3_2,0
"
"2023-09-05 19:25:20.920836,coping_ng_16_step1_VL_3_3,0
"
"2023-09-05 19:25:20.921789,coping_ng_16_step1_VL_3_sum,0
"
"2023-09-05 19:25:31.627155,coping_ng_16_step2_1,a
"
"2023-09-05 19:25:41.365387,coping_ng_16_step2_VL_1_1,4
"
"2023-09-05 19:25:41.367427,coping_ng_16_step2_VL_1_2,2
"
"2023-09-05 19:25:41.369055,coping_ng_16_step2_VL_1_3,3
"
"2023-09-05 19:25:41.370274,coping_ng_16_step2_VL_1_sum,9
"
"2023-09-05 19:26:01.814768,coping_ng_16_step2_VL_2_1,4
"
"2023-09-05 19:26:01.816589,coping_ng_16_step2_VL_2_2,3
"
"2023-09-05 19:26:01.817991,coping_ng_16_step2_VL_2_3,4
"
"2023-09-05 19:26:01.819269,coping_ng_16_step2_VL_2_sum,11
"
"2023-09-05 19:26:02.865314,coping_ng_16_step2_VL_3_1,0
"
"2023-09-05 19:26:02.868287,coping_ng_16_step2_VL_3_2,0
"
"2023-09-05 19:26:02.869726,coping_ng_16_step2_VL_3_3,0
"
"2023-09-05 19:26:02.870903,coping_ng_16_step2_VL_3_sum,0
"
"2023-09-05 19:26:10.685710,coping_ng_16_step3_1,b
"
"2023-09-05 19:26:18.605354,coping_ng_16_step3_VL_1_1,4
"
"2023-09-05 19:26:18.607286,coping_ng_16_step3_VL_1_2,3
"
"2023-09-05 19:26:18.608517,coping_ng_16_step3_VL_1_3,4
"
"2023-09-05 19:26:18.609905,coping_ng_16_step3_VL_1_sum,11
"
"2023-09-05 19:26:20.162521,coping_ng_16_step3_VL_2_1,0
"
"2023-09-05 19:26:20.164491,coping_ng_16_step3_VL_2_2,0
"
"2023-09-05 19:26:20.166116,coping_ng_16_step3_VL_2_3,0
"
"2023-09-05 19:26:20.167351,coping_ng_16_step3_VL_2_sum,0
"
"2023-09-05 19:26:21.371497,coping_ng_16_step3_VL_3_1,0
"
"2023-09-05 19:26:21.373331,coping_ng_16_step3_VL_3_2,0
"
"2023-09-05 19:26:21.374645,coping_ng_16_step3_VL_3_3,0
"
"2023-09-05 19:26:21.376108,coping_ng_16_step3_VL_3_sum,0
"
"2023-09-05 19:26:27.858990,coping_ng_16_post-rating_start,time
"
"2023-09-05 19:26:32.982544,coping_ng_16_rating_n_2,5
"
"2023-09-05 19:26:36.604270,coping_ng_16_rating_p_2,6
"
"2023-09-05 19:26:36.970302,coping_ng_17,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-09-05 19:26:53.029111,coping_ng_17_rating_n_1,6
"
"2023-09-05 19:26:54.547460,coping_ng_17_rating_p_1,4
"
"2023-09-05 19:26:57.100641,coping_ng_17_step1_1,c
"
"2023-09-05 19:27:02.759171,coping_ng_17_step1_VL_1_1,5
"
"2023-09-05 19:27:02.761256,coping_ng_17_step1_VL_1_2,3
"
"2023-09-05 19:27:02.762921,coping_ng_17_step1_VL_1_3,3
"
"2023-09-05 19:27:02.764282,coping_ng_17_step1_VL_1_sum,11
"
"2023-09-05 19:27:03.754894,coping_ng_17_step1_VL_2_1,0
"
"2023-09-05 19:27:03.756642,coping_ng_17_step1_VL_2_2,0
"
"2023-09-05 19:27:03.758051,coping_ng_17_step1_VL_2_3,0
"
"2023-09-05 19:27:03.759319,coping_ng_17_step1_VL_2_sum,0
"
"2023-09-05 19:27:05.252676,coping_ng_17_step1_VL_3_1,0
"
"2023-09-05 19:27:05.254524,coping_ng_17_step1_VL_3_2,0
"
"2023-09-05 19:27:05.255770,coping_ng_17_step1_VL_3_3,0
"
"2023-09-05 19:27:05.257172,coping_ng_17_step1_VL_3_sum,0
"
"2023-09-05 19:27:13.960627,coping_ng_17_step2_1,c
"
"2023-09-05 19:27:23.144863,coping_ng_17_step2_VL_1_1,4
"
"2023-09-05 19:27:23.146748,coping_ng_17_step2_VL_1_2,3
"
"2023-09-05 19:27:23.148044,coping_ng_17_step2_VL_1_3,3
"
"2023-09-05 19:27:23.149339,coping_ng_17_step2_VL_1_sum,10
"
"2023-09-05 19:27:24.315589,coping_ng_17_step2_VL_2_1,0
"
"2023-09-05 19:27:24.317177,coping_ng_17_step2_VL_2_2,0
"
"2023-09-05 19:27:24.318254,coping_ng_17_step2_VL_2_3,0
"
"2023-09-05 19:27:24.319237,coping_ng_17_step2_VL_2_sum,0
"
"2023-09-05 19:27:25.347545,coping_ng_17_step2_VL_3_1,0
"
"2023-09-05 19:27:25.349019,coping_ng_17_step2_VL_3_2,0
"
"2023-09-05 19:27:25.349938,coping_ng_17_step2_VL_3_3,0
"
"2023-09-05 19:27:25.350522,coping_ng_17_step2_VL_3_sum,0
"
"2023-09-05 19:27:34.124202,coping_ng_17_step3_1,a
"
"2023-09-05 19:27:44.050317,coping_ng_17_step3_VL_1_1,3
"
"2023-09-05 19:27:44.053986,coping_ng_17_step3_VL_1_2,2
"
"2023-09-05 19:27:44.055338,coping_ng_17_step3_VL_1_3,2
"
"2023-09-05 19:27:44.056517,coping_ng_17_step3_VL_1_sum,7
"
"2023-09-05 19:28:00.826835,coping_ng_17_step3_VL_2_1,4
"
"2023-09-05 19:28:00.829197,coping_ng_17_step3_VL_2_2,4
"
"2023-09-05 19:28:00.830591,coping_ng_17_step3_VL_2_3,4
"
"2023-09-05 19:28:00.831896,coping_ng_17_step3_VL_2_sum,12
"
"2023-09-05 19:28:02.990206,coping_ng_17_step3_VL_3_1,0
"
"2023-09-05 19:28:02.991994,coping_ng_17_step3_VL_3_2,0
"
"2023-09-05 19:28:02.993606,coping_ng_17_step3_VL_3_3,0
"
"2023-09-05 19:28:02.994942,coping_ng_17_step3_VL_3_sum,0
"
"2023-09-05 19:28:09.643255,coping_ng_17_post-rating_start,time
"
"2023-09-05 19:28:23.079149,coping_ng_17_rating_n_2,6
"
"2023-09-05 19:28:24.547101,coping_ng_17_rating_p_2,4
"
"2023-09-05 19:28:24.929875,coping_ng_18,Es gibt absolut keine Hoffnung.
"
"2023-09-05 19:28:41.037014,coping_ng_18_rating_n_1,7
"
"2023-09-05 19:28:43.557360,coping_ng_18_rating_p_1,3
"
"2023-09-05 19:28:49.650062,coping_ng_18_step1_1,a
"
"2023-09-05 19:28:57.499131,coping_ng_18_step1_VL_1_1,4
"
"2023-09-05 19:28:57.501029,coping_ng_18_step1_VL_1_2,4
"
"2023-09-05 19:28:57.502469,coping_ng_18_step1_VL_1_3,4
"
"2023-09-05 19:28:57.503648,coping_ng_18_step1_VL_1_sum,12
"
"2023-09-05 19:28:59.024536,coping_ng_18_step1_VL_2_1,0
"
"2023-09-05 19:28:59.026266,coping_ng_18_step1_VL_2_2,0
"
"2023-09-05 19:28:59.027792,coping_ng_18_step1_VL_2_3,0
"
"2023-09-05 19:28:59.029012,coping_ng_18_step1_VL_2_sum,0
"
"2023-09-05 19:29:00.072030,coping_ng_18_step1_VL_3_1,0
"
"2023-09-05 19:29:00.073972,coping_ng_18_step1_VL_3_2,0
"
"2023-09-05 19:29:00.075329,coping_ng_18_step1_VL_3_3,0
"
"2023-09-05 19:29:00.076571,coping_ng_18_step1_VL_3_sum,0
"
"2023-09-05 19:29:09.614070,coping_ng_18_step2_1,a
"
"2023-09-05 19:29:19.469550,coping_ng_18_step2_VL_1_1,3
"
"2023-09-05 19:29:19.471614,coping_ng_18_step2_VL_1_2,2
"
"2023-09-05 19:29:19.472721,coping_ng_18_step2_VL_1_3,2
"
"2023-09-05 19:29:19.473644,coping_ng_18_step2_VL_1_sum,7
"
"2023-09-05 19:29:28.038515,coping_ng_18_step2_VL_2_1,4
"
"2023-09-05 19:29:28.040675,coping_ng_18_step2_VL_2_2,4
"
"2023-09-05 19:29:28.042026,coping_ng_18_step2_VL_2_3,4
"
"2023-09-05 19:29:28.043360,coping_ng_18_step2_VL_2_sum,12
"
"2023-09-05 19:29:29.433486,coping_ng_18_step2_VL_3_1,0
"
"2023-09-05 19:29:29.435328,coping_ng_18_step2_VL_3_2,0
"
"2023-09-05 19:29:29.436690,coping_ng_18_step2_VL_3_3,0
"
"2023-09-05 19:29:29.437966,coping_ng_18_step2_VL_3_sum,0
"
"2023-09-05 19:29:40.240205,coping_ng_18_step3_1,a
"
"2023-09-05 19:29:48.307825,coping_ng_18_step3_VL_1_1,3
"
"2023-09-05 19:29:48.309961,coping_ng_18_step3_VL_1_2,2
"
"2023-09-05 19:29:48.311291,coping_ng_18_step3_VL_1_3,2
"
"2023-09-05 19:29:48.312524,coping_ng_18_step3_VL_1_sum,7
"
"2023-09-05 19:29:59.315239,coping_ng_18_step3_VL_2_1,4
"
"2023-09-05 19:29:59.317267,coping_ng_18_step3_VL_2_2,4
"
"2023-09-05 19:29:59.318725,coping_ng_18_step3_VL_2_3,4
"
"2023-09-05 19:29:59.319997,coping_ng_18_step3_VL_2_sum,12
"
"2023-09-05 19:30:00.890698,coping_ng_18_step3_VL_3_1,0
"
"2023-09-05 19:30:00.892611,coping_ng_18_step3_VL_3_2,0
"
"2023-09-05 19:30:00.894076,coping_ng_18_step3_VL_3_3,0
"
"2023-09-05 19:30:00.895313,coping_ng_18_step3_VL_3_sum,0
"
"2023-09-05 19:30:06.964035,coping_ng_18_post-rating_start,time
"
"2023-09-05 19:30:15.139088,coping_ng_18_rating_n_2,7
"
"2023-09-05 19:30:17.943170,coping_ng_18_rating_p_2,3
"
"2023-09-05 19:30:18.308724,coping_ng_19,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-09-05 19:30:33.880818,coping_ng_19_rating_n_1,8
"
"2023-09-05 19:30:36.684661,coping_ng_19_rating_p_1,2
"
"2023-09-05 19:30:42.008853,coping_ng_19_step1_1,c
"
"2023-09-05 19:30:51.219811,coping_ng_19_step1_VL_1_1,3
"
"2023-09-05 19:30:51.222081,coping_ng_19_step1_VL_1_2,2
"
"2023-09-05 19:30:51.223490,coping_ng_19_step1_VL_1_3,2
"
"2023-09-05 19:30:51.224842,coping_ng_19_step1_VL_1_sum,7
"
"2023-09-05 19:31:00.656720,coping_ng_19_step1_VL_2_1,5
"
"2023-09-05 19:31:00.658712,coping_ng_19_step1_VL_2_2,4
"
"2023-09-05 19:31:00.660013,coping_ng_19_step1_VL_2_3,3
"
"2023-09-05 19:31:00.661266,coping_ng_19_step1_VL_2_sum,12
"
"2023-09-05 19:31:01.769123,coping_ng_19_step1_VL_3_1,0
"
"2023-09-05 19:31:01.771049,coping_ng_19_step1_VL_3_2,0
"
"2023-09-05 19:31:01.772682,coping_ng_19_step1_VL_3_3,0
"
"2023-09-05 19:31:01.773954,coping_ng_19_step1_VL_3_sum,0
"
"2023-09-05 19:31:15.342961,coping_ng_19_step2_1,c
"
"2023-09-05 19:31:24.315996,coping_ng_19_step2_VL_1_1,4
