timestamp,label,content
"
"2023-11-03 16:10:08.358918,training_pg_11_step1_VL_2_3,0
"
"2023-11-03 16:10:08.360327,training_pg_11_step1_VL_2_sum,0
"
"2023-11-03 16:10:09.767331,training_pg_11_step1_VL_3_1,0
"
"2023-11-03 16:10:09.769042,training_pg_11_step1_VL_3_2,0
"
"2023-11-03 16:10:09.770423,training_pg_11_step1_VL_3_3,0
"
"2023-11-03 16:10:09.771719,training_pg_11_step1_VL_3_sum,0
"
"2023-11-03 16:10:17.002679,training_pg_11_step2_1,c
"
"2023-11-03 16:10:24.967205,training_pg_11_step2_VL_1_1,3
"
"2023-11-03 16:10:24.969296,training_pg_11_step2_VL_1_2,1
"
"2023-11-03 16:10:24.970603,training_pg_11_step2_VL_1_3,1
"
"2023-11-03 16:10:24.971910,training_pg_11_step2_VL_1_sum,5
"
"2023-11-03 16:10:26.016619,training_pg_11_step2_VL_2_1,0
"
"2023-11-03 16:10:26.018470,training_pg_11_step2_VL_2_2,0
"
"2023-11-03 16:10:26.019833,training_pg_11_step2_VL_2_3,0
"
"2023-11-03 16:10:26.021074,training_pg_11_step2_VL_2_sum,0
"
"2023-11-03 16:10:27.231107,training_pg_11_step2_VL_3_1,0
"
"2023-11-03 16:10:27.232959,training_pg_11_step2_VL_3_2,0
"
"2023-11-03 16:10:27.234503,training_pg_11_step2_VL_3_3,0
"
"2023-11-03 16:10:27.235895,training_pg_11_step2_VL_3_sum,0
"
"2023-11-03 16:10:35.062335,training_pg_11_step3_1,c
"
"2023-11-03 16:10:39.649234,training_pg_11_step3_VL_1_1,2
"
"2023-11-03 16:10:39.651059,training_pg_11_step3_VL_1_2,1
"
"2023-11-03 16:10:39.652529,training_pg_11_step3_VL_1_3,1
"
"2023-11-03 16:10:39.653922,training_pg_11_step3_VL_1_sum,4
"
"2023-11-03 16:10:40.709358,training_pg_11_step3_VL_2_1,0
"
"2023-11-03 16:10:40.711130,training_pg_11_step3_VL_2_2,0
"
"2023-11-03 16:10:40.712419,training_pg_11_step3_VL_2_3,0
"
"2023-11-03 16:10:40.713767,training_pg_11_step3_VL_2_sum,0
"
"2023-11-03 16:10:42.274893,training_pg_11_step3_VL_3_1,0
"
"2023-11-03 16:10:42.277665,training_pg_11_step3_VL_3_2,0
"
"2023-11-03 16:10:42.278973,training_pg_11_step3_VL_3_3,0
"
"2023-11-03 16:10:42.280262,training_pg_11_step3_VL_3_sum,0
"
"2023-11-03 16:10:48.333260,training_pg_11_post-rating_start,time
"
"2023-11-03 16:10:49.634002,training_pg_11_rating_n_2,0
"
"2023-11-03 16:10:51.469020,training_pg_11_rating_p_2,7
"
"2023-11-03 16:10:51.951917,training_pg_12,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-11-03 16:11:01.114617,training_pg_12_rating_n_1,0
"
"2023-11-03 16:11:03.315340,training_pg_12_rating_p_1,7
"
"2023-11-03 16:11:09.505843,training_pg_12_step1_1,c
"
"2023-11-03 16:11:15.564507,training_pg_12_step1_VL_1_1,1
"
"2023-11-03 16:11:15.566416,training_pg_12_step1_VL_1_2,1
"
"2023-11-03 16:11:15.567385,training_pg_12_step1_VL_1_3,1
"
"2023-11-03 16:11:15.568231,training_pg_12_step1_VL_1_sum,3
"
"2023-11-03 16:11:17.230586,training_pg_12_step1_VL_2_1,0
"
"2023-11-03 16:11:17.232495,training_pg_12_step1_VL_2_2,0
"
"2023-11-03 16:11:17.234253,training_pg_12_step1_VL_2_3,0
"
"2023-11-03 16:11:17.235631,training_pg_12_step1_VL_2_sum,0
"
"2023-11-03 16:11:18.973108,training_pg_12_step1_VL_3_1,0
"
"2023-11-03 16:11:18.974936,training_pg_12_step1_VL_3_2,0
"
"2023-11-03 16:11:18.976280,training_pg_12_step1_VL_3_3,0
"
"2023-11-03 16:11:18.977450,training_pg_12_step1_VL_3_sum,0
"
"2023-11-03 16:11:26.296334,training_pg_12_step2_1,b
"
"2023-11-03 16:11:36.271032,training_pg_12_step2_VL_1_1,2
"
"2023-11-03 16:11:36.273117,training_pg_12_step2_VL_1_2,1
"
"2023-11-03 16:11:36.274478,training_pg_12_step2_VL_1_3,1
"
"2023-11-03 16:11:36.275708,training_pg_12_step2_VL_1_sum,4
"
"2023-11-03 16:11:37.407289,training_pg_12_step2_VL_2_1,0
"
"2023-11-03 16:11:37.409180,training_pg_12_step2_VL_2_2,0
"
"2023-11-03 16:11:37.410563,training_pg_12_step2_VL_2_3,0
"
"2023-11-03 16:11:37.411899,training_pg_12_step2_VL_2_sum,0
"
"2023-11-03 16:11:38.893475,training_pg_12_step2_VL_3_1,0
"
"2023-11-03 16:11:38.895333,training_pg_12_step2_VL_3_2,0
"
"2023-11-03 16:11:38.896596,training_pg_12_step2_VL_3_3,0
"
"2023-11-03 16:11:38.898357,training_pg_12_step2_VL_3_sum,0
"
"2023-11-03 16:11:50.480157,training_pg_12_step3_1,b
"
"2023-11-03 16:11:59.340020,training_pg_12_step3_VL_1_1,2
"
"2023-11-03 16:11:59.342192,training_pg_12_step3_VL_1_2,1
"
"2023-11-03 16:11:59.343649,training_pg_12_step3_VL_1_3,1
"
"2023-11-03 16:11:59.344933,training_pg_12_step3_VL_1_sum,4
"
"2023-11-03 16:12:01.437822,training_pg_12_step3_VL_2_1,0
"
"2023-11-03 16:12:01.439582,training_pg_12_step3_VL_2_2,0
"
"2023-11-03 16:12:01.440899,training_pg_12_step3_VL_2_3,0
"
"2023-11-03 16:12:01.442226,training_pg_12_step3_VL_2_sum,0
"
"2023-11-03 16:12:03.011030,training_pg_12_step3_VL_3_1,0
"
"2023-11-03 16:12:03.012855,training_pg_12_step3_VL_3_2,0
"
"2023-11-03 16:12:03.014185,training_pg_12_step3_VL_3_3,0
"
"2023-11-03 16:12:03.015461,training_pg_12_step3_VL_3_sum,0
"
"2023-11-03 16:12:10.139800,training_pg_12_post-rating_start,time
"
"2023-11-03 16:12:11.474228,training_pg_12_rating_n_2,0
"
"2023-11-03 16:12:13.160262,training_pg_12_rating_p_2,7
"
"2023-11-03 16:12:13.625929,training_pg_13,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-11-03 16:12:22.606616,training_pg_13_rating_n_1,0
"
"2023-11-03 16:12:24.425860,training_pg_13_rating_p_1,7
"
"2023-11-03 16:12:27.630328,training_pg_13_step1_1,c
"
"2023-11-03 16:12:32.423324,training_pg_13_step1_VL_1_1,2
"
"2023-11-03 16:12:32.425071,training_pg_13_step1_VL_1_2,1
"
"2023-11-03 16:12:32.426694,training_pg_13_step1_VL_1_3,1
"
"2023-11-03 16:12:32.427986,training_pg_13_step1_VL_1_sum,4
"
"2023-11-03 16:12:33.947325,training_pg_13_step1_VL_2_1,0
"
"2023-11-03 16:12:33.949086,training_pg_13_step1_VL_2_2,0
"
"2023-11-03 16:12:33.950326,training_pg_13_step1_VL_2_3,0
"
"2023-11-03 16:12:33.951606,training_pg_13_step1_VL_2_sum,0
"
"2023-11-03 16:12:35.517576,training_pg_13_step1_VL_3_1,0
"
"2023-11-03 16:12:35.519341,training_pg_13_step1_VL_3_2,0
"
"2023-11-03 16:12:35.520719,training_pg_13_step1_VL_3_3,0
"
"2023-11-03 16:12:35.522028,training_pg_13_step1_VL_3_sum,0
"
"2023-11-03 16:12:46.875065,training_pg_13_step2_1,a
"
"2023-11-03 16:12:56.551893,training_pg_13_step2_VL_1_1,2
"
"2023-11-03 16:12:56.553903,training_pg_13_step2_VL_1_2,1
"
"2023-11-03 16:12:56.555333,training_pg_13_step2_VL_1_3,2
"
"2023-11-03 16:12:56.556543,training_pg_13_step2_VL_1_sum,5
"
"2023-11-03 16:12:58.060326,training_pg_13_step2_VL_2_1,0
"
"2023-11-03 16:12:58.062219,training_pg_13_step2_VL_2_2,0
"
"2023-11-03 16:12:58.063665,training_pg_13_step2_VL_2_3,0
"
"2023-11-03 16:12:58.064983,training_pg_13_step2_VL_2_sum,0
"
"2023-11-03 16:12:59.137460,training_pg_13_step2_VL_3_1,0
"
"2023-11-03 16:12:59.139277,training_pg_13_step2_VL_3_2,0
"
"2023-11-03 16:12:59.140568,training_pg_13_step2_VL_3_3,0
"
"2023-11-03 16:12:59.141942,training_pg_13_step2_VL_3_sum,0
"
"2023-11-03 16:13:07.354057,training_pg_13_step3_1,b
"
"2023-11-03 16:13:15.886413,training_pg_13_step3_VL_1_1,3
"
"2023-11-03 16:13:15.888561,training_pg_13_step3_VL_1_2,1
"
"2023-11-03 16:13:15.889965,training_pg_13_step3_VL_1_3,1
"
"2023-11-03 16:13:15.891200,training_pg_13_step3_VL_1_sum,5
"
"2023-11-03 16:13:17.460728,training_pg_13_step3_VL_2_1,0
"
"2023-11-03 16:13:17.462702,training_pg_13_step3_VL_2_2,0
"
"2023-11-03 16:13:17.464054,training_pg_13_step3_VL_2_3,0
"
"2023-11-03 16:13:17.465327,training_pg_13_step3_VL_2_sum,0
"
"2023-11-03 16:13:19.033043,training_pg_13_step3_VL_3_1,0
"
"2023-11-03 16:13:19.034990,training_pg_13_step3_VL_3_2,0
"
"2023-11-03 16:13:19.036471,training_pg_13_step3_VL_3_3,0
"
"2023-11-03 16:13:19.037841,training_pg_13_step3_VL_3_sum,0
"
"2023-11-03 16:13:27.200172,training_pg_13_post-rating_start,time
"
"2023-11-03 16:13:28.651189,training_pg_13_rating_n_2,0
"
"2023-11-03 16:13:30.602157,training_pg_13_rating_p_2,7
"
"2023-11-03 16:13:31.050996,training_pg_14,Es kommen auch wieder bessere Zeiten!
"
"2023-11-03 16:13:43.502693,training_pg_14_rating_n_1,0
"
"2023-11-03 16:13:45.535940,training_pg_14_rating_p_1,7
"
"2023-11-03 16:13:49.474776,training_pg_14_step1_1,c
"
"2023-11-03 16:13:53.641676,training_pg_14_step1_VL_1_1,1
"
"2023-11-03 16:13:53.643440,training_pg_14_step1_VL_1_2,1
"
"2023-11-03 16:13:53.644703,training_pg_14_step1_VL_1_3,1
"
"2023-11-03 16:13:53.645984,training_pg_14_step1_VL_1_sum,3
"
"2023-11-03 16:13:55.215135,training_pg_14_step1_VL_2_1,0
"
"2023-11-03 16:13:55.216903,training_pg_14_step1_VL_2_2,0
"
"2023-11-03 16:13:55.218222,training_pg_14_step1_VL_2_3,0
"
"2023-11-03 16:13:55.219683,training_pg_14_step1_VL_2_sum,0
"
"2023-11-03 16:13:56.259460,training_pg_14_step1_VL_3_1,0
"
"2023-11-03 16:13:56.261175,training_pg_14_step1_VL_3_2,0
"
"2023-11-03 16:13:56.262404,training_pg_14_step1_VL_3_3,0
"
"2023-11-03 16:13:56.263690,training_pg_14_step1_VL_3_sum,0
"
"2023-11-03 16:14:03.494569,training_pg_14_step2_1,a
"
"2023-11-03 16:14:09.720984,training_pg_14_step2_VL_1_1,3
"
"2023-11-03 16:14:09.722877,training_pg_14_step2_VL_1_2,1
"
"2023-11-03 16:14:09.724204,training_pg_14_step2_VL_1_3,1
"
"2023-11-03 16:14:09.725474,training_pg_14_step2_VL_1_sum,5
"
"2023-11-03 16:14:11.320266,training_pg_14_step2_VL_2_1,0
"
"2023-11-03 16:14:11.322150,training_pg_14_step2_VL_2_2,0
"
"2023-11-03 16:14:11.323575,training_pg_14_step2_VL_2_3,0
"
"2023-11-03 16:14:11.325021,training_pg_14_step2_VL_2_sum,0
"
"2023-11-03 16:14:12.686051,training_pg_14_step2_VL_3_1,0
"
"2023-11-03 16:14:12.687699,training_pg_14_step2_VL_3_2,0
"
"2023-11-03 16:14:12.689079,training_pg_14_step2_VL_3_3,0
"
"2023-11-03 16:14:12.690469,training_pg_14_step2_VL_3_sum,0
"
"2023-11-03 16:14:22.579127,training_pg_14_step3_1,a
"
"2023-11-03 16:14:29.287618,training_pg_14_step3_VL_1_1,2
"
"2023-11-03 16:14:29.290571,training_pg_14_step3_VL_1_2,1
"
"2023-11-03 16:14:29.291775,training_pg_14_step3_VL_1_3,1
"
"2023-11-03 16:14:29.292874,training_pg_14_step3_VL_1_sum,4
"
"2023-11-03 16:14:30.861790,training_pg_14_step3_VL_2_1,0
"
"2023-11-03 16:14:30.863593,training_pg_14_step3_VL_2_2,0
"
"2023-11-03 16:14:30.864875,training_pg_14_step3_VL_2_3,0
"
"2023-11-03 16:14:30.866257,training_pg_14_step3_VL_2_sum,0
"
"2023-11-03 16:14:32.432382,training_pg_14_step3_VL_3_1,0
"
"2023-11-03 16:14:32.434227,training_pg_14_step3_VL_3_2,0
"
"2023-11-03 16:14:32.435553,training_pg_14_step3_VL_3_3,0
"
"2023-11-03 16:14:32.436820,training_pg_14_step3_VL_3_sum,0
"
"2023-11-03 16:14:39.032697,training_pg_14_post-rating_start,time
"
"2023-11-03 16:14:40.582052,training_pg_14_rating_n_2,0
"
"2023-11-03 16:14:42.817253,training_pg_14_rating_p_2,7
"
"2023-11-03 16:14:43.283178,training_pg_15,Ich kann für Vieles dankbar sein!
"
"2023-11-03 16:14:52.677623,training_pg_15_rating_n_1,0
"
"2023-11-03 16:14:54.578085,training_pg_15_rating_p_1,7
"
"2023-11-03 16:14:57.249186,training_pg_15_step1_1,c
"
"2023-11-03 16:15:02.323973,training_pg_15_step1_VL_1_1,2
"
"2023-11-03 16:15:02.326134,training_pg_15_step1_VL_1_2,1
"
"2023-11-03 16:15:02.327571,training_pg_15_step1_VL_1_3,1
"
"2023-11-03 16:15:02.328930,training_pg_15_step1_VL_1_sum,4
"
"2023-11-03 16:15:03.896814,training_pg_15_step1_VL_2_1,0
"
"2023-11-03 16:15:03.898642,training_pg_15_step1_VL_2_2,0
"
"2023-11-03 16:15:03.899945,training_pg_15_step1_VL_2_3,0
"
"2023-11-03 16:15:03.901170,training_pg_15_step1_VL_2_sum,0
"
"2023-11-03 16:15:04.943356,training_pg_15_step1_VL_3_1,0
"
"2023-11-03 16:15:04.945225,training_pg_15_step1_VL_3_2,0
"
"2023-11-03 16:15:04.946847,training_pg_15_step1_VL_3_3,0
"
"2023-11-03 16:15:04.948135,training_pg_15_step1_VL_3_sum,0
"
"2023-11-03 16:15:13.010347,training_pg_15_step2_1,b
"
"2023-11-03 16:15:20.805622,training_pg_15_step2_VL_1_1,1
"
"2023-11-03 16:15:20.807555,training_pg_15_step2_VL_1_2,1
"
"2023-11-03 16:15:20.808928,training_pg_15_step2_VL_1_3,1
"
"2023-11-03 16:15:20.810155,training_pg_15_step2_VL_1_sum,3
"
"2023-11-03 16:15:22.255355,training_pg_15_step2_VL_2_1,0
"
"2023-11-03 16:15:22.256412,training_pg_15_step2_VL_2_2,0
"
"2023-11-03 16:15:22.257035,training_pg_15_step2_VL_2_3,0
"
"2023-11-03 16:15:22.257793,training_pg_15_step2_VL_2_sum,0
"
"2023-11-03 16:15:23.822348,training_pg_15_step2_VL_3_1,0
"
"2023-11-03 16:15:23.824181,training_pg_15_step2_VL_3_2,0
"
"2023-11-03 16:15:23.825480,training_pg_15_step2_VL_3_3,0
"
"2023-11-03 16:15:23.826941,training_pg_15_step2_VL_3_sum,0
"
"2023-11-03 16:15:29.886758,training_pg_15_step3_1,a
"
"2023-11-03 16:15:36.184553,training_pg_15_step3_VL_1_1,2
"
"2023-11-03 16:15:36.186518,training_pg_15_step3_VL_1_2,1
"
"2023-11-03 16:15:36.187770,training_pg_15_step3_VL_1_3,1
"
"2023-11-03 16:15:36.189310,training_pg_15_step3_VL_1_sum,4
"
"2023-11-03 16:15:37.701135,training_pg_15_step3_VL_2_1,0
"
"2023-11-03 16:15:37.702795,training_pg_15_step3_VL_2_2,0
"
"2023-11-03 16:15:37.704215,training_pg_15_step3_VL_2_3,0
"
"2023-11-03 16:15:37.705379,training_pg_15_step3_VL_2_sum,0
"
"2023-11-03 16:15:39.026639,training_pg_15_step3_VL_3_1,0
"
"2023-11-03 16:15:39.028422,training_pg_15_step3_VL_3_2,0
"
"2023-11-03 16:15:39.029627,training_pg_15_step3_VL_3_3,0
"
"2023-11-03 16:15:39.030818,training_pg_15_step3_VL_3_sum,0
"
"2023-11-03 16:15:45.611818,training_pg_15_post-rating_start,time
"
"2023-11-03 16:15:47.411251,training_pg_15_rating_n_2,0
"
"2023-11-03 16:15:49.096227,training_pg_15_rating_p_2,7
"
"2023-11-03 16:15:49.578702,training_pg_16,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-11-03 16:15:58.459706,training_pg_16_rating_n_1,0
"
"2023-11-03 16:16:01.363418,training_pg_16_rating_p_1,7
"
"2023-11-03 16:16:04.284146,training_pg_16_step1_1,c
"
"2023-11-03 16:16:08.913053,training_pg_16_step1_VL_1_1,2
"
"2023-11-03 16:16:08.914825,training_pg_16_step1_VL_1_2,1
"
"2023-11-03 16:16:08.916331,training_pg_16_step1_VL_1_3,1
"
"2023-11-03 16:16:08.917616,training_pg_16_step1_VL_1_sum,4
"
"2023-11-03 16:16:11.012042,training_pg_16_step1_VL_2_1,0
"
"2023-11-03 16:16:11.014006,training_pg_16_step1_VL_2_2,0
"
"2023-11-03 16:16:11.015397,training_pg_16_step1_VL_2_3,0
"
"2023-11-03 16:16:11.016612,training_pg_16_step1_VL_2_sum,0
"
"2023-11-03 16:16:12.585376,training_pg_16_step1_VL_3_1,0
"
"2023-11-03 16:16:12.587163,training_pg_16_step1_VL_3_2,0
"
"2023-11-03 16:16:12.588599,training_pg_16_step1_VL_3_3,0
"
"2023-11-03 16:16:12.589901,training_pg_16_step1_VL_3_sum,0
"
"2023-11-03 16:16:21.758980,training_pg_16_step2_1,b
"
"2023-11-03 16:16:30.934082,training_pg_16_step2_VL_1_1,2
"
"2023-11-03 16:16:30.936166,training_pg_16_step2_VL_1_2,1
"
"2023-11-03 16:16:30.937554,training_pg_16_step2_VL_1_3,1
"
"2023-11-03 16:16:30.939136,training_pg_16_step2_VL_1_sum,4
"
"2023-11-03 16:16:32.566509,training_pg_16_step2_VL_2_1,0
"
"2023-11-03 16:16:32.568588,training_pg_16_step2_VL_2_2,0
"
"2023-11-03 16:16:32.569952,training_pg_16_step2_VL_2_3,0
"
"2023-11-03 16:16:32.571221,training_pg_16_step2_VL_2_sum,0
"
"2023-11-03 16:16:34.115343,training_pg_16_step2_VL_3_1,0
"
"2023-11-03 16:16:34.117104,training_pg_16_step2_VL_3_2,0
"
"2023-11-03 16:16:34.118559,training_pg_16_step2_VL_3_3,0
"
"2023-11-03 16:16:34.119810,training_pg_16_step2_VL_3_sum,0
"
"2023-11-03 16:16:42.335353,training_pg_16_step3_1,a
"
"2023-11-03 16:16:49.805783,training_pg_16_step3_VL_1_1,2
"
"2023-11-03 16:16:49.807746,training_pg_16_step3_VL_1_2,1
"
"2023-11-03 16:16:49.809456,training_pg_16_step3_VL_1_3,1
"
"2023-11-03 16:16:49.810849,training_pg_16_step3_VL_1_sum,4
"
"2023-11-03 16:16:51.903695,training_pg_16_step3_VL_2_1,0
"
"2023-11-03 16:16:51.905514,training_pg_16_step3_VL_2_2,0
"
"2023-11-03 16:16:51.906952,training_pg_16_step3_VL_2_3,0
"
"2023-11-03 16:16:51.908486,training_pg_16_step3_VL_2_sum,0
"
"2023-11-03 16:16:53.474861,training_pg_16_step3_VL_3_1,0
"
"2023-11-03 16:16:53.476666,training_pg_16_step3_VL_3_2,0
"
"2023-11-03 16:16:53.478080,training_pg_16_step3_VL_3_3,0
"
"2023-11-03 16:16:53.479388,training_pg_16_step3_VL_3_sum,0
"
"2023-11-03 16:16:59.623390,training_pg_16_post-rating_start,time
"
"2023-11-03 16:17:00.957962,training_pg_16_rating_n_2,0
"
"2023-11-03 16:17:02.743260,training_pg_16_rating_p_2,7
"
"2023-11-03 16:17:03.192732,training_pg_17,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-11-03 16:17:12.189166,training_pg_17_rating_n_1,0
"
"2023-11-03 16:17:13.774264,training_pg_17_rating_p_1,7
"
"2023-11-03 16:17:16.544432,training_pg_17_step1_1,a
"
"2023-11-03 16:17:24.515949,training_pg_17_step1_VL_1_1,1
"
"2023-11-03 16:17:24.518263,training_pg_17_step1_VL_1_2,1
"
"2023-11-03 16:17:24.519686,training_pg_17_step1_VL_1_3,1
"
"2023-11-03 16:17:24.521059,training_pg_17_step1_VL_1_sum,3
"
"2023-11-03 16:17:25.986503,training_pg_17_step1_VL_2_1,0
"
"2023-11-03 16:17:25.988519,training_pg_17_step1_VL_2_2,0
"
"2023-11-03 16:17:25.989959,training_pg_17_step1_VL_2_3,0
"
"2023-11-03 16:17:25.991359,training_pg_17_step1_VL_2_sum,0
"
"2023-11-03 16:17:27.561573,training_pg_17_step1_VL_3_1,0
"
"2023-11-03 16:17:27.563394,training_pg_17_step1_VL_3_2,0
"
"2023-11-03 16:17:27.564750,training_pg_17_step1_VL_3_3,0
"
"2023-11-03 16:17:27.566020,training_pg_17_step1_VL_3_sum,0
"
"2023-11-03 16:17:37.221738,training_pg_17_step2_1,a
"
"2023-11-03 16:17:46.954829,training_pg_17_step2_VL_1_1,3
"
"2023-11-03 16:17:46.956863,training_pg_17_step2_VL_1_2,1
"
"2023-11-03 16:17:46.958214,training_pg_17_step2_VL_1_3,2
"
"2023-11-03 16:17:46.959990,training_pg_17_step2_VL_1_sum,6
"
"2023-11-03 16:17:48.006166,training_pg_17_step2_VL_2_1,0
"
"2023-11-03 16:17:48.007971,training_pg_17_step2_VL_2_2,0
"
"2023-11-03 16:17:48.009292,training_pg_17_step2_VL_2_3,0
"
"2023-11-03 16:17:48.010562,training_pg_17_step2_VL_2_sum,0
"
"2023-11-03 16:17:49.576094,training_pg_17_step2_VL_3_1,0
"
"2023-11-03 16:17:49.577915,training_pg_17_step2_VL_3_2,0
"
"2023-11-03 16:17:49.579354,training_pg_17_step2_VL_3_3,0
"
"2023-11-03 16:17:49.580560,training_pg_17_step2_VL_3_sum,0
"
"2023-11-03 16:17:59.618476,training_pg_17_step3_1,a
"
"2023-11-03 16:18:07.933726,training_pg_17_step3_VL_1_1,2
"
"2023-11-03 16:18:07.936643,training_pg_17_step3_VL_1_2,1
"
"2023-11-03 16:18:07.937954,training_pg_17_step3_VL_1_3,1
"
"2023-11-03 16:18:07.939079,training_pg_17_step3_VL_1_sum,4
"
"2023-11-03 16:18:09.499690,training_pg_17_step3_VL_2_1,0
"
"2023-11-03 16:18:09.501588,training_pg_17_step3_VL_2_2,0
"
"2023-11-03 16:18:09.502894,training_pg_17_step3_VL_2_3,0
"
"2023-11-03 16:18:09.503992,training_pg_17_step3_VL_2_sum,0
"
"2023-11-03 16:18:11.075301,training_pg_17_step3_VL_3_1,0
"
"2023-11-03 16:18:11.077060,training_pg_17_step3_VL_3_2,0
"
"2023-11-03 16:18:11.078425,training_pg_17_step3_VL_3_3,0
"
"2023-11-03 16:18:11.079719,training_pg_17_step3_VL_3_sum,0
"
"2023-11-03 16:18:17.678145,training_pg_17_post-rating_start,time
"
"2023-11-03 16:18:19.095512,training_pg_17_rating_n_2,0
"
"2023-11-03 16:18:20.963928,training_pg_17_rating_p_2,7
"
"2023-11-03 16:18:21.412887,training_pg_18,Nach Regen kommt Sonnenschein!
"
"2023-11-03 16:18:30.576832,training_pg_18_rating_n_1,0
"
"2023-11-03 16:18:32.144331,training_pg_18_rating_p_1,7
"
"2023-11-03 16:18:38.820823,training_pg_18_step1_1,c
"
"2023-11-03 16:18:43.579521,training_pg_18_step1_VL_1_1,1
"
"2023-11-03 16:18:43.581446,training_pg_18_step1_VL_1_2,1
"
"2023-11-03 16:18:43.583011,training_pg_18_step1_VL_1_3,1
"
"2023-11-03 16:18:43.584336,training_pg_18_step1_VL_1_sum,3
"
"2023-11-03 16:18:45.158406,training_pg_18_step1_VL_2_1,0
"
"2023-11-03 16:18:45.160193,training_pg_18_step1_VL_2_2,0
"
"2023-11-03 16:18:45.161693,training_pg_18_step1_VL_2_3,0
"
"2023-11-03 16:18:45.162974,training_pg_18_step1_VL_2_sum,0
"
"2023-11-03 16:18:46.724346,training_pg_18_step1_VL_3_1,0
"
"2023-11-03 16:18:46.726081,training_pg_18_step1_VL_3_2,0
"
"2023-11-03 16:18:46.727330,training_pg_18_step1_VL_3_3,0
"
"2023-11-03 16:18:46.728630,training_pg_18_step1_VL_3_sum,0
"
"2023-11-03 16:18:59.701438,training_pg_18_step2_1,b
"
"2023-11-03 16:19:09.794617,training_pg_18_step2_VL_1_1,2
"
"2023-11-03 16:19:09.796453,training_pg_18_step2_VL_1_2,1
"
"2023-11-03 16:19:09.797910,training_pg_18_step2_VL_1_3,1
"
"2023-11-03 16:19:09.799220,training_pg_18_step2_VL_1_sum,4
"
"2023-11-03 16:19:11.889086,training_pg_18_step2_VL_2_1,0
"
"2023-11-03 16:19:11.890894,training_pg_18_step2_VL_2_2,0
"
"2023-11-03 16:19:11.892259,training_pg_18_step2_VL_2_3,0
"
"2023-11-03 16:19:11.893565,training_pg_18_step2_VL_2_sum,0
"
"2023-11-03 16:19:13.127264,training_pg_18_step2_VL_3_1,0
"
"2023-11-03 16:19:13.129071,training_pg_18_step2_VL_3_2,0
"
"2023-11-03 16:19:13.130409,training_pg_18_step2_VL_3_3,0
"
"2023-11-03 16:19:13.131664,training_pg_18_step2_VL_3_sum,0
"
"2023-11-03 16:19:20.381403,training_pg_18_step3_1,b
"
"2023-11-03 16:19:27.656361,training_pg_18_step3_VL_1_1,3
"
"2023-11-03 16:19:27.658398,training_pg_18_step3_VL_1_2,1
"
"2023-11-03 16:19:27.659724,training_pg_18_step3_VL_1_3,1
"
"2023-11-03 16:19:27.661190,training_pg_18_step3_VL_1_sum,5
"
"2023-11-03 16:19:29.378887,training_pg_18_step3_VL_2_1,0
"
"2023-11-03 16:19:29.381923,training_pg_18_step3_VL_2_2,0
"
"2023-11-03 16:19:29.383158,training_pg_18_step3_VL_2_3,0
"
"2023-11-03 16:19:29.384590,training_pg_18_step3_VL_2_sum,0
"
"2023-11-03 16:19:30.856447,training_pg_18_step3_VL_3_1,0
"
"2023-11-03 16:19:30.858180,training_pg_18_step3_VL_3_2,0
"
"2023-11-03 16:19:30.859453,training_pg_18_step3_VL_3_3,0
"
"2023-11-03 16:19:30.860824,training_pg_18_step3_VL_3_sum,0
"
"2023-11-03 16:19:37.372635,training_pg_18_post-rating_start,time
"
"2023-11-03 16:19:38.757593,training_pg_18_rating_n_2,0
"
"2023-11-03 16:19:41.511162,training_pg_18_rating_p_2,7
"
"2023-11-03 16:19:41.993808,training_pg_19,Ich werde weiter mein Bestes geben!
"
"2023-11-03 16:19:51.672584,training_pg_19_rating_n_1,0
"
"2023-11-03 16:19:53.273525,training_pg_19_rating_p_1,7
"
"2023-11-03 16:19:55.276514,training_pg_19_step1_1,a
"
"2023-11-03 16:20:00.247285,training_pg_19_step1_VL_1_1,2
"
"2023-11-03 16:20:00.249077,training_pg_19_step1_VL_1_2,1
"
"2023-11-03 16:20:00.250371,training_pg_19_step1_VL_1_3,1
"
"2023-11-03 16:20:00.251574,training_pg_19_step1_VL_1_sum,4
"
"2023-11-03 16:20:01.764713,training_pg_19_step1_VL_2_1,0
"
"2023-11-03 16:20:01.766672,training_pg_19_step1_VL_2_2,0
"
"2023-11-03 16:20:01.768180,training_pg_19_step1_VL_2_3,0
"
"2023-11-03 16:20:01.769703,training_pg_19_step1_VL_2_sum,0
"
"2023-11-03 16:20:03.273391,training_pg_19_step1_VL_3_1,0
"
"2023-11-03 16:20:03.275350,training_pg_19_step1_VL_3_2,0
"
"2023-11-03 16:20:03.276661,training_pg_19_step1_VL_3_3,0
"
"2023-11-03 16:20:03.277851,training_pg_19_step1_VL_3_sum,0
"
"2023-11-03 16:20:12.399106,training_pg_19_step2_1,a
"
"2023-11-03 16:20:19.855372,training_pg_19_step2_VL_1_1,2
"
"2023-11-03 16:20:19.857515,training_pg_19_step2_VL_1_2,1
