timestamp,label,content
"
"2024-01-18 17:10:53.577502,coping_ng_19_step2_VL_1_sum,3
"
"2024-01-18 17:10:54.672952,coping_ng_19_step2_VL_2_1,0
"
"2024-01-18 17:10:54.674713,coping_ng_19_step2_VL_2_2,0
"
"2024-01-18 17:10:54.676201,coping_ng_19_step2_VL_2_3,0
"
"2024-01-18 17:10:54.677582,coping_ng_19_step2_VL_2_sum,0
"
"2024-01-18 17:10:56.189300,coping_ng_19_step2_VL_3_1,0
"
"2024-01-18 17:10:56.191135,coping_ng_19_step2_VL_3_2,0
"
"2024-01-18 17:10:56.192624,coping_ng_19_step2_VL_3_3,0
"
"2024-01-18 17:10:56.193993,coping_ng_19_step2_VL_3_sum,0
"
"2024-01-18 17:11:05.153290,coping_ng_19_step3_1,c
"
"2024-01-18 17:11:10.302914,coping_ng_19_step3_VL_1_1,1
"
"2024-01-18 17:11:10.304746,coping_ng_19_step3_VL_1_2,1
"
"2024-01-18 17:11:10.306244,coping_ng_19_step3_VL_1_3,1
"
"2024-01-18 17:11:10.307663,coping_ng_19_step3_VL_1_sum,3
"
"2024-01-18 17:11:11.352723,coping_ng_19_step3_VL_2_1,0
"
"2024-01-18 17:11:11.354418,coping_ng_19_step3_VL_2_2,0
"
"2024-01-18 17:11:11.355589,coping_ng_19_step3_VL_2_3,0
"
"2024-01-18 17:11:11.356649,coping_ng_19_step3_VL_2_sum,0
"
"2024-01-18 17:11:12.927595,coping_ng_19_step3_VL_3_1,0
"
"2024-01-18 17:11:12.929756,coping_ng_19_step3_VL_3_2,0
"
"2024-01-18 17:11:12.931134,coping_ng_19_step3_VL_3_3,0
"
"2024-01-18 17:11:12.932532,coping_ng_19_step3_VL_3_sum,0
"
"2024-01-18 17:11:18.989750,coping_ng_19_post-rating_start,time
"
"2024-01-18 17:11:23.477238,coping_ng_19_rating_n_2,8
"
"2024-01-18 17:11:27.230510,coping_ng_19_rating_p_2,3
"
"2024-01-18 17:11:27.713194,coping_ng_20,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-01-18 17:11:39.997276,coping_ng_20_rating_n_1,7
"
"2024-01-18 17:11:43.334666,coping_ng_20_rating_p_1,1
"
"2024-01-18 17:11:46.322214,coping_ng_20_step1_1,c
"
"2024-01-18 17:11:49.771538,coping_ng_20_step1_VL_1_1,2
"
"2024-01-18 17:11:49.772890,coping_ng_20_step1_VL_1_2,1
"
"2024-01-18 17:11:49.773801,coping_ng_20_step1_VL_1_3,1
"
"2024-01-18 17:11:49.774699,coping_ng_20_step1_VL_1_sum,4
"
"2024-01-18 17:11:50.831084,coping_ng_20_step1_VL_2_1,0
"
"2024-01-18 17:11:50.832867,coping_ng_20_step1_VL_2_2,0
"
"2024-01-18 17:11:50.834261,coping_ng_20_step1_VL_2_3,0
"
"2024-01-18 17:11:50.835686,coping_ng_20_step1_VL_2_sum,0
"
"2024-01-18 17:11:52.249363,coping_ng_20_step1_VL_3_1,0
"
"2024-01-18 17:11:52.251245,coping_ng_20_step1_VL_3_2,0
"
"2024-01-18 17:11:52.252597,coping_ng_20_step1_VL_3_3,0
"
"2024-01-18 17:11:52.253828,coping_ng_20_step1_VL_3_sum,0
"
"2024-01-18 17:12:02.126643,coping_ng_20_step2_1,a
"
"2024-01-18 17:12:10.072412,coping_ng_20_step2_VL_1_1,1
"
"2024-01-18 17:12:10.074265,coping_ng_20_step2_VL_1_2,1
"
"2024-01-18 17:12:10.075663,coping_ng_20_step2_VL_1_3,1
"
"2024-01-18 17:12:10.076964,coping_ng_20_step2_VL_1_sum,3
"
"2024-01-18 17:12:11.231111,coping_ng_20_step2_VL_2_1,0
"
"2024-01-18 17:12:11.232941,coping_ng_20_step2_VL_2_2,0
"
"2024-01-18 17:12:11.234386,coping_ng_20_step2_VL_2_3,0
"
"2024-01-18 17:12:11.235962,coping_ng_20_step2_VL_2_sum,0
"
"2024-01-18 17:12:12.313986,coping_ng_20_step2_VL_3_1,0
"
"2024-01-18 17:12:12.315464,coping_ng_20_step2_VL_3_2,0
"
"2024-01-18 17:12:12.316439,coping_ng_20_step2_VL_3_3,0
"
"2024-01-18 17:12:12.317296,coping_ng_20_step2_VL_3_sum,0
"
"2024-01-18 17:12:19.563804,coping_ng_20_step3_1,b
"
"2024-01-18 17:12:24.860491,coping_ng_20_step3_VL_1_1,1
"
"2024-01-18 17:12:24.862385,coping_ng_20_step3_VL_1_2,1
"
"2024-01-18 17:12:24.863627,coping_ng_20_step3_VL_1_3,1
"
"2024-01-18 17:12:24.864913,coping_ng_20_step3_VL_1_sum,3
"
"2024-01-18 17:12:25.925628,coping_ng_20_step3_VL_2_1,0
"
"2024-01-18 17:12:25.927432,coping_ng_20_step3_VL_2_2,0
"
"2024-01-18 17:12:25.928783,coping_ng_20_step3_VL_2_3,0
"
"2024-01-18 17:12:25.930055,coping_ng_20_step3_VL_2_sum,0
"
"2024-01-18 17:12:26.991465,coping_ng_20_step3_VL_3_1,0
"
"2024-01-18 17:12:26.993272,coping_ng_20_step3_VL_3_2,0
"
"2024-01-18 17:12:26.994554,coping_ng_20_step3_VL_3_3,0
"
"2024-01-18 17:12:26.995869,coping_ng_20_step3_VL_3_sum,0
"
"2024-01-18 17:12:33.447021,coping_ng_20_post-rating_start,time
"
"2024-01-18 17:12:37.752261,coping_ng_20_rating_n_2,8
"
"2024-01-18 17:12:39.404676,coping_ng_20_rating_p_2,0
"
"2024-01-18 17:12:39.837014,coping_end,
"
"
