timestamp,label,content
"
"2024-04-24 18:41:54.295391,_14_step2_VL_1_3,4
"
"2024-04-24 18:41:54.296561,_14_step2_VL_1_sum,12
"
"2024-04-24 18:41:55.336479,_14_step2_VL_2_1,0
"
"2024-04-24 18:41:55.338459,_14_step2_VL_2_2,0
"
"2024-04-24 18:41:55.339894,_14_step2_VL_2_3,0
"
"2024-04-24 18:41:55.341403,_14_step2_VL_2_sum,0
"
"2024-04-24 18:41:56.383972,_14_step2_VL_3_1,0
"
"2024-04-24 18:41:56.386220,_14_step2_VL_3_2,0
"
"2024-04-24 18:41:56.387730,_14_step2_VL_3_3,0
"
"2024-04-24 18:41:56.389066,_14_step2_VL_3_sum,0
"
"2024-04-24 18:42:03.425092,training_pg_14_step3_1,c
"
"2024-04-24 18:42:09.491985,_14_step3_VL_1_1,5
"
"2024-04-24 18:42:09.495315,_14_step3_VL_1_2,3
"
"2024-04-24 18:42:09.496767,_14_step3_VL_1_3,4
"
"2024-04-24 18:42:09.498020,_14_step3_VL_1_sum,12
"
"2024-04-24 18:42:10.540758,_14_step3_VL_2_1,0
"
"2024-04-24 18:42:10.542706,_14_step3_VL_2_2,0
"
"2024-04-24 18:42:10.544845,_14_step3_VL_2_3,0
"
"2024-04-24 18:42:10.546542,_14_step3_VL_2_sum,0
"
"2024-04-24 18:42:11.599414,_14_step3_VL_3_1,0
"
"2024-04-24 18:42:11.601281,_14_step3_VL_3_2,0
"
"2024-04-24 18:42:11.602758,_14_step3_VL_3_3,0
"
"2024-04-24 18:42:11.604144,_14_step3_VL_3_sum,0
"
"2024-04-24 18:42:18.191706,training_pg_14_post-rating_start,time
"
"2024-04-24 18:42:22.158417,training_pg_14_rating_n_2,7
"
"2024-04-24 18:42:24.142032,training_pg_14_rating_p_2,3
"
"2024-04-24 18:42:24.490961,training_pg_15,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-04-24 18:42:38.842777,training_pg_15_rating_n_1,7
"
"2024-04-24 18:42:41.909624,training_pg_15_rating_p_1,2
"
"2024-04-24 18:42:48.809005,training_pg_15_step1_1,a
"
"2024-04-24 18:42:54.243739,_15_step1_VL_1_1,4
"
"2024-04-24 18:42:54.246112,_15_step1_VL_1_2,3
"
"2024-04-24 18:42:54.247797,_15_step1_VL_1_3,4
"
"2024-04-24 18:42:54.249363,_15_step1_VL_1_sum,11
"
"2024-04-24 18:42:55.627569,_15_step1_VL_2_1,0
"
"2024-04-24 18:42:55.629481,_15_step1_VL_2_2,0
"
"2024-04-24 18:42:55.631317,_15_step1_VL_2_3,0
"
"2024-04-24 18:42:55.632526,_15_step1_VL_2_sum,0
"
"2024-04-24 18:42:56.676704,_15_step1_VL_3_1,0
"
"2024-04-24 18:42:56.678680,_15_step1_VL_3_2,0
"
"2024-04-24 18:42:56.680353,_15_step1_VL_3_3,0
"
"2024-04-24 18:42:56.681727,_15_step1_VL_3_sum,0
"
"2024-04-24 18:43:05.294148,training_pg_15_step2_1,c
"
"2024-04-24 18:43:14.632710,_15_step2_VL_1_1,4
"
"2024-04-24 18:43:14.639851,_15_step2_VL_1_2,3
"
"2024-04-24 18:43:14.641146,_15_step2_VL_1_3,3
"
"2024-04-24 18:43:14.642215,_15_step2_VL_1_sum,10
"
"2024-04-24 18:43:15.025334,_15_step2_VL_2_1,0
"
"2024-04-24 18:43:15.027443,_15_step2_VL_2_2,0
"
"2024-04-24 18:43:15.028886,_15_step2_VL_2_3,0
"
"2024-04-24 18:43:15.030280,_15_step2_VL_2_sum,0
"
"2024-04-24 18:43:16.077719,_15_step2_VL_3_1,0
"
"2024-04-24 18:43:16.080267,_15_step2_VL_3_2,0
"
"2024-04-24 18:43:16.082093,_15_step2_VL_3_3,0
"
"2024-04-24 18:43:16.083663,_15_step2_VL_3_sum,0
"
"2024-04-24 18:43:23.994302,training_pg_15_step3_1,a
"
"2024-04-24 18:43:32.490301,_15_step3_VL_1_1,4
"
"2024-04-24 18:43:32.492552,_15_step3_VL_1_2,3
"
"2024-04-24 18:43:32.494317,_15_step3_VL_1_3,4
"
"2024-04-24 18:43:32.495724,_15_step3_VL_1_sum,11
"
"2024-04-24 18:43:33.900087,_15_step3_VL_2_1,0
"
"2024-04-24 18:43:33.902094,_15_step3_VL_2_2,0
"
"2024-04-24 18:43:33.903630,_15_step3_VL_2_3,0
"
"2024-04-24 18:43:33.905087,_15_step3_VL_2_sum,0
"
"2024-04-24 18:43:34.953145,_15_step3_VL_3_1,0
"
"2024-04-24 18:43:34.955151,_15_step3_VL_3_2,0
"
"2024-04-24 18:43:34.956551,_15_step3_VL_3_3,0
"
"2024-04-24 18:43:34.958138,_15_step3_VL_3_sum,0
"
"2024-04-24 18:43:41.027392,training_pg_15_post-rating_start,time
"
"2024-04-24 18:43:46.343841,training_pg_15_rating_n_2,7
"
"2024-04-24 18:43:49.211170,training_pg_15_rating_p_2,4
"
"2024-04-24 18:43:49.559847,training_pg_16,Es gibt viel Schönes in der Welt!
"
"2024-04-24 18:44:02.694969,training_pg_16_rating_n_1,8
"
"2024-04-24 18:44:05.378617,training_pg_16_rating_p_1,2
"
"2024-04-24 18:44:10.595816,training_pg_16_step1_1,c
"
"2024-04-24 18:44:15.927120,_16_step1_VL_1_1,5
"
"2024-04-24 18:44:15.929691,_16_step1_VL_1_2,3
"
"2024-04-24 18:44:15.931301,_16_step1_VL_1_3,4
"
"2024-04-24 18:44:15.932898,_16_step1_VL_1_sum,12
"
"2024-04-24 18:44:17.416854,_16_step1_VL_2_1,0
"
"2024-04-24 18:44:17.418824,_16_step1_VL_2_2,0
"
"2024-04-24 18:44:17.420347,_16_step1_VL_2_3,0
"
"2024-04-24 18:44:17.421806,_16_step1_VL_2_sum,0
"
"2024-04-24 18:44:18.464983,_16_step1_VL_3_1,0
"
"2024-04-24 18:44:18.467523,_16_step1_VL_3_2,0
"
"2024-04-24 18:44:18.469102,_16_step1_VL_3_3,0
"
"2024-04-24 18:44:18.470349,_16_step1_VL_3_sum,0
"
"2024-04-24 18:44:29.045870,training_pg_16_step2_1,b
"
"2024-04-24 18:44:36.819962,_16_step2_VL_1_1,4
"
"2024-04-24 18:44:36.822144,_16_step2_VL_1_2,3
"
"2024-04-24 18:44:36.823608,_16_step2_VL_1_3,3
"
"2024-04-24 18:44:36.825348,_16_step2_VL_1_sum,10
"
"2024-04-24 18:44:37.863922,_16_step2_VL_2_1,0
"
"2024-04-24 18:44:37.866035,_16_step2_VL_2_2,0
"
"2024-04-24 18:44:37.868212,_16_step2_VL_2_3,0
"
"2024-04-24 18:44:37.870063,_16_step2_VL_2_sum,0
"
"2024-04-24 18:44:38.916781,_16_step2_VL_3_1,0
"
"2024-04-24 18:44:38.918791,_16_step2_VL_3_2,0
"
"2024-04-24 18:44:38.920206,_16_step2_VL_3_3,0
"
"2024-04-24 18:44:38.921676,_16_step2_VL_3_sum,0
"
"2024-04-24 18:44:44.782424,training_pg_16_step3_1,b
"
"2024-04-24 18:44:51.099731,_16_step3_VL_1_1,4
"
"2024-04-24 18:44:51.104503,_16_step3_VL_1_2,3
"
"2024-04-24 18:44:51.105739,_16_step3_VL_1_3,3
"
"2024-04-24 18:44:51.106905,_16_step3_VL_1_sum,10
"
"2024-04-24 18:44:52.543385,_16_step3_VL_2_1,0
"
"2024-04-24 18:44:52.545297,_16_step3_VL_2_2,0
"
"2024-04-24 18:44:52.546725,_16_step3_VL_2_3,0
"
"2024-04-24 18:44:52.548524,_16_step3_VL_2_sum,0
"
"2024-04-24 18:44:53.591074,_16_step3_VL_3_1,0
"
"2024-04-24 18:44:53.593540,_16_step3_VL_3_2,0
"
"2024-04-24 18:44:53.595126,_16_step3_VL_3_3,0
"
"2024-04-24 18:44:53.596558,_16_step3_VL_3_sum,0
"
"2024-04-24 18:44:59.666489,training_pg_16_post-rating_start,time
"
"2024-04-24 18:45:05.149855,training_pg_16_rating_n_2,7
"
"2024-04-24 18:45:08.582988,training_pg_16_rating_p_2,3
"
"2024-04-24 18:45:08.931936,training_pg_17,Ich darf auch mal zur Last fallen.
"
"2024-04-24 18:45:22.284766,training_pg_17_rating_n_1,9
"
"2024-04-24 18:45:23.984431,training_pg_17_rating_p_1,1
"
"2024-04-24 18:45:30.102396,training_pg_17_step1_1,c
"
"2024-04-24 18:45:37.731702,_17_step1_VL_1_1,5
"
"2024-04-24 18:45:37.733707,_17_step1_VL_1_2,3
"
"2024-04-24 18:45:37.735111,_17_step1_VL_1_3,4
"
"2024-04-24 18:45:37.736484,_17_step1_VL_1_sum,12
"
"2024-04-24 18:45:39.202376,_17_step1_VL_2_1,0
"
"2024-04-24 18:45:39.204495,_17_step1_VL_2_2,0
"
"2024-04-24 18:45:39.206028,_17_step1_VL_2_3,0
"
"2024-04-24 18:45:39.207532,_17_step1_VL_2_sum,0
"
"2024-04-24 18:45:40.252579,_17_step1_VL_3_1,0
"
"2024-04-24 18:45:40.254784,_17_step1_VL_3_2,0
"
"2024-04-24 18:45:40.256389,_17_step1_VL_3_3,0
"
"2024-04-24 18:45:40.258059,_17_step1_VL_3_sum,0
"
"2024-04-24 18:45:49.724166,training_pg_17_step2_1,b
"
"2024-04-24 18:45:57.028615,_17_step2_VL_1_1,4
"
"2024-04-24 18:45:57.032294,_17_step2_VL_1_2,3
"
"2024-04-24 18:45:57.033537,_17_step2_VL_1_3,3
"
"2024-04-24 18:45:57.034451,_17_step2_VL_1_sum,10
"
"2024-04-24 18:45:58.257721,_17_step2_VL_2_1,0
"
"2024-04-24 18:45:58.260104,_17_step2_VL_2_2,0
"
"2024-04-24 18:45:58.262084,_17_step2_VL_2_3,0
"
"2024-04-24 18:45:58.263646,_17_step2_VL_2_sum,0
"
"2024-04-24 18:45:59.650830,_17_step2_VL_3_1,0
"
"2024-04-24 18:45:59.652841,_17_step2_VL_3_2,0
"
"2024-04-24 18:45:59.654442,_17_step2_VL_3_3,0
"
"2024-04-24 18:45:59.655881,_17_step2_VL_3_sum,0
"
"2024-04-24 18:46:06.342504,training_pg_17_step3_1,b
"
"2024-04-24 18:46:14.334375,_17_step3_VL_1_1,4
"
"2024-04-24 18:46:14.336391,_17_step3_VL_1_2,3
"
"2024-04-24 18:46:14.337790,_17_step3_VL_1_3,3
"
"2024-04-24 18:46:14.339489,_17_step3_VL_1_sum,10
"
"2024-04-24 18:46:15.378588,_17_step3_VL_2_1,0
"
"2024-04-24 18:46:15.380594,_17_step3_VL_2_2,0
"
"2024-04-24 18:46:15.382001,_17_step3_VL_2_3,0
"
"2024-04-24 18:46:15.383353,_17_step3_VL_2_sum,0
"
"2024-04-24 18:46:16.556526,_17_step3_VL_3_1,0
"
"2024-04-24 18:46:16.558703,_17_step3_VL_3_2,0
"
"2024-04-24 18:46:16.560325,_17_step3_VL_3_3,0
"
"2024-04-24 18:46:16.562416,_17_step3_VL_3_sum,0
"
"2024-04-24 18:46:23.029650,training_pg_17_post-rating_start,time
"
"2024-04-24 18:46:26.663111,training_pg_17_rating_n_2,7
"
"2024-04-24 18:46:32.713272,training_pg_17_rating_p_2,3
"
"2024-04-24 18:46:33.028837,training_pg_18,Chancen kann ich mir erarbeiten.
"
"2024-04-24 18:46:45.497562,training_pg_18_rating_n_1,9
"
"2024-04-24 18:46:48.064264,training_pg_18_rating_p_1,1
"
"2024-04-24 18:46:51.980282,training_pg_18_step1_1,a
"
"2024-04-24 18:46:56.797915,_18_step1_VL_1_1,5
"
"2024-04-24 18:46:56.799837,_18_step1_VL_1_2,3
"
"2024-04-24 18:46:56.801415,_18_step1_VL_1_3,3
"
"2024-04-24 18:46:56.802774,_18_step1_VL_1_sum,11
"
"2024-04-24 18:46:57.975069,_18_step1_VL_2_1,0
"
"2024-04-24 18:46:57.977109,_18_step1_VL_2_2,0
"
"2024-04-24 18:46:57.978539,_18_step1_VL_2_3,0
"
"2024-04-24 18:46:57.979909,_18_step1_VL_2_sum,0
"
"2024-04-24 18:46:59.023341,_18_step1_VL_3_1,0
"
"2024-04-24 18:46:59.025339,_18_step1_VL_3_2,0
"
"2024-04-24 18:46:59.027032,_18_step1_VL_3_3,0
"
"2024-04-24 18:46:59.028727,_18_step1_VL_3_sum,0
"
"2024-04-24 18:47:05.616807,training_pg_18_step2_1,c
"
"2024-04-24 18:47:13.215805,_18_step2_VL_1_1,4
"
"2024-04-24 18:47:13.218066,_18_step2_VL_1_2,3
"
"2024-04-24 18:47:13.220787,_18_step2_VL_1_3,3
"
"2024-04-24 18:47:13.222546,_18_step2_VL_1_sum,10
"
"2024-04-24 18:47:14.621798,_18_step2_VL_2_1,0
"
"2024-04-24 18:47:14.623882,_18_step2_VL_2_2,0
"
"2024-04-24 18:47:14.625040,_18_step2_VL_2_3,0
"
"2024-04-24 18:47:14.626314,_18_step2_VL_2_sum,0
"
"2024-04-24 18:47:15.670949,_18_step2_VL_3_1,0
"
"2024-04-24 18:47:15.672929,_18_step2_VL_3_2,0
"
"2024-04-24 18:47:15.674385,_18_step2_VL_3_3,0
"
"2024-04-24 18:47:15.675721,_18_step2_VL_3_sum,0
"
"2024-04-24 18:47:24.087575,training_pg_18_step3_1,b
"
"2024-04-24 18:47:32.577923,_18_step3_VL_1_1,5
"
"2024-04-24 18:47:32.580221,_18_step3_VL_1_2,3
"
"2024-04-24 18:47:32.581787,_18_step3_VL_1_3,4
"
"2024-04-24 18:47:32.583170,_18_step3_VL_1_sum,12
"
"2024-04-24 18:47:34.024213,_18_step3_VL_2_1,0
"
"2024-04-24 18:47:34.026462,_18_step3_VL_2_2,0
"
"2024-04-24 18:47:34.028210,_18_step3_VL_2_3,0
"
"2024-04-24 18:47:34.029584,_18_step3_VL_2_sum,0
"
"2024-04-24 18:47:35.076277,_18_step3_VL_3_1,0
"
"2024-04-24 18:47:35.077719,_18_step3_VL_3_2,0
"
"2024-04-24 18:47:35.078742,_18_step3_VL_3_3,0
"
"2024-04-24 18:47:35.079465,_18_step3_VL_3_sum,0
"
"2024-04-24 18:47:41.140638,training_pg_18_post-rating_start,time
"
"2024-04-24 18:47:45.140307,training_pg_18_rating_n_2,6
"
"2024-04-24 18:47:50.391573,training_pg_18_rating_p_2,4
"
"2024-04-24 18:47:50.724022,training_pg_19,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-04-24 18:48:06.143856,training_pg_19_rating_n_1,9
"
"2024-04-24 18:48:08.043790,training_pg_19_rating_p_1,1
"
"2024-04-24 18:48:10.743576,training_pg_19_step1_1,c
"
"2024-04-24 18:48:17.194600,_19_step1_VL_1_1,4
"
"2024-04-24 18:48:17.196726,_19_step1_VL_1_2,3
"
"2024-04-24 18:48:17.198354,_19_step1_VL_1_3,4
"
"2024-04-24 18:48:17.199573,_19_step1_VL_1_sum,11
"
"2024-04-24 18:48:18.582898,_19_step1_VL_2_1,0
"
"2024-04-24 18:48:18.584773,_19_step1_VL_2_2,0
"
"2024-04-24 18:48:18.586049,_19_step1_VL_2_3,0
"
"2024-04-24 18:48:18.587416,_19_step1_VL_2_sum,0
"
"2024-04-24 18:48:19.763167,_19_step1_VL_3_1,0
"
"2024-04-24 18:48:19.765387,_19_step1_VL_3_2,0
"
"2024-04-24 18:48:19.767063,_19_step1_VL_3_3,0
"
"2024-04-24 18:48:19.768436,_19_step1_VL_3_sum,0
"
"2024-04-24 18:48:30.980201,training_pg_19_step2_1,c
"
"2024-04-24 18:48:40.080884,_19_step2_VL_1_1,4
"
"2024-04-24 18:48:40.085343,_19_step2_VL_1_2,3
"
"2024-04-24 18:48:40.086995,_19_step2_VL_1_3,3
"
"2024-04-24 18:48:40.088058,_19_step2_VL_1_sum,10
"
"2024-04-24 18:48:41.134989,_19_step2_VL_2_1,0
"
"2024-04-24 18:48:41.137488,_19_step2_VL_2_2,0
"
"2024-04-24 18:48:41.138857,_19_step2_VL_2_3,0
"
"2024-04-24 18:48:41.140464,_19_step2_VL_2_sum,0
"
"2024-04-24 18:48:42.179210,_19_step2_VL_3_1,0
"
"2024-04-24 18:48:42.181211,_19_step2_VL_3_2,0
"
"2024-04-24 18:48:42.182879,_19_step2_VL_3_3,0
"
"2024-04-24 18:48:42.184794,_19_step2_VL_3_sum,0
"
"2024-04-24 18:48:50.086400,training_pg_19_step3_1,a
"
"2024-04-24 18:48:56.859127,_19_step3_VL_1_1,3
"
"2024-04-24 18:48:56.861337,_19_step3_VL_1_2,3
"
"2024-04-24 18:48:56.862553,_19_step3_VL_1_3,3
"
"2024-04-24 18:48:56.863544,_19_step3_VL_1_sum,9
"
"2024-04-24 18:48:57.916352,_19_step3_VL_2_1,0
"
"2024-04-24 18:48:57.918393,_19_step3_VL_2_2,0
"
"2024-04-24 18:48:57.919766,_19_step3_VL_2_3,0
"
"2024-04-24 18:48:57.921235,_19_step3_VL_2_sum,0
"
"2024-04-24 18:48:58.956910,_19_step3_VL_3_1,0
"
"2024-04-24 18:48:58.958783,_19_step3_VL_3_2,0
"
"2024-04-24 18:48:58.960003,_19_step3_VL_3_3,0
"
"2024-04-24 18:48:58.960928,_19_step3_VL_3_sum,0
"
"2024-04-24 18:49:05.039015,training_pg_19_post-rating_start,time
"
"2024-04-24 18:49:15.444661,training_pg_19_rating_n_2,7
"
"2024-04-24 18:49:17.591623,training_pg_19_rating_p_2,3
"
"2024-04-24 18:49:17.956909,training_pg_20,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-04-24 18:49:30.459940,training_pg_20_rating_n_1,7
"
"2024-04-24 18:49:36.292725,training_pg_20_rating_p_1,2
"
"2024-04-24 18:49:40.809610,training_pg_20_step1_1,a
"
"2024-04-24 18:49:47.201453,_20_step1_VL_1_1,4
"
"2024-04-24 18:49:47.203400,_20_step1_VL_1_2,3
"
"2024-04-24 18:49:47.204564,_20_step1_VL_1_3,4
"
"2024-04-24 18:49:47.205469,_20_step1_VL_1_sum,11
"
"2024-04-24 18:49:48.237737,_20_step1_VL_2_1,0
"
"2024-04-24 18:49:48.240759,_20_step1_VL_2_2,0
"
"2024-04-24 18:49:48.242122,_20_step1_VL_2_3,0
"
"2024-04-24 18:49:48.243338,_20_step1_VL_2_sum,0
"
"2024-04-24 18:49:49.285777,_20_step1_VL_3_1,0
"
"2024-04-24 18:49:49.287682,_20_step1_VL_3_2,0
"
"2024-04-24 18:49:49.289168,_20_step1_VL_3_3,0
"
"2024-04-24 18:49:49.290610,_20_step1_VL_3_sum,0
"
"2024-04-24 18:50:02.382462,training_pg_20_step2_1,b
"
"2024-04-24 18:50:12.491159,_20_step2_VL_1_1,4
"
"2024-04-24 18:50:12.493357,_20_step2_VL_1_2,3
"
"2024-04-24 18:50:12.494905,_20_step2_VL_1_3,4
"
"2024-04-24 18:50:12.496209,_20_step2_VL_1_sum,11
"
"2024-04-24 18:50:14.056220,_20_step2_VL_2_1,0
"
"2024-04-24 18:50:14.058374,_20_step2_VL_2_2,0
"
"2024-04-24 18:50:14.060143,_20_step2_VL_2_3,0
"
"2024-04-24 18:50:14.061578,_20_step2_VL_2_sum,0
"
"2024-04-24 18:50:15.136900,_20_step2_VL_3_1,0
"
"2024-04-24 18:50:15.138666,_20_step2_VL_3_2,0
"
"2024-04-24 18:50:15.140203,_20_step2_VL_3_3,0
"
"2024-04-24 18:50:15.141649,_20_step2_VL_3_sum,0
"
"2024-04-24 18:50:21.352126,training_pg_20_step3_1,b
"
"2024-04-24 18:50:29.131652,_20_step3_VL_1_1,4
"
"2024-04-24 18:50:29.135022,_20_step3_VL_1_2,3
"
"2024-04-24 18:50:29.136646,_20_step3_VL_1_3,3
"
"2024-04-24 18:50:29.137718,_20_step3_VL_1_sum,10
"
"2024-04-24 18:50:30.180810,_20_step3_VL_2_1,0
"
"2024-04-24 18:50:30.182770,_20_step3_VL_2_2,0
"
"2024-04-24 18:50:30.184218,_20_step3_VL_2_3,0
"
"2024-04-24 18:50:30.185492,_20_step3_VL_2_sum,0
"
"2024-04-24 18:50:31.230301,_20_step3_VL_3_1,0
"
"2024-04-24 18:50:31.232310,_20_step3_VL_3_2,0
"
"2024-04-24 18:50:31.234300,_20_step3_VL_3_3,0
"
"2024-04-24 18:50:31.235756,_20_step3_VL_3_sum,0
"
"2024-04-24 18:50:37.389968,training_pg_20_post-rating_start,time
"
"2024-04-24 18:50:44.539012,training_pg_20_rating_n_2,6
"
"2024-04-24 18:50:48.139725,training_pg_20_rating_p_2,4
"
"2024-04-24 18:50:48.472191,training_end,
"
"
