timestamp,label,content
"
"2024-02-26 12:19:30.965135,training_pg_11_step1_VL_2_1,0
"
"2024-02-26 12:19:30.966794,training_pg_11_step1_VL_2_2,0
"
"2024-02-26 12:19:30.967985,training_pg_11_step1_VL_2_3,0
"
"2024-02-26 12:19:30.969423,training_pg_11_step1_VL_2_sum,0
"
"2024-02-26 12:19:32.364058,training_pg_11_step1_VL_3_1,0
"
"2024-02-26 12:19:32.365384,training_pg_11_step1_VL_3_2,0
"
"2024-02-26 12:19:32.366334,training_pg_11_step1_VL_3_3,0
"
"2024-02-26 12:19:32.367153,training_pg_11_step1_VL_3_sum,0
"
"2024-02-26 12:19:43.024078,training_pg_11_step2_1,a
"
"2024-02-26 12:19:50.191124,training_pg_11_step2_VL_1_1,4
"
"2024-02-26 12:19:50.193004,training_pg_11_step2_VL_1_2,4
"
"2024-02-26 12:19:50.194475,training_pg_11_step2_VL_1_3,4
"
"2024-02-26 12:19:50.195655,training_pg_11_step2_VL_1_sum,12
"
"2024-02-26 12:19:51.345345,training_pg_11_step2_VL_2_1,0
"
"2024-02-26 12:19:51.347037,training_pg_11_step2_VL_2_2,0
"
"2024-02-26 12:19:51.348646,training_pg_11_step2_VL_2_3,0
"
"2024-02-26 12:19:51.349971,training_pg_11_step2_VL_2_sum,0
"
"2024-02-26 12:19:52.812665,training_pg_11_step2_VL_3_1,0
"
"2024-02-26 12:19:52.814706,training_pg_11_step2_VL_3_2,0
"
"2024-02-26 12:19:52.816023,training_pg_11_step2_VL_3_3,0
"
"2024-02-26 12:19:52.817170,training_pg_11_step2_VL_3_sum,0
"
"2024-02-26 12:19:59.783874,training_pg_11_step3_1,c
"
"2024-02-26 12:20:04.356551,training_pg_11_step3_VL_1_1,4
"
"2024-02-26 12:20:04.358240,training_pg_11_step3_VL_1_2,4
"
"2024-02-26 12:20:04.359527,training_pg_11_step3_VL_1_3,4
"
"2024-02-26 12:20:04.360801,training_pg_11_step3_VL_1_sum,12
"
"2024-02-26 12:20:05.969571,training_pg_11_step3_VL_2_1,0
"
"2024-02-26 12:20:05.971334,training_pg_11_step3_VL_2_2,0
"
"2024-02-26 12:20:05.972711,training_pg_11_step3_VL_2_3,0
"
"2024-02-26 12:20:05.973855,training_pg_11_step3_VL_2_sum,0
"
"2024-02-26 12:20:07.497836,training_pg_11_step3_VL_3_1,0
"
"2024-02-26 12:20:07.499727,training_pg_11_step3_VL_3_2,0
"
"2024-02-26 12:20:07.501056,training_pg_11_step3_VL_3_3,0
"
"2024-02-26 12:20:07.502303,training_pg_11_step3_VL_3_sum,0
"
"2024-02-26 12:20:13.561489,training_pg_11_post-rating_start,time
"
"2024-02-26 12:20:16.809364,training_pg_11_rating_n_2,7
"
"2024-02-26 12:20:18.957782,training_pg_11_rating_p_2,3
"
"2024-02-26 12:20:19.440096,training_pg_12,An Problemen kann ich wachsen.
"
"2024-02-26 12:20:29.902845,training_pg_12_rating_n_1,7
"
"2024-02-26 12:20:31.518963,training_pg_12_rating_p_1,3
"
"2024-02-26 12:20:33.368064,training_pg_12_step1_1,a
"
"2024-02-26 12:20:37.460577,training_pg_12_step1_VL_1_1,4
"
"2024-02-26 12:20:37.462453,training_pg_12_step1_VL_1_2,4
"
"2024-02-26 12:20:37.463683,training_pg_12_step1_VL_1_3,4
"
"2024-02-26 12:20:37.465170,training_pg_12_step1_VL_1_sum,12
"
"2024-02-26 12:20:38.960148,training_pg_12_step1_VL_2_1,0
"
"2024-02-26 12:20:38.961964,training_pg_12_step1_VL_2_2,0
"
"2024-02-26 12:20:38.963306,training_pg_12_step1_VL_2_3,0
"
"2024-02-26 12:20:38.964652,training_pg_12_step1_VL_2_sum,0
"
"2024-02-26 12:20:39.995833,training_pg_12_step1_VL_3_1,0
"
"2024-02-26 12:20:39.997684,training_pg_12_step1_VL_3_2,0
"
"2024-02-26 12:20:39.999186,training_pg_12_step1_VL_3_3,0
"
"2024-02-26 12:20:40.000689,training_pg_12_step1_VL_3_sum,0
"
"2024-02-26 12:20:47.511179,training_pg_12_step2_1,c
"
"2024-02-26 12:20:53.734614,training_pg_12_step2_VL_1_1,4
"
"2024-02-26 12:20:53.736623,training_pg_12_step2_VL_1_2,4
"
"2024-02-26 12:20:53.737938,training_pg_12_step2_VL_1_3,4
"
"2024-02-26 12:20:53.739161,training_pg_12_step2_VL_1_sum,12
"
"2024-02-26 12:20:55.202713,training_pg_12_step2_VL_2_1,0
"
"2024-02-26 12:20:55.204518,training_pg_12_step2_VL_2_2,0
"
"2024-02-26 12:20:55.205867,training_pg_12_step2_VL_2_3,0
"
"2024-02-26 12:20:55.207432,training_pg_12_step2_VL_2_sum,0
"
"2024-02-26 12:20:56.257853,training_pg_12_step2_VL_3_1,0
"
"2024-02-26 12:20:56.259764,training_pg_12_step2_VL_3_2,0
"
"2024-02-26 12:20:56.261120,training_pg_12_step2_VL_3_3,0
"
"2024-02-26 12:20:56.262345,training_pg_12_step2_VL_3_sum,0
"
"2024-02-26 12:21:03.987688,training_pg_12_step3_1,a
"
"2024-02-26 12:21:09.356559,training_pg_12_step3_VL_1_1,4
"
"2024-02-26 12:21:09.358507,training_pg_12_step3_VL_1_2,4
"
"2024-02-26 12:21:09.359963,training_pg_12_step3_VL_1_3,4
"
"2024-02-26 12:21:09.361201,training_pg_12_step3_VL_1_sum,12
"
"2024-02-26 12:21:10.406066,training_pg_12_step3_VL_2_1,0
"
"2024-02-26 12:21:10.407956,training_pg_12_step3_VL_2_2,0
"
"2024-02-26 12:21:10.409326,training_pg_12_step3_VL_2_3,0
"
"2024-02-26 12:21:10.410593,training_pg_12_step3_VL_2_sum,0
"
"2024-02-26 12:21:11.455040,training_pg_12_step3_VL_3_1,0
"
"2024-02-26 12:21:11.456759,training_pg_12_step3_VL_3_2,0
"
"2024-02-26 12:21:11.458051,training_pg_12_step3_VL_3_3,0
"
"2024-02-26 12:21:11.459285,training_pg_12_step3_VL_3_sum,0
"
"2024-02-26 12:21:17.531756,training_pg_12_post-rating_start,time
"
"2024-02-26 12:21:20.896419,training_pg_12_rating_n_2,7
"
"2024-02-26 12:21:22.478936,training_pg_12_rating_p_2,3
"
"2024-02-26 12:21:22.944080,training_pg_13,Es gibt viel Schönes in der Welt!
"
"2024-02-26 12:21:36.389571,training_pg_13_rating_n_1,6
"
"2024-02-26 12:21:38.272777,training_pg_13_rating_p_1,4
"
"2024-02-26 12:21:40.571091,training_pg_13_step1_1,c
"
"2024-02-26 12:21:44.589210,training_pg_13_step1_VL_1_1,4
"
"2024-02-26 12:21:44.591066,training_pg_13_step1_VL_1_2,4
"
"2024-02-26 12:21:44.592370,training_pg_13_step1_VL_1_3,4
"
"2024-02-26 12:21:44.593621,training_pg_13_step1_VL_1_sum,12
"
"2024-02-26 12:21:45.635512,training_pg_13_step1_VL_2_1,0
"
"2024-02-26 12:21:45.637283,training_pg_13_step1_VL_2_2,0
"
"2024-02-26 12:21:45.638795,training_pg_13_step1_VL_2_3,0
"
"2024-02-26 12:21:45.640155,training_pg_13_step1_VL_2_sum,0
"
"2024-02-26 12:21:46.738815,training_pg_13_step1_VL_3_1,0
"
"2024-02-26 12:21:46.740748,training_pg_13_step1_VL_3_2,0
"
"2024-02-26 12:21:46.742023,training_pg_13_step1_VL_3_3,0
"
"2024-02-26 12:21:46.743119,training_pg_13_step1_VL_3_sum,0
"
"2024-02-26 12:21:52.832657,training_pg_13_step2_1,a
"
"2024-02-26 12:21:59.164735,training_pg_13_step2_VL_1_1,4
"
"2024-02-26 12:21:59.166752,training_pg_13_step2_VL_1_2,4
"
"2024-02-26 12:21:59.167896,training_pg_13_step2_VL_1_3,4
"
"2024-02-26 12:21:59.169215,training_pg_13_step2_VL_1_sum,12
"
"2024-02-26 12:22:00.214019,training_pg_13_step2_VL_2_1,0
"
"2024-02-26 12:22:00.216106,training_pg_13_step2_VL_2_2,0
"
"2024-02-26 12:22:00.217510,training_pg_13_step2_VL_2_3,0
"
"2024-02-26 12:22:00.218576,training_pg_13_step2_VL_2_sum,0
"
"2024-02-26 12:22:01.263488,training_pg_13_step2_VL_3_1,0
"
"2024-02-26 12:22:01.265217,training_pg_13_step2_VL_3_2,0
"
"2024-02-26 12:22:01.266698,training_pg_13_step2_VL_3_3,0
"
"2024-02-26 12:22:01.268115,training_pg_13_step2_VL_3_sum,0
"
"2024-02-26 12:22:08.142776,training_pg_13_step3_1,b
"
"2024-02-26 12:22:14.426370,training_pg_13_step3_VL_1_1,4
"
"2024-02-26 12:22:14.428389,training_pg_13_step3_VL_1_2,4
"
"2024-02-26 12:22:14.429722,training_pg_13_step3_VL_1_3,4
"
"2024-02-26 12:22:14.430893,training_pg_13_step3_VL_1_sum,12
"
"2024-02-26 12:22:15.572296,training_pg_13_step3_VL_2_1,0
"
"2024-02-26 12:22:15.574245,training_pg_13_step3_VL_2_2,0
"
"2024-02-26 12:22:15.575860,training_pg_13_step3_VL_2_3,0
"
"2024-02-26 12:22:15.577032,training_pg_13_step3_VL_2_sum,0
"
"2024-02-26 12:22:16.989338,training_pg_13_step3_VL_3_1,0
"
"2024-02-26 12:22:16.991332,training_pg_13_step3_VL_3_2,0
"
"2024-02-26 12:22:16.992641,training_pg_13_step3_VL_3_3,0
"
"2024-02-26 12:22:16.993696,training_pg_13_step3_VL_3_sum,0
"
"2024-02-26 12:22:23.585215,training_pg_13_post-rating_start,time
"
"2024-02-26 12:22:27.266047,training_pg_13_rating_n_2,7
"
"2024-02-26 12:22:28.798457,training_pg_13_rating_p_2,3
"
"2024-02-26 12:22:29.230868,training_pg_14,Ich kann was!
"
"2024-02-26 12:22:39.760863,training_pg_14_rating_n_1,7
"
"2024-02-26 12:22:41.426271,training_pg_14_rating_p_1,3
"
"2024-02-26 12:22:44.875393,training_pg_14_step1_1,a
"
"2024-02-26 12:22:48.447073,training_pg_14_step1_VL_1_1,4
"
"2024-02-26 12:22:48.448863,training_pg_14_step1_VL_1_2,4
"
"2024-02-26 12:22:48.450112,training_pg_14_step1_VL_1_3,4
"
"2024-02-26 12:22:48.451382,training_pg_14_step1_VL_1_sum,12
"
"2024-02-26 12:22:50.020,training_pg_14_step1_VL_2_1,0
"
"2024-02-26 12:22:50.022250,training_pg_14_step1_VL_2_2,0
"
"2024-02-26 12:22:50.023604,training_pg_14_step1_VL_2_3,0
"
"2024-02-26 12:22:50.025031,training_pg_14_step1_VL_2_sum,0
"
"2024-02-26 12:22:51.064879,training_pg_14_step1_VL_3_1,0
"
"2024-02-26 12:22:51.066729,training_pg_14_step1_VL_3_2,0
"
"2024-02-26 12:22:51.068115,training_pg_14_step1_VL_3_3,0
"
"2024-02-26 12:22:51.069490,training_pg_14_step1_VL_3_sum,0
"
"2024-02-26 12:23:02.051404,training_pg_14_step2_1,c
"
"2024-02-26 12:23:09.939664,training_pg_14_step2_VL_1_1,4
"
"2024-02-26 12:23:09.941600,training_pg_14_step2_VL_1_2,4
"
"2024-02-26 12:23:09.942875,training_pg_14_step2_VL_1_3,4
"
"2024-02-26 12:23:09.944040,training_pg_14_step2_VL_1_sum,12
"
"2024-02-26 12:23:10.988888,training_pg_14_step2_VL_2_1,0
"
"2024-02-26 12:23:10.990674,training_pg_14_step2_VL_2_2,0
"
"2024-02-26 12:23:10.991968,training_pg_14_step2_VL_2_3,0
"
"2024-02-26 12:23:10.993493,training_pg_14_step2_VL_2_sum,0
"
"2024-02-26 12:23:12.562861,training_pg_14_step2_VL_3_1,0
"
"2024-02-26 12:23:12.564734,training_pg_14_step2_VL_3_2,0
"
"2024-02-26 12:23:12.566135,training_pg_14_step2_VL_3_3,0
"
"2024-02-26 12:23:12.567595,training_pg_14_step2_VL_3_sum,0
"
"2024-02-26 12:23:19.146237,training_pg_14_step3_1,a
"
"2024-02-26 12:23:23.573213,training_pg_14_step3_VL_1_1,4
"
"2024-02-26 12:23:23.574961,training_pg_14_step3_VL_1_2,4
"
"2024-02-26 12:23:23.576557,training_pg_14_step3_VL_1_3,4
"
"2024-02-26 12:23:23.577868,training_pg_14_step3_VL_1_sum,12
"
"2024-02-26 12:23:24.619418,training_pg_14_step3_VL_2_1,0
"
"2024-02-26 12:23:24.621327,training_pg_14_step3_VL_2_2,0
"
"2024-02-26 12:23:24.622671,training_pg_14_step3_VL_2_3,0
"
"2024-02-26 12:23:24.623927,training_pg_14_step3_VL_2_sum,0
"
"2024-02-26 12:23:26.192663,training_pg_14_step3_VL_3_1,0
"
"2024-02-26 12:23:26.194415,training_pg_14_step3_VL_3_2,0
"
"2024-02-26 12:23:26.195831,training_pg_14_step3_VL_3_3,0
"
"2024-02-26 12:23:26.197243,training_pg_14_step3_VL_3_sum,0
"
"2024-02-26 12:23:32.272539,training_pg_14_post-rating_start,time
"
"2024-02-26 12:23:36.003177,training_pg_14_rating_n_2,7
"
"2024-02-26 12:23:37.519357,training_pg_14_rating_p_2,3
"
"2024-02-26 12:23:38.001140,training_pg_15,Ich darf auch mal zur Last fallen.
"
"2024-02-26 12:23:52.428890,training_pg_15_rating_n_1,8
"
"2024-02-26 12:23:53.877995,training_pg_15_rating_p_1,2
"
"2024-02-26 12:23:57.859204,training_pg_15_step1_1,b
"
"2024-02-26 12:24:02.441026,training_pg_15_step1_VL_1_1,4
"
"2024-02-26 12:24:02.442982,training_pg_15_step1_VL_1_2,4
"
"2024-02-26 12:24:02.444395,training_pg_15_step1_VL_1_3,4
"
"2024-02-26 12:24:02.445677,training_pg_15_step1_VL_1_sum,12
"
"2024-02-26 12:24:03.941946,training_pg_15_step1_VL_2_1,0
"
"2024-02-26 12:24:03.943797,training_pg_15_step1_VL_2_2,0
"
"2024-02-26 12:24:03.945086,training_pg_15_step1_VL_2_3,0
"
"2024-02-26 12:24:03.946333,training_pg_15_step1_VL_2_sum,0
"
"2024-02-26 12:24:04.989759,training_pg_15_step1_VL_3_1,0
"
"2024-02-26 12:24:04.991455,training_pg_15_step1_VL_3_2,0
"
"2024-02-26 12:24:04.992682,training_pg_15_step1_VL_3_3,0
"
"2024-02-26 12:24:04.994112,training_pg_15_step1_VL_3_sum,0
"
"2024-02-26 12:24:14.335941,training_pg_15_step2_1,c
"
"2024-02-26 12:24:20.192403,training_pg_15_step2_VL_1_1,4
"
"2024-02-26 12:24:20.194328,training_pg_15_step2_VL_1_2,4
"
"2024-02-26 12:24:20.195719,training_pg_15_step2_VL_1_3,4
"
"2024-02-26 12:24:20.197097,training_pg_15_step2_VL_1_sum,12
"
"2024-02-26 12:24:21.767432,training_pg_15_step2_VL_2_1,0
"
"2024-02-26 12:24:21.769197,training_pg_15_step2_VL_2_2,0
"
"2024-02-26 12:24:21.770576,training_pg_15_step2_VL_2_3,0
"
"2024-02-26 12:24:21.772093,training_pg_15_step2_VL_2_sum,0
"
"2024-02-26 12:24:22.815903,training_pg_15_step2_VL_3_1,0
"
"2024-02-26 12:24:22.817803,training_pg_15_step2_VL_3_2,0
"
"2024-02-26 12:24:22.819165,training_pg_15_step2_VL_3_3,0
"
"2024-02-26 12:24:22.820420,training_pg_15_step2_VL_3_sum,0
"
"2024-02-26 12:24:30.829098,training_pg_15_step3_1,b
"
"2024-02-26 12:24:36.560238,training_pg_15_step3_VL_1_1,4
"
"2024-02-26 12:24:36.562241,training_pg_15_step3_VL_1_2,4
"
"2024-02-26 12:24:36.563514,training_pg_15_step3_VL_1_3,4
"
"2024-02-26 12:24:36.564906,training_pg_15_step3_VL_1_sum,12
"
"2024-02-26 12:24:37.676917,training_pg_15_step3_VL_2_1,0
"
"2024-02-26 12:24:37.679944,training_pg_15_step3_VL_2_2,0
"
"2024-02-26 12:24:37.681142,training_pg_15_step3_VL_2_3,0
"
"2024-02-26 12:24:37.682249,training_pg_15_step3_VL_2_sum,0
"
"2024-02-26 12:24:39.591826,training_pg_15_step3_VL_3_1,0
"
"2024-02-26 12:24:39.593604,training_pg_15_step3_VL_3_2,0
"
"2024-02-26 12:24:39.594943,training_pg_15_step3_VL_3_3,0
"
"2024-02-26 12:24:39.596327,training_pg_15_step3_VL_3_sum,0
"
"2024-02-26 12:24:46.322093,training_pg_15_post-rating_start,time
"
"2024-02-26 12:24:49.469672,training_pg_15_rating_n_2,8
"
"2024-02-26 12:24:52.634849,training_pg_15_rating_p_2,2
"
"2024-02-26 12:24:53.116426,training_pg_16,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-02-26 12:25:04.195332,training_pg_16_rating_n_1,8
"
"2024-02-26 12:25:06.094502,training_pg_16_rating_p_1,2
"
"2024-02-26 12:25:07.910276,training_pg_16_step1_1,b
"
"2024-02-26 12:25:12.622838,training_pg_16_step1_VL_1_1,4
"
"2024-02-26 12:25:12.624652,training_pg_16_step1_VL_1_2,4
"
"2024-02-26 12:25:12.626068,training_pg_16_step1_VL_1_3,4
"
"2024-02-26 12:25:12.627383,training_pg_16_step1_VL_1_sum,12
"
"2024-02-26 12:25:13.699612,training_pg_16_step1_VL_2_1,0
"
"2024-02-26 12:25:13.701347,training_pg_16_step1_VL_2_2,0
"
"2024-02-26 12:25:13.702628,training_pg_16_step1_VL_2_3,0
"
"2024-02-26 12:25:13.703875,training_pg_16_step1_VL_2_sum,0
"
"2024-02-26 12:25:14.880207,training_pg_16_step1_VL_3_1,0
"
"2024-02-26 12:25:14.882161,training_pg_16_step1_VL_3_2,0
"
"2024-02-26 12:25:14.883527,training_pg_16_step1_VL_3_3,0
"
"2024-02-26 12:25:14.884877,training_pg_16_step1_VL_3_sum,0
"
"2024-02-26 12:25:24.520502,training_pg_16_step2_1,b
"
"2024-02-26 12:25:30.972118,training_pg_16_step2_VL_1_1,4
"
"2024-02-26 12:25:30.974048,training_pg_16_step2_VL_1_2,4
"
"2024-02-26 12:25:30.975259,training_pg_16_step2_VL_1_3,4
"
"2024-02-26 12:25:30.976468,training_pg_16_step2_VL_1_sum,12
"
"2024-02-26 12:25:32.542964,training_pg_16_step2_VL_2_1,0
"
"2024-02-26 12:25:32.544728,training_pg_16_step2_VL_2_2,0
"
"2024-02-26 12:25:32.546385,training_pg_16_step2_VL_2_3,0
"
"2024-02-26 12:25:32.547714,training_pg_16_step2_VL_2_sum,0
"
"2024-02-26 12:25:34.117615,training_pg_16_step2_VL_3_1,0
"
"2024-02-26 12:25:34.119425,training_pg_16_step2_VL_3_2,0
"
"2024-02-26 12:25:34.121159,training_pg_16_step2_VL_3_3,0
"
"2024-02-26 12:25:34.122519,training_pg_16_step2_VL_3_sum,0
"
"2024-02-26 12:25:39.898332,training_pg_16_step3_1,b
"
"2024-02-26 12:25:45.653390,training_pg_16_step3_VL_1_1,4
"
"2024-02-26 12:25:45.655440,training_pg_16_step3_VL_1_2,4
"
"2024-02-26 12:25:45.656593,training_pg_16_step3_VL_1_3,4
"
"2024-02-26 12:25:45.657436,training_pg_16_step3_VL_1_sum,12
"
"2024-02-26 12:25:46.700543,training_pg_16_step3_VL_2_1,0
"
"2024-02-26 12:25:46.702298,training_pg_16_step3_VL_2_2,0
"
"2024-02-26 12:25:46.703696,training_pg_16_step3_VL_2_3,0
"
"2024-02-26 12:25:46.704995,training_pg_16_step3_VL_2_sum,0
"
"2024-02-26 12:25:47.750830,training_pg_16_step3_VL_3_1,0
"
"2024-02-26 12:25:47.752734,training_pg_16_step3_VL_3_2,0
"
"2024-02-26 12:25:47.754324,training_pg_16_step3_VL_3_3,0
"
"2024-02-26 12:25:47.755658,training_pg_16_step3_VL_3_sum,0
"
"2024-02-26 12:25:53.976334,training_pg_16_post-rating_start,time
"
"2024-02-26 12:25:57.540971,training_pg_16_rating_n_2,8
"
"2024-02-26 12:25:59.173462,training_pg_16_rating_p_2,2
"
"2024-02-26 12:25:59.622144,training_pg_17,Chancen kann ich mir erarbeiten.
"
"2024-02-26 12:26:10.984709,training_pg_17_rating_n_1,7
"
"2024-02-26 12:26:12.517134,training_pg_17_rating_p_1,3
"
"2024-02-26 12:26:14.299418,training_pg_17_step1_1,c
"
"2024-02-26 12:26:17.793594,training_pg_17_step1_VL_1_1,4
"
"2024-02-26 12:26:17.795464,training_pg_17_step1_VL_1_2,4
"
"2024-02-26 12:26:17.796727,training_pg_17_step1_VL_1_3,4
"
"2024-02-26 12:26:17.798179,training_pg_17_step1_VL_1_sum,12
"
"2024-02-26 12:26:19.217584,training_pg_17_step1_VL_2_1,0
"
"2024-02-26 12:26:19.219188,training_pg_17_step1_VL_2_2,0
"
"2024-02-26 12:26:19.220545,training_pg_17_step1_VL_2_3,0
"
"2024-02-26 12:26:19.221739,training_pg_17_step1_VL_2_sum,0
"
"2024-02-26 12:26:20.776525,training_pg_17_step1_VL_3_1,0
"
"2024-02-26 12:26:20.778225,training_pg_17_step1_VL_3_2,0
"
"2024-02-26 12:26:20.779629,training_pg_17_step1_VL_3_3,0
"
"2024-02-26 12:26:20.781,training_pg_17_step1_VL_3_sum,0
"
"2024-02-26 12:26:26.795939,training_pg_17_step2_1,a
"
"2024-02-26 12:26:33.370118,training_pg_17_step2_VL_1_1,4
"
"2024-02-26 12:26:33.372042,training_pg_17_step2_VL_1_2,4
"
"2024-02-26 12:26:33.373337,training_pg_17_step2_VL_1_3,4
"
"2024-02-26 12:26:33.374784,training_pg_17_step2_VL_1_sum,12
"
"2024-02-26 12:26:34.933519,training_pg_17_step2_VL_2_1,0
"
"2024-02-26 12:26:34.935202,training_pg_17_step2_VL_2_2,0
"
"2024-02-26 12:26:34.936761,training_pg_17_step2_VL_2_3,0
"
"2024-02-26 12:26:34.937989,training_pg_17_step2_VL_2_sum,0
"
"2024-02-26 12:26:35.982640,training_pg_17_step2_VL_3_1,0
"
"2024-02-26 12:26:35.984276,training_pg_17_step2_VL_3_2,0
"
"2024-02-26 12:26:35.985851,training_pg_17_step2_VL_3_3,0
"
"2024-02-26 12:26:35.987087,training_pg_17_step2_VL_3_sum,0
"
"2024-02-26 12:26:44.588829,training_pg_17_step3_1,a
"
"2024-02-26 12:26:56.429628,training_pg_17_step3_VL_1_1,4
"
"2024-02-26 12:26:56.431641,training_pg_17_step3_VL_1_2,4
"
"2024-02-26 12:26:56.432951,training_pg_17_step3_VL_1_3,4
"
"2024-02-26 12:26:56.434258,training_pg_17_step3_VL_1_sum,12
"
"2024-02-26 12:26:57.476448,training_pg_17_step3_VL_2_1,0
"
"2024-02-26 12:26:57.478157,training_pg_17_step3_VL_2_2,0
"
"2024-02-26 12:26:57.479500,training_pg_17_step3_VL_2_3,0
"
"2024-02-26 12:26:57.480807,training_pg_17_step3_VL_2_sum,0
"
"2024-02-26 12:26:58.561814,training_pg_17_step3_VL_3_1,0
"
"2024-02-26 12:26:58.563680,training_pg_17_step3_VL_3_2,0
"
"2024-02-26 12:26:58.564964,training_pg_17_step3_VL_3_3,0
"
"2024-02-26 12:26:58.566549,training_pg_17_step3_VL_3_sum,0
"
"2024-02-26 12:27:04.731933,training_pg_17_post-rating_start,time
"
"2024-02-26 12:27:08.862835,training_pg_17_rating_n_2,7
"
"2024-02-26 12:27:10.828800,training_pg_17_rating_p_2,3
"
"2024-02-26 12:27:11.260691,training_pg_18,Ich habe viele gute Eigenschaften!
"
"2024-02-26 12:27:22.256648,training_pg_18_rating_n_1,7
"
"2024-02-26 12:27:24.539218,training_pg_18_rating_p_1,3
"
"2024-02-26 12:27:27.871932,training_pg_18_step1_1,b
"
"2024-02-26 12:27:32.268138,training_pg_18_step1_VL_1_1,4
"
"2024-02-26 12:27:32.270066,training_pg_18_step1_VL_1_2,4
"
"2024-02-26 12:27:32.271430,training_pg_18_step1_VL_1_3,4
"
"2024-02-26 12:27:32.272842,training_pg_18_step1_VL_1_sum,12
"
"2024-02-26 12:27:33.653427,training_pg_18_step1_VL_2_1,0
"
"2024-02-26 12:27:33.655356,training_pg_18_step1_VL_2_2,0
"
"2024-02-26 12:27:33.656654,training_pg_18_step1_VL_2_3,0
"
"2024-02-26 12:27:33.657929,training_pg_18_step1_VL_2_sum,0
"
"2024-02-26 12:27:34.716424,training_pg_18_step1_VL_3_1,0
"
"2024-02-26 12:27:34.718294,training_pg_18_step1_VL_3_2,0
"
"2024-02-26 12:27:34.719682,training_pg_18_step1_VL_3_3,0
"
"2024-02-26 12:27:34.720866,training_pg_18_step1_VL_3_sum,0
"
"2024-02-26 12:27:44.100347,training_pg_18_step2_1,c
"
"2024-02-26 12:27:50.977412,training_pg_18_step2_VL_1_1,4
"
"2024-02-26 12:27:50.979352,training_pg_18_step2_VL_1_2,4
"
"2024-02-26 12:27:50.980714,training_pg_18_step2_VL_1_3,4
"
"2024-02-26 12:27:50.982014,training_pg_18_step2_VL_1_sum,12
"
"2024-02-26 12:27:52.093042,training_pg_18_step2_VL_2_1,0
"
"2024-02-26 12:27:52.094851,training_pg_18_step2_VL_2_2,0
"
"2024-02-26 12:27:52.096231,training_pg_18_step2_VL_2_3,0
"
"2024-02-26 12:27:52.097752,training_pg_18_step2_VL_2_sum,0
"
"2024-02-26 12:27:53.576370,training_pg_18_step2_VL_3_1,0
"
"2024-02-26 12:27:53.578507,training_pg_18_step2_VL_3_2,0
"
"2024-02-26 12:27:53.579685,training_pg_18_step2_VL_3_3,0
"
"2024-02-26 12:27:53.580922,training_pg_18_step2_VL_3_sum,0
"
"2024-02-26 12:28:01.995639,training_pg_18_step3_1,a
"
"2024-02-26 12:28:09.303948,training_pg_18_step3_VL_1_1,4
"
"2024-02-26 12:28:09.305872,training_pg_18_step3_VL_1_2,4
"
"2024-02-26 12:28:09.307238,training_pg_18_step3_VL_1_3,4
"
"2024-02-26 12:28:09.308485,training_pg_18_step3_VL_1_sum,12
"
"2024-02-26 12:28:10.419596,training_pg_18_step3_VL_2_1,0
"
"2024-02-26 12:28:10.421292,training_pg_18_step3_VL_2_2,0
"
"2024-02-26 12:28:10.422475,training_pg_18_step3_VL_2_3,0
"
"2024-02-26 12:28:10.423934,training_pg_18_step3_VL_2_sum,0
"
"2024-02-26 12:28:11.925467,training_pg_18_step3_VL_3_1,0
"
"2024-02-26 12:28:11.928414,training_pg_18_step3_VL_3_2,0
"
"2024-02-26 12:28:11.929717,training_pg_18_step3_VL_3_3,0
"
"2024-02-26 12:28:11.931011,training_pg_18_step3_VL_3_sum,0
"
"2024-02-26 12:28:18.521600,training_pg_18_post-rating_start,time
"
"2024-02-26 12:28:22.485513,training_pg_18_rating_n_2,7
"
"2024-02-26 12:28:24.601184,training_pg_18_rating_p_2,3
"
"2024-02-26 12:28:25.032999,training_pg_19,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-02-26 12:28:43.859786,training_pg_19_rating_n_1,7
"
"2024-02-26 12:28:45.693049,training_pg_19_rating_p_1,3
"
"2024-02-26 12:28:50.290322,training_pg_19_step1_1,b
"
"2024-02-26 12:28:54.391603,training_pg_19_step1_VL_1_1,4
"
"2024-02-26 12:28:54.393282,training_pg_19_step1_VL_1_2,4
"
"2024-02-26 12:28:54.394714,training_pg_19_step1_VL_1_3,4
"
"2024-02-26 12:28:54.395970,training_pg_19_step1_VL_1_sum,12
"
"2024-02-26 12:28:55.537882,training_pg_19_step1_VL_2_1,0
"
"2024-02-26 12:28:55.539615,training_pg_19_step1_VL_2_2,0
"
"2024-02-26 12:28:55.540827,training_pg_19_step1_VL_2_3,0
"
"2024-02-26 12:28:55.542069,training_pg_19_step1_VL_2_sum,0
"
"2024-02-26 12:28:57.011019,training_pg_19_step1_VL_3_1,0
"
"2024-02-26 12:28:57.012783,training_pg_19_step1_VL_3_2,0
"
"2024-02-26 12:28:57.014157,training_pg_19_step1_VL_3_3,0
"
"2024-02-26 12:28:57.015442,training_pg_19_step1_VL_3_sum,0
"
"2024-02-26 12:29:08.015537,training_pg_19_step2_1,b
"
"2024-02-26 12:29:15.897550,training_pg_19_step2_VL_1_1,4
"
"2024-02-26 12:29:15.899551,training_pg_19_step2_VL_1_2,4
