timestamp,label,content
"
"2023-05-04 16:02:24.062008,training_pg_11_step2_VL_2_sum,0
"
"2023-05-04 16:02:25.198129,training_pg_11_step2_VL_3_1,0
"
"2023-05-04 16:02:25.199807,training_pg_11_step2_VL_3_2,0
"
"2023-05-04 16:02:25.201018,training_pg_11_step2_VL_3_3,0
"
"2023-05-04 16:02:25.201934,training_pg_11_step2_VL_3_sum,0
"
"2023-05-04 16:02:39.915033,training_pg_11_step3_1,b
"
"2023-05-04 16:02:50.800014,training_pg_11_step3_VL_1_1,3
"
"2023-05-04 16:02:50.801728,training_pg_11_step3_VL_1_2,3
"
"2023-05-04 16:02:50.802669,training_pg_11_step3_VL_1_3,2
"
"2023-05-04 16:02:50.803523,training_pg_11_step3_VL_1_sum,8
"
"2023-05-04 16:02:52.370150,training_pg_11_step3_VL_2_1,0
"
"2023-05-04 16:02:52.371822,training_pg_11_step3_VL_2_2,0
"
"2023-05-04 16:02:52.373035,training_pg_11_step3_VL_2_3,0
"
"2023-05-04 16:02:52.374605,training_pg_11_step3_VL_2_sum,0
"
"2023-05-04 16:02:54.129467,training_pg_11_step3_VL_3_1,0
"
"2023-05-04 16:02:54.131239,training_pg_11_step3_VL_3_2,0
"
"2023-05-04 16:02:54.132870,training_pg_11_step3_VL_3_3,0
"
"2023-05-04 16:02:54.134016,training_pg_11_step3_VL_3_sum,0
"
"2023-05-04 16:03:00.525568,training_pg_11_post-rating_start,time
"
"2023-05-04 16:03:05.540002,training_pg_11_rating_n_2,4
"
"2023-05-04 16:03:09.308530,training_pg_11_rating_p_2,6
"
"2023-05-04 16:03:09.690498,training_pg_12,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-05-04 16:03:25.446690,training_pg_12_rating_p_1,4
"
"2023-05-04 16:03:27.432643,training_pg_12_rating_p_1,6
"
"2023-05-04 16:03:39.378559,training_pg_12_step1_1,b
"
"2023-05-04 16:03:43.747657,training_pg_12_step1_VL_1_1,2
"
"2023-05-04 16:03:43.749288,training_pg_12_step1_VL_1_2,2
"
"2023-05-04 16:03:43.750744,training_pg_12_step1_VL_1_3,2
"
"2023-05-04 16:03:43.752165,training_pg_12_step1_VL_1_sum,6
"
"2023-05-04 16:03:44.945348,training_pg_12_step1_VL_2_1,0
"
"2023-05-04 16:03:44.947162,training_pg_12_step1_VL_2_2,0
"
"2023-05-04 16:03:44.948624,training_pg_12_step1_VL_2_3,0
"
"2023-05-04 16:03:44.949830,training_pg_12_step1_VL_2_sum,0
"
"2023-05-04 16:03:46.370640,training_pg_12_step1_VL_3_1,0
"
"2023-05-04 16:03:46.372428,training_pg_12_step1_VL_3_2,0
"
"2023-05-04 16:03:46.373806,training_pg_12_step1_VL_3_3,0
"
"2023-05-04 16:03:46.375154,training_pg_12_step1_VL_3_sum,0
"
"2023-05-04 16:04:09.743040,training_pg_12_step2_1,a
"
"2023-05-04 16:04:18.883061,training_pg_12_step2_VL_1_1,3
"
"2023-05-04 16:04:18.884888,training_pg_12_step2_VL_1_2,2
"
"2023-05-04 16:04:18.886375,training_pg_12_step2_VL_1_3,2
"
"2023-05-04 16:04:18.887709,training_pg_12_step2_VL_1_sum,7
"
"2023-05-04 16:04:20.457511,training_pg_12_step2_VL_2_1,0
"
"2023-05-04 16:04:20.459401,training_pg_12_step2_VL_2_2,0
"
"2023-05-04 16:04:20.460790,training_pg_12_step2_VL_2_3,0
"
"2023-05-04 16:04:20.462010,training_pg_12_step2_VL_2_sum,0
"
"2023-05-04 16:04:21.650826,training_pg_12_step2_VL_3_1,0
"
"2023-05-04 16:04:21.652588,training_pg_12_step2_VL_3_2,0
"
"2023-05-04 16:04:21.653912,training_pg_12_step2_VL_3_3,0
"
"2023-05-04 16:04:21.655136,training_pg_12_step2_VL_3_sum,0
"
"2023-05-04 16:04:46.841404,training_pg_12_step3_1,a
"
"2023-05-04 16:04:58.729864,training_pg_12_step3_VL_1_1,4
"
"2023-05-04 16:04:58.731492,training_pg_12_step3_VL_1_2,2
"
"2023-05-04 16:04:58.732517,training_pg_12_step3_VL_1_3,2
"
"2023-05-04 16:04:58.734192,training_pg_12_step3_VL_1_sum,8
"
"2023-05-04 16:05:04.159186,training_pg_12_step3_VL_2_1,0
"
"2023-05-04 16:05:04.161096,training_pg_12_step3_VL_2_2,0
"
"2023-05-04 16:05:04.162465,training_pg_12_step3_VL_2_3,0
"
"2023-05-04 16:05:04.163766,training_pg_12_step3_VL_2_sum,0
"
"2023-05-04 16:05:06.068874,training_pg_12_step3_VL_3_1,0
"
"2023-05-04 16:05:06.070750,training_pg_12_step3_VL_3_2,0
"
"2023-05-04 16:05:06.072057,training_pg_12_step3_VL_3_3,0
"
"2023-05-04 16:05:06.073811,training_pg_12_step3_VL_3_sum,0
"
"2023-05-04 16:05:12.654752,training_pg_12_post-rating_start,time
"
"2023-05-04 16:05:15.687875,training_pg_12_rating_n_2,5
"
"2023-05-04 16:05:17.906737,training_pg_12_rating_p_2,7
"
"2023-05-04 16:05:18.305737,training_pg_13,An Problemen kann ich wachsen.
"
"2023-05-04 16:05:30.055269,training_pg_13_rating_p_1,5
"
"2023-05-04 16:05:32.174536,training_pg_13_rating_p_1,6
"
"2023-05-04 16:05:46.594701,training_pg_13_step1_1,c
"
"2023-05-04 16:05:52.205875,training_pg_13_step1_VL_1_1,3
"
"2023-05-04 16:05:52.207728,training_pg_13_step1_VL_1_2,3
"
"2023-05-04 16:05:52.208958,training_pg_13_step1_VL_1_3,2
"
"2023-05-04 16:05:52.210276,training_pg_13_step1_VL_1_sum,8
"
"2023-05-04 16:05:53.255749,training_pg_13_step1_VL_2_1,0
"
"2023-05-04 16:05:53.257568,training_pg_13_step1_VL_2_2,0
"
"2023-05-04 16:05:53.258941,training_pg_13_step1_VL_2_3,0
"
"2023-05-04 16:05:53.260239,training_pg_13_step1_VL_2_sum,0
"
"2023-05-04 16:05:54.411024,training_pg_13_step1_VL_3_1,0
"
"2023-05-04 16:05:54.412860,training_pg_13_step1_VL_3_2,0
"
"2023-05-04 16:05:54.414429,training_pg_13_step1_VL_3_3,0
"
"2023-05-04 16:05:54.415661,training_pg_13_step1_VL_3_sum,0
"
"2023-05-04 16:06:18.942371,training_pg_13_step2_1,b
"
"2023-05-04 16:06:26.287777,training_pg_13_step2_VL_1_1,3
"
"2023-05-04 16:06:26.289694,training_pg_13_step2_VL_1_2,3
"
"2023-05-04 16:06:26.291193,training_pg_13_step2_VL_1_3,2
"
"2023-05-04 16:06:26.292415,training_pg_13_step2_VL_1_sum,8
"
"2023-05-04 16:06:27.858063,training_pg_13_step2_VL_2_1,0
"
"2023-05-04 16:06:27.859943,training_pg_13_step2_VL_2_2,0
"
"2023-05-04 16:06:27.861257,training_pg_13_step2_VL_2_3,0
"
"2023-05-04 16:06:27.862507,training_pg_13_step2_VL_2_sum,0
"
"2023-05-04 16:06:29.955006,training_pg_13_step2_VL_3_1,0
"
"2023-05-04 16:06:29.956443,training_pg_13_step2_VL_3_2,0
"
"2023-05-04 16:06:29.957887,training_pg_13_step2_VL_3_3,0
"
"2023-05-04 16:06:29.958733,training_pg_13_step2_VL_3_sum,0
"
"2023-05-04 16:06:48.417802,training_pg_13_step3_1,a
"
"2023-05-04 16:06:57.764131,training_pg_13_step3_VL_1_1,4
"
"2023-05-04 16:06:57.765992,training_pg_13_step3_VL_1_2,3
"
"2023-05-04 16:06:57.767544,training_pg_13_step3_VL_1_3,2
"
"2023-05-04 16:06:57.768741,training_pg_13_step3_VL_1_sum,9
"
"2023-05-04 16:07:00.363453,training_pg_13_step3_VL_2_1,0
"
"2023-05-04 16:07:00.365360,training_pg_13_step3_VL_2_2,0
"
"2023-05-04 16:07:00.366754,training_pg_13_step3_VL_2_3,0
"
"2023-05-04 16:07:00.368044,training_pg_13_step3_VL_2_sum,0
"
"2023-05-04 16:07:01.459654,training_pg_13_step3_VL_3_1,0
"
"2023-05-04 16:07:01.461515,training_pg_13_step3_VL_3_2,0
"
"2023-05-04 16:07:01.462847,training_pg_13_step3_VL_3_3,0
"
"2023-05-04 16:07:01.464248,training_pg_13_step3_VL_3_sum,0
"
"2023-05-04 16:07:08.010989,training_pg_13_post-rating_start,time
"
"2023-05-04 16:07:12.349776,training_pg_13_rating_n_2,5
"
"2023-05-04 16:07:14.552648,training_pg_13_rating_p_2,5
"
"2023-05-04 16:07:14.918753,training_pg_14,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-05-04 16:07:28.654777,training_pg_14_rating_p_1,4
"
"2023-05-04 16:07:30.657703,training_pg_14_rating_p_1,6
"
"2023-05-04 16:07:39.519618,training_pg_14_step1_1,c
"
"2023-05-04 16:07:42.873479,training_pg_14_step1_VL_1_1,2
"
"2023-05-04 16:07:42.875329,training_pg_14_step1_VL_1_2,2
"
"2023-05-04 16:07:42.876795,training_pg_14_step1_VL_1_3,2
"
"2023-05-04 16:07:42.877954,training_pg_14_step1_VL_1_sum,6
"
"2023-05-04 16:07:44.404842,training_pg_14_step1_VL_2_1,0
"
"2023-05-04 16:07:44.406578,training_pg_14_step1_VL_2_2,0
"
"2023-05-04 16:07:44.407968,training_pg_14_step1_VL_2_3,0
"
"2023-05-04 16:07:44.409380,training_pg_14_step1_VL_2_sum,0
"
"2023-05-04 16:07:45.615496,training_pg_14_step1_VL_3_1,0
"
"2023-05-04 16:07:45.616698,training_pg_14_step1_VL_3_2,0
"
"2023-05-04 16:07:45.617462,training_pg_14_step1_VL_3_3,0
"
"2023-05-04 16:07:45.618097,training_pg_14_step1_VL_3_sum,0
"
"2023-05-04 16:08:01.084165,training_pg_14_step2_1,c
"
"2023-05-04 16:08:11.672253,training_pg_14_step2_VL_1_1,3
"
"2023-05-04 16:08:11.674299,training_pg_14_step2_VL_1_2,2
"
"2023-05-04 16:08:11.675659,training_pg_14_step2_VL_1_3,2
"
"2023-05-04 16:08:11.676810,training_pg_14_step2_VL_1_sum,7
"
"2023-05-04 16:08:13.245501,training_pg_14_step2_VL_2_1,0
"
"2023-05-04 16:08:13.247302,training_pg_14_step2_VL_2_2,0
"
"2023-05-04 16:08:13.248620,training_pg_14_step2_VL_2_3,0
"
"2023-05-04 16:08:13.249968,training_pg_14_step2_VL_2_sum,0
"
"2023-05-04 16:08:14.322491,training_pg_14_step2_VL_3_1,0
"
"2023-05-04 16:08:14.324419,training_pg_14_step2_VL_3_2,0
"
"2023-05-04 16:08:14.325937,training_pg_14_step2_VL_3_3,0
"
"2023-05-04 16:08:14.327246,training_pg_14_step2_VL_3_sum,0
"
"2023-05-04 16:08:29.187572,training_pg_14_step3_1,a
"
"2023-05-04 16:08:40.148851,training_pg_14_step3_VL_1_1,4
"
"2023-05-04 16:08:40.150675,training_pg_14_step3_VL_1_2,2
"
"2023-05-04 16:08:40.152051,training_pg_14_step3_VL_1_3,2
"
"2023-05-04 16:08:40.153493,training_pg_14_step3_VL_1_sum,8
"
"2023-05-04 16:08:41.629768,training_pg_14_step3_VL_2_1,0
"
"2023-05-04 16:08:41.631489,training_pg_14_step3_VL_2_2,0
"
"2023-05-04 16:08:41.632784,training_pg_14_step3_VL_2_3,0
"
"2023-05-04 16:08:41.634411,training_pg_14_step3_VL_2_sum,0
"
"2023-05-04 16:08:43.131095,training_pg_14_step3_VL_3_1,0
"
"2023-05-04 16:08:43.133037,training_pg_14_step3_VL_3_2,0
"
"2023-05-04 16:08:43.134659,training_pg_14_step3_VL_3_3,0
"
"2023-05-04 16:08:43.135921,training_pg_14_step3_VL_3_sum,0
"
"2023-05-04 16:08:49.350162,training_pg_14_post-rating_start,time
"
"2023-05-04 16:08:53.637509,training_pg_14_rating_n_2,4
"
"2023-05-04 16:08:57.808359,training_pg_14_rating_p_2,6
"
"2023-05-04 16:08:58.191449,training_pg_15,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-05-04 16:09:12.943177,training_pg_15_rating_p_1,5
"
"2023-05-04 16:09:15.876497,training_pg_15_rating_p_1,6
"
"2023-05-04 16:09:29.738129,training_pg_15_step1_1,c
"
"2023-05-04 16:09:35.561522,training_pg_15_step1_VL_1_1,3
"
"2023-05-04 16:09:35.563683,training_pg_15_step1_VL_1_2,2
"
"2023-05-04 16:09:35.565146,training_pg_15_step1_VL_1_3,2
"
"2023-05-04 16:09:35.566176,training_pg_15_step1_VL_1_sum,7
"
"2023-05-04 16:09:36.844913,training_pg_15_step1_VL_2_1,0
"
"2023-05-04 16:09:36.846697,training_pg_15_step1_VL_2_2,0
"
"2023-05-04 16:09:36.848033,training_pg_15_step1_VL_2_3,0
"
"2023-05-04 16:09:36.849363,training_pg_15_step1_VL_2_sum,0
"
"2023-05-04 16:09:39.323750,training_pg_15_step1_VL_3_1,0
"
"2023-05-04 16:09:39.325460,training_pg_15_step1_VL_3_2,0
"
"2023-05-04 16:09:39.326708,training_pg_15_step1_VL_3_3,0
"
"2023-05-04 16:09:39.327906,training_pg_15_step1_VL_3_sum,0
"
"2023-05-04 16:10:04.999999,training_pg_15_step2_1,b
"
"2023-05-04 16:10:16.980967,training_pg_15_step2_VL_1_1,3
"
"2023-05-04 16:10:16.983166,training_pg_15_step2_VL_1_2,3
"
"2023-05-04 16:10:16.984420,training_pg_15_step2_VL_1_3,2
"
"2023-05-04 16:10:16.985541,training_pg_15_step2_VL_1_sum,8
"
"2023-05-04 16:10:18.551553,training_pg_15_step2_VL_2_1,0
"
"2023-05-04 16:10:18.552842,training_pg_15_step2_VL_2_2,0
"
"2023-05-04 16:10:18.553505,training_pg_15_step2_VL_2_3,0
"
"2023-05-04 16:10:18.554064,training_pg_15_step2_VL_2_sum,0
"
"2023-05-04 16:10:20.125626,training_pg_15_step2_VL_3_1,0
"
"2023-05-04 16:10:20.127497,training_pg_15_step2_VL_3_2,0
"
"2023-05-04 16:10:20.128729,training_pg_15_step2_VL_3_3,0
"
"2023-05-04 16:10:20.129912,training_pg_15_step2_VL_3_sum,0
"
"2023-05-04 16:10:41.888425,training_pg_15_step3_1,a
"
"2023-05-04 16:10:56.302843,training_pg_15_step3_VL_1_1,3
"
"2023-05-04 16:10:56.304862,training_pg_15_step3_VL_1_2,2
"
"2023-05-04 16:10:56.306211,training_pg_15_step3_VL_1_3,2
"
"2023-05-04 16:10:56.307347,training_pg_15_step3_VL_1_sum,7
"
"2023-05-04 16:10:57.501231,training_pg_15_step3_VL_2_1,0
"
"2023-05-04 16:10:57.503250,training_pg_15_step3_VL_2_2,0
"
"2023-05-04 16:10:57.504721,training_pg_15_step3_VL_2_3,0
"
"2023-05-04 16:10:57.506256,training_pg_15_step3_VL_2_sum,0
"
"2023-05-04 16:10:58.923625,training_pg_15_step3_VL_3_1,0
"
"2023-05-04 16:10:58.925458,training_pg_15_step3_VL_3_2,0
"
"2023-05-04 16:10:58.927056,training_pg_15_step3_VL_3_3,0
"
"2023-05-04 16:10:58.928247,training_pg_15_step3_VL_3_sum,0
"
"2023-05-04 16:11:05.181483,training_pg_15_post-rating_start,time
"
"2023-05-04 16:11:09.286543,training_pg_15_rating_n_2,4
"
"2023-05-04 16:11:11.389179,training_pg_15_rating_p_2,6
"
"2023-05-04 16:11:11.755109,training_pg_16,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-05-04 16:11:26.926475,training_pg_16_rating_p_1,5
"
"2023-05-04 16:11:29.028755,training_pg_16_rating_p_1,5
"
"2023-05-04 16:11:41.940990,training_pg_16_step1_1,c
"
"2023-05-04 16:11:45.686893,training_pg_16_step1_VL_1_1,3
"
"2023-05-04 16:11:45.688628,training_pg_16_step1_VL_1_2,2
"
"2023-05-04 16:11:45.690209,training_pg_16_step1_VL_1_3,2
"
"2023-05-04 16:11:45.691642,training_pg_16_step1_VL_1_sum,7
"
"2023-05-04 16:11:47.161381,training_pg_16_step1_VL_2_1,0
"
"2023-05-04 16:11:47.163207,training_pg_16_step1_VL_2_2,0
"
"2023-05-04 16:11:47.164719,training_pg_16_step1_VL_2_3,0
"
"2023-05-04 16:11:47.166091,training_pg_16_step1_VL_2_sum,0
"
"2023-05-04 16:11:48.205521,training_pg_16_step1_VL_3_1,0
"
"2023-05-04 16:11:48.207194,training_pg_16_step1_VL_3_2,0
"
"2023-05-04 16:11:48.208416,training_pg_16_step1_VL_3_3,0
"
"2023-05-04 16:11:48.209686,training_pg_16_step1_VL_3_sum,0
"
"2023-05-04 16:12:36.812074,training_pg_16_step2_1,a
"
"2023-05-04 16:12:43.257649,training_pg_16_step2_VL_1_1,3
"
"2023-05-04 16:12:43.259585,training_pg_16_step2_VL_1_2,2
"
"2023-05-04 16:12:43.260856,training_pg_16_step2_VL_1_3,2
"
"2023-05-04 16:12:43.262072,training_pg_16_step2_VL_1_sum,7
"
"2023-05-04 16:12:44.829636,training_pg_16_step2_VL_2_1,0
"
"2023-05-04 16:12:44.831389,training_pg_16_step2_VL_2_2,0
"
"2023-05-04 16:12:44.833391,training_pg_16_step2_VL_2_3,0
"
"2023-05-04 16:12:44.834795,training_pg_16_step2_VL_2_sum,0
"
"2023-05-04 16:12:46.401548,training_pg_16_step2_VL_3_1,0
"
"2023-05-04 16:12:46.403217,training_pg_16_step2_VL_3_2,0
"
"2023-05-04 16:12:46.404603,training_pg_16_step2_VL_3_3,0
"
"2023-05-04 16:12:46.405616,training_pg_16_step2_VL_3_sum,0
"
"2023-05-04 16:13:05.279187,training_pg_16_step3_1,b
"
"2023-05-04 16:13:24.152014,training_pg_16_step3_VL_1_1,3
"
"2023-05-04 16:13:24.153932,training_pg_16_step3_VL_1_2,3
"
"2023-05-04 16:13:24.155187,training_pg_16_step3_VL_1_3,2
"
"2023-05-04 16:13:24.156468,training_pg_16_step3_VL_1_sum,8
"
"2023-05-04 16:13:25.725502,training_pg_16_step3_VL_2_1,0
"
"2023-05-04 16:13:25.727316,training_pg_16_step3_VL_2_2,0
"
"2023-05-04 16:13:25.729054,training_pg_16_step3_VL_2_3,0
"
"2023-05-04 16:13:25.730261,training_pg_16_step3_VL_2_sum,0
"
"2023-05-04 16:13:26.784917,training_pg_16_step3_VL_3_1,0
"
"2023-05-04 16:13:26.786762,training_pg_16_step3_VL_3_2,0
"
"2023-05-04 16:13:26.788263,training_pg_16_step3_VL_3_3,0
"
"2023-05-04 16:13:26.789514,training_pg_16_step3_VL_3_sum,0
"
"2023-05-04 16:13:33.358407,training_pg_16_post-rating_start,time
"
"2023-05-04 16:13:40.045457,training_pg_16_rating_n_2,4
"
"2023-05-04 16:13:42.077692,training_pg_16_rating_p_2,6
"
"2023-05-04 16:13:42.459897,training_pg_17,Ich werde weiter mein Bestes geben!
"
"2023-05-04 16:13:59.652318,training_pg_17_rating_p_1,4
"
"2023-05-04 16:14:02.417998,training_pg_17_rating_p_1,5
"
"2023-05-04 16:14:12.659508,training_pg_17_step1_1,a
"
"2023-05-04 16:14:16.101865,training_pg_17_step1_VL_1_1,3
"
"2023-05-04 16:14:16.103702,training_pg_17_step1_VL_1_2,2
"
"2023-05-04 16:14:16.105061,training_pg_17_step1_VL_1_3,2
"
"2023-05-04 16:14:16.106308,training_pg_17_step1_VL_1_sum,7
"
"2023-05-04 16:14:17.629123,training_pg_17_step1_VL_2_1,0
"
"2023-05-04 16:14:17.630953,training_pg_17_step1_VL_2_2,0
"
"2023-05-04 16:14:17.632464,training_pg_17_step1_VL_2_3,0
"
"2023-05-04 16:14:17.633696,training_pg_17_step1_VL_2_sum,0
"
"2023-05-04 16:14:19.203950,training_pg_17_step1_VL_3_1,0
"
"2023-05-04 16:14:19.205765,training_pg_17_step1_VL_3_2,0
"
"2023-05-04 16:14:19.207031,training_pg_17_step1_VL_3_3,0
"
"2023-05-04 16:14:19.208345,training_pg_17_step1_VL_3_sum,0
"
"2023-05-04 16:14:41.066524,training_pg_17_step2_1,a
"
"2023-05-04 16:14:46.991379,training_pg_17_step2_VL_1_1,3
"
"2023-05-04 16:14:46.993435,training_pg_17_step2_VL_1_2,2
"
"2023-05-04 16:14:46.994731,training_pg_17_step2_VL_1_3,2
"
"2023-05-04 16:14:46.995940,training_pg_17_step2_VL_1_sum,7
"
"2023-05-04 16:14:48.208362,training_pg_17_step2_VL_2_1,0
"
"2023-05-04 16:14:48.210322,training_pg_17_step2_VL_2_2,0
"
"2023-05-04 16:14:48.211819,training_pg_17_step2_VL_2_3,0
"
"2023-05-04 16:14:48.213012,training_pg_17_step2_VL_2_sum,0
"
"2023-05-04 16:14:50.135833,training_pg_17_step2_VL_3_1,0
"
"2023-05-04 16:14:50.137631,training_pg_17_step2_VL_3_2,0
"
"2023-05-04 16:14:50.139099,training_pg_17_step2_VL_3_3,0
"
"2023-05-04 16:14:50.140467,training_pg_17_step2_VL_3_sum,0
"
"2023-05-04 16:15:11.269190,training_pg_17_step3_1,c
"
"2023-05-04 16:15:22.746771,training_pg_17_step3_VL_1_1,4
"
"2023-05-04 16:15:22.748565,training_pg_17_step3_VL_1_2,3
"
"2023-05-04 16:15:22.749973,training_pg_17_step3_VL_1_3,2
"
"2023-05-04 16:15:22.751457,training_pg_17_step3_VL_1_sum,9
"
"2023-05-04 16:15:24.219028,training_pg_17_step3_VL_2_1,0
"
"2023-05-04 16:15:24.220795,training_pg_17_step3_VL_2_2,0
"
"2023-05-04 16:15:24.222160,training_pg_17_step3_VL_2_3,0
"
"2023-05-04 16:15:24.223379,training_pg_17_step3_VL_2_sum,0
"
"2023-05-04 16:15:25.787832,training_pg_17_step3_VL_3_1,0
"
"2023-05-04 16:15:25.789624,training_pg_17_step3_VL_3_2,0
"
"2023-05-04 16:15:25.790866,training_pg_17_step3_VL_3_3,0
"
"2023-05-04 16:15:25.792127,training_pg_17_step3_VL_3_sum,0
"
"2023-05-04 16:15:31.863799,training_pg_17_post-rating_start,time
"
"2023-05-04 16:15:36.268308,training_pg_17_rating_n_2,4
"
"2023-05-04 16:15:38.504486,training_pg_17_rating_p_2,6
"
"2023-05-04 16:15:38.869975,training_pg_18,Ich kann für Vieles dankbar sein!
"
"2023-05-04 16:15:53.517304,training_pg_18_rating_p_1,4
"
"2023-05-04 16:15:55.667888,training_pg_18_rating_p_1,6
"
"2023-05-04 16:16:00.173579,training_pg_18_step1_1,b
"
"2023-05-04 16:16:04.061947,training_pg_18_step1_VL_1_1,3
"
"2023-05-04 16:16:04.063874,training_pg_18_step1_VL_1_2,2
"
"2023-05-04 16:16:04.065635,training_pg_18_step1_VL_1_3,2
"
"2023-05-04 16:16:04.066938,training_pg_18_step1_VL_1_sum,7
"
"2023-05-04 16:16:05.635890,training_pg_18_step1_VL_2_1,0
"
"2023-05-04 16:16:05.637620,training_pg_18_step1_VL_2_2,0
"
"2023-05-04 16:16:05.638842,training_pg_18_step1_VL_2_3,0
"
"2023-05-04 16:16:05.640097,training_pg_18_step1_VL_2_sum,0
"
"2023-05-04 16:16:06.681691,training_pg_18_step1_VL_3_1,0
"
"2023-05-04 16:16:06.683528,training_pg_18_step1_VL_3_2,0
"
"2023-05-04 16:16:06.684965,training_pg_18_step1_VL_3_3,0
"
"2023-05-04 16:16:06.686482,training_pg_18_step1_VL_3_sum,0
"
"2023-05-04 16:16:21.304521,training_pg_18_step2_1,c
"
"2023-05-04 16:16:27.208237,training_pg_18_step2_VL_1_1,3
"
"2023-05-04 16:16:27.210208,training_pg_18_step2_VL_1_2,2
"
"2023-05-04 16:16:27.211820,training_pg_18_step2_VL_1_3,2
"
"2023-05-04 16:16:27.213058,training_pg_18_step2_VL_1_sum,7
"
"2023-05-04 16:16:28.707716,training_pg_18_step2_VL_2_1,0
"
"2023-05-04 16:16:28.709530,training_pg_18_step2_VL_2_2,0
"
"2023-05-04 16:16:28.710901,training_pg_18_step2_VL_2_3,0
"
"2023-05-04 16:16:28.712113,training_pg_18_step2_VL_2_sum,0
"
"2023-05-04 16:16:30.277377,training_pg_18_step2_VL_3_1,0
"
"2023-05-04 16:16:30.279245,training_pg_18_step2_VL_3_2,0
"
"2023-05-04 16:16:30.280509,training_pg_18_step2_VL_3_3,0
"
"2023-05-04 16:16:30.281885,training_pg_18_step2_VL_3_sum,0
"
"2023-05-04 16:16:43.435973,training_pg_18_step3_1,a
"
"2023-05-04 16:16:52.834505,training_pg_18_step3_VL_1_1,3
"
"2023-05-04 16:16:52.836494,training_pg_18_step3_VL_1_2,2
"
"2023-05-04 16:16:52.837890,training_pg_18_step3_VL_1_3,2
"
"2023-05-04 16:16:52.839150,training_pg_18_step3_VL_1_sum,7
"
"2023-05-04 16:16:54.397791,training_pg_18_step3_VL_2_1,0
"
"2023-05-04 16:16:54.399551,training_pg_18_step3_VL_2_2,0
"
"2023-05-04 16:16:54.401057,training_pg_18_step3_VL_2_3,0
"
"2023-05-04 16:16:54.402316,training_pg_18_step3_VL_2_sum,0
"
"2023-05-04 16:16:55.581475,training_pg_18_step3_VL_3_1,0
"
"2023-05-04 16:16:55.583555,training_pg_18_step3_VL_3_2,0
"
"2023-05-04 16:16:55.585138,training_pg_18_step3_VL_3_3,0
"
"2023-05-04 16:16:55.586436,training_pg_18_step3_VL_3_sum,0
"
"2023-05-04 16:17:02.030568,training_pg_18_post-rating_start,time
"
"2023-05-04 16:17:05.867266,training_pg_18_rating_n_2,5
"
"2023-05-04 16:17:07.983225,training_pg_18_rating_p_2,7
"
"2023-05-04 16:17:08.365525,training_pg_19,Chancen kann ich mir erarbeiten.
"
"2023-05-04 16:17:22.842220,training_pg_19_rating_p_1,4
"
"2023-05-04 16:17:25.091216,training_pg_19_rating_p_1,6
"
"2023-05-04 16:17:32.330922,training_pg_19_step1_1,c
"
"2023-05-04 16:17:36.986055,training_pg_19_step1_VL_1_1,3
"
"2023-05-04 16:17:36.987765,training_pg_19_step1_VL_1_2,3
"
"2023-05-04 16:17:36.989121,training_pg_19_step1_VL_1_3,2
"
"2023-05-04 16:17:36.990951,training_pg_19_step1_VL_1_sum,8
"
"2023-05-04 16:17:38.437125,training_pg_19_step1_VL_2_1,0
"
"2023-05-04 16:17:38.439167,training_pg_19_step1_VL_2_2,0
"
"2023-05-04 16:17:38.440512,training_pg_19_step1_VL_2_3,0
"
"2023-05-04 16:17:38.441700,training_pg_19_step1_VL_2_sum,0
"
"2023-05-04 16:17:40.006572,training_pg_19_step1_VL_3_1,0
"
"2023-05-04 16:17:40.008421,training_pg_19_step1_VL_3_2,0
"
"2023-05-04 16:17:40.009783,training_pg_19_step1_VL_3_3,0
"
"2023-05-04 16:17:40.011358,training_pg_19_step1_VL_3_sum,0
"
"2023-05-04 16:18:03.734410,training_pg_19_step2_1,c
"
"2023-05-04 16:18:10.941107,training_pg_19_step2_VL_1_1,3
"
"2023-05-04 16:18:10.942864,training_pg_19_step2_VL_1_2,2
"
"2023-05-04 16:18:10.944032,training_pg_19_step2_VL_1_3,2
"
"2023-05-04 16:18:10.945389,training_pg_19_step2_VL_1_sum,7
"
"2023-05-04 16:18:12.511437,training_pg_19_step2_VL_2_1,0
"
"2023-05-04 16:18:12.513102,training_pg_19_step2_VL_2_2,0
"
"2023-05-04 16:18:12.514282,training_pg_19_step2_VL_2_3,0
"
"2023-05-04 16:18:12.515511,training_pg_19_step2_VL_2_sum,0
"
"2023-05-04 16:18:13.572393,training_pg_19_step2_VL_3_1,0
"
"2023-05-04 16:18:13.574449,training_pg_19_step2_VL_3_2,0
"
"2023-05-04 16:18:13.575748,training_pg_19_step2_VL_3_3,0
"
"2023-05-04 16:18:13.576980,training_pg_19_step2_VL_3_sum,0
"
"2023-05-04 16:18:26.369830,training_pg_19_step3_1,a
"
"2023-05-04 16:18:38.205158,training_pg_19_step3_VL_1_1,4
"
"2023-05-04 16:18:38.207054,training_pg_19_step3_VL_1_2,2
"
"2023-05-04 16:18:38.208776,training_pg_19_step3_VL_1_3,2
