timestamp,label,content
"
"2024-01-31 14:18:50.918691,coping_ng_11_step2_1,a
"
"2024-01-31 14:18:57.684180,coping_ng_11_step2_VL_1_1,3
"
"2024-01-31 14:18:57.686053,coping_ng_11_step2_VL_1_2,3
"
"2024-01-31 14:18:57.687654,coping_ng_11_step2_VL_1_3,3
"
"2024-01-31 14:18:57.688795,coping_ng_11_step2_VL_1_sum,9
"
"2024-01-31 14:18:58.872,coping_ng_11_step2_VL_2_1,0
"
"2024-01-31 14:18:58.873373,coping_ng_11_step2_VL_2_2,0
"
"2024-01-31 14:18:58.874312,coping_ng_11_step2_VL_2_3,0
"
"2024-01-31 14:18:58.875130,coping_ng_11_step2_VL_2_sum,0
"
"2024-01-31 14:19:00.285963,coping_ng_11_step2_VL_3_1,0
"
"2024-01-31 14:19:00.288224,coping_ng_11_step2_VL_3_2,0
"
"2024-01-31 14:19:00.289762,coping_ng_11_step2_VL_3_3,0
"
"2024-01-31 14:19:00.290971,coping_ng_11_step2_VL_3_sum,0
"
"2024-01-31 14:19:06.405685,coping_ng_11_step3_1,c
"
"2024-01-31 14:19:11.916244,coping_ng_11_step3_VL_1_1,2
"
"2024-01-31 14:19:11.918175,coping_ng_11_step3_VL_1_2,3
"
"2024-01-31 14:19:11.919563,coping_ng_11_step3_VL_1_3,3
"
"2024-01-31 14:19:11.920997,coping_ng_11_step3_VL_1_sum,8
"
"2024-01-31 14:19:13.394280,coping_ng_11_step3_VL_2_1,0
"
"2024-01-31 14:19:13.395930,coping_ng_11_step3_VL_2_2,0
"
"2024-01-31 14:19:13.397129,coping_ng_11_step3_VL_2_3,0
"
"2024-01-31 14:19:13.398482,coping_ng_11_step3_VL_2_sum,0
"
"2024-01-31 14:19:14.444970,coping_ng_11_step3_VL_3_1,0
"
"2024-01-31 14:19:14.447192,coping_ng_11_step3_VL_3_2,0
"
"2024-01-31 14:19:14.448519,coping_ng_11_step3_VL_3_3,0
"
"2024-01-31 14:19:14.449881,coping_ng_11_step3_VL_3_sum,0
"
"2024-01-31 14:19:21.028784,coping_ng_11_post-rating_start,time
"
"2024-01-31 14:19:33.724956,coping_ng_11_rating_n_2,4
"
"2024-01-31 14:19:36.078078,coping_ng_11_rating_p_2,2
"
"2024-01-31 14:19:36.560546,coping_ng_12,Ich tauge zu absolut gar nichts.
"
"2024-01-31 14:19:57.203470,coping_ng_12_rating_n_1,4
"
"2024-01-31 14:19:59.656726,coping_ng_12_rating_p_1,1
"
"2024-01-31 14:20:10.455284,coping_ng_12_step1_1,a
"
"2024-01-31 14:20:15.783553,coping_ng_12_step1_VL_1_1,4
"
"2024-01-31 14:20:15.785442,coping_ng_12_step1_VL_1_2,3
"
"2024-01-31 14:20:15.787318,coping_ng_12_step1_VL_1_3,3
"
"2024-01-31 14:20:15.788634,coping_ng_12_step1_VL_1_sum,10
"
"2024-01-31 14:20:17.355487,coping_ng_12_step1_VL_2_1,0
"
"2024-01-31 14:20:17.357211,coping_ng_12_step1_VL_2_2,0
"
"2024-01-31 14:20:17.358608,coping_ng_12_step1_VL_2_3,0
"
"2024-01-31 14:20:17.359753,coping_ng_12_step1_VL_2_sum,0
"
"2024-01-31 14:20:19.083309,coping_ng_12_step1_VL_3_1,0
"
"2024-01-31 14:20:19.084633,coping_ng_12_step1_VL_3_2,0
"
"2024-01-31 14:20:19.085506,coping_ng_12_step1_VL_3_3,0
"
"2024-01-31 14:20:19.086166,coping_ng_12_step1_VL_3_sum,0
"
"2024-01-31 14:20:31.253972,coping_ng_12_step2_1,c
"
"2024-01-31 14:20:39.900096,coping_ng_12_step2_VL_1_1,4
"
"2024-01-31 14:20:39.903217,coping_ng_12_step2_VL_1_2,3
"
"2024-01-31 14:20:39.904526,coping_ng_12_step2_VL_1_3,3
"
"2024-01-31 14:20:39.905724,coping_ng_12_step2_VL_1_sum,10
"
"2024-01-31 14:20:40.976632,coping_ng_12_step2_VL_2_1,0
"
"2024-01-31 14:20:40.978285,coping_ng_12_step2_VL_2_2,0
"
"2024-01-31 14:20:40.979501,coping_ng_12_step2_VL_2_3,0
"
"2024-01-31 14:20:40.980937,coping_ng_12_step2_VL_2_sum,0
"
"2024-01-31 14:20:42.521480,coping_ng_12_step2_VL_3_1,0
"
"2024-01-31 14:20:42.523195,coping_ng_12_step2_VL_3_2,0
"
"2024-01-31 14:20:42.524431,coping_ng_12_step2_VL_3_3,0
"
"2024-01-31 14:20:42.525782,coping_ng_12_step2_VL_3_sum,0
"
"2024-01-31 14:20:49.660906,coping_ng_12_step3_1,a
"
"2024-01-31 14:20:56.221592,coping_ng_12_step3_VL_1_1,3
"
"2024-01-31 14:20:56.223416,coping_ng_12_step3_VL_1_2,3
"
"2024-01-31 14:20:56.224797,coping_ng_12_step3_VL_1_3,3
"
"2024-01-31 14:20:56.226055,coping_ng_12_step3_VL_1_sum,9
"
"2024-01-31 14:20:57.370702,coping_ng_12_step3_VL_2_1,0
"
"2024-01-31 14:20:57.372916,coping_ng_12_step3_VL_2_2,0
"
"2024-01-31 14:20:57.374239,coping_ng_12_step3_VL_2_3,0
"
"2024-01-31 14:20:57.375344,coping_ng_12_step3_VL_2_sum,0
"
"2024-01-31 14:20:58.772518,coping_ng_12_step3_VL_3_1,0
"
"2024-01-31 14:20:58.774323,coping_ng_12_step3_VL_3_2,0
"
"2024-01-31 14:20:58.775864,coping_ng_12_step3_VL_3_3,0
"
"2024-01-31 14:20:58.777177,coping_ng_12_step3_VL_3_sum,0
"
"2024-01-31 14:21:04.833284,coping_ng_12_post-rating_start,time
"
"2024-01-31 14:21:17.311241,coping_ng_12_rating_n_2,5
"
"2024-01-31 14:21:19.429417,coping_ng_12_rating_p_2,1
"
"2024-01-31 14:21:19.912159,coping_ng_13,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-01-31 14:21:34.664591,coping_ng_13_rating_n_1,4
"
"2024-01-31 14:21:37.401381,coping_ng_13_rating_p_1,2
"
"2024-01-31 14:21:45.295811,coping_ng_13_step1_1,c
"
"2024-01-31 14:21:48.053541,coping_ng_13_step1_VL_1_1,3
"
"2024-01-31 14:21:48.055134,coping_ng_13_step1_VL_1_2,3
"
"2024-01-31 14:21:48.056540,coping_ng_13_step1_VL_1_3,3
"
"2024-01-31 14:21:48.057743,coping_ng_13_step1_VL_1_sum,9
"
"2024-01-31 14:21:49.152434,coping_ng_13_step1_VL_2_1,0
"
"2024-01-31 14:21:49.153786,coping_ng_13_step1_VL_2_2,0
"
"2024-01-31 14:21:49.154726,coping_ng_13_step1_VL_2_3,0
"
"2024-01-31 14:21:49.155584,coping_ng_13_step1_VL_2_sum,0
"
"2024-01-31 14:21:50.676911,coping_ng_13_step1_VL_3_1,0
"
"2024-01-31 14:21:50.677918,coping_ng_13_step1_VL_3_2,0
"
"2024-01-31 14:21:50.678631,coping_ng_13_step1_VL_3_3,0
"
"2024-01-31 14:21:50.679225,coping_ng_13_step1_VL_3_sum,0
"
"2024-01-31 14:22:04.490731,coping_ng_13_step2_1,c
"
"2024-01-31 14:22:12.169122,coping_ng_13_step2_VL_1_1,4
"
"2024-01-31 14:22:12.171150,coping_ng_13_step2_VL_1_2,3
"
"2024-01-31 14:22:12.172461,coping_ng_13_step2_VL_1_3,3
"
"2024-01-31 14:22:12.173690,coping_ng_13_step2_VL_1_sum,10
"
"2024-01-31 14:22:14.267864,coping_ng_13_step2_VL_2_1,0
"
"2024-01-31 14:22:14.268759,coping_ng_13_step2_VL_2_2,0
"
"2024-01-31 14:22:14.269395,coping_ng_13_step2_VL_2_3,0
"
"2024-01-31 14:22:14.269971,coping_ng_13_step2_VL_2_sum,0
"
"2024-01-31 14:22:15.840493,coping_ng_13_step2_VL_3_1,0
"
"2024-01-31 14:22:15.843649,coping_ng_13_step2_VL_3_2,0
"
"2024-01-31 14:22:15.845004,coping_ng_13_step2_VL_3_3,0
"
"2024-01-31 14:22:15.846269,coping_ng_13_step2_VL_3_sum,0
"
"2024-01-31 14:22:26.903930,coping_ng_13_step3_1,a
"
"2024-01-31 14:22:33.821625,coping_ng_13_step3_VL_1_1,3
"
"2024-01-31 14:22:33.824306,coping_ng_13_step3_VL_1_2,3
"
"2024-01-31 14:22:33.825566,coping_ng_13_step3_VL_1_3,3
"
"2024-01-31 14:22:33.826772,coping_ng_13_step3_VL_1_sum,9
"
"2024-01-31 14:22:35.236323,coping_ng_13_step3_VL_2_1,0
"
"2024-01-31 14:22:35.238130,coping_ng_13_step3_VL_2_2,0
"
"2024-01-31 14:22:35.239511,coping_ng_13_step3_VL_2_3,0
"
"2024-01-31 14:22:35.240800,coping_ng_13_step3_VL_2_sum,0
"
"2024-01-31 14:22:36.287803,coping_ng_13_step3_VL_3_1,0
"
"2024-01-31 14:22:36.289436,coping_ng_13_step3_VL_3_2,0
"
"2024-01-31 14:22:36.290850,coping_ng_13_step3_VL_3_3,0
"
"2024-01-31 14:22:36.292236,coping_ng_13_step3_VL_3_sum,0
"
"2024-01-31 14:22:42.359832,coping_ng_13_post-rating_start,time
"
"2024-01-31 14:22:47.698651,coping_ng_13_rating_n_2,4
"
"2024-01-31 14:22:50.936182,coping_ng_13_rating_p_2,3
"
"2024-01-31 14:22:51.385529,coping_ng_14,Es gibt absolut keine Hoffnung.
"
"2024-01-31 14:23:04.455191,coping_ng_14_rating_n_1,4
"
"2024-01-31 14:23:07.591651,coping_ng_14_rating_p_1,2
"
"2024-01-31 14:23:12.148303,coping_ng_14_step1_1,b
"
"2024-01-31 14:23:16.691168,coping_ng_14_step1_VL_1_1,3
"
"2024-01-31 14:23:16.692750,coping_ng_14_step1_VL_1_2,3
"
"2024-01-31 14:23:16.694195,coping_ng_14_step1_VL_1_3,3
"
"2024-01-31 14:23:16.695455,coping_ng_14_step1_VL_1_sum,9
"
"2024-01-31 14:23:17.804392,coping_ng_14_step1_VL_2_1,0
"
"2024-01-31 14:23:17.806575,coping_ng_14_step1_VL_2_2,0
"
"2024-01-31 14:23:17.808030,coping_ng_14_step1_VL_2_3,0
"
"2024-01-31 14:23:17.809469,coping_ng_14_step1_VL_2_sum,0
"
"2024-01-31 14:23:19.275682,coping_ng_14_step1_VL_3_1,0
"
"2024-01-31 14:23:19.277689,coping_ng_14_step1_VL_3_2,0
"
"2024-01-31 14:23:19.278954,coping_ng_14_step1_VL_3_3,0
"
"2024-01-31 14:23:19.280246,coping_ng_14_step1_VL_3_sum,0
"
"2024-01-31 14:23:27.886583,coping_ng_14_step2_1,b
"
"2024-01-31 14:23:36.736112,coping_ng_14_step2_VL_1_1,4
"
"2024-01-31 14:23:36.738070,coping_ng_14_step2_VL_1_2,3
"
"2024-01-31 14:23:36.739470,coping_ng_14_step2_VL_1_3,2
"
"2024-01-31 14:23:36.740688,coping_ng_14_step2_VL_1_sum,9
"
"2024-01-31 14:23:38.150080,coping_ng_14_step2_VL_2_1,0
"
"2024-01-31 14:23:38.151869,coping_ng_14_step2_VL_2_2,0
"
"2024-01-31 14:23:38.153201,coping_ng_14_step2_VL_2_3,0
"
"2024-01-31 14:23:38.154400,coping_ng_14_step2_VL_2_sum,0
"
"2024-01-31 14:23:39.724066,coping_ng_14_step2_VL_3_1,0
"
"2024-01-31 14:23:39.725770,coping_ng_14_step2_VL_3_2,0
"
"2024-01-31 14:23:39.727079,coping_ng_14_step2_VL_3_3,0
"
"2024-01-31 14:23:39.728360,coping_ng_14_step2_VL_3_sum,0
"
"2024-01-31 14:23:46.578943,coping_ng_14_step3_1,a
"
"2024-01-31 14:23:51.811137,coping_ng_14_step3_VL_1_1,3
"
"2024-01-31 14:23:51.812991,coping_ng_14_step3_VL_1_2,3
"
"2024-01-31 14:23:51.814225,coping_ng_14_step3_VL_1_3,3
"
"2024-01-31 14:23:51.815888,coping_ng_14_step3_VL_1_sum,9
"
"2024-01-31 14:23:53.361199,coping_ng_14_step3_VL_2_1,0
"
"2024-01-31 14:23:53.362938,coping_ng_14_step3_VL_2_2,0
"
"2024-01-31 14:23:53.364219,coping_ng_14_step3_VL_2_3,0
"
"2024-01-31 14:23:53.365357,coping_ng_14_step3_VL_2_sum,0
"
"2024-01-31 14:23:54.541649,coping_ng_14_step3_VL_3_1,0
"
"2024-01-31 14:23:54.543491,coping_ng_14_step3_VL_3_2,0
"
"2024-01-31 14:23:54.544797,coping_ng_14_step3_VL_3_3,0
"
"2024-01-31 14:23:54.545943,coping_ng_14_step3_VL_3_sum,0
"
"2024-01-31 14:24:00.997797,coping_ng_14_post-rating_start,time
"
"2024-01-31 14:24:08.589117,coping_ng_14_rating_n_2,3
"
"2024-01-31 14:24:10.591470,coping_ng_14_rating_p_2,3
"
"2024-01-31 14:24:11.090818,coping_ng_15,Mir passiert absolut nur Schlechtes.
"
"2024-01-31 14:24:28.261035,coping_ng_15_rating_n_1,5
"
"2024-01-31 14:24:30.812494,coping_ng_15_rating_p_1,2
"
"2024-01-31 14:24:38.724044,coping_ng_15_step1_1,c
"
"2024-01-31 14:24:43.792693,coping_ng_15_step1_VL_1_1,3
"
"2024-01-31 14:24:43.794495,coping_ng_15_step1_VL_1_2,3
"
"2024-01-31 14:24:43.796050,coping_ng_15_step1_VL_1_3,3
"
"2024-01-31 14:24:43.797225,coping_ng_15_step1_VL_1_sum,9
"
"2024-01-31 14:24:45.255960,coping_ng_15_step1_VL_2_1,0
"
"2024-01-31 14:24:45.257797,coping_ng_15_step1_VL_2_2,0
"
"2024-01-31 14:24:45.259094,coping_ng_15_step1_VL_2_3,0
"
"2024-01-31 14:24:45.260238,coping_ng_15_step1_VL_2_sum,0
"
"2024-01-31 14:24:46.489732,coping_ng_15_step1_VL_3_1,0
"
"2024-01-31 14:24:46.491619,coping_ng_15_step1_VL_3_2,0
"
"2024-01-31 14:24:46.492904,coping_ng_15_step1_VL_3_3,0
"
"2024-01-31 14:24:46.494127,coping_ng_15_step1_VL_3_sum,0
"
"2024-01-31 14:24:52.157383,coping_ng_15_step2_1,a
"
"2024-01-31 14:25:02.734226,coping_ng_15_step2_VL_1_1,3
"
"2024-01-31 14:25:02.736057,coping_ng_15_step2_VL_1_2,3
"
"2024-01-31 14:25:02.738130,coping_ng_15_step2_VL_1_3,3
"
"2024-01-31 14:25:02.739559,coping_ng_15_step2_VL_1_sum,9
"
"2024-01-31 14:25:04.131186,coping_ng_15_step2_VL_2_1,0
"
"2024-01-31 14:25:04.132868,coping_ng_15_step2_VL_2_2,0
"
"2024-01-31 14:25:04.134227,coping_ng_15_step2_VL_2_3,0
"
"2024-01-31 14:25:04.135388,coping_ng_15_step2_VL_2_sum,0
"
"2024-01-31 14:25:05.179268,coping_ng_15_step2_VL_3_1,0
"
"2024-01-31 14:25:05.181096,coping_ng_15_step2_VL_3_2,0
"
"2024-01-31 14:25:05.182337,coping_ng_15_step2_VL_3_3,0
"
"2024-01-31 14:25:05.184038,coping_ng_15_step2_VL_3_sum,0
"
"2024-01-31 14:25:11.983839,coping_ng_15_step3_1,b
"
"2024-01-31 14:25:16.388992,coping_ng_15_step3_VL_1_1,3
"
"2024-01-31 14:25:16.392163,coping_ng_15_step3_VL_1_2,3
"
"2024-01-31 14:25:16.393554,coping_ng_15_step3_VL_1_3,3
"
"2024-01-31 14:25:16.394799,coping_ng_15_step3_VL_1_sum,9
"
"2024-01-31 14:25:17.855415,coping_ng_15_step3_VL_2_1,0
"
"2024-01-31 14:25:17.857092,coping_ng_15_step3_VL_2_2,0
"
"2024-01-31 14:25:17.859093,coping_ng_15_step3_VL_2_3,0
"
"2024-01-31 14:25:17.860445,coping_ng_15_step3_VL_2_sum,0
"
"2024-01-31 14:25:19.335473,coping_ng_15_step3_VL_3_1,0
"
"2024-01-31 14:25:19.337146,coping_ng_15_step3_VL_3_2,0
"
"2024-01-31 14:25:19.338360,coping_ng_15_step3_VL_3_3,0
"
"2024-01-31 14:25:19.339682,coping_ng_15_step3_VL_3_sum,0
"
"2024-01-31 14:25:25.922050,coping_ng_15_post-rating_start,time
"
"2024-01-31 14:25:32.595760,coping_ng_15_rating_n_2,5
"
"2024-01-31 14:25:34.380956,coping_ng_15_rating_p_2,2
"
"2024-01-31 14:25:34.847063,coping_ng_16,Ich werde es nie schaffen.
"
"2024-01-31 14:25:50.253058,coping_ng_16_rating_n_1,5
"
"2024-01-31 14:25:55.509729,coping_ng_16_rating_p_1,1
"
"2024-01-31 14:26:00.182003,coping_ng_16_step1_1,b
"
"2024-01-31 14:26:05.472470,coping_ng_16_step1_VL_1_1,3
"
"2024-01-31 14:26:05.474494,coping_ng_16_step1_VL_1_2,3
"
"2024-01-31 14:26:05.476009,coping_ng_16_step1_VL_1_3,3
"
"2024-01-31 14:26:05.477575,coping_ng_16_step1_VL_1_sum,9
"
"2024-01-31 14:26:07.041933,coping_ng_16_step1_VL_2_1,0
"
"2024-01-31 14:26:07.043933,coping_ng_16_step1_VL_2_2,0
"
"2024-01-31 14:26:07.045298,coping_ng_16_step1_VL_2_3,0
"
"2024-01-31 14:26:07.046581,coping_ng_16_step1_VL_2_sum,0
"
"2024-01-31 14:26:08.094979,coping_ng_16_step1_VL_3_1,0
"
"2024-01-31 14:26:08.096877,coping_ng_16_step1_VL_3_2,0
"
"2024-01-31 14:26:08.098204,coping_ng_16_step1_VL_3_3,0
"
"2024-01-31 14:26:08.099474,coping_ng_16_step1_VL_3_sum,0
"
"2024-01-31 14:26:16.319513,coping_ng_16_step2_1,c
"
"2024-01-31 14:26:23.838709,coping_ng_16_step2_VL_1_1,4
"
"2024-01-31 14:26:23.840784,coping_ng_16_step2_VL_1_2,3
"
"2024-01-31 14:26:23.842064,coping_ng_16_step2_VL_1_3,3
"
"2024-01-31 14:26:23.843481,coping_ng_16_step2_VL_1_sum,10
"
"2024-01-31 14:26:25.391411,coping_ng_16_step2_VL_2_1,0
"
"2024-01-31 14:26:25.393399,coping_ng_16_step2_VL_2_2,0
"
"2024-01-31 14:26:25.394857,coping_ng_16_step2_VL_2_3,0
"
"2024-01-31 14:26:25.395970,coping_ng_16_step2_VL_2_sum,0
"
"2024-01-31 14:26:27.087426,coping_ng_16_step2_VL_3_1,0
"
"2024-01-31 14:26:27.088844,coping_ng_16_step2_VL_3_2,0
"
"2024-01-31 14:26:27.089798,coping_ng_16_step2_VL_3_3,0
"
"2024-01-31 14:26:27.090739,coping_ng_16_step2_VL_3_sum,0
"
"2024-01-31 14:26:37.261117,coping_ng_16_step3_1,c
"
"2024-01-31 14:26:42.169348,coping_ng_16_step3_VL_1_1,3
"
"2024-01-31 14:26:42.171118,coping_ng_16_step3_VL_1_2,3
"
"2024-01-31 14:26:42.172535,coping_ng_16_step3_VL_1_3,3
"
"2024-01-31 14:26:42.173765,coping_ng_16_step3_VL_1_sum,9
"
"2024-01-31 14:26:43.297994,coping_ng_16_step3_VL_2_1,0
"
"2024-01-31 14:26:43.299863,coping_ng_16_step3_VL_2_2,0
"
"2024-01-31 14:26:43.301100,coping_ng_16_step3_VL_2_3,0
"
"2024-01-31 14:26:43.302506,coping_ng_16_step3_VL_2_sum,0
"
"2024-01-31 14:26:44.789779,coping_ng_16_step3_VL_3_1,0
"
"2024-01-31 14:26:44.791744,coping_ng_16_step3_VL_3_2,0
"
"2024-01-31 14:26:44.793088,coping_ng_16_step3_VL_3_3,0
"
"2024-01-31 14:26:44.794401,coping_ng_16_step3_VL_3_sum,0
"
"2024-01-31 14:26:50.881138,coping_ng_16_post-rating_start,time
"
"2024-01-31 14:26:54.852676,coping_ng_16_rating_n_2,5
"
"2024-01-31 14:26:57.389419,coping_ng_16_rating_p_2,2
"
"2024-01-31 14:26:57.872174,coping_ng_17,Ich kann überhaupt nichts.
"
"2024-01-31 14:27:08.805873,coping_ng_17_rating_n_1,5
"
"2024-01-31 14:27:12.093514,coping_ng_17_rating_p_1,1
"
"2024-01-31 14:27:15.230841,coping_ng_17_step1_1,c
"
"2024-01-31 14:27:19.917136,coping_ng_17_step1_VL_1_1,4
"
"2024-01-31 14:27:19.918389,coping_ng_17_step1_VL_1_2,3
"
"2024-01-31 14:27:19.919173,coping_ng_17_step1_VL_1_3,3
"
"2024-01-31 14:27:19.919939,coping_ng_17_step1_VL_1_sum,10
"
"2024-01-31 14:27:21.490786,coping_ng_17_step1_VL_2_1,0
"
"2024-01-31 14:27:21.492640,coping_ng_17_step1_VL_2_2,0
"
"2024-01-31 14:27:21.493905,coping_ng_17_step1_VL_2_3,0
"
"2024-01-31 14:27:21.495113,coping_ng_17_step1_VL_2_sum,0
"
"2024-01-31 14:27:22.537661,coping_ng_17_step1_VL_3_1,0
"
"2024-01-31 14:27:22.539516,coping_ng_17_step1_VL_3_2,0
"
"2024-01-31 14:27:22.540769,coping_ng_17_step1_VL_3_3,0
"
"2024-01-31 14:27:22.542001,coping_ng_17_step1_VL_3_sum,0
"
"2024-01-31 14:27:29.233192,coping_ng_17_step2_1,b
"
"2024-01-31 14:27:37.246337,coping_ng_17_step2_VL_1_1,3
"
"2024-01-31 14:27:37.248198,coping_ng_17_step2_VL_1_2,3
"
"2024-01-31 14:27:37.249432,coping_ng_17_step2_VL_1_3,3
"
"2024-01-31 14:27:37.250660,coping_ng_17_step2_VL_1_sum,9
"
"2024-01-31 14:27:38.792510,coping_ng_17_step2_VL_2_1,0
"
"2024-01-31 14:27:38.794215,coping_ng_17_step2_VL_2_2,0
"
"2024-01-31 14:27:38.795462,coping_ng_17_step2_VL_2_3,0
"
"2024-01-31 14:27:38.796733,coping_ng_17_step2_VL_2_sum,0
"
"2024-01-31 14:27:40.362704,coping_ng_17_step2_VL_3_1,0
"
"2024-01-31 14:27:40.364615,coping_ng_17_step2_VL_3_2,0
"
"2024-01-31 14:27:40.365961,coping_ng_17_step2_VL_3_3,0
"
"2024-01-31 14:27:40.367183,coping_ng_17_step2_VL_3_sum,0
"
"2024-01-31 14:27:46.707543,coping_ng_17_step3_1,c
"
"2024-01-31 14:27:52.956811,coping_ng_17_step3_VL_1_1,3
"
"2024-01-31 14:27:52.958800,coping_ng_17_step3_VL_1_2,3
"
"2024-01-31 14:27:52.960119,coping_ng_17_step3_VL_1_3,3
"
"2024-01-31 14:27:52.961401,coping_ng_17_step3_VL_1_sum,9
"
"2024-01-31 14:27:54.521448,coping_ng_17_step3_VL_2_1,0
"
"2024-01-31 14:27:54.523206,coping_ng_17_step3_VL_2_2,0
"
"2024-01-31 14:27:54.524516,coping_ng_17_step3_VL_2_3,0
"
"2024-01-31 14:27:54.525784,coping_ng_17_step3_VL_2_sum,0
"
"2024-01-31 14:27:55.706401,coping_ng_17_step3_VL_3_1,0
"
"2024-01-31 14:27:55.708041,coping_ng_17_step3_VL_3_2,0
"
"2024-01-31 14:27:55.709401,coping_ng_17_step3_VL_3_3,0
"
"2024-01-31 14:27:55.710846,coping_ng_17_step3_VL_3_sum,0
"
"2024-01-31 14:28:02.179028,coping_ng_17_post-rating_start,time
"
"2024-01-31 14:28:08.520830,coping_ng_17_rating_n_2,5
"
"2024-01-31 14:28:10.706929,coping_ng_17_rating_p_2,2
"
"2024-01-31 14:28:11.189674,coping_ng_18,Ich versage bei allem was ich mache
"
"2024-01-31 14:28:24.091832,coping_ng_18_rating_n_1,5
"
"2024-01-31 14:28:27.195728,coping_ng_18_rating_p_1,1
"
"2024-01-31 14:28:30.950272,coping_ng_18_step1_1,a
"
"2024-01-31 14:28:35.999324,coping_ng_18_step1_VL_1_1,3
"
"2024-01-31 14:28:36.001327,coping_ng_18_step1_VL_1_2,3
"
"2024-01-31 14:28:36.002736,coping_ng_18_step1_VL_1_3,3
"
"2024-01-31 14:28:36.003925,coping_ng_18_step1_VL_1_sum,9
"
"2024-01-31 14:28:37.158070,coping_ng_18_step1_VL_2_1,0
"
"2024-01-31 14:28:37.159944,coping_ng_18_step1_VL_2_2,0
"
"2024-01-31 14:28:37.161256,coping_ng_18_step1_VL_2_3,0
"
"2024-01-31 14:28:37.162509,coping_ng_18_step1_VL_2_sum,0
"
"2024-01-31 14:28:38.558375,coping_ng_18_step1_VL_3_1,0
"
"2024-01-31 14:28:38.560265,coping_ng_18_step1_VL_3_2,0
"
"2024-01-31 14:28:38.561822,coping_ng_18_step1_VL_3_3,0
"
"2024-01-31 14:28:38.563060,coping_ng_18_step1_VL_3_sum,0
"
"2024-01-31 14:28:42.329499,coping_ng_18_step2_1,a
"
"2024-01-31 14:28:47.995837,coping_ng_18_step2_VL_1_1,3
"
"2024-01-31 14:28:47.997743,coping_ng_18_step2_VL_1_2,3
"
"2024-01-31 14:28:47.998994,coping_ng_18_step2_VL_1_3,3
"
"2024-01-31 14:28:48.000194,coping_ng_18_step2_VL_1_sum,9
"
"2024-01-31 14:28:49.043431,coping_ng_18_step2_VL_2_1,0
"
"2024-01-31 14:28:49.045230,coping_ng_18_step2_VL_2_2,0
"
"2024-01-31 14:28:49.046586,coping_ng_18_step2_VL_2_3,0
"
"2024-01-31 14:28:49.047977,coping_ng_18_step2_VL_2_sum,0
"
"2024-01-31 14:28:50.221290,coping_ng_18_step2_VL_3_1,0
"
"2024-01-31 14:28:50.223158,coping_ng_18_step2_VL_3_2,0
"
"2024-01-31 14:28:50.224681,coping_ng_18_step2_VL_3_3,0
"
"2024-01-31 14:28:50.226022,coping_ng_18_step2_VL_3_sum,0
"
"2024-01-31 14:28:55.763223,coping_ng_18_step3_1,c
"
"2024-01-31 14:29:01.625839,coping_ng_18_step3_VL_1_1,3
"
"2024-01-31 14:29:01.627660,coping_ng_18_step3_VL_1_2,3
"
"2024-01-31 14:29:01.628874,coping_ng_18_step3_VL_1_3,3
"
"2024-01-31 14:29:01.630304,coping_ng_18_step3_VL_1_sum,9
"
"2024-01-31 14:29:02.673008,coping_ng_18_step3_VL_2_1,0
"
"2024-01-31 14:29:02.674762,coping_ng_18_step3_VL_2_2,0
"
"2024-01-31 14:29:02.675988,coping_ng_18_step3_VL_2_3,0
"
"2024-01-31 14:29:02.677304,coping_ng_18_step3_VL_2_sum,0
"
"2024-01-31 14:29:03.732551,coping_ng_18_step3_VL_3_1,0
"
"2024-01-31 14:29:03.734343,coping_ng_18_step3_VL_3_2,0
"
"2024-01-31 14:29:03.735680,coping_ng_18_step3_VL_3_3,0
"
"2024-01-31 14:29:03.736996,coping_ng_18_step3_VL_3_sum,0
"
"2024-01-31 14:29:10.320342,coping_ng_18_post-rating_start,time
"
"2024-01-31 14:29:17.828387,coping_ng_18_rating_n_2,4
"
"2024-01-31 14:29:20.298229,coping_ng_18_rating_p_2,1
"
"2024-01-31 14:29:20.747588,coping_ng_19,Mein Leben ist ein totales Desaster.
"
"2024-01-31 14:29:33.248253,coping_ng_19_rating_n_1,4
"
"2024-01-31 14:29:35.467255,coping_ng_19_rating_p_1,1
"
"2024-01-31 14:29:54.399904,coping_ng_19_step1_1,b
"
"2024-01-31 14:29:58.205176,coping_ng_19_step1_VL_1_1,3
"
"2024-01-31 14:29:58.207122,coping_ng_19_step1_VL_1_2,3
"
"2024-01-31 14:29:58.208712,coping_ng_19_step1_VL_1_3,3
"
"2024-01-31 14:29:58.209990,coping_ng_19_step1_VL_1_sum,9
"
"2024-01-31 14:29:59.761943,coping_ng_19_step1_VL_2_1,0
"
"2024-01-31 14:29:59.765016,coping_ng_19_step1_VL_2_2,0
"
"2024-01-31 14:29:59.766520,coping_ng_19_step1_VL_2_3,0
"
"2024-01-31 14:29:59.767705,coping_ng_19_step1_VL_2_sum,0
"
"2024-01-31 14:30:00.808758,coping_ng_19_step1_VL_3_1,0
"
"2024-01-31 14:30:00.810274,coping_ng_19_step1_VL_3_2,0
"
"2024-01-31 14:30:00.811800,coping_ng_19_step1_VL_3_3,0
"
"2024-01-31 14:30:00.812938,coping_ng_19_step1_VL_3_sum,0
"
"2024-01-31 14:30:08.552196,coping_ng_19_step2_1,a
