timestamp,label,content
"
"2023-06-27 09:46:41.916719,training_pg_11_step1_VL_2_2,0
"
"2023-06-27 09:46:41.917891,training_pg_11_step1_VL_2_3,0
"
"2023-06-27 09:46:41.919026,training_pg_11_step1_VL_2_sum,0
"
"2023-06-27 09:46:43.355977,training_pg_11_step1_VL_3_1,0
"
"2023-06-27 09:46:43.357681,training_pg_11_step1_VL_3_2,0
"
"2023-06-27 09:46:43.358900,training_pg_11_step1_VL_3_3,0
"
"2023-06-27 09:46:43.360205,training_pg_11_step1_VL_3_sum,0
"
"2023-06-27 09:46:50.488127,training_pg_11_step2_1,a
"
"2023-06-27 09:46:58.561564,training_pg_11_step2_VL_1_1,4
"
"2023-06-27 09:46:58.563486,training_pg_11_step2_VL_1_2,3
"
"2023-06-27 09:46:58.564747,training_pg_11_step2_VL_1_3,2
"
"2023-06-27 09:46:58.566032,training_pg_11_step2_VL_1_sum,9
"
"2023-06-27 09:46:59.609716,training_pg_11_step2_VL_2_1,0
"
"2023-06-27 09:46:59.611670,training_pg_11_step2_VL_2_2,0
"
"2023-06-27 09:46:59.613188,training_pg_11_step2_VL_2_3,0
"
"2023-06-27 09:46:59.614406,training_pg_11_step2_VL_2_sum,0
"
"2023-06-27 09:47:01.181227,training_pg_11_step2_VL_3_1,0
"
"2023-06-27 09:47:01.183052,training_pg_11_step2_VL_3_2,0
"
"2023-06-27 09:47:01.184439,training_pg_11_step2_VL_3_3,0
"
"2023-06-27 09:47:01.185654,training_pg_11_step2_VL_3_sum,0
"
"2023-06-27 09:47:06.797676,training_pg_11_step3_1,b
"
"2023-06-27 09:47:15.863329,training_pg_11_step3_VL_1_1,3
"
"2023-06-27 09:47:15.865268,training_pg_11_step3_VL_1_2,2
"
"2023-06-27 09:47:15.866574,training_pg_11_step3_VL_1_3,2
"
"2023-06-27 09:47:15.867866,training_pg_11_step3_VL_1_sum,7
"
"2023-06-27 09:47:17.012203,training_pg_11_step3_VL_2_1,0
"
"2023-06-27 09:47:17.013963,training_pg_11_step3_VL_2_2,0
"
"2023-06-27 09:47:17.015216,training_pg_11_step3_VL_2_3,0
"
"2023-06-27 09:47:17.016297,training_pg_11_step3_VL_2_sum,0
"
"2023-06-27 09:47:18.484616,training_pg_11_step3_VL_3_1,0
"
"2023-06-27 09:47:18.487586,training_pg_11_step3_VL_3_2,0
"
"2023-06-27 09:47:18.488949,training_pg_11_step3_VL_3_3,0
"
"2023-06-27 09:47:18.490348,training_pg_11_step3_VL_3_sum,0
"
"2023-06-27 09:47:24.560910,training_pg_11_post-rating_start,time
"
"2023-06-27 09:47:28.645352,training_pg_11_rating_n_2,2
"
"2023-06-27 09:47:30.896269,training_pg_11_rating_p_2,7
"
"2023-06-27 09:47:31.361768,training_pg_12,Ich kann was!
"
"2023-06-27 09:47:43.034702,training_pg_12_rating_p_1,3
"
"2023-06-27 09:47:46.736578,training_pg_12_rating_p_1,6
"
"2023-06-27 09:47:48.887394,training_pg_12_step1_1,b
"
"2023-06-27 09:47:55.182036,training_pg_12_step1_VL_1_1,1
"
"2023-06-27 09:47:55.184076,training_pg_12_step1_VL_1_2,2
"
"2023-06-27 09:47:55.185304,training_pg_12_step1_VL_1_3,2
"
"2023-06-27 09:47:55.186568,training_pg_12_step1_VL_1_sum,5
"
"2023-06-27 09:47:56.230154,training_pg_12_step1_VL_2_1,0
"
"2023-06-27 09:47:56.231811,training_pg_12_step1_VL_2_2,0
"
"2023-06-27 09:47:56.233134,training_pg_12_step1_VL_2_3,0
"
"2023-06-27 09:47:56.234337,training_pg_12_step1_VL_2_sum,0
"
"2023-06-27 09:47:57.278797,training_pg_12_step1_VL_3_1,0
"
"2023-06-27 09:47:57.280608,training_pg_12_step1_VL_3_2,0
"
"2023-06-27 09:47:57.281928,training_pg_12_step1_VL_3_3,0
"
"2023-06-27 09:47:57.283092,training_pg_12_step1_VL_3_sum,0
"
"2023-06-27 09:48:01.344759,training_pg_12_step2_1,b
"
"2023-06-27 09:48:07.893617,training_pg_12_step2_VL_1_1,3
"
"2023-06-27 09:48:07.895546,training_pg_12_step2_VL_1_2,3
"
"2023-06-27 09:48:07.896922,training_pg_12_step2_VL_1_3,2
"
"2023-06-27 09:48:07.898175,training_pg_12_step2_VL_1_sum,8
"
"2023-06-27 09:48:09.339290,training_pg_12_step2_VL_2_1,0
"
"2023-06-27 09:48:09.341088,training_pg_12_step2_VL_2_2,0
"
"2023-06-27 09:48:09.342405,training_pg_12_step2_VL_2_3,0
"
"2023-06-27 09:48:09.343719,training_pg_12_step2_VL_2_sum,0
"
"2023-06-27 09:48:10.959321,training_pg_12_step2_VL_3_1,0
"
"2023-06-27 09:48:10.961195,training_pg_12_step2_VL_3_2,0
"
"2023-06-27 09:48:10.962863,training_pg_12_step2_VL_3_3,0
"
"2023-06-27 09:48:10.964386,training_pg_12_step2_VL_3_sum,0
"
"2023-06-27 09:48:15.767102,training_pg_12_step3_1,b
"
"2023-06-27 09:48:21.396040,training_pg_12_step3_VL_1_1,1
"
"2023-06-27 09:48:21.398010,training_pg_12_step3_VL_1_2,1
"
"2023-06-27 09:48:21.399290,training_pg_12_step3_VL_1_3,2
"
"2023-06-27 09:48:21.400599,training_pg_12_step3_VL_1_sum,4
"
"2023-06-27 09:48:22.443863,training_pg_12_step3_VL_2_1,0
"
"2023-06-27 09:48:22.445635,training_pg_12_step3_VL_2_2,0
"
"2023-06-27 09:48:22.447058,training_pg_12_step3_VL_2_3,0
"
"2023-06-27 09:48:22.448459,training_pg_12_step3_VL_2_sum,0
"
"2023-06-27 09:48:23.492293,training_pg_12_step3_VL_3_1,0
"
"2023-06-27 09:48:23.493923,training_pg_12_step3_VL_3_2,0
"
"2023-06-27 09:48:23.495456,training_pg_12_step3_VL_3_3,0
"
"2023-06-27 09:48:23.497109,training_pg_12_step3_VL_3_sum,0
"
"2023-06-27 09:48:29.580435,training_pg_12_post-rating_start,time
"
"2023-06-27 09:48:32.827246,training_pg_12_rating_n_2,2
"
"2023-06-27 09:48:35.496145,training_pg_12_rating_p_2,7
"
"2023-06-27 09:48:35.995430,training_pg_13,Es gibt viel Schönes in der Welt!
"
"2023-06-27 09:48:48.369644,training_pg_13_rating_p_1,1
"
"2023-06-27 09:48:51.638917,training_pg_13_rating_p_1,7
"
"2023-06-27 09:48:53.456447,training_pg_13_step1_1,c
"
"2023-06-27 09:48:58.618700,training_pg_13_step1_VL_1_1,3
"
"2023-06-27 09:48:58.620677,training_pg_13_step1_VL_1_2,2
"
"2023-06-27 09:48:58.622055,training_pg_13_step1_VL_1_3,1
"
"2023-06-27 09:48:58.623257,training_pg_13_step1_VL_1_sum,6
"
"2023-06-27 09:48:59.840427,training_pg_13_step1_VL_2_1,0
"
"2023-06-27 09:48:59.842219,training_pg_13_step1_VL_2_2,0
"
"2023-06-27 09:48:59.843647,training_pg_13_step1_VL_2_3,0
"
"2023-06-27 09:48:59.844986,training_pg_13_step1_VL_2_sum,0
"
"2023-06-27 09:49:01.242013,training_pg_13_step1_VL_3_1,0
"
"2023-06-27 09:49:01.243838,training_pg_13_step1_VL_3_2,0
"
"2023-06-27 09:49:01.245156,training_pg_13_step1_VL_3_3,0
"
"2023-06-27 09:49:01.246493,training_pg_13_step1_VL_3_sum,0
"
"2023-06-27 09:49:05.963673,training_pg_13_step2_1,c
"
"2023-06-27 09:49:12.803677,training_pg_13_step2_VL_1_1,2
"
"2023-06-27 09:49:12.805611,training_pg_13_step2_VL_1_2,1
"
"2023-06-27 09:49:12.806970,training_pg_13_step2_VL_1_3,2
"
"2023-06-27 09:49:12.808073,training_pg_13_step2_VL_1_sum,5
"
"2023-06-27 09:49:13.852398,training_pg_13_step2_VL_2_1,0
"
"2023-06-27 09:49:13.854307,training_pg_13_step2_VL_2_2,0
"
"2023-06-27 09:49:13.855850,training_pg_13_step2_VL_2_3,0
"
"2023-06-27 09:49:13.857111,training_pg_13_step2_VL_2_sum,0
"
"2023-06-27 09:49:15.401977,training_pg_13_step2_VL_3_1,0
"
"2023-06-27 09:49:15.403848,training_pg_13_step2_VL_3_2,0
"
"2023-06-27 09:49:15.405235,training_pg_13_step2_VL_3_3,0
"
"2023-06-27 09:49:15.406957,training_pg_13_step2_VL_3_sum,0
"
"2023-06-27 09:49:19.857043,training_pg_13_step3_1,a
"
"2023-06-27 09:49:26.198584,training_pg_13_step3_VL_1_1,2
"
"2023-06-27 09:49:26.200613,training_pg_13_step3_VL_1_2,1
"
"2023-06-27 09:49:26.201907,training_pg_13_step3_VL_1_3,2
"
"2023-06-27 09:49:26.202789,training_pg_13_step3_VL_1_sum,5
"
"2023-06-27 09:49:27.697555,training_pg_13_step3_VL_2_1,0
"
"2023-06-27 09:49:27.699415,training_pg_13_step3_VL_2_2,0
"
"2023-06-27 09:49:27.700987,training_pg_13_step3_VL_2_3,0
"
"2023-06-27 09:49:27.702346,training_pg_13_step3_VL_2_sum,0
"
"2023-06-27 09:49:29.026216,training_pg_13_step3_VL_3_1,0
"
"2023-06-27 09:49:29.028132,training_pg_13_step3_VL_3_2,0
"
"2023-06-27 09:49:29.029755,training_pg_13_step3_VL_3_3,0
"
"2023-06-27 09:49:29.031034,training_pg_13_step3_VL_3_sum,0
"
"2023-06-27 09:49:35.104345,training_pg_13_post-rating_start,time
"
"2023-06-27 09:49:39.957859,training_pg_13_rating_n_2,1
"
"2023-06-27 09:49:42.192547,training_pg_13_rating_p_2,7
"
"2023-06-27 09:49:42.625216,training_pg_14,Chancen kann ich mir erarbeiten.
"
"2023-06-27 09:49:55.601535,training_pg_14_rating_p_1,2
"
"2023-06-27 09:49:58.104080,training_pg_14_rating_p_1,6
"
"2023-06-27 09:50:00.005671,training_pg_14_step1_1,c
"
"2023-06-27 09:50:04.154929,training_pg_14_step1_VL_1_1,1
"
"2023-06-27 09:50:04.156129,training_pg_14_step1_VL_1_2,1
"
"2023-06-27 09:50:04.156961,training_pg_14_step1_VL_1_3,1
"
"2023-06-27 09:50:04.157711,training_pg_14_step1_VL_1_sum,3
"
"2023-06-27 09:50:05.201482,training_pg_14_step1_VL_2_1,0
"
"2023-06-27 09:50:05.203274,training_pg_14_step1_VL_2_2,0
"
"2023-06-27 09:50:05.204603,training_pg_14_step1_VL_2_3,0
"
"2023-06-27 09:50:05.205821,training_pg_14_step1_VL_2_sum,0
"
"2023-06-27 09:50:06.251010,training_pg_14_step1_VL_3_1,0
"
"2023-06-27 09:50:06.252854,training_pg_14_step1_VL_3_2,0
"
"2023-06-27 09:50:06.254334,training_pg_14_step1_VL_3_3,0
"
"2023-06-27 09:50:06.255712,training_pg_14_step1_VL_3_sum,0
"
"2023-06-27 09:50:10.647194,training_pg_14_step2_1,a
"
"2023-06-27 09:50:18.245236,training_pg_14_step2_VL_1_1,3
"
"2023-06-27 09:50:18.247470,training_pg_14_step2_VL_1_2,2
"
"2023-06-27 09:50:18.248771,training_pg_14_step2_VL_1_3,1
"
"2023-06-27 09:50:18.250235,training_pg_14_step2_VL_1_sum,6
"
"2023-06-27 09:50:19.356559,training_pg_14_step2_VL_2_1,0
"
"2023-06-27 09:50:19.358096,training_pg_14_step2_VL_2_2,0
"
"2023-06-27 09:50:19.359417,training_pg_14_step2_VL_2_3,0
"
"2023-06-27 09:50:19.360692,training_pg_14_step2_VL_2_sum,0
"
"2023-06-27 09:50:20.499893,training_pg_14_step2_VL_3_1,0
"
"2023-06-27 09:50:20.501695,training_pg_14_step2_VL_3_2,0
"
"2023-06-27 09:50:20.503286,training_pg_14_step2_VL_3_3,0
"
"2023-06-27 09:50:20.504805,training_pg_14_step2_VL_3_sum,0
"
"2023-06-27 09:50:24.273085,training_pg_14_step3_1,c
"
"2023-06-27 09:50:29.841883,training_pg_14_step3_VL_1_1,3
"
"2023-06-27 09:50:29.843924,training_pg_14_step3_VL_1_2,2
"
"2023-06-27 09:50:29.845242,training_pg_14_step3_VL_1_3,2
"
"2023-06-27 09:50:29.846785,training_pg_14_step3_VL_1_sum,7
"
"2023-06-27 09:50:30.891491,training_pg_14_step3_VL_2_1,0
"
"2023-06-27 09:50:30.893391,training_pg_14_step3_VL_2_2,0
"
"2023-06-27 09:50:30.894843,training_pg_14_step3_VL_2_3,0
"
"2023-06-27 09:50:30.896138,training_pg_14_step3_VL_2_sum,0
"
"2023-06-27 09:50:32.040904,training_pg_14_step3_VL_3_1,0
"
"2023-06-27 09:50:32.042725,training_pg_14_step3_VL_3_2,0
"
"2023-06-27 09:50:32.044222,training_pg_14_step3_VL_3_3,0
"
"2023-06-27 09:50:32.045403,training_pg_14_step3_VL_3_sum,0
"
"2023-06-27 09:50:38.129220,training_pg_14_post-rating_start,time
"
"2023-06-27 09:50:41.264023,training_pg_14_rating_n_2,1
"
"2023-06-27 09:50:43.348619,training_pg_14_rating_p_2,7
"
"2023-06-27 09:50:43.830830,training_pg_15,Ich habe viele gute Eigenschaften!
"
"2023-06-27 09:50:53.834753,training_pg_15_rating_p_1,0
"
"2023-06-27 09:50:57.254109,training_pg_15_rating_p_1,8
"
"2023-06-27 09:50:59.071161,training_pg_15_step1_1,c
"
"2023-06-27 09:51:05.493181,training_pg_15_step1_VL_1_1,4
"
"2023-06-27 09:51:05.495129,training_pg_15_step1_VL_1_2,2
"
"2023-06-27 09:51:05.496485,training_pg_15_step1_VL_1_3,2
"
"2023-06-27 09:51:05.497639,training_pg_15_step1_VL_1_sum,8
"
"2023-06-27 09:51:06.541507,training_pg_15_step1_VL_2_1,0
"
"2023-06-27 09:51:06.543177,training_pg_15_step1_VL_2_2,0
"
"2023-06-27 09:51:06.544449,training_pg_15_step1_VL_2_3,0
"
"2023-06-27 09:51:06.545785,training_pg_15_step1_VL_2_sum,0
"
"2023-06-27 09:51:07.587684,training_pg_15_step1_VL_3_1,0
"
"2023-06-27 09:51:07.589486,training_pg_15_step1_VL_3_2,0
"
"2023-06-27 09:51:07.590713,training_pg_15_step1_VL_3_3,0
"
"2023-06-27 09:51:07.592001,training_pg_15_step1_VL_3_sum,0
"
"2023-06-27 09:51:12.473810,training_pg_15_step2_1,b
"
"2023-06-27 09:51:19.648734,training_pg_15_step2_VL_1_1,4
"
"2023-06-27 09:51:19.650541,training_pg_15_step2_VL_1_2,3
"
"2023-06-27 09:51:19.651865,training_pg_15_step2_VL_1_3,2
"
"2023-06-27 09:51:19.652972,training_pg_15_step2_VL_1_sum,9
"
"2023-06-27 09:51:21.219493,training_pg_15_step2_VL_2_1,0
"
"2023-06-27 09:51:21.221217,training_pg_15_step2_VL_2_2,0
"
"2023-06-27 09:51:21.222471,training_pg_15_step2_VL_2_3,0
"
"2023-06-27 09:51:21.223864,training_pg_15_step2_VL_2_sum,0
"
"2023-06-27 09:51:22.268188,training_pg_15_step2_VL_3_1,0
"
"2023-06-27 09:51:22.269587,training_pg_15_step2_VL_3_2,0
"
"2023-06-27 09:51:22.270768,training_pg_15_step2_VL_3_3,0
"
"2023-06-27 09:51:22.271635,training_pg_15_step2_VL_3_sum,0
"
"2023-06-27 09:51:26.875428,training_pg_15_step3_1,b
"
"2023-06-27 09:51:33.801033,training_pg_15_step3_VL_1_1,4
"
"2023-06-27 09:51:33.802924,training_pg_15_step3_VL_1_2,2
"
"2023-06-27 09:51:33.804457,training_pg_15_step3_VL_1_3,2
"
"2023-06-27 09:51:33.805761,training_pg_15_step3_VL_1_sum,8
"
"2023-06-27 09:51:34.851110,training_pg_15_step3_VL_2_1,0
"
"2023-06-27 09:51:34.852846,training_pg_15_step3_VL_2_2,0
"
"2023-06-27 09:51:34.854198,training_pg_15_step3_VL_2_3,0
"
"2023-06-27 09:51:34.855470,training_pg_15_step3_VL_2_sum,0
"
"2023-06-27 09:51:35.899927,training_pg_15_step3_VL_3_1,0
"
"2023-06-27 09:51:35.901969,training_pg_15_step3_VL_3_2,0
"
"2023-06-27 09:51:35.903318,training_pg_15_step3_VL_3_3,0
"
"2023-06-27 09:51:35.904790,training_pg_15_step3_VL_3_sum,0
"
"2023-06-27 09:51:42.499292,training_pg_15_post-rating_start,time
"
"2023-06-27 09:51:45.550652,training_pg_15_rating_n_2,0
"
"2023-06-27 09:51:47.735120,training_pg_15_rating_p_2,8
"
"2023-06-27 09:51:48.200794,training_pg_16,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-06-27 09:52:02.890751,training_pg_16_rating_p_1,2
"
"2023-06-27 09:52:07.358832,training_pg_16_rating_p_1,6
"
"2023-06-27 09:52:09.225808,training_pg_16_step1_1,c
"
"2023-06-27 09:52:15.219518,training_pg_16_step1_VL_1_1,3
"
"2023-06-27 09:52:15.221426,training_pg_16_step1_VL_1_2,1
"
"2023-06-27 09:52:15.222692,training_pg_16_step1_VL_1_3,1
"
"2023-06-27 09:52:15.223997,training_pg_16_step1_VL_1_sum,5
"
"2023-06-27 09:52:16.267396,training_pg_16_step1_VL_2_1,0
"
"2023-06-27 09:52:16.269316,training_pg_16_step1_VL_2_2,0
"
"2023-06-27 09:52:16.270625,training_pg_16_step1_VL_2_3,0
"
"2023-06-27 09:52:16.271867,training_pg_16_step1_VL_2_sum,0
"
"2023-06-27 09:52:17.317210,training_pg_16_step1_VL_3_1,0
"
"2023-06-27 09:52:17.318975,training_pg_16_step1_VL_3_2,0
"
"2023-06-27 09:52:17.320380,training_pg_16_step1_VL_3_3,0
"
"2023-06-27 09:52:17.321640,training_pg_16_step1_VL_3_sum,0
"
"2023-06-27 09:52:23.713468,training_pg_16_step2_1,b
"
"2023-06-27 09:52:32.113599,training_pg_16_step2_VL_1_1,4
"
"2023-06-27 09:52:32.115453,training_pg_16_step2_VL_1_2,3
"
"2023-06-27 09:52:32.116741,training_pg_16_step2_VL_1_3,3
"
"2023-06-27 09:52:32.118050,training_pg_16_step2_VL_1_sum,10
"
"2023-06-27 09:52:33.596817,training_pg_16_step2_VL_2_1,0
"
"2023-06-27 09:52:33.598959,training_pg_16_step2_VL_2_2,0
"
"2023-06-27 09:52:33.600268,training_pg_16_step2_VL_2_3,0
"
"2023-06-27 09:52:33.601573,training_pg_16_step2_VL_2_sum,0
"
"2023-06-27 09:52:35.141184,training_pg_16_step2_VL_3_1,0
"
"2023-06-27 09:52:35.142822,training_pg_16_step2_VL_3_2,0
"
"2023-06-27 09:52:35.144089,training_pg_16_step2_VL_3_3,0
"
"2023-06-27 09:52:35.145348,training_pg_16_step2_VL_3_sum,0
"
"2023-06-27 09:52:38.187380,training_pg_16_step3_1,a
"
"2023-06-27 09:52:44.052645,training_pg_16_step3_VL_1_1,3
"
"2023-06-27 09:52:44.054596,training_pg_16_step3_VL_1_2,2
"
"2023-06-27 09:52:44.055568,training_pg_16_step3_VL_1_3,2
"
"2023-06-27 09:52:44.056414,training_pg_16_step3_VL_1_sum,7
"
"2023-06-27 09:52:45.626329,training_pg_16_step3_VL_2_1,0
"
"2023-06-27 09:52:45.628093,training_pg_16_step3_VL_2_2,0
"
"2023-06-27 09:52:45.629697,training_pg_16_step3_VL_2_3,0
"
"2023-06-27 09:52:45.631048,training_pg_16_step3_VL_2_sum,0
"
"2023-06-27 09:52:46.674701,training_pg_16_step3_VL_3_1,0
"
"2023-06-27 09:52:46.676449,training_pg_16_step3_VL_3_2,0
"
"2023-06-27 09:52:46.677882,training_pg_16_step3_VL_3_3,0
"
"2023-06-27 09:52:46.679131,training_pg_16_step3_VL_3_sum,0
"
"2023-06-27 09:52:52.759337,training_pg_16_post-rating_start,time
"
"2023-06-27 09:52:57.393017,training_pg_16_rating_n_2,1
"
"2023-06-27 09:52:58.959976,training_pg_16_rating_p_2,7
"
"2023-06-27 09:52:59.425717,training_pg_17,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-06-27 09:53:12.012715,training_pg_17_rating_p_1,2
"
"2023-06-27 09:53:13.880177,training_pg_17_rating_p_1,5
"
"2023-06-27 09:53:15.530136,training_pg_17_step1_1,c
"
"2023-06-27 09:53:19.708483,training_pg_17_step1_VL_1_1,2
"
"2023-06-27 09:53:19.710260,training_pg_17_step1_VL_1_2,2
"
"2023-06-27 09:53:19.711523,training_pg_17_step1_VL_1_3,2
"
"2023-06-27 09:53:19.713023,training_pg_17_step1_VL_1_sum,6
"
"2023-06-27 09:53:20.756596,training_pg_17_step1_VL_2_1,0
"
"2023-06-27 09:53:20.758375,training_pg_17_step1_VL_2_2,0
"
"2023-06-27 09:53:20.759699,training_pg_17_step1_VL_2_3,0
"
"2023-06-27 09:53:20.760850,training_pg_17_step1_VL_2_sum,0
"
"2023-06-27 09:53:21.912920,training_pg_17_step1_VL_3_1,0
"
"2023-06-27 09:53:21.914635,training_pg_17_step1_VL_3_2,0
"
"2023-06-27 09:53:21.916032,training_pg_17_step1_VL_3_3,0
"
"2023-06-27 09:53:21.917321,training_pg_17_step1_VL_3_sum,0
"
"2023-06-27 09:53:27.615014,training_pg_17_step2_1,b
"
"2023-06-27 09:53:35.435798,training_pg_17_step2_VL_1_1,4
"
"2023-06-27 09:53:35.437750,training_pg_17_step2_VL_1_2,2
"
"2023-06-27 09:53:35.439039,training_pg_17_step2_VL_1_3,2
"
"2023-06-27 09:53:35.440220,training_pg_17_step2_VL_1_sum,8
"
"2023-06-27 09:53:36.484032,training_pg_17_step2_VL_2_1,0
"
"2023-06-27 09:53:36.486028,training_pg_17_step2_VL_2_2,0
"
"2023-06-27 09:53:36.487399,training_pg_17_step2_VL_2_3,0
"
"2023-06-27 09:53:36.488644,training_pg_17_step2_VL_2_sum,0
"
"2023-06-27 09:53:37.573024,training_pg_17_step2_VL_3_1,0
"
"2023-06-27 09:53:37.574764,training_pg_17_step2_VL_3_2,0
"
"2023-06-27 09:53:37.576,training_pg_17_step2_VL_3_3,0
"
"2023-06-27 09:53:37.577291,training_pg_17_step2_VL_3_sum,0
"
"2023-06-27 09:53:41.368610,training_pg_17_step3_1,c
"
"2023-06-27 09:53:48.017705,training_pg_17_step3_VL_1_1,4
"
"2023-06-27 09:53:48.019637,training_pg_17_step3_VL_1_2,3
"
"2023-06-27 09:53:48.021073,training_pg_17_step3_VL_1_3,2
"
"2023-06-27 09:53:48.022279,training_pg_17_step3_VL_1_sum,9
"
"2023-06-27 09:53:49.591911,training_pg_17_step3_VL_2_1,0
"
"2023-06-27 09:53:49.593596,training_pg_17_step3_VL_2_2,0
"
"2023-06-27 09:53:49.594826,training_pg_17_step3_VL_2_3,0
"
"2023-06-27 09:53:49.596027,training_pg_17_step3_VL_2_sum,0
"
"2023-06-27 09:53:50.639815,training_pg_17_step3_VL_3_1,0
"
"2023-06-27 09:53:50.641634,training_pg_17_step3_VL_3_2,0
"
"2023-06-27 09:53:50.642711,training_pg_17_step3_VL_3_3,0
"
"2023-06-27 09:53:50.643647,training_pg_17_step3_VL_3_sum,0
"
"2023-06-27 09:53:56.722683,training_pg_17_post-rating_start,time
"
"2023-06-27 09:54:00.090500,training_pg_17_rating_n_2,2
"
"2023-06-27 09:54:01.856924,training_pg_17_rating_p_2,6
"
"2023-06-27 09:54:02.339185,training_pg_18,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-06-27 09:54:12.159189,training_pg_18_rating_p_1,0
"
"2023-06-27 09:54:17.694212,training_pg_18_rating_p_1,8
"
"2023-06-27 09:54:19.077982,training_pg_18_step1_1,c
"
"2023-06-27 09:54:23.667410,training_pg_18_step1_VL_1_1,4
"
"2023-06-27 09:54:23.669363,training_pg_18_step1_VL_1_2,2
"
"2023-06-27 09:54:23.670882,training_pg_18_step1_VL_1_3,2
"
"2023-06-27 09:54:23.672280,training_pg_18_step1_VL_1_sum,8
"
"2023-06-27 09:54:24.872819,training_pg_18_step1_VL_2_1,0
"
"2023-06-27 09:54:24.874690,training_pg_18_step1_VL_2_2,0
"
"2023-06-27 09:54:24.876064,training_pg_18_step1_VL_2_3,0
"
"2023-06-27 09:54:24.877398,training_pg_18_step1_VL_2_sum,0
"
"2023-06-27 09:54:26.291641,training_pg_18_step1_VL_3_1,0
"
"2023-06-27 09:54:26.293454,training_pg_18_step1_VL_3_2,0
"
"2023-06-27 09:54:26.294922,training_pg_18_step1_VL_3_3,0
"
"2023-06-27 09:54:26.296257,training_pg_18_step1_VL_3_sum,0
"
"2023-06-27 09:54:33.385905,training_pg_18_step2_1,c
"
"2023-06-27 09:54:39.397291,training_pg_18_step2_VL_1_1,4
"
"2023-06-27 09:54:39.399314,training_pg_18_step2_VL_1_2,2
"
"2023-06-27 09:54:39.400616,training_pg_18_step2_VL_1_3,2
"
"2023-06-27 09:54:39.402122,training_pg_18_step2_VL_1_sum,8
"
"2023-06-27 09:54:40.349567,training_pg_18_step2_VL_2_1,0
"
"2023-06-27 09:54:40.351447,training_pg_18_step2_VL_2_2,0
"
"2023-06-27 09:54:40.352776,training_pg_18_step2_VL_2_3,0
"
"2023-06-27 09:54:40.353991,training_pg_18_step2_VL_2_sum,0
"
"2023-06-27 09:54:41.493327,training_pg_18_step2_VL_3_1,0
"
"2023-06-27 09:54:41.495246,training_pg_18_step2_VL_3_2,0
"
"2023-06-27 09:54:41.496639,training_pg_18_step2_VL_3_3,0
"
"2023-06-27 09:54:41.497966,training_pg_18_step2_VL_3_sum,0
"
"2023-06-27 09:54:46.792559,training_pg_18_step3_1,c
"
"2023-06-27 09:54:56.179071,training_pg_18_step3_VL_1_1,4
"
"2023-06-27 09:54:56.180844,training_pg_18_step3_VL_1_2,3
"
"2023-06-27 09:54:56.182433,training_pg_18_step3_VL_1_3,2
"
"2023-06-27 09:54:56.183641,training_pg_18_step3_VL_1_sum,9
"
"2023-06-27 09:54:57.258365,training_pg_18_step3_VL_2_1,0
"
"2023-06-27 09:54:57.260225,training_pg_18_step3_VL_2_2,0
"
"2023-06-27 09:54:57.261666,training_pg_18_step3_VL_2_3,0
"
"2023-06-27 09:54:57.262743,training_pg_18_step3_VL_2_sum,0
"
"2023-06-27 09:54:58.793788,training_pg_18_step3_VL_3_1,0
"
"2023-06-27 09:54:58.795663,training_pg_18_step3_VL_3_2,0
"
"2023-06-27 09:54:58.797032,training_pg_18_step3_VL_3_3,0
"
"2023-06-27 09:54:58.798320,training_pg_18_step3_VL_3_sum,0
"
"2023-06-27 09:55:05.915183,training_pg_18_post-rating_start,time
"
"2023-06-27 09:55:09.183176,training_pg_18_rating_n_2,0
"
"2023-06-27 09:55:11.167591,training_pg_18_rating_p_2,8
"
"2023-06-27 09:55:11.649944,training_pg_19,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-06-27 09:55:25.770770,training_pg_19_rating_p_1,2
"
"2023-06-27 09:55:28.855071,training_pg_19_rating_p_1,7
"
"2023-06-27 09:55:30.472272,training_pg_19_step1_1,c
"
"2023-06-27 09:55:34.443759,training_pg_19_step1_VL_1_1,3
"
"2023-06-27 09:55:34.445476,training_pg_19_step1_VL_1_2,2
"
"2023-06-27 09:55:34.446771,training_pg_19_step1_VL_1_3,2
"
"2023-06-27 09:55:34.448224,training_pg_19_step1_VL_1_sum,7
"
"2023-06-27 09:55:36.016376,training_pg_19_step1_VL_2_1,0
"
"2023-06-27 09:55:36.018258,training_pg_19_step1_VL_2_2,0
"
"2023-06-27 09:55:36.019524,training_pg_19_step1_VL_2_3,0
"
"2023-06-27 09:55:36.020971,training_pg_19_step1_VL_2_sum,0
"
"2023-06-27 09:55:37.587263,training_pg_19_step1_VL_3_1,0
"
"2023-06-27 09:55:37.589105,training_pg_19_step1_VL_3_2,0
"
"2023-06-27 09:55:37.590623,training_pg_19_step1_VL_3_3,0
"
"2023-06-27 09:55:37.592038,training_pg_19_step1_VL_3_sum,0
"
"2023-06-27 09:55:43.858664,training_pg_19_step2_1,c
"
"2023-06-27 09:55:48.598513,training_pg_19_step2_VL_1_1,4
"
"2023-06-27 09:55:48.600457,training_pg_19_step2_VL_1_2,3
