timestamp,label,content
"
"2024-05-23 14:35:14.611302,_14_step2_VL_1_sum,13
"
"2024-05-23 14:35:15.993231,_14_step2_VL_2_1,0
"
"2024-05-23 14:35:15.995358,_14_step2_VL_2_2,0
"
"2024-05-23 14:35:15.996882,_14_step2_VL_2_3,0
"
"2024-05-23 14:35:15.998230,_14_step2_VL_2_sum,0
"
"2024-05-23 14:35:17.561020,_14_step2_VL_3_1,0
"
"2024-05-23 14:35:17.562935,_14_step2_VL_3_2,0
"
"2024-05-23 14:35:17.564395,_14_step2_VL_3_3,0
"
"2024-05-23 14:35:17.565827,_14_step2_VL_3_sum,0
"
"2024-05-23 14:35:23.719760,coping_ng_14_step3_1,c
"
"2024-05-23 14:35:33.294996,_14_step3_VL_1_1,4
"
"2024-05-23 14:35:33.298308,_14_step3_VL_1_2,4
"
"2024-05-23 14:35:33.299209,_14_step3_VL_1_3,5
"
"2024-05-23 14:35:33.299840,_14_step3_VL_1_sum,13
"
"2024-05-23 14:35:34.870948,_14_step3_VL_2_1,0
"
"2024-05-23 14:35:34.873091,_14_step3_VL_2_2,0
"
"2024-05-23 14:35:34.874688,_14_step3_VL_2_3,0
"
"2024-05-23 14:35:34.876023,_14_step3_VL_2_sum,0
"
"2024-05-23 14:35:36.039984,_14_step3_VL_3_1,0
"
"2024-05-23 14:35:36.042306,_14_step3_VL_3_2,0
"
"2024-05-23 14:35:36.043819,_14_step3_VL_3_3,0
"
"2024-05-23 14:35:36.045233,_14_step3_VL_3_sum,0
"
"2024-05-23 14:35:42.517683,coping_ng_14_post-rating_start,time
"
"2024-05-23 14:35:45.633974,coping_ng_14_rating_n_2,0
"
"2024-05-23 14:35:47.300644,coping_ng_14_rating_p_2,8
"
"2024-05-23 14:35:47.483250,coping_ng_15,Ich tauge zu absolut gar nichts.
"
"2024-05-23 14:36:00.198763,coping_ng_15_rating_n_1,2
"
"2024-05-23 14:36:03.833928,coping_ng_15_rating_p_1,7
"
"2024-05-23 14:36:07.234302,coping_ng_15_step1_1,c
"
"2024-05-23 14:36:11.623792,_15_step1_VL_1_1,5
"
"2024-05-23 14:36:11.626052,_15_step1_VL_1_2,5
"
"2024-05-23 14:36:11.627867,_15_step1_VL_1_3,5
"
"2024-05-23 14:36:11.629329,_15_step1_VL_1_sum,15
"
"2024-05-23 14:36:13.134241,_15_step1_VL_2_1,0
"
"2024-05-23 14:36:13.136836,_15_step1_VL_2_2,0
"
"2024-05-23 14:36:13.138337,_15_step1_VL_2_3,0
"
"2024-05-23 14:36:13.139791,_15_step1_VL_2_sum,0
"
"2024-05-23 14:36:14.355513,_15_step1_VL_3_1,0
"
"2024-05-23 14:36:14.357608,_15_step1_VL_3_2,0
"
"2024-05-23 14:36:14.359226,_15_step1_VL_3_3,0
"
"2024-05-23 14:36:14.360864,_15_step1_VL_3_sum,0
"
"2024-05-23 14:36:20.316888,coping_ng_15_step2_1,a
"
"2024-05-23 14:36:30.962976,_15_step2_VL_1_1,4
"
"2024-05-23 14:36:30.965597,_15_step2_VL_1_2,5
"
"2024-05-23 14:36:30.967290,_15_step2_VL_1_3,4
"
"2024-05-23 14:36:30.968589,_15_step2_VL_1_sum,13
"
"2024-05-23 14:36:32.009106,_15_step2_VL_2_1,0
"
"2024-05-23 14:36:32.012358,_15_step2_VL_2_2,0
"
"2024-05-23 14:36:32.013886,_15_step2_VL_2_3,0
"
"2024-05-23 14:36:32.015476,_15_step2_VL_2_sum,0
"
"2024-05-23 14:36:33.580255,_15_step2_VL_3_1,0
"
"2024-05-23 14:36:33.583123,_15_step2_VL_3_2,0
"
"2024-05-23 14:36:33.584248,_15_step2_VL_3_3,0
"
"2024-05-23 14:36:33.585153,_15_step2_VL_3_sum,0
"
"2024-05-23 14:36:40.531452,coping_ng_15_step3_1,b
"
"2024-05-23 14:36:51.404866,_15_step3_VL_1_1,4
"
"2024-05-23 14:36:51.407592,_15_step3_VL_1_2,5
"
"2024-05-23 14:36:51.409191,_15_step3_VL_1_3,5
"
"2024-05-23 14:36:51.410544,_15_step3_VL_1_sum,14
"
"2024-05-23 14:36:52.978879,_15_step3_VL_2_1,0
"
"2024-05-23 14:36:52.981335,_15_step3_VL_2_2,0
"
"2024-05-23 14:36:52.983450,_15_step3_VL_2_3,0
"
"2024-05-23 14:36:52.984876,_15_step3_VL_2_sum,0
"
"2024-05-23 14:36:54.058855,_15_step3_VL_3_1,0
"
"2024-05-23 14:36:54.060482,_15_step3_VL_3_2,0
"
"2024-05-23 14:36:54.061350,_15_step3_VL_3_3,0
"
"2024-05-23 14:36:54.061999,_15_step3_VL_3_sum,0
"
"2024-05-23 14:37:00.627843,coping_ng_15_post-rating_start,time
"
"2024-05-23 14:37:03.261018,coping_ng_15_rating_n_2,0
"
"2024-05-23 14:37:06.311927,coping_ng_15_rating_p_2,8
"
"2024-05-23 14:37:06.511291,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-05-23 14:37:18.545095,coping_ng_16_rating_n_1,1
"
"2024-05-23 14:37:19.895628,coping_ng_16_rating_p_1,7
"
"2024-05-23 14:37:23.545227,coping_ng_16_step1_1,c
"
"2024-05-23 14:37:28.105703,_16_step1_VL_1_1,5
"
"2024-05-23 14:37:28.107983,_16_step1_VL_1_2,5
"
"2024-05-23 14:37:28.109881,_16_step1_VL_1_3,5
"
"2024-05-23 14:37:28.111585,_16_step1_VL_1_sum,15
"
"2024-05-23 14:37:29.294006,_16_step1_VL_2_1,0
"
"2024-05-23 14:37:29.298356,_16_step1_VL_2_2,0
"
"2024-05-23 14:37:29.299552,_16_step1_VL_2_3,0
"
"2024-05-23 14:37:29.300603,_16_step1_VL_2_sum,0
"
"2024-05-23 14:37:30.726233,_16_step1_VL_3_1,0
"
"2024-05-23 14:37:30.728545,_16_step1_VL_3_2,0
"
"2024-05-23 14:37:30.730099,_16_step1_VL_3_3,0
"
"2024-05-23 14:37:30.731411,_16_step1_VL_3_sum,0
"
"2024-05-23 14:37:37.243484,coping_ng_16_step2_1,b
"
"2024-05-23 14:37:42.783811,_16_step2_VL_1_1,4
"
"2024-05-23 14:37:42.788827,_16_step2_VL_1_2,5
"
"2024-05-23 14:37:42.789892,_16_step2_VL_1_3,5
"
"2024-05-23 14:37:42.790864,_16_step2_VL_1_sum,14
"
"2024-05-23 14:37:44.421937,_16_step2_VL_2_1,0
"
"2024-05-23 14:37:44.423596,_16_step2_VL_2_2,0
"
"2024-05-23 14:37:44.424362,_16_step2_VL_2_3,0
"
"2024-05-23 14:37:44.425166,_16_step2_VL_2_sum,0
"
"2024-05-23 14:37:45.929720,_16_step2_VL_3_1,0
"
"2024-05-23 14:37:45.931911,_16_step2_VL_3_2,0
"
"2024-05-23 14:37:45.933210,_16_step2_VL_3_3,0
"
"2024-05-23 14:37:45.934288,_16_step2_VL_3_sum,0
"
"2024-05-23 14:37:53.126239,coping_ng_16_step3_1,c
"
"2024-05-23 14:38:00.243841,_16_step3_VL_1_1,4
"
"2024-05-23 14:38:00.246434,_16_step3_VL_1_2,5
"
"2024-05-23 14:38:00.248078,_16_step3_VL_1_3,5
"
"2024-05-23 14:38:00.249482,_16_step3_VL_1_sum,14
"
"2024-05-23 14:38:01.788326,_16_step3_VL_2_1,0
"
"2024-05-23 14:38:01.790348,_16_step3_VL_2_2,0
"
"2024-05-23 14:38:01.791855,_16_step3_VL_2_3,0
"
"2024-05-23 14:38:01.793384,_16_step3_VL_2_sum,0
"
"2024-05-23 14:38:03.232512,_16_step3_VL_3_1,0
"
"2024-05-23 14:38:03.234452,_16_step3_VL_3_2,0
"
"2024-05-23 14:38:03.236038,_16_step3_VL_3_3,0
"
"2024-05-23 14:38:03.237376,_16_step3_VL_3_sum,0
"
"2024-05-23 14:38:09.825379,coping_ng_16_post-rating_start,time
"
"2024-05-23 14:38:12.008444,coping_ng_16_rating_n_2,0
"
"2024-05-23 14:38:15.058739,coping_ng_16_rating_p_2,9
"
"2024-05-23 14:38:15.258112,coping_ng_17,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-05-23 14:38:27.008634,coping_ng_17_rating_n_1,1
"
"2024-05-23 14:38:29.826838,coping_ng_17_rating_p_1,8
"
"2024-05-23 14:38:32.627241,coping_ng_17_step1_1,b
"
"2024-05-23 14:38:38.357678,_17_step1_VL_1_1,4
"
"2024-05-23 14:38:38.359972,_17_step1_VL_1_2,5
"
"2024-05-23 14:38:38.361697,_17_step1_VL_1_3,5
"
"2024-05-23 14:38:38.363065,_17_step1_VL_1_sum,14
"
"2024-05-23 14:38:40.066307,_17_step1_VL_2_1,0
"
"2024-05-23 14:38:40.068492,_17_step1_VL_2_2,0
"
"2024-05-23 14:38:40.070087,_17_step1_VL_2_3,0
"
"2024-05-23 14:38:40.071499,_17_step1_VL_2_sum,0
"
"2024-05-23 14:38:42.027990,_17_step1_VL_3_1,0
"
"2024-05-23 14:38:42.030741,_17_step1_VL_3_2,0
"
"2024-05-23 14:38:42.032264,_17_step1_VL_3_3,0
"
"2024-05-23 14:38:42.033493,_17_step1_VL_3_sum,0
"
"2024-05-23 14:38:50.808652,coping_ng_17_step2_1,b
"
"2024-05-23 14:38:59.359903,_17_step2_VL_1_1,4
"
"2024-05-23 14:38:59.362546,_17_step2_VL_1_2,5
"
"2024-05-23 14:38:59.364008,_17_step2_VL_1_3,4
"
"2024-05-23 14:38:59.365442,_17_step2_VL_1_sum,13
"
"2024-05-23 14:39:00.902772,_17_step2_VL_2_1,0
"
"2024-05-23 14:39:00.904950,_17_step2_VL_2_2,0
"
"2024-05-23 14:39:00.906896,_17_step2_VL_2_3,0
"
"2024-05-23 14:39:00.908376,_17_step2_VL_2_sum,0
"
"2024-05-23 14:39:02.473066,_17_step2_VL_3_1,0
"
"2024-05-23 14:39:02.475651,_17_step2_VL_3_2,0
"
"2024-05-23 14:39:02.477317,_17_step2_VL_3_3,0
"
"2024-05-23 14:39:02.478735,_17_step2_VL_3_sum,0
"
"2024-05-23 14:39:09.406824,coping_ng_17_step3_1,c
"
"2024-05-23 14:39:17.319570,_17_step3_VL_1_1,4
"
"2024-05-23 14:39:17.321941,_17_step3_VL_1_2,4
"
"2024-05-23 14:39:17.323468,_17_step3_VL_1_3,5
"
"2024-05-23 14:39:17.324709,_17_step3_VL_1_sum,13
"
"2024-05-23 14:39:18.743913,_17_step3_VL_2_1,0
"
"2024-05-23 14:39:18.747214,_17_step3_VL_2_2,0
"
"2024-05-23 14:39:18.748533,_17_step3_VL_2_3,0
"
"2024-05-23 14:39:18.749986,_17_step3_VL_2_sum,0
"
"2024-05-23 14:39:20.295476,_17_step3_VL_3_1,0
"
"2024-05-23 14:39:20.297035,_17_step3_VL_3_2,0
"
"2024-05-23 14:39:20.297776,_17_step3_VL_3_3,0
"
"2024-05-23 14:39:20.298444,_17_step3_VL_3_sum,0
"
"2024-05-23 14:39:26.904921,coping_ng_17_post-rating_start,time
"
"2024-05-23 14:39:30.970877,coping_ng_17_rating_n_2,0
"
"2024-05-23 14:39:33.453873,coping_ng_17_rating_p_2,8
"
"2024-05-23 14:39:33.636412,coping_ng_18,Absolut niemand interessiert sich für mich.
"
"2024-05-23 14:39:51.934375,coping_ng_18_rating_n_1,0
"
"2024-05-23 14:39:53.668188,coping_ng_18_rating_p_1,7
"
"2024-05-23 14:39:58.301108,coping_ng_18_step1_1,c
"
"2024-05-23 14:40:04.862939,_18_step1_VL_1_1,4
"
"2024-05-23 14:40:04.866058,_18_step1_VL_1_2,5
"
"2024-05-23 14:40:04.867479,_18_step1_VL_1_3,4
"
"2024-05-23 14:40:04.868590,_18_step1_VL_1_sum,13
"
"2024-05-23 14:40:05.920794,_18_step1_VL_2_1,0
"
"2024-05-23 14:40:05.922441,_18_step1_VL_2_2,0
"
"2024-05-23 14:40:05.923341,_18_step1_VL_2_3,0
"
"2024-05-23 14:40:05.924012,_18_step1_VL_2_sum,0
"
"2024-05-23 14:40:07.482128,_18_step1_VL_3_1,0
"
"2024-05-23 14:40:07.485293,_18_step1_VL_3_2,0
"
"2024-05-23 14:40:07.486912,_18_step1_VL_3_3,0
"
"2024-05-23 14:40:07.487956,_18_step1_VL_3_sum,0
"
"2024-05-23 14:40:16.315908,coping_ng_18_step2_1,b
"
"2024-05-23 14:40:28.985498,_18_step2_VL_1_1,4
"
"2024-05-23 14:40:28.989291,_18_step2_VL_1_2,4
"
"2024-05-23 14:40:28.990578,_18_step2_VL_1_3,4
"
"2024-05-23 14:40:28.991824,_18_step2_VL_1_sum,12
"
"2024-05-23 14:40:30.096566,_18_step2_VL_2_1,0
"
"2024-05-23 14:40:30.098992,_18_step2_VL_2_2,0
"
"2024-05-23 14:40:30.100437,_18_step2_VL_2_3,0
"
"2024-05-23 14:40:30.101466,_18_step2_VL_2_sum,0
"
"2024-05-23 14:40:31.598574,_18_step2_VL_3_1,0
"
"2024-05-23 14:40:31.600657,_18_step2_VL_3_2,0
"
"2024-05-23 14:40:31.602302,_18_step2_VL_3_3,0
"
"2024-05-23 14:40:31.603327,_18_step2_VL_3_sum,0
"
"2024-05-23 14:40:36.898007,coping_ng_18_step3_1,b
"
"2024-05-23 14:40:45.230938,_18_step3_VL_1_1,5
"
"2024-05-23 14:40:45.234499,_18_step3_VL_1_2,5
"
"2024-05-23 14:40:45.235902,_18_step3_VL_1_3,5
"
"2024-05-23 14:40:45.236822,_18_step3_VL_1_sum,15
"
"2024-05-23 14:40:46.418954,_18_step3_VL_2_1,0
"
"2024-05-23 14:40:46.421225,_18_step3_VL_2_2,0
"
"2024-05-23 14:40:46.422762,_18_step3_VL_2_3,0
"
"2024-05-23 14:40:46.424173,_18_step3_VL_2_sum,0
"
"2024-05-23 14:40:47.851849,_18_step3_VL_3_1,0
"
"2024-05-23 14:40:47.854339,_18_step3_VL_3_2,0
"
"2024-05-23 14:40:47.855789,_18_step3_VL_3_3,0
"
"2024-05-23 14:40:47.857276,_18_step3_VL_3_sum,0
"
"2024-05-23 14:40:54.446047,coping_ng_18_post-rating_start,time
"
"2024-05-23 14:40:57.945614,coping_ng_18_rating_n_2,0
"
"2024-05-23 14:40:59.712811,coping_ng_18_rating_p_2,8
"
"2024-05-23 14:40:59.912400,coping_ng_19,Ich bin komplett wertlos.
"
"2024-05-23 14:41:11.294974,coping_ng_19_rating_n_1,2
"
"2024-05-23 14:41:13.861461,coping_ng_19_rating_p_1,6
"
"2024-05-23 14:41:18.310656,coping_ng_19_step1_1,c
"
"2024-05-23 14:41:27.303428,_19_step1_VL_1_1,4
"
"2024-05-23 14:41:27.306716,_19_step1_VL_1_2,4
"
"2024-05-23 14:41:27.308170,_19_step1_VL_1_3,5
"
"2024-05-23 14:41:27.310151,_19_step1_VL_1_sum,13
"
"2024-05-23 14:41:28.752859,_19_step1_VL_2_1,0
"
"2024-05-23 14:41:28.755041,_19_step1_VL_2_2,0
"
"2024-05-23 14:41:28.756437,_19_step1_VL_2_3,0
"
"2024-05-23 14:41:28.757812,_19_step1_VL_2_sum,0
"
"2024-05-23 14:41:30.318509,_19_step1_VL_3_1,0
"
"2024-05-23 14:41:30.320827,_19_step1_VL_3_2,0
"
"2024-05-23 14:41:30.322365,_19_step1_VL_3_3,0
"
"2024-05-23 14:41:30.323704,_19_step1_VL_3_sum,0
"
"2024-05-23 14:41:36.807803,coping_ng_19_step2_1,b
"
"2024-05-23 14:41:44.614665,_19_step2_VL_1_1,4
"
"2024-05-23 14:41:44.617268,_19_step2_VL_1_2,5
"
"2024-05-23 14:41:44.618844,_19_step2_VL_1_3,4
"
"2024-05-23 14:41:44.620336,_19_step2_VL_1_sum,13
"
"2024-05-23 14:41:46.043821,_19_step2_VL_2_1,0
"
"2024-05-23 14:41:46.045812,_19_step2_VL_2_2,0
"
"2024-05-23 14:41:46.047324,_19_step2_VL_2_3,0
"
"2024-05-23 14:41:46.048453,_19_step2_VL_2_sum,0
"
"2024-05-23 14:41:47.621685,_19_step2_VL_3_1,0
"
"2024-05-23 14:41:47.623834,_19_step2_VL_3_2,0
"
"2024-05-23 14:41:47.625693,_19_step2_VL_3_3,0
"
"2024-05-23 14:41:47.627379,_19_step2_VL_3_sum,0
"
"2024-05-23 14:41:55.554818,coping_ng_19_step3_1,a
"
"2024-05-23 14:42:02.391444,_19_step3_VL_1_1,4
"
"2024-05-23 14:42:02.392952,_19_step3_VL_1_2,4
"
"2024-05-23 14:42:02.393905,_19_step3_VL_1_3,5
"
"2024-05-23 14:42:02.394684,_19_step3_VL_1_sum,13
"
"2024-05-23 14:42:03.870448,_19_step3_VL_2_1,0
"
"2024-05-23 14:42:03.874210,_19_step3_VL_2_2,0
"
"2024-05-23 14:42:03.875877,_19_step3_VL_2_3,0
"
"2024-05-23 14:42:03.876959,_19_step3_VL_2_sum,0
"
"2024-05-23 14:42:05.447807,_19_step3_VL_3_1,0
"
"2024-05-23 14:42:05.450686,_19_step3_VL_3_2,0
"
"2024-05-23 14:42:05.452961,_19_step3_VL_3_3,0
"
"2024-05-23 14:42:05.454536,_19_step3_VL_3_sum,0
"
"2024-05-23 14:42:12.036262,coping_ng_19_post-rating_start,time
"
"2024-05-23 14:42:15.086551,coping_ng_19_rating_n_2,3
"
"2024-05-23 14:42:16.820867,coping_ng_19_rating_p_2,6
"
"2024-05-23 14:42:17.002668,coping_ng_20,Es gibt absolut keine Hoffnung.
"
"2024-05-23 14:42:31.153001,coping_ng_20_rating_n_1,1
"
"2024-05-23 14:42:33.336612,coping_ng_20_rating_p_1,8
"
"2024-05-23 14:42:35.819788,coping_ng_20_step1_1,b
"
"2024-05-23 14:42:43.230649,_20_step1_VL_1_1,4
"
"2024-05-23 14:42:43.233882,_20_step1_VL_1_2,5
"
"2024-05-23 14:42:43.235439,_20_step1_VL_1_3,5
"
"2024-05-23 14:42:43.236946,_20_step1_VL_1_sum,14
"
"2024-05-23 14:42:44.761250,_20_step1_VL_2_1,0
"
"2024-05-23 14:42:44.763315,_20_step1_VL_2_2,0
"
"2024-05-23 14:42:44.764927,_20_step1_VL_2_3,0
"
"2024-05-23 14:42:44.766299,_20_step1_VL_2_sum,0
"
"2024-05-23 14:42:46.337932,_20_step1_VL_3_1,0
"
"2024-05-23 14:42:46.340046,_20_step1_VL_3_2,0
"
"2024-05-23 14:42:46.341579,_20_step1_VL_3_3,0
"
"2024-05-23 14:42:46.342587,_20_step1_VL_3_sum,0
"
"2024-05-23 14:42:52.234568,coping_ng_20_step2_1,c
"
"2024-05-23 14:42:58.037504,_20_step2_VL_1_1,4
"
"2024-05-23 14:42:58.040125,_20_step2_VL_1_2,4
"
"2024-05-23 14:42:58.041717,_20_step2_VL_1_3,4
"
"2024-05-23 14:42:58.043142,_20_step2_VL_1_sum,12
"
"2024-05-23 14:42:59.487484,_20_step2_VL_2_1,0
"
"2024-05-23 14:42:59.489783,_20_step2_VL_2_2,0
"
"2024-05-23 14:42:59.491447,_20_step2_VL_2_3,0
"
"2024-05-23 14:42:59.493048,_20_step2_VL_2_sum,0
"
"2024-05-23 14:43:01.018308,_20_step2_VL_3_1,0
"
"2024-05-23 14:43:01.021078,_20_step2_VL_3_2,0
"
"2024-05-23 14:43:01.022781,_20_step2_VL_3_3,0
"
"2024-05-23 14:43:01.024109,_20_step2_VL_3_sum,0
"
"2024-05-23 14:43:06.648611,coping_ng_20_step3_1,c
"
"2024-05-23 14:43:12.155426,_20_step3_VL_1_1,4
"
"2024-05-23 14:43:12.157998,_20_step3_VL_1_2,5
"
"2024-05-23 14:43:12.159669,_20_step3_VL_1_3,5
"
"2024-05-23 14:43:12.161243,_20_step3_VL_1_sum,14
"
"2024-05-23 14:43:13.598631,_20_step3_VL_2_1,0
"
"2024-05-23 14:43:13.600844,_20_step3_VL_2_2,0
"
"2024-05-23 14:43:13.601953,_20_step3_VL_2_3,0
"
"2024-05-23 14:43:13.603007,_20_step3_VL_2_sum,0
"
"2024-05-23 14:43:15.171775,_20_step3_VL_3_1,0
"
"2024-05-23 14:43:15.173939,_20_step3_VL_3_2,0
"
"2024-05-23 14:43:15.175773,_20_step3_VL_3_3,0
"
"2024-05-23 14:43:15.177349,_20_step3_VL_3_sum,0
"
"2024-05-23 14:43:21.779480,coping_ng_20_post-rating_start,time
"
"2024-05-23 14:43:25.145997,coping_ng_20_rating_n_2,0
"
"2024-05-23 14:43:26.796206,coping_ng_20_rating_p_2,8
"
"2024-05-23 14:43:26.995607,coping_end,
"
"
