timestamp,label,content
"
"2024-11-07 10:46:27.254005,_14_step3_VL_1_sum,11
"
"2024-11-07 10:46:28.302024,_14_step3_VL_2_1,0
"
"2024-11-07 10:46:28.304431,_14_step3_VL_2_2,0
"
"2024-11-07 10:46:28.306324,_14_step3_VL_2_3,0
"
"2024-11-07 10:46:28.307576,_14_step3_VL_2_sum,0
"
"2024-11-07 10:46:29.401364,_14_step3_VL_3_1,0
"
"2024-11-07 10:46:29.403847,_14_step3_VL_3_2,0
"
"2024-11-07 10:46:29.405433,_14_step3_VL_3_3,0
"
"2024-11-07 10:46:29.406793,_14_step3_VL_3_sum,0
"
"2024-11-07 10:46:35.825312,training_pg_14_post-rating_start,time
"
"2024-11-07 10:46:37.692904,training_pg_14_rating_n_2,1
"
"2024-11-07 10:46:38.959402,training_pg_14_rating_p_2,9
"
"2024-11-07 10:46:39.142693,training_pg_15,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-11-07 10:46:49.092975,training_pg_15_rating_n_1,1
"
"2024-11-07 10:46:51.760732,training_pg_15_rating_p_1,8
"
"2024-11-07 10:46:53.927507,training_pg_15_step1_1,b
"
"2024-11-07 10:46:57.007827,_15_step1_VL_1_1,4
"
"2024-11-07 10:46:57.011801,_15_step1_VL_1_2,3
"
"2024-11-07 10:46:57.013630,_15_step1_VL_1_3,3
"
"2024-11-07 10:46:57.014936,_15_step1_VL_1_sum,10
"
"2024-11-07 10:46:59.106214,_15_step1_VL_2_1,0
"
"2024-11-07 10:46:59.108477,_15_step1_VL_2_2,0
"
"2024-11-07 10:46:59.111866,_15_step1_VL_2_3,0
"
"2024-11-07 10:46:59.113424,_15_step1_VL_2_sum,0
"
"2024-11-07 10:46:59.757416,_15_step1_VL_3_1,0
"
"2024-11-07 10:46:59.759583,_15_step1_VL_3_2,0
"
"2024-11-07 10:46:59.761521,_15_step1_VL_3_3,0
"
"2024-11-07 10:46:59.763287,_15_step1_VL_3_sum,0
"
"2024-11-07 10:47:07.509271,training_pg_15_step2_1,b
"
"2024-11-07 10:47:12.735815,_15_step2_VL_1_1,4
"
"2024-11-07 10:47:12.739187,_15_step2_VL_1_2,4
"
"2024-11-07 10:47:12.741021,_15_step2_VL_1_3,3
"
"2024-11-07 10:47:12.742637,_15_step2_VL_1_sum,11
"
"2024-11-07 10:47:14.436620,_15_step2_VL_2_1,0
"
"2024-11-07 10:47:14.438883,_15_step2_VL_2_2,0
"
"2024-11-07 10:47:14.440627,_15_step2_VL_2_3,0
"
"2024-11-07 10:47:14.442346,_15_step2_VL_2_sum,0
"
"2024-11-07 10:47:15.487450,_15_step2_VL_3_1,0
"
"2024-11-07 10:47:15.490388,_15_step2_VL_3_2,0
"
"2024-11-07 10:47:15.492171,_15_step2_VL_3_3,0
"
"2024-11-07 10:47:15.494033,_15_step2_VL_3_sum,0
"
"2024-11-07 10:47:18.959743,training_pg_15_step3_1,a
"
"2024-11-07 10:47:23.220778,_15_step3_VL_1_1,5
"
"2024-11-07 10:47:23.224590,_15_step3_VL_1_2,3
"
"2024-11-07 10:47:23.226140,_15_step3_VL_1_3,3
"
"2024-11-07 10:47:23.227798,_15_step3_VL_1_sum,11
"
"2024-11-07 10:47:24.922342,_15_step3_VL_2_1,0
"
"2024-11-07 10:47:24.924666,_15_step3_VL_2_2,0
"
"2024-11-07 10:47:24.926930,_15_step3_VL_2_3,0
"
"2024-11-07 10:47:24.928554,_15_step3_VL_2_sum,0
"
"2024-11-07 10:47:25.969908,_15_step3_VL_3_1,0
"
"2024-11-07 10:47:25.972229,_15_step3_VL_3_2,0
"
"2024-11-07 10:47:25.973895,_15_step3_VL_3_3,0
"
"2024-11-07 10:47:25.975071,_15_step3_VL_3_sum,0
"
"2024-11-07 10:47:32.443913,training_pg_15_post-rating_start,time
"
"2024-11-07 10:47:34.660646,training_pg_15_rating_n_2,0
"
"2024-11-07 10:47:36.678035,training_pg_15_rating_p_2,10
"
"2024-11-07 10:47:36.877263,training_pg_16,Ich kann was!
"
"2024-11-07 10:47:46.577541,training_pg_16_rating_n_1,1
"
"2024-11-07 10:47:47.727744,training_pg_16_rating_p_1,9
"
"2024-11-07 10:47:49.762006,training_pg_16_step1_1,c
"
"2024-11-07 10:47:52.581915,_16_step1_VL_1_1,4
"
"2024-11-07 10:47:52.585222,_16_step1_VL_1_2,3
"
"2024-11-07 10:47:52.586863,_16_step1_VL_1_3,3
"
"2024-11-07 10:47:52.588205,_16_step1_VL_1_sum,10
"
"2024-11-07 10:47:53.705657,_16_step1_VL_2_1,0
"
"2024-11-07 10:47:53.708210,_16_step1_VL_2_2,0
"
"2024-11-07 10:47:53.709907,_16_step1_VL_2_3,0
"
"2024-11-07 10:47:53.711975,_16_step1_VL_2_sum,0
"
"2024-11-07 10:47:55.200301,_16_step1_VL_3_1,0
"
"2024-11-07 10:47:55.202648,_16_step1_VL_3_2,0
"
"2024-11-07 10:47:55.204511,_16_step1_VL_3_3,0
"
"2024-11-07 10:47:55.206256,_16_step1_VL_3_sum,0
"
"2024-11-07 10:47:58.745226,training_pg_16_step2_1,a
"
"2024-11-07 10:48:04.243442,_16_step2_VL_1_1,4
"
"2024-11-07 10:48:04.247927,_16_step2_VL_1_2,3
"
"2024-11-07 10:48:04.249605,_16_step2_VL_1_3,3
"
"2024-11-07 10:48:04.250893,_16_step2_VL_1_sum,10
"
"2024-11-07 10:48:06.210125,_16_step2_VL_2_1,0
"
"2024-11-07 10:48:06.214741,_16_step2_VL_2_2,0
"
"2024-11-07 10:48:06.216353,_16_step2_VL_2_3,0
"
"2024-11-07 10:48:06.217432,_16_step2_VL_2_sum,0
"
"2024-11-07 10:48:07.268460,_16_step2_VL_3_1,0
"
"2024-11-07 10:48:07.270756,_16_step2_VL_3_2,0
"
"2024-11-07 10:48:07.272515,_16_step2_VL_3_3,0
"
"2024-11-07 10:48:07.274198,_16_step2_VL_3_sum,0
"
"2024-11-07 10:48:10.731802,training_pg_16_step3_1,b
"
"2024-11-07 10:48:14.602152,_16_step3_VL_1_1,4
"
"2024-11-07 10:48:14.604401,_16_step3_VL_1_2,3
"
"2024-11-07 10:48:14.606138,_16_step3_VL_1_3,3
"
"2024-11-07 10:48:14.607633,_16_step3_VL_1_sum,10
"
"2024-11-07 10:48:15.648251,_16_step3_VL_2_1,0
"
"2024-11-07 10:48:15.652540,_16_step3_VL_2_2,0
"
"2024-11-07 10:48:15.654375,_16_step3_VL_2_3,0
"
"2024-11-07 10:48:15.655595,_16_step3_VL_2_sum,0
"
"2024-11-07 10:48:16.695872,_16_step3_VL_3_1,0
"
"2024-11-07 10:48:16.698167,_16_step3_VL_3_2,0
"
"2024-11-07 10:48:16.700399,_16_step3_VL_3_3,0
"
"2024-11-07 10:48:16.702192,_16_step3_VL_3_sum,0
"
"2024-11-07 10:48:23.814693,training_pg_16_post-rating_start,time
"
"2024-11-07 10:48:25.481188,training_pg_16_rating_n_2,0
"
"2024-11-07 10:48:26.547427,training_pg_16_rating_p_2,10
"
"2024-11-07 10:48:26.746847,training_pg_17,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-11-07 10:48:38.096907,training_pg_17_rating_n_1,4
"
"2024-11-07 10:48:40.364376,training_pg_17_rating_p_1,4
"
"2024-11-07 10:48:43.347899,training_pg_17_step1_1,c
"
"2024-11-07 10:48:46.586366,_17_step1_VL_1_1,4
"
"2024-11-07 10:48:46.589999,_17_step1_VL_1_2,3
"
"2024-11-07 10:48:46.591914,_17_step1_VL_1_3,3
"
"2024-11-07 10:48:46.592998,_17_step1_VL_1_sum,10
"
"2024-11-07 10:48:48.154630,_17_step1_VL_2_1,0
"
"2024-11-07 10:48:48.157225,_17_step1_VL_2_2,0
"
"2024-11-07 10:48:48.159650,_17_step1_VL_2_3,0
"
"2024-11-07 10:48:48.161139,_17_step1_VL_2_sum,0
"
"2024-11-07 10:48:49.788584,_17_step1_VL_3_1,0
"
"2024-11-07 10:48:49.791315,_17_step1_VL_3_2,0
"
"2024-11-07 10:48:49.793164,_17_step1_VL_3_3,0
"
"2024-11-07 10:48:49.794506,_17_step1_VL_3_sum,0
"
"2024-11-07 10:49:00.196508,training_pg_17_step2_1,c
"
"2024-11-07 10:49:09.123441,_17_step2_VL_1_1,4
"
"2024-11-07 10:49:09.128028,_17_step2_VL_1_2,3
"
"2024-11-07 10:49:09.129669,_17_step2_VL_1_3,3
"
"2024-11-07 10:49:09.131260,_17_step2_VL_1_sum,10
"
"2024-11-07 10:49:10.824795,_17_step2_VL_2_1,0
"
"2024-11-07 10:49:10.827331,_17_step2_VL_2_2,0
"
"2024-11-07 10:49:10.829555,_17_step2_VL_2_3,0
"
"2024-11-07 10:49:10.831234,_17_step2_VL_2_sum,0
"
"2024-11-07 10:49:12.268465,_17_step2_VL_3_1,0
"
"2024-11-07 10:49:12.270484,_17_step2_VL_3_2,0
"
"2024-11-07 10:49:12.271748,_17_step2_VL_3_3,0
"
"2024-11-07 10:49:12.272922,_17_step2_VL_3_sum,0
"
"2024-11-07 10:49:21.593905,training_pg_17_step3_1,c
"
"2024-11-07 10:49:26.948812,_17_step3_VL_1_1,4
"
"2024-11-07 10:49:26.952063,_17_step3_VL_1_2,3
"
"2024-11-07 10:49:26.953764,_17_step3_VL_1_3,3
"
"2024-11-07 10:49:26.954875,_17_step3_VL_1_sum,10
"
"2024-11-07 10:49:28.039256,_17_step3_VL_2_1,0
"
"2024-11-07 10:49:28.041612,_17_step3_VL_2_2,0
"
"2024-11-07 10:49:28.043434,_17_step3_VL_2_3,0
"
"2024-11-07 10:49:28.045603,_17_step3_VL_2_sum,0
"
"2024-11-07 10:49:30.103085,_17_step3_VL_3_1,0
"
"2024-11-07 10:49:30.105368,_17_step3_VL_3_2,0
"
"2024-11-07 10:49:30.107002,_17_step3_VL_3_3,0
"
"2024-11-07 10:49:30.108294,_17_step3_VL_3_sum,0
"
"2024-11-07 10:49:36.291737,training_pg_17_post-rating_start,time
"
"2024-11-07 10:49:37.858859,training_pg_17_rating_n_2,0
"
"2024-11-07 10:49:39.076997,training_pg_17_rating_p_2,10
"
"2024-11-07 10:49:39.275174,training_pg_18,Es kommen auch wieder bessere Zeiten!
"
"2024-11-07 10:49:48.509684,training_pg_18_rating_n_1,0
"
"2024-11-07 10:49:49.694179,training_pg_18_rating_p_1,10
"
"2024-11-07 10:49:51.311282,training_pg_18_step1_1,c
"
"2024-11-07 10:49:57.485283,_18_step1_VL_1_1,4
"
"2024-11-07 10:49:57.488456,_18_step1_VL_1_2,3
"
"2024-11-07 10:49:57.490199,_18_step1_VL_1_3,3
"
"2024-11-07 10:49:57.491800,_18_step1_VL_1_sum,10
"
"2024-11-07 10:49:58.010791,_18_step1_VL_2_1,0
"
"2024-11-07 10:49:58.014553,_18_step1_VL_2_2,0
"
"2024-11-07 10:49:58.016240,_18_step1_VL_2_3,0
"
"2024-11-07 10:49:58.017789,_18_step1_VL_2_sum,0
"
"2024-11-07 10:49:59.059295,_18_step1_VL_3_1,0
"
"2024-11-07 10:49:59.064277,_18_step1_VL_3_2,0
"
"2024-11-07 10:49:59.065951,_18_step1_VL_3_3,0
"
"2024-11-07 10:49:59.067135,_18_step1_VL_3_sum,0
"
"2024-11-07 10:50:03.044780,training_pg_18_step2_1,a
"
"2024-11-07 10:50:07.971150,_18_step2_VL_1_1,5
"
"2024-11-07 10:50:07.974749,_18_step2_VL_1_2,3
"
"2024-11-07 10:50:07.976029,_18_step2_VL_1_3,0
"
"2024-11-07 10:50:07.977621,_18_step2_VL_1_sum,8
"
"2024-11-07 10:50:10.123618,_18_step2_VL_2_1,5
"
"2024-11-07 10:50:10.126049,_18_step2_VL_2_2,3
"
"2024-11-07 10:50:10.128212,_18_step2_VL_2_3,3
"
"2024-11-07 10:50:10.130129,_18_step2_VL_2_sum,11
"
"2024-11-07 10:50:11.642013,_18_step2_VL_3_1,0
"
"2024-11-07 10:50:11.646130,_18_step2_VL_3_2,0
"
"2024-11-07 10:50:11.647727,_18_step2_VL_3_3,0
"
"2024-11-07 10:50:11.648948,_18_step2_VL_3_sum,0
"
"2024-11-07 10:50:17.142829,training_pg_18_step3_1,a
"
"2024-11-07 10:50:23.571274,_18_step3_VL_1_1,3
"
"2024-11-07 10:50:23.576520,_18_step3_VL_1_2,3
"
"2024-11-07 10:50:23.578206,_18_step3_VL_1_3,3
"
"2024-11-07 10:50:23.579256,_18_step3_VL_1_sum,9
"
"2024-11-07 10:50:24.621743,_18_step3_VL_2_1,0
"
"2024-11-07 10:50:24.624223,_18_step3_VL_2_2,0
"
"2024-11-07 10:50:24.626190,_18_step3_VL_2_3,0
"
"2024-11-07 10:50:24.627707,_18_step3_VL_2_sum,0
"
"2024-11-07 10:50:25.666841,_18_step3_VL_3_1,0
"
"2024-11-07 10:50:25.669106,_18_step3_VL_3_2,0
"
"2024-11-07 10:50:25.670892,_18_step3_VL_3_3,0
"
"2024-11-07 10:50:25.672360,_18_step3_VL_3_sum,0
"
"2024-11-07 10:50:31.924331,training_pg_18_post-rating_start,time
"
"2024-11-07 10:50:33.674454,training_pg_18_rating_n_2,0
"
"2024-11-07 10:50:34.824759,training_pg_18_rating_p_2,10
"
"2024-11-07 10:50:35.007093,training_pg_19,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-11-07 10:50:45.307410,training_pg_19_rating_n_1,1
"
"2024-11-07 10:50:46.758475,training_pg_19_rating_p_1,9
"
"2024-11-07 10:50:48.440256,training_pg_19_step1_1,a
"
"2024-11-07 10:50:51.881129,_19_step1_VL_1_1,4
"
"2024-11-07 10:50:51.884614,_19_step1_VL_1_2,3
"
"2024-11-07 10:50:51.886444,_19_step1_VL_1_3,3
"
"2024-11-07 10:50:51.887677,_19_step1_VL_1_sum,10
"
"2024-11-07 10:50:53.582663,_19_step1_VL_2_1,0
"
"2024-11-07 10:50:53.585392,_19_step1_VL_2_2,0
"
"2024-11-07 10:50:53.587596,_19_step1_VL_2_3,0
"
"2024-11-07 10:50:53.589331,_19_step1_VL_2_sum,0
"
"2024-11-07 10:50:55.681437,_19_step1_VL_3_1,0
"
"2024-11-07 10:50:55.684813,_19_step1_VL_3_2,0
"
"2024-11-07 10:50:55.686732,_19_step1_VL_3_3,0
"
"2024-11-07 10:50:55.687969,_19_step1_VL_3_sum,0
"
"2024-11-07 10:51:02.754731,training_pg_19_step2_1,b
"
"2024-11-07 10:51:08.788968,_19_step2_VL_1_1,4
"
"2024-11-07 10:51:08.792815,_19_step2_VL_1_2,3
"
"2024-11-07 10:51:08.794263,_19_step2_VL_1_3,3
"
"2024-11-07 10:51:08.795709,_19_step2_VL_1_sum,10
"
"2024-11-07 10:51:09.310336,_19_step2_VL_2_1,0
"
"2024-11-07 10:51:09.313150,_19_step2_VL_2_2,0
"
"2024-11-07 10:51:09.314917,_19_step2_VL_2_3,0
"
"2024-11-07 10:51:09.316023,_19_step2_VL_2_sum,0
"
"2024-11-07 10:51:10.766662,_19_step2_VL_3_1,0
"
"2024-11-07 10:51:10.770069,_19_step2_VL_3_2,0
"
"2024-11-07 10:51:10.772097,_19_step2_VL_3_3,0
"
"2024-11-07 10:51:10.773617,_19_step2_VL_3_sum,0
"
"2024-11-07 10:51:18.252971,training_pg_19_step3_1,a
"
"2024-11-07 10:51:23.480780,_19_step3_VL_1_1,4
"
"2024-11-07 10:51:23.484848,_19_step3_VL_1_2,3
"
"2024-11-07 10:51:23.486570,_19_step3_VL_1_3,3
"
"2024-11-07 10:51:23.487869,_19_step3_VL_1_sum,10
"
"2024-11-07 10:51:24.517739,_19_step3_VL_2_1,0
"
"2024-11-07 10:51:24.522165,_19_step3_VL_2_2,0
"
"2024-11-07 10:51:24.523890,_19_step3_VL_2_3,0
"
"2024-11-07 10:51:24.525144,_19_step3_VL_2_sum,0
"
"2024-11-07 10:51:26.492817,_19_step3_VL_3_1,0
"
"2024-11-07 10:51:26.495262,_19_step3_VL_3_2,0
"
"2024-11-07 10:51:26.496885,_19_step3_VL_3_3,0
"
"2024-11-07 10:51:26.498683,_19_step3_VL_3_sum,0
"
"2024-11-07 10:51:32.552162,training_pg_19_post-rating_start,time
"
"2024-11-07 10:51:34.185079,training_pg_19_rating_n_2,0
"
"2024-11-07 10:51:35.335689,training_pg_19_rating_p_2,10
"
"2024-11-07 10:51:35.517470,training_pg_20,Ich kann für Vieles dankbar sein!
"
"2024-11-07 10:51:45.784379,training_pg_20_rating_n_1,0
"
"2024-11-07 10:51:46.818138,training_pg_20_rating_p_1,10
"
"2024-11-07 10:51:48.551336,training_pg_20_step1_1,b
"
"2024-11-07 10:51:51.688168,_20_step1_VL_1_1,4
"
"2024-11-07 10:51:51.692945,_20_step1_VL_1_2,3
"
"2024-11-07 10:51:51.694492,_20_step1_VL_1_3,3
"
"2024-11-07 10:51:51.695707,_20_step1_VL_1_sum,10
"
"2024-11-07 10:51:53.349357,_20_step1_VL_2_1,0
"
"2024-11-07 10:51:53.351668,_20_step1_VL_2_2,0
"
"2024-11-07 10:51:53.354081,_20_step1_VL_2_3,0
"
"2024-11-07 10:51:53.356314,_20_step1_VL_2_sum,0
"
"2024-11-07 10:51:54.397712,_20_step1_VL_3_1,0
"
"2024-11-07 10:51:54.400067,_20_step1_VL_3_2,0
"
"2024-11-07 10:51:54.401801,_20_step1_VL_3_3,0
"
"2024-11-07 10:51:54.403647,_20_step1_VL_3_sum,0
"
"2024-11-07 10:52:02.882092,training_pg_20_step2_1,a
"
"2024-11-07 10:52:07.567820,_20_step2_VL_1_1,4
"
"2024-11-07 10:52:07.571477,_20_step2_VL_1_2,3
"
"2024-11-07 10:52:07.573405,_20_step2_VL_1_3,3
"
"2024-11-07 10:52:07.574721,_20_step2_VL_1_sum,10
"
"2024-11-07 10:52:09.138406,_20_step2_VL_2_1,0
"
"2024-11-07 10:52:09.140658,_20_step2_VL_2_2,0
"
"2024-11-07 10:52:09.142363,_20_step2_VL_2_3,0
"
"2024-11-07 10:52:09.143544,_20_step2_VL_2_sum,0
"
"2024-11-07 10:52:10.523187,_20_step2_VL_3_1,0
"
"2024-11-07 10:52:10.525236,_20_step2_VL_3_2,0
"
"2024-11-07 10:52:10.526676,_20_step2_VL_3_3,0
"
"2024-11-07 10:52:10.527945,_20_step2_VL_3_sum,0
"
"2024-11-07 10:52:14.780896,training_pg_20_step3_1,a
"
"2024-11-07 10:52:17.860076,_20_step3_VL_1_1,4
"
"2024-11-07 10:52:17.862351,_20_step3_VL_1_2,3
"
"2024-11-07 10:52:17.864033,_20_step3_VL_1_3,3
"
"2024-11-07 10:52:17.865943,_20_step3_VL_1_sum,10
"
"2024-11-07 10:52:18.909174,_20_step3_VL_2_1,0
"
"2024-11-07 10:52:18.911369,_20_step3_VL_2_2,0
"
"2024-11-07 10:52:18.912887,_20_step3_VL_2_3,0
"
"2024-11-07 10:52:18.915110,_20_step3_VL_2_sum,0
"
"2024-11-07 10:52:20.117720,_20_step3_VL_3_1,0
"
"2024-11-07 10:52:20.120118,_20_step3_VL_3_2,0
"
"2024-11-07 10:52:20.122323,_20_step3_VL_3_3,0
"
"2024-11-07 10:52:20.123444,_20_step3_VL_3_sum,0
"
"2024-11-07 10:52:26.680218,training_pg_20_post-rating_start,time
"
"2024-11-07 10:52:27.529495,training_pg_20_rating_n_2,0
"
"2024-11-07 10:52:28.796748,training_pg_20_rating_p_2,10
"
"2024-11-07 10:52:28.978726,training_end,
"
"
