timestamp,label,content
"
"2023-07-18 17:48:43.722354,coping_ng_11_step2_VL_1_2,3
"
"2023-07-18 17:48:43.723669,coping_ng_11_step2_VL_1_3,4
"
"2023-07-18 17:48:43.724791,coping_ng_11_step2_VL_1_sum,12
"
"2023-07-18 17:48:44.769022,coping_ng_11_step2_VL_2_1,0
"
"2023-07-18 17:48:44.770638,coping_ng_11_step2_VL_2_2,0
"
"2023-07-18 17:48:44.771791,coping_ng_11_step2_VL_2_3,0
"
"2023-07-18 17:48:44.773153,coping_ng_11_step2_VL_2_sum,0
"
"2023-07-18 17:48:46.342426,coping_ng_11_step2_VL_3_1,0
"
"2023-07-18 17:48:46.344126,coping_ng_11_step2_VL_3_2,0
"
"2023-07-18 17:48:46.345679,coping_ng_11_step2_VL_3_3,0
"
"2023-07-18 17:48:46.347195,coping_ng_11_step2_VL_3_sum,0
"
"2023-07-18 17:48:51.424888,coping_ng_11_step3_1,c
"
"2023-07-18 17:48:58.928385,coping_ng_11_step3_VL_1_1,5
"
"2023-07-18 17:48:58.930360,coping_ng_11_step3_VL_1_2,3
"
"2023-07-18 17:48:58.931576,coping_ng_11_step3_VL_1_3,4
"
"2023-07-18 17:48:58.932870,coping_ng_11_step3_VL_1_sum,12
"
"2023-07-18 17:48:59.976299,coping_ng_11_step3_VL_2_1,0
"
"2023-07-18 17:48:59.977919,coping_ng_11_step3_VL_2_2,0
"
"2023-07-18 17:48:59.979053,coping_ng_11_step3_VL_2_3,0
"
"2023-07-18 17:48:59.980092,coping_ng_11_step3_VL_2_sum,0
"
"2023-07-18 17:49:01.545333,coping_ng_11_step3_VL_3_1,0
"
"2023-07-18 17:49:01.546864,coping_ng_11_step3_VL_3_2,0
"
"2023-07-18 17:49:01.548248,coping_ng_11_step3_VL_3_3,0
"
"2023-07-18 17:49:01.549517,coping_ng_11_step3_VL_3_sum,0
"
"2023-07-18 17:49:07.668680,coping_ng_11_post-rating_start,time
"
"2023-07-18 17:49:15.631896,coping_ng_11_rating_n_2,1
"
"2023-07-18 17:49:18.347905,coping_ng_11_rating_p_2,6
"
"2023-07-18 17:49:18.730081,coping_ng_12,Ich bin komplett wertlos.
"
"2023-07-18 17:49:29.926207,coping_ng_12_rating_n_1,6
"
"2023-07-18 17:49:34.391185,coping_ng_12_rating_p_1,0
"
"2023-07-18 17:49:37.622770,coping_ng_12_step1_1,c
"
"2023-07-18 17:49:44.537095,coping_ng_12_step1_VL_1_1,5
"
"2023-07-18 17:49:44.539070,coping_ng_12_step1_VL_1_2,3
"
"2023-07-18 17:49:44.540314,coping_ng_12_step1_VL_1_3,5
"
"2023-07-18 17:49:44.541714,coping_ng_12_step1_VL_1_sum,13
"
"2023-07-18 17:49:45.761154,coping_ng_12_step1_VL_2_1,0
"
"2023-07-18 17:49:45.762969,coping_ng_12_step1_VL_2_2,0
"
"2023-07-18 17:49:45.764473,coping_ng_12_step1_VL_2_3,0
"
"2023-07-18 17:49:45.765671,coping_ng_12_step1_VL_2_sum,0
"
"2023-07-18 17:49:47.206648,coping_ng_12_step1_VL_3_1,0
"
"2023-07-18 17:49:47.208647,coping_ng_12_step1_VL_3_2,0
"
"2023-07-18 17:49:47.210052,coping_ng_12_step1_VL_3_3,0
"
"2023-07-18 17:49:47.211342,coping_ng_12_step1_VL_3_sum,0
"
"2023-07-18 17:49:54.701064,coping_ng_12_step2_1,b
"
"2023-07-18 17:50:06.500206,coping_ng_12_step2_VL_1_1,4
"
"2023-07-18 17:50:06.502292,coping_ng_12_step2_VL_1_2,3
"
"2023-07-18 17:50:06.503646,coping_ng_12_step2_VL_1_3,4
"
"2023-07-18 17:50:06.504878,coping_ng_12_step2_VL_1_sum,11
"
"2023-07-18 17:50:07.899777,coping_ng_12_step2_VL_2_1,0
"
"2023-07-18 17:50:07.901555,coping_ng_12_step2_VL_2_2,0
"
"2023-07-18 17:50:07.902749,coping_ng_12_step2_VL_2_3,0
"
"2023-07-18 17:50:07.903867,coping_ng_12_step2_VL_2_sum,0
"
"2023-07-18 17:50:09.702755,coping_ng_12_step2_VL_3_1,0
"
"2023-07-18 17:50:09.704503,coping_ng_12_step2_VL_3_2,0
"
"2023-07-18 17:50:09.705849,coping_ng_12_step2_VL_3_3,0
"
"2023-07-18 17:50:09.706701,coping_ng_12_step2_VL_3_sum,0
"
"2023-07-18 17:50:15.826901,coping_ng_12_step3_1,b
"
"2023-07-18 17:50:26.479893,coping_ng_12_step3_VL_1_1,4
"
"2023-07-18 17:50:26.481828,coping_ng_12_step3_VL_1_2,3
"
"2023-07-18 17:50:26.483627,coping_ng_12_step3_VL_1_3,3
"
"2023-07-18 17:50:26.484891,coping_ng_12_step3_VL_1_sum,10
"
"2023-07-18 17:50:28.057976,coping_ng_12_step3_VL_2_1,0
"
"2023-07-18 17:50:28.059966,coping_ng_12_step3_VL_2_2,0
"
"2023-07-18 17:50:28.061247,coping_ng_12_step3_VL_2_3,0
"
"2023-07-18 17:50:28.062485,coping_ng_12_step3_VL_2_sum,0
"
"2023-07-18 17:50:29.141051,coping_ng_12_step3_VL_3_1,0
"
"2023-07-18 17:50:29.142709,coping_ng_12_step3_VL_3_2,0
"
"2023-07-18 17:50:29.143672,coping_ng_12_step3_VL_3_3,0
"
"2023-07-18 17:50:29.144610,coping_ng_12_step3_VL_3_sum,0
"
"2023-07-18 17:50:35.770676,coping_ng_12_post-rating_start,time
"
"2023-07-18 17:50:40.701943,coping_ng_12_rating_n_2,1
"
"2023-07-18 17:50:42.901073,coping_ng_12_rating_p_2,6
"
"2023-07-18 17:50:43.316470,coping_ng_13,Mein Leben ist ein totales Desaster.
"
"2023-07-18 17:50:54.130359,coping_ng_13_rating_n_1,10
"
"2023-07-18 17:50:56.245906,coping_ng_13_rating_p_1,0
"
"2023-07-18 17:50:59.961527,coping_ng_13_step1_1,c
"
"2023-07-18 17:51:07.427159,coping_ng_13_step1_VL_1_1,5
"
"2023-07-18 17:51:07.429361,coping_ng_13_step1_VL_1_2,3
"
"2023-07-18 17:51:07.430795,coping_ng_13_step1_VL_1_3,3
"
"2023-07-18 17:51:07.431954,coping_ng_13_step1_VL_1_sum,11
"
"2023-07-18 17:51:08.946263,coping_ng_13_step1_VL_2_1,0
"
"2023-07-18 17:51:08.947980,coping_ng_13_step1_VL_2_2,0
"
"2023-07-18 17:51:08.949238,coping_ng_13_step1_VL_2_3,0
"
"2023-07-18 17:51:08.950440,coping_ng_13_step1_VL_2_sum,0
"
"2023-07-18 17:51:10.176662,coping_ng_13_step1_VL_3_1,0
"
"2023-07-18 17:51:10.178412,coping_ng_13_step1_VL_3_2,0
"
"2023-07-18 17:51:10.179701,coping_ng_13_step1_VL_3_3,0
"
"2023-07-18 17:51:10.180844,coping_ng_13_step1_VL_3_sum,0
"
"2023-07-18 17:51:17.570982,coping_ng_13_step2_1,a
"
"2023-07-18 17:51:24.104332,coping_ng_13_step2_VL_1_1,4
"
"2023-07-18 17:51:24.106287,coping_ng_13_step2_VL_1_2,3
"
"2023-07-18 17:51:24.107831,coping_ng_13_step2_VL_1_3,4
"
"2023-07-18 17:51:24.109373,coping_ng_13_step2_VL_1_sum,11
"
"2023-07-18 17:51:25.420220,coping_ng_13_step2_VL_2_1,0
"
"2023-07-18 17:51:25.422109,coping_ng_13_step2_VL_2_2,0
"
"2023-07-18 17:51:25.423388,coping_ng_13_step2_VL_2_3,0
"
"2023-07-18 17:51:25.424710,coping_ng_13_step2_VL_2_sum,0
"
"2023-07-18 17:51:26.771568,coping_ng_13_step2_VL_3_1,0
"
"2023-07-18 17:51:26.773411,coping_ng_13_step2_VL_3_2,0
"
"2023-07-18 17:51:26.774860,coping_ng_13_step2_VL_3_3,0
"
"2023-07-18 17:51:26.776380,coping_ng_13_step2_VL_3_sum,0
"
"2023-07-18 17:51:32.982425,coping_ng_13_step3_1,b
"
"2023-07-18 17:51:43.025241,coping_ng_13_step3_VL_1_1,4
"
"2023-07-18 17:51:43.028075,coping_ng_13_step3_VL_1_2,3
"
"2023-07-18 17:51:43.029456,coping_ng_13_step3_VL_1_3,3
"
"2023-07-18 17:51:43.030753,coping_ng_13_step3_VL_1_sum,10
"
"2023-07-18 17:51:44.072685,coping_ng_13_step3_VL_2_1,0
"
"2023-07-18 17:51:44.074633,coping_ng_13_step3_VL_2_2,0
"
"2023-07-18 17:51:44.076285,coping_ng_13_step3_VL_2_3,0
"
"2023-07-18 17:51:44.077628,coping_ng_13_step3_VL_2_sum,0
"
"2023-07-18 17:51:45.646706,coping_ng_13_step3_VL_3_1,0
"
"2023-07-18 17:51:45.648350,coping_ng_13_step3_VL_3_2,0
"
"2023-07-18 17:51:45.649486,coping_ng_13_step3_VL_3_3,0
"
"2023-07-18 17:51:45.650382,coping_ng_13_step3_VL_3_sum,0
"
"2023-07-18 17:51:51.807919,coping_ng_13_post-rating_start,time
"
"2023-07-18 17:52:01.170749,coping_ng_13_rating_n_2,1
"
"2023-07-18 17:52:04.235757,coping_ng_13_rating_p_2,3
"
"2023-07-18 17:52:04.600915,coping_ng_14,Ich versage bei allem was ich mache
"
"2023-07-18 17:52:21.317083,coping_ng_14_rating_n_1,7
"
"2023-07-18 17:52:23.633049,coping_ng_14_rating_p_1,0
"
"2023-07-18 17:52:27.098212,coping_ng_14_step1_1,b
"
"2023-07-18 17:52:35.582086,coping_ng_14_step1_VL_1_1,4
"
"2023-07-18 17:52:35.584042,coping_ng_14_step1_VL_1_2,3
"
"2023-07-18 17:52:35.585534,coping_ng_14_step1_VL_1_3,5
"
"2023-07-18 17:52:35.587119,coping_ng_14_step1_VL_1_sum,12
"
"2023-07-18 17:52:37.026158,coping_ng_14_step1_VL_2_1,0
"
"2023-07-18 17:52:37.028081,coping_ng_14_step1_VL_2_2,0
"
"2023-07-18 17:52:37.029328,coping_ng_14_step1_VL_2_3,0
"
"2023-07-18 17:52:37.030585,coping_ng_14_step1_VL_2_sum,0
"
"2023-07-18 17:52:38.598609,coping_ng_14_step1_VL_3_1,0
"
"2023-07-18 17:52:38.600380,coping_ng_14_step1_VL_3_2,0
"
"2023-07-18 17:52:38.601638,coping_ng_14_step1_VL_3_3,0
"
"2023-07-18 17:52:38.602942,coping_ng_14_step1_VL_3_sum,0
"
"2023-07-18 17:52:44.374947,coping_ng_14_step2_1,c
"
"2023-07-18 17:52:53.802991,coping_ng_14_step2_VL_1_1,4
"
"2023-07-18 17:52:53.804955,coping_ng_14_step2_VL_1_2,3
"
"2023-07-18 17:52:53.806285,coping_ng_14_step2_VL_1_3,3
"
"2023-07-18 17:52:53.807655,coping_ng_14_step2_VL_1_sum,10
"
"2023-07-18 17:52:55.375408,coping_ng_14_step2_VL_2_1,0
"
"2023-07-18 17:52:55.377207,coping_ng_14_step2_VL_2_2,0
"
"2023-07-18 17:52:55.378534,coping_ng_14_step2_VL_2_3,0
"
"2023-07-18 17:52:55.379684,coping_ng_14_step2_VL_2_sum,0
"
"2023-07-18 17:52:56.569963,coping_ng_14_step2_VL_3_1,0
"
"2023-07-18 17:52:56.571676,coping_ng_14_step2_VL_3_2,0
"
"2023-07-18 17:52:56.573117,coping_ng_14_step2_VL_3_3,0
"
"2023-07-18 17:52:56.574325,coping_ng_14_step2_VL_3_sum,0
"
"2023-07-18 17:53:01.701420,coping_ng_14_step3_1,a
"
"2023-07-18 17:53:13.200531,coping_ng_14_step3_VL_1_1,4
"
"2023-07-18 17:53:13.202404,coping_ng_14_step3_VL_1_2,3
"
"2023-07-18 17:53:13.203580,coping_ng_14_step3_VL_1_3,4
"
"2023-07-18 17:53:13.204874,coping_ng_14_step3_VL_1_sum,11
"
"2023-07-18 17:53:14.330916,coping_ng_14_step3_VL_2_1,0
"
"2023-07-18 17:53:14.332799,coping_ng_14_step3_VL_2_2,0
"
"2023-07-18 17:53:14.334073,coping_ng_14_step3_VL_2_3,0
"
"2023-07-18 17:53:14.335272,coping_ng_14_step3_VL_2_sum,0
"
"2023-07-18 17:53:15.822462,coping_ng_14_step3_VL_3_1,0
"
"2023-07-18 17:53:15.824203,coping_ng_14_step3_VL_3_2,0
"
"2023-07-18 17:53:15.825630,coping_ng_14_step3_VL_3_3,0
"
"2023-07-18 17:53:15.826822,coping_ng_14_step3_VL_3_sum,0
"
"2023-07-18 17:53:22.411124,coping_ng_14_post-rating_start,time
"
"2023-07-18 17:53:25.026845,coping_ng_14_rating_n_2,0
"
"2023-07-18 17:53:27.626253,coping_ng_14_rating_p_2,5
"
"2023-07-18 17:53:28.024985,coping_ng_15,Es gibt absolut keine Hoffnung.
"
"2023-07-18 17:53:39.355373,coping_ng_15_rating_n_1,3
"
"2023-07-18 17:53:42.287705,coping_ng_15_rating_p_1,5
"
"2023-07-18 17:53:44.670113,coping_ng_15_step1_1,b
"
"2023-07-18 17:53:52.001445,coping_ng_15_step1_VL_1_1,4
"
"2023-07-18 17:53:52.003679,coping_ng_15_step1_VL_1_2,3
"
"2023-07-18 17:53:52.005291,coping_ng_15_step1_VL_1_3,5
"
"2023-07-18 17:53:52.006570,coping_ng_15_step1_VL_1_sum,12
"
"2023-07-18 17:53:53.570968,coping_ng_15_step1_VL_2_1,0
"
"2023-07-18 17:53:53.572774,coping_ng_15_step1_VL_2_2,0
"
"2023-07-18 17:53:53.574060,coping_ng_15_step1_VL_2_3,0
"
"2023-07-18 17:53:53.575339,coping_ng_15_step1_VL_2_sum,0
"
"2023-07-18 17:53:54.687665,coping_ng_15_step1_VL_3_1,0
"
"2023-07-18 17:53:54.689311,coping_ng_15_step1_VL_3_2,0
"
"2023-07-18 17:53:54.690653,coping_ng_15_step1_VL_3_3,0
"
"2023-07-18 17:53:54.691894,coping_ng_15_step1_VL_3_sum,0
"
"2023-07-18 17:54:01.812964,coping_ng_15_step2_1,a
"
"2023-07-18 17:54:08.526532,coping_ng_15_step2_VL_1_1,4
"
"2023-07-18 17:54:08.527602,coping_ng_15_step2_VL_1_2,3
"
"2023-07-18 17:54:08.528254,coping_ng_15_step2_VL_1_3,4
"
"2023-07-18 17:54:08.528666,coping_ng_15_step2_VL_1_sum,11
"
"2023-07-18 17:54:09.953535,coping_ng_15_step2_VL_2_1,0
"
"2023-07-18 17:54:09.955290,coping_ng_15_step2_VL_2_2,0
"
"2023-07-18 17:54:09.956582,coping_ng_15_step2_VL_2_3,0
"
"2023-07-18 17:54:09.957897,coping_ng_15_step2_VL_2_sum,0
"
"2023-07-18 17:54:11.395967,coping_ng_15_step2_VL_3_1,0
"
"2023-07-18 17:54:11.397709,coping_ng_15_step2_VL_3_2,0
"
"2023-07-18 17:54:11.399082,coping_ng_15_step2_VL_3_3,0
"
"2023-07-18 17:54:11.400472,coping_ng_15_step2_VL_3_sum,0
"
"2023-07-18 17:54:18.929354,coping_ng_15_step3_1,a
"
"2023-07-18 17:54:26.600201,coping_ng_15_step3_VL_1_1,4
"
"2023-07-18 17:54:26.602007,coping_ng_15_step3_VL_1_2,3
"
"2023-07-18 17:54:26.603243,coping_ng_15_step3_VL_1_3,3
"
"2023-07-18 17:54:26.604499,coping_ng_15_step3_VL_1_sum,10
"
"2023-07-18 17:54:27.648950,coping_ng_15_step3_VL_2_1,0
"
"2023-07-18 17:54:27.650543,coping_ng_15_step3_VL_2_2,0
"
"2023-07-18 17:54:27.651948,coping_ng_15_step3_VL_2_3,0
"
"2023-07-18 17:54:27.653488,coping_ng_15_step3_VL_2_sum,0
"
"2023-07-18 17:54:29.223563,coping_ng_15_step3_VL_3_1,0
"
"2023-07-18 17:54:29.224734,coping_ng_15_step3_VL_3_2,0
"
"2023-07-18 17:54:29.225722,coping_ng_15_step3_VL_3_3,0
"
"2023-07-18 17:54:29.226446,coping_ng_15_step3_VL_3_sum,0
"
"2023-07-18 17:54:35.310694,coping_ng_15_post-rating_start,time
"
"2023-07-18 17:54:38.991770,coping_ng_15_rating_n_2,1
"
"2023-07-18 17:54:42.306995,coping_ng_15_rating_p_2,4
"
"2023-07-18 17:54:42.672434,coping_ng_16,Alles ist sinnlos.
"
"2023-07-18 17:54:59.999366,coping_ng_16_rating_n_1,8
"
"2023-07-18 17:55:03.581939,coping_ng_16_rating_p_1,0
"
"2023-07-18 17:55:08.496546,coping_ng_16_step1_1,b
"
"2023-07-18 17:55:15.362439,coping_ng_16_step1_VL_1_1,5
"
"2023-07-18 17:55:15.364392,coping_ng_16_step1_VL_1_2,3
"
"2023-07-18 17:55:15.365738,coping_ng_16_step1_VL_1_3,5
"
"2023-07-18 17:55:15.366927,coping_ng_16_step1_VL_1_sum,13
"
"2023-07-18 17:55:16.930264,coping_ng_16_step1_VL_2_1,0
"
"2023-07-18 17:55:16.931956,coping_ng_16_step1_VL_2_2,0
"
"2023-07-18 17:55:16.933279,coping_ng_16_step1_VL_2_3,0
"
"2023-07-18 17:55:16.934500,coping_ng_16_step1_VL_2_sum,0
"
"2023-07-18 17:55:18.507781,coping_ng_16_step1_VL_3_1,0
"
"2023-07-18 17:55:18.509745,coping_ng_16_step1_VL_3_2,0
"
"2023-07-18 17:55:18.511077,coping_ng_16_step1_VL_3_3,0
"
"2023-07-18 17:55:18.512318,coping_ng_16_step1_VL_3_sum,0
"
"2023-07-18 17:55:24.692211,coping_ng_16_step2_1,c
"
"2023-07-18 17:55:30.562366,coping_ng_16_step2_VL_1_1,4
"
"2023-07-18 17:55:30.563755,coping_ng_16_step2_VL_1_2,3
"
"2023-07-18 17:55:30.564730,coping_ng_16_step2_VL_1_3,4
"
"2023-07-18 17:55:30.565538,coping_ng_16_step2_VL_1_sum,11
"
"2023-07-18 17:55:32.135046,coping_ng_16_step2_VL_2_1,0
"
"2023-07-18 17:55:32.136764,coping_ng_16_step2_VL_2_2,0
"
"2023-07-18 17:55:32.137984,coping_ng_16_step2_VL_2_3,0
"
"2023-07-18 17:55:32.139459,coping_ng_16_step2_VL_2_sum,0
"
"2023-07-18 17:55:33.706827,coping_ng_16_step2_VL_3_1,0
"
"2023-07-18 17:55:33.709866,coping_ng_16_step2_VL_3_2,0
"
"2023-07-18 17:55:33.711130,coping_ng_16_step2_VL_3_3,0
"
"2023-07-18 17:55:33.712215,coping_ng_16_step2_VL_3_sum,0
"
"2023-07-18 17:55:39.984920,coping_ng_16_step3_1,c
"
"2023-07-18 17:55:47.864148,coping_ng_16_step3_VL_1_1,4
"
"2023-07-18 17:55:47.866067,coping_ng_16_step3_VL_1_2,3
"
"2023-07-18 17:55:47.867443,coping_ng_16_step3_VL_1_3,4
"
"2023-07-18 17:55:47.868796,coping_ng_16_step3_VL_1_sum,11
"
"2023-07-18 17:55:49.435303,coping_ng_16_step3_VL_2_1,0
"
"2023-07-18 17:55:49.437088,coping_ng_16_step3_VL_2_2,0
"
"2023-07-18 17:55:49.438623,coping_ng_16_step3_VL_2_3,0
"
"2023-07-18 17:55:49.440018,coping_ng_16_step3_VL_2_sum,0
"
"2023-07-18 17:55:50.490047,coping_ng_16_step3_VL_3_1,0
"
"2023-07-18 17:55:50.491895,coping_ng_16_step3_VL_3_2,0
"
"2023-07-18 17:55:50.493420,coping_ng_16_step3_VL_3_3,0
"
"2023-07-18 17:55:50.494646,coping_ng_16_step3_VL_3_sum,0
"
"2023-07-18 17:55:57.079048,coping_ng_16_post-rating_start,time
"
"2023-07-18 17:56:02.959907,coping_ng_16_rating_n_2,1
"
"2023-07-18 17:56:09.807488,coping_ng_16_rating_p_2,3
"
"2023-07-18 17:56:10.189429,coping_ng_17,Ich werde immer nur Probleme haben.
"
"2023-07-18 17:56:26.300455,coping_ng_17_rating_n_1,8
"
"2023-07-18 17:56:28.816088,coping_ng_17_rating_p_1,0
"
"2023-07-18 17:56:31.281796,coping_ng_17_step1_1,c
"
"2023-07-18 17:56:36.642582,coping_ng_17_step1_VL_1_1,4
"
"2023-07-18 17:56:36.644997,coping_ng_17_step1_VL_1_2,3
"
"2023-07-18 17:56:36.646373,coping_ng_17_step1_VL_1_3,5
"
"2023-07-18 17:56:36.647725,coping_ng_17_step1_VL_1_sum,12
"
"2023-07-18 17:56:38.197265,coping_ng_17_step1_VL_2_1,0
"
"2023-07-18 17:56:38.199160,coping_ng_17_step1_VL_2_2,0
"
"2023-07-18 17:56:38.200547,coping_ng_17_step1_VL_2_3,0
"
"2023-07-18 17:56:38.201766,coping_ng_17_step1_VL_2_sum,0
"
"2023-07-18 17:56:39.765911,coping_ng_17_step1_VL_3_1,0
"
"2023-07-18 17:56:39.767725,coping_ng_17_step1_VL_3_2,0
"
"2023-07-18 17:56:39.769082,coping_ng_17_step1_VL_3_3,0
"
"2023-07-18 17:56:39.770350,coping_ng_17_step1_VL_3_sum,0
"
"2023-07-18 17:56:45.010494,coping_ng_17_step2_1,a
"
"2023-07-18 17:56:54.450897,coping_ng_17_step2_VL_1_1,4
"
"2023-07-18 17:56:54.452743,coping_ng_17_step2_VL_1_2,3
"
"2023-07-18 17:56:54.454256,coping_ng_17_step2_VL_1_3,4
"
"2023-07-18 17:56:54.455525,coping_ng_17_step2_VL_1_sum,11
"
"2023-07-18 17:56:56.021205,coping_ng_17_step2_VL_2_1,0
"
"2023-07-18 17:56:56.022805,coping_ng_17_step2_VL_2_2,0
"
"2023-07-18 17:56:56.024553,coping_ng_17_step2_VL_2_3,0
"
"2023-07-18 17:56:56.025950,coping_ng_17_step2_VL_2_sum,0
"
"2023-07-18 17:56:57.215424,coping_ng_17_step2_VL_3_1,0
"
"2023-07-18 17:56:57.217035,coping_ng_17_step2_VL_3_2,0
"
"2023-07-18 17:56:57.218414,coping_ng_17_step2_VL_3_3,0
"
"2023-07-18 17:56:57.219683,coping_ng_17_step2_VL_3_sum,0
"
"2023-07-18 17:57:03.487063,coping_ng_17_step3_1,a
"
"2023-07-18 17:57:10.174822,coping_ng_17_step3_VL_1_1,4
"
"2023-07-18 17:57:10.176741,coping_ng_17_step3_VL_1_2,3
"
"2023-07-18 17:57:10.178106,coping_ng_17_step3_VL_1_3,3
"
"2023-07-18 17:57:10.179395,coping_ng_17_step3_VL_1_sum,10
"
"2023-07-18 17:57:11.748134,coping_ng_17_step3_VL_2_1,0
"
"2023-07-18 17:57:11.750005,coping_ng_17_step3_VL_2_2,0
"
"2023-07-18 17:57:11.751399,coping_ng_17_step3_VL_2_3,0
"
"2023-07-18 17:57:11.752741,coping_ng_17_step3_VL_2_sum,0
"
"2023-07-18 17:57:12.942507,coping_ng_17_step3_VL_3_1,0
"
"2023-07-18 17:57:12.944305,coping_ng_17_step3_VL_3_2,0
"
"2023-07-18 17:57:12.945493,coping_ng_17_step3_VL_3_3,0
"
"2023-07-18 17:57:12.946331,coping_ng_17_step3_VL_3_sum,0
"
"2023-07-18 17:57:19.581782,coping_ng_17_post-rating_start,time
"
"2023-07-18 17:57:27.661771,coping_ng_17_rating_n_2,1
"
"2023-07-18 17:57:30.561100,coping_ng_17_rating_p_2,4
"
"2023-07-18 17:57:30.943024,coping_ng_18,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-07-18 17:57:46.023287,coping_ng_18_rating_n_1,9
"
"2023-07-18 17:57:48.887983,coping_ng_18_rating_p_1,0
"
"2023-07-18 17:57:52.037067,coping_ng_18_step1_1,b
"
"2023-07-18 17:58:02.602141,coping_ng_18_step1_VL_1_1,5
"
"2023-07-18 17:58:02.604024,coping_ng_18_step1_VL_1_2,4
"
"2023-07-18 17:58:02.605549,coping_ng_18_step1_VL_1_3,5
"
"2023-07-18 17:58:02.606807,coping_ng_18_step1_VL_1_sum,14
"
"2023-07-18 17:58:04.179281,coping_ng_18_step1_VL_2_1,0
"
"2023-07-18 17:58:04.181039,coping_ng_18_step1_VL_2_2,0
"
"2023-07-18 17:58:04.182489,coping_ng_18_step1_VL_2_3,0
"
"2023-07-18 17:58:04.183744,coping_ng_18_step1_VL_2_sum,0
"
"2023-07-18 17:58:05.353664,coping_ng_18_step1_VL_3_1,0
"
"2023-07-18 17:58:05.355590,coping_ng_18_step1_VL_3_2,0
"
"2023-07-18 17:58:05.356873,coping_ng_18_step1_VL_3_3,0
"
"2023-07-18 17:58:05.358077,coping_ng_18_step1_VL_3_sum,0
"
"2023-07-18 17:58:14.098313,coping_ng_18_step2_1,a
"
"2023-07-18 17:58:25.268550,coping_ng_18_step2_VL_1_1,4
"
"2023-07-18 17:58:25.271650,coping_ng_18_step2_VL_1_2,3
"
"2023-07-18 17:58:25.273181,coping_ng_18_step2_VL_1_3,4
"
"2023-07-18 17:58:25.274401,coping_ng_18_step2_VL_1_sum,11
"
"2023-07-18 17:58:26.718150,coping_ng_18_step2_VL_2_1,0
"
"2023-07-18 17:58:26.719986,coping_ng_18_step2_VL_2_2,0
"
"2023-07-18 17:58:26.721475,coping_ng_18_step2_VL_2_3,0
"
"2023-07-18 17:58:26.722935,coping_ng_18_step2_VL_2_sum,0
"
"2023-07-18 17:58:28.295130,coping_ng_18_step2_VL_3_1,0
"
"2023-07-18 17:58:28.296858,coping_ng_18_step2_VL_3_2,0
"
"2023-07-18 17:58:28.298115,coping_ng_18_step2_VL_3_3,0
"
"2023-07-18 17:58:28.299275,coping_ng_18_step2_VL_3_sum,0
"
"2023-07-18 17:58:32.616261,coping_ng_18_step3_1,c
"
"2023-07-18 17:58:39.301899,coping_ng_18_step3_VL_1_1,4
"
"2023-07-18 17:58:39.303139,coping_ng_18_step3_VL_1_2,3
"
"2023-07-18 17:58:39.303782,coping_ng_18_step3_VL_1_3,4
"
"2023-07-18 17:58:39.304300,coping_ng_18_step3_VL_1_sum,11
"
"2023-07-18 17:58:40.879127,coping_ng_18_step3_VL_2_1,0
"
"2023-07-18 17:58:40.880902,coping_ng_18_step3_VL_2_2,0
"
"2023-07-18 17:58:40.882183,coping_ng_18_step3_VL_2_3,0
"
"2023-07-18 17:58:40.883555,coping_ng_18_step3_VL_2_sum,0
"
"2023-07-18 17:58:41.993245,coping_ng_18_step3_VL_3_1,0
"
"2023-07-18 17:58:41.994934,coping_ng_18_step3_VL_3_2,0
"
"2023-07-18 17:58:41.996411,coping_ng_18_step3_VL_3_3,0
"
"2023-07-18 17:58:41.997798,coping_ng_18_step3_VL_3_sum,0
"
"2023-07-18 17:58:48.518223,coping_ng_18_post-rating_start,time
"
"2023-07-18 17:58:57.364547,coping_ng_18_rating_n_2,1
"
"2023-07-18 17:59:01.279135,coping_ng_18_rating_p_2,2
"
"2023-07-18 17:59:01.661319,coping_ng_19,Mir passiert absolut nur Schlechtes.
"
"2023-07-18 17:59:12.608112,coping_ng_19_rating_n_1,3
"
"2023-07-18 17:59:16.505813,coping_ng_19_rating_p_1,4
"
"2023-07-18 17:59:19.137885,coping_ng_19_step1_1,b
"
"2023-07-18 17:59:23.868461,coping_ng_19_step1_VL_1_1,5
"
"2023-07-18 17:59:23.870357,coping_ng_19_step1_VL_1_2,4
"
"2023-07-18 17:59:23.871918,coping_ng_19_step1_VL_1_3,5
"
"2023-07-18 17:59:23.873409,coping_ng_19_step1_VL_1_sum,14
"
"2023-07-18 17:59:25.437699,coping_ng_19_step1_VL_2_1,0
"
"2023-07-18 17:59:25.439788,coping_ng_19_step1_VL_2_2,0
"
"2023-07-18 17:59:25.441115,coping_ng_19_step1_VL_2_3,0
"
"2023-07-18 17:59:25.442419,coping_ng_19_step1_VL_2_sum,0
"
"2023-07-18 17:59:26.659958,coping_ng_19_step1_VL_3_1,0
"
"2023-07-18 17:59:26.661617,coping_ng_19_step1_VL_3_2,0
"
"2023-07-18 17:59:26.662903,coping_ng_19_step1_VL_3_3,0
"
"2023-07-18 17:59:26.664167,coping_ng_19_step1_VL_3_sum,0
"
"2023-07-18 17:59:33.816523,coping_ng_19_step2_1,c
"
"2023-07-18 17:59:41.699226,coping_ng_19_step2_VL_1_1,4
"
"2023-07-18 17:59:41.701079,coping_ng_19_step2_VL_1_2,3
