timestamp,label,content
"
"2023-03-09 11:25:49.833269,coping_ng_11_step2_VL_2_1,4
"
"2023-03-09 11:25:49.835081,coping_ng_11_step2_VL_2_2,5
"
"2023-03-09 11:25:49.836311,coping_ng_11_step2_VL_2_3,4
"
"2023-03-09 11:25:49.837625,coping_ng_11_step2_VL_2_sum,13
"
"2023-03-09 11:25:50.925075,coping_ng_11_step2_VL_3_1,0
"
"2023-03-09 11:25:50.926975,coping_ng_11_step2_VL_3_2,0
"
"2023-03-09 11:25:50.928438,coping_ng_11_step2_VL_3_3,0
"
"2023-03-09 11:25:50.929722,coping_ng_11_step2_VL_3_sum,0
"
"2023-03-09 11:25:58.601984,coping_ng_11_step3_1,a
"
"2023-03-09 11:26:06.088795,coping_ng_11_step3_VL_1_1,4
"
"2023-03-09 11:26:06.090850,coping_ng_11_step3_VL_1_2,5
"
"2023-03-09 11:26:06.092239,coping_ng_11_step3_VL_1_3,5
"
"2023-03-09 11:26:06.093492,coping_ng_11_step3_VL_1_sum,14
"
"2023-03-09 11:26:07.154954,coping_ng_11_step3_VL_2_1,0
"
"2023-03-09 11:26:07.156718,coping_ng_11_step3_VL_2_2,0
"
"2023-03-09 11:26:07.158041,coping_ng_11_step3_VL_2_3,0
"
"2023-03-09 11:26:07.159272,coping_ng_11_step3_VL_2_sum,0
"
"2023-03-09 11:26:08.709612,coping_ng_11_step3_VL_3_1,0
"
"2023-03-09 11:26:08.711446,coping_ng_11_step3_VL_3_2,0
"
"2023-03-09 11:26:08.712825,coping_ng_11_step3_VL_3_3,0
"
"2023-03-09 11:26:08.714154,coping_ng_11_step3_VL_3_sum,0
"
"2023-03-09 11:26:14.875387,coping_ng_11_post-rating_start,time
"
"2023-03-09 11:26:16.525406,coping_ng_11_rating_n_2,0
"
"2023-03-09 11:26:18.127626,coping_ng_11_rating_p_2,10
"
"2023-03-09 11:26:18.510992,coping_ng_12,Ich werde es nie schaffen.
"
"2023-03-09 11:26:29.609727,coping_ng_12_rating_n_1,4
"
"2023-03-09 11:26:31.645527,coping_ng_12_rating_p_1,6
"
"2023-03-09 11:26:36.268525,coping_ng_12_step1_1,b
"
"2023-03-09 11:26:42.873717,coping_ng_12_step1_VL_1_1,4
"
"2023-03-09 11:26:42.875739,coping_ng_12_step1_VL_1_2,5
"
"2023-03-09 11:26:42.877258,coping_ng_12_step1_VL_1_3,5
"
"2023-03-09 11:26:42.878887,coping_ng_12_step1_VL_1_sum,14
"
"2023-03-09 11:26:44.358380,coping_ng_12_step1_VL_2_1,0
"
"2023-03-09 11:26:44.360137,coping_ng_12_step1_VL_2_2,0
"
"2023-03-09 11:26:44.361345,coping_ng_12_step1_VL_2_3,0
"
"2023-03-09 11:26:44.362688,coping_ng_12_step1_VL_2_sum,0
"
"2023-03-09 11:26:45.589021,coping_ng_12_step1_VL_3_1,0
"
"2023-03-09 11:26:45.591123,coping_ng_12_step1_VL_3_2,0
"
"2023-03-09 11:26:45.592464,coping_ng_12_step1_VL_3_3,0
"
"2023-03-09 11:26:45.593947,coping_ng_12_step1_VL_3_sum,0
"
"2023-03-09 11:26:57.282071,coping_ng_12_step2_1,c
"
"2023-03-09 11:27:05.883100,coping_ng_12_step2_VL_1_1,4
"
"2023-03-09 11:27:05.884958,coping_ng_12_step2_VL_1_2,5
"
"2023-03-09 11:27:05.886303,coping_ng_12_step2_VL_1_3,4
"
"2023-03-09 11:27:05.887434,coping_ng_12_step2_VL_1_sum,13
"
"2023-03-09 11:27:07.427999,coping_ng_12_step2_VL_2_1,0
"
"2023-03-09 11:27:07.429861,coping_ng_12_step2_VL_2_2,0
"
"2023-03-09 11:27:07.431165,coping_ng_12_step2_VL_2_3,0
"
"2023-03-09 11:27:07.432432,coping_ng_12_step2_VL_2_sum,0
"
"2023-03-09 11:27:08.474370,coping_ng_12_step2_VL_3_1,0
"
"2023-03-09 11:27:08.476094,coping_ng_12_step2_VL_3_2,0
"
"2023-03-09 11:27:08.477387,coping_ng_12_step2_VL_3_3,0
"
"2023-03-09 11:27:08.478765,coping_ng_12_step2_VL_3_sum,0
"
"2023-03-09 11:27:14.106413,coping_ng_12_step3_1,a
"
"2023-03-09 11:27:20.537314,coping_ng_12_step3_VL_1_1,4
"
"2023-03-09 11:27:20.539451,coping_ng_12_step3_VL_1_2,5
"
"2023-03-09 11:27:20.540919,coping_ng_12_step3_VL_1_3,5
"
"2023-03-09 11:27:20.542026,coping_ng_12_step3_VL_1_sum,14
"
"2023-03-09 11:27:21.710043,coping_ng_12_step3_VL_2_1,0
"
"2023-03-09 11:27:21.711728,coping_ng_12_step3_VL_2_2,0
"
"2023-03-09 11:27:21.713092,coping_ng_12_step3_VL_2_3,0
"
"2023-03-09 11:27:21.714325,coping_ng_12_step3_VL_2_sum,0
"
"2023-03-09 11:27:23.159943,coping_ng_12_step3_VL_3_1,0
"
"2023-03-09 11:27:23.161787,coping_ng_12_step3_VL_3_2,0
"
"2023-03-09 11:27:23.163110,coping_ng_12_step3_VL_3_3,0
"
"2023-03-09 11:27:23.164463,coping_ng_12_step3_VL_3_sum,0
"
"2023-03-09 11:27:29.764144,coping_ng_12_post-rating_start,time
"
"2023-03-09 11:27:31.480184,coping_ng_12_rating_n_2,0
"
"2023-03-09 11:27:32.963874,coping_ng_12_rating_p_2,10
"
"2023-03-09 11:27:33.330354,coping_ng_13,Ich bin überhaupt nicht liebenswert.
"
"2023-03-09 11:27:44.489185,coping_ng_13_rating_n_1,3
"
"2023-03-09 11:27:46.773273,coping_ng_13_rating_p_1,7
"
"2023-03-09 11:27:51.044054,coping_ng_13_step1_1,a
"
"2023-03-09 11:27:56.189934,coping_ng_13_step1_VL_1_1,4
"
"2023-03-09 11:27:56.191904,coping_ng_13_step1_VL_1_2,4
"
"2023-03-09 11:27:56.193422,coping_ng_13_step1_VL_1_3,4
"
"2023-03-09 11:27:56.194747,coping_ng_13_step1_VL_1_sum,12
"
"2023-03-09 11:28:01.959662,coping_ng_13_step1_VL_2_1,5
"
"2023-03-09 11:28:01.961741,coping_ng_13_step1_VL_2_2,5
"
"2023-03-09 11:28:01.963180,coping_ng_13_step1_VL_2_3,5
"
"2023-03-09 11:28:01.964350,coping_ng_13_step1_VL_2_sum,15
"
"2023-03-09 11:28:03.162933,coping_ng_13_step1_VL_3_1,0
"
"2023-03-09 11:28:03.164643,coping_ng_13_step1_VL_3_2,0
"
"2023-03-09 11:28:03.165869,coping_ng_13_step1_VL_3_3,0
"
"2023-03-09 11:28:03.166934,coping_ng_13_step1_VL_3_sum,0
"
"2023-03-09 11:28:09.721385,coping_ng_13_step2_1,a
"
"2023-03-09 11:28:16.111340,coping_ng_13_step2_VL_1_1,4
"
"2023-03-09 11:28:16.113386,coping_ng_13_step2_VL_1_2,5
"
"2023-03-09 11:28:16.114667,coping_ng_13_step2_VL_1_3,5
"
"2023-03-09 11:28:16.115952,coping_ng_13_step2_VL_1_sum,14
"
"2023-03-09 11:28:17.226887,coping_ng_13_step2_VL_2_1,0
"
"2023-03-09 11:28:17.228678,coping_ng_13_step2_VL_2_2,0
"
"2023-03-09 11:28:17.230050,coping_ng_13_step2_VL_2_3,0
"
"2023-03-09 11:28:17.231270,coping_ng_13_step2_VL_2_sum,0
"
"2023-03-09 11:28:18.733230,coping_ng_13_step2_VL_3_1,0
"
"2023-03-09 11:28:18.735137,coping_ng_13_step2_VL_3_2,0
"
"2023-03-09 11:28:18.736439,coping_ng_13_step2_VL_3_3,0
"
"2023-03-09 11:28:18.737817,coping_ng_13_step2_VL_3_sum,0
"
"2023-03-09 11:28:26.861468,coping_ng_13_step3_1,b
"
"2023-03-09 11:28:32.365868,coping_ng_13_step3_VL_1_1,4
"
"2023-03-09 11:28:32.367844,coping_ng_13_step3_VL_1_2,5
"
"2023-03-09 11:28:32.369232,coping_ng_13_step3_VL_1_3,5
"
"2023-03-09 11:28:32.370522,coping_ng_13_step3_VL_1_sum,14
"
"2023-03-09 11:28:33.937656,coping_ng_13_step3_VL_2_1,0
"
"2023-03-09 11:28:33.939365,coping_ng_13_step3_VL_2_2,0
"
"2023-03-09 11:28:33.940859,coping_ng_13_step3_VL_2_3,0
"
"2023-03-09 11:28:33.942165,coping_ng_13_step3_VL_2_sum,0
"
"2023-03-09 11:28:35.019949,coping_ng_13_step3_VL_3_1,0
"
"2023-03-09 11:28:35.021691,coping_ng_13_step3_VL_3_2,0
"
"2023-03-09 11:28:35.023106,coping_ng_13_step3_VL_3_3,0
"
"2023-03-09 11:28:35.024641,coping_ng_13_step3_VL_3_sum,0
"
"2023-03-09 11:28:41.584400,coping_ng_13_post-rating_start,time
"
"2023-03-09 11:28:43.250048,coping_ng_13_rating_n_2,0
"
"2023-03-09 11:28:45.267447,coping_ng_13_rating_p_2,10
"
"2023-03-09 11:28:45.633759,coping_ng_14,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-03-09 11:28:55.926803,coping_ng_14_rating_n_1,3
"
"2023-03-09 11:28:58.127493,coping_ng_14_rating_p_1,6
"
"2023-03-09 11:29:02.065983,coping_ng_14_step1_1,c
"
"2023-03-09 11:29:06.966943,coping_ng_14_step1_VL_1_1,5
"
"2023-03-09 11:29:06.968655,coping_ng_14_step1_VL_1_2,5
"
"2023-03-09 11:29:06.970128,coping_ng_14_step1_VL_1_3,5
"
"2023-03-09 11:29:06.971492,coping_ng_14_step1_VL_1_sum,15
"
"2023-03-09 11:29:08.023270,coping_ng_14_step1_VL_2_1,0
"
"2023-03-09 11:29:08.025086,coping_ng_14_step1_VL_2_2,0
"
"2023-03-09 11:29:08.026298,coping_ng_14_step1_VL_2_3,0
"
"2023-03-09 11:29:08.027514,coping_ng_14_step1_VL_2_sum,0
"
"2023-03-09 11:29:09.589981,coping_ng_14_step1_VL_3_1,0
"
"2023-03-09 11:29:09.591764,coping_ng_14_step1_VL_3_2,0
"
"2023-03-09 11:29:09.592934,coping_ng_14_step1_VL_3_3,0
"
"2023-03-09 11:29:09.594269,coping_ng_14_step1_VL_3_sum,0
"
"2023-03-09 11:29:18.855349,coping_ng_14_step2_1,c
"
"2023-03-09 11:29:24.302807,coping_ng_14_step2_VL_1_1,4
"
"2023-03-09 11:29:24.304737,coping_ng_14_step2_VL_1_2,4
"
"2023-03-09 11:29:24.306106,coping_ng_14_step2_VL_1_3,4
"
"2023-03-09 11:29:24.307481,coping_ng_14_step2_VL_1_sum,12
"
"2023-03-09 11:29:31.215515,coping_ng_14_step2_VL_2_1,4
"
"2023-03-09 11:29:31.217363,coping_ng_14_step2_VL_2_2,4
"
"2023-03-09 11:29:31.218617,coping_ng_14_step2_VL_2_3,4
"
"2023-03-09 11:29:31.219830,coping_ng_14_step2_VL_2_sum,12
"
"2023-03-09 11:29:32.660844,coping_ng_14_step2_VL_3_1,0
"
"2023-03-09 11:29:32.662700,coping_ng_14_step2_VL_3_2,0
"
"2023-03-09 11:29:32.664105,coping_ng_14_step2_VL_3_3,0
"
"2023-03-09 11:29:32.665528,coping_ng_14_step2_VL_3_sum,0
"
"2023-03-09 11:29:40.636726,coping_ng_14_step3_1,c
"
"2023-03-09 11:29:48.493799,coping_ng_14_step3_VL_1_1,3
"
"2023-03-09 11:29:48.495965,coping_ng_14_step3_VL_1_2,4
"
"2023-03-09 11:29:48.497472,coping_ng_14_step3_VL_1_3,4
"
"2023-03-09 11:29:48.498665,coping_ng_14_step3_VL_1_sum,11
"
"2023-03-09 11:29:54.832721,coping_ng_14_step3_VL_2_1,4
"
"2023-03-09 11:29:54.834677,coping_ng_14_step3_VL_2_2,5
"
"2023-03-09 11:29:54.836024,coping_ng_14_step3_VL_2_3,5
"
"2023-03-09 11:29:54.837296,coping_ng_14_step3_VL_2_sum,14
"
"2023-03-09 11:29:56.248647,coping_ng_14_step3_VL_3_1,0
"
"2023-03-09 11:29:56.249949,coping_ng_14_step3_VL_3_2,0
"
"2023-03-09 11:29:56.250771,coping_ng_14_step3_VL_3_3,0
"
"2023-03-09 11:29:56.251485,coping_ng_14_step3_VL_3_sum,0
"
"2023-03-09 11:30:02.857741,coping_ng_14_post-rating_start,time
"
"2023-03-09 11:30:04.155430,coping_ng_14_rating_n_2,0
"
"2023-03-09 11:30:05.771580,coping_ng_14_rating_p_2,10
"
"2023-03-09 11:30:06.137164,coping_ng_15,Mein Leben ist ein totales Desaster.
"
"2023-03-09 11:30:18.549403,coping_ng_15_rating_n_1,3
"
"2023-03-09 11:30:21.202127,coping_ng_15_rating_p_1,6
"
"2023-03-09 11:30:25.357646,coping_ng_15_step1_1,b
"
"2023-03-09 11:30:29.801174,coping_ng_15_step1_VL_1_1,4
"
"2023-03-09 11:30:29.802971,coping_ng_15_step1_VL_1_2,4
"
"2023-03-09 11:30:29.804298,coping_ng_15_step1_VL_1_3,4
"
"2023-03-09 11:30:29.805476,coping_ng_15_step1_VL_1_sum,12
"
"2023-03-09 11:30:30.994425,coping_ng_15_step1_VL_2_1,0
"
"2023-03-09 11:30:30.996383,coping_ng_15_step1_VL_2_2,0
"
"2023-03-09 11:30:30.997848,coping_ng_15_step1_VL_2_3,0
"
"2023-03-09 11:30:30.999369,coping_ng_15_step1_VL_2_sum,0
"
"2023-03-09 11:30:32.427270,coping_ng_15_step1_VL_3_1,0
"
"2023-03-09 11:30:32.429019,coping_ng_15_step1_VL_3_2,0
"
"2023-03-09 11:30:32.430271,coping_ng_15_step1_VL_3_3,0
"
"2023-03-09 11:30:32.431582,coping_ng_15_step1_VL_3_sum,0
"
"2023-03-09 11:30:40.291541,coping_ng_15_step2_1,a
"
"2023-03-09 11:30:48.151930,coping_ng_15_step2_VL_1_1,3
"
"2023-03-09 11:30:48.153362,coping_ng_15_step2_VL_1_2,3
"
"2023-03-09 11:30:48.154293,coping_ng_15_step2_VL_1_3,3
"
"2023-03-09 11:30:48.155248,coping_ng_15_step2_VL_1_sum,9
"
"2023-03-09 11:31:02.917133,coping_ng_15_step2_VL_2_1,3
"
"2023-03-09 11:31:02.919433,coping_ng_15_step2_VL_2_2,3
"
"2023-03-09 11:31:02.920506,coping_ng_15_step2_VL_2_3,3
"
"2023-03-09 11:31:02.921449,coping_ng_15_step2_VL_2_sum,9
"
"2023-03-09 11:31:04.965896,coping_ng_15_step2_VL_3_1,3
"
"2023-03-09 11:31:04.967479,coping_ng_15_step2_VL_3_2,4
"
"2023-03-09 11:31:04.968452,coping_ng_15_step2_VL_3_3,4
"
"2023-03-09 11:31:04.969501,coping_ng_15_step2_VL_3_sum,11
"
"2023-03-09 11:31:12.429683,coping_ng_15_step3_1,a
"
"2023-03-09 11:31:19.084706,coping_ng_15_step3_VL_1_1,4
"
"2023-03-09 11:31:19.087398,coping_ng_15_step3_VL_1_2,5
"
"2023-03-09 11:31:19.088762,coping_ng_15_step3_VL_1_3,5
"
"2023-03-09 11:31:19.090086,coping_ng_15_step3_VL_1_sum,14
"
"2023-03-09 11:31:20.661894,coping_ng_15_step3_VL_2_1,0
"
"2023-03-09 11:31:20.663539,coping_ng_15_step3_VL_2_2,0
"
"2023-03-09 11:31:20.664800,coping_ng_15_step3_VL_2_3,0
"
"2023-03-09 11:31:20.666053,coping_ng_15_step3_VL_2_sum,0
"
"2023-03-09 11:31:21.875292,coping_ng_15_step3_VL_3_1,0
"
"2023-03-09 11:31:21.876608,coping_ng_15_step3_VL_3_2,0
"
"2023-03-09 11:31:21.877346,coping_ng_15_step3_VL_3_3,0
"
"2023-03-09 11:31:21.878016,coping_ng_15_step3_VL_3_sum,0
"
"2023-03-09 11:31:28.303107,coping_ng_15_post-rating_start,time
"
"2023-03-09 11:31:29.886250,coping_ng_15_rating_n_2,0
"
"2023-03-09 11:31:31.805542,coping_ng_15_rating_p_2,10
"
"2023-03-09 11:31:32.172331,coping_ng_16,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-03-09 11:31:42.520068,coping_ng_16_rating_n_1,2
"
"2023-03-09 11:31:44.621245,coping_ng_16_rating_p_1,7
"
"2023-03-09 11:31:49.128412,coping_ng_16_step1_1,c
"
"2023-03-09 11:31:54.735965,coping_ng_16_step1_VL_1_1,4
"
"2023-03-09 11:31:54.737972,coping_ng_16_step1_VL_1_2,4
"
"2023-03-09 11:31:54.739139,coping_ng_16_step1_VL_1_3,4
"
"2023-03-09 11:31:54.740179,coping_ng_16_step1_VL_1_sum,12
"
"2023-03-09 11:31:55.848665,coping_ng_16_step1_VL_2_1,0
"
"2023-03-09 11:31:55.850358,coping_ng_16_step1_VL_2_2,0
"
"2023-03-09 11:31:55.851637,coping_ng_16_step1_VL_2_3,0
"
"2023-03-09 11:31:55.853067,coping_ng_16_step1_VL_2_sum,0
"
"2023-03-09 11:31:56.929653,coping_ng_16_step1_VL_3_1,0
"
"2023-03-09 11:31:56.931426,coping_ng_16_step1_VL_3_2,0
"
"2023-03-09 11:31:56.932724,coping_ng_16_step1_VL_3_3,0
"
"2023-03-09 11:31:56.934016,coping_ng_16_step1_VL_3_sum,0
"
"2023-03-09 11:32:06.818757,coping_ng_16_step2_1,a
"
"2023-03-09 11:32:13.641831,coping_ng_16_step2_VL_1_1,5
"
"2023-03-09 11:32:13.643932,coping_ng_16_step2_VL_1_2,5
"
"2023-03-09 11:32:13.645154,coping_ng_16_step2_VL_1_3,5
"
"2023-03-09 11:32:13.646355,coping_ng_16_step2_VL_1_sum,15
"
"2023-03-09 11:32:15.181151,coping_ng_16_step2_VL_2_1,0
"
"2023-03-09 11:32:15.182811,coping_ng_16_step2_VL_2_2,0
"
"2023-03-09 11:32:15.184070,coping_ng_16_step2_VL_2_3,0
"
"2023-03-09 11:32:15.185230,coping_ng_16_step2_VL_2_sum,0
"
"2023-03-09 11:32:16.374207,coping_ng_16_step2_VL_3_1,0
"
"2023-03-09 11:32:16.376295,coping_ng_16_step2_VL_3_2,0
"
"2023-03-09 11:32:16.377691,coping_ng_16_step2_VL_3_3,0
"
"2023-03-09 11:32:16.378960,coping_ng_16_step2_VL_3_sum,0
"
"2023-03-09 11:32:23.467672,coping_ng_16_step3_1,a
"
"2023-03-09 11:32:28.811683,coping_ng_16_step3_VL_1_1,4
"
"2023-03-09 11:32:28.813484,coping_ng_16_step3_VL_1_2,4
"
"2023-03-09 11:32:28.814876,coping_ng_16_step3_VL_1_3,4
"
"2023-03-09 11:32:28.816167,coping_ng_16_step3_VL_1_sum,12
"
"2023-03-09 11:32:30.019667,coping_ng_16_step3_VL_2_1,0
"
"2023-03-09 11:32:30.021495,coping_ng_16_step3_VL_2_2,0
"
"2023-03-09 11:32:30.022811,coping_ng_16_step3_VL_2_3,0
"
"2023-03-09 11:32:30.024114,coping_ng_16_step3_VL_2_sum,0
"
"2023-03-09 11:32:31.432898,coping_ng_16_step3_VL_3_1,0
"
"2023-03-09 11:32:31.434842,coping_ng_16_step3_VL_3_2,0
"
"2023-03-09 11:32:31.436263,coping_ng_16_step3_VL_3_3,0
"
"2023-03-09 11:32:31.437829,coping_ng_16_step3_VL_3_sum,0
"
"2023-03-09 11:32:38.040247,coping_ng_16_post-rating_start,time
"
"2023-03-09 11:32:39.640224,coping_ng_16_rating_n_2,0
"
"2023-03-09 11:32:41.408160,coping_ng_16_rating_p_2,10
"
"2023-03-09 11:32:41.774952,coping_ng_17,Ich versage bei allem was ich mache
"
"2023-03-09 11:32:53.322270,coping_ng_17_rating_n_1,2
"
"2023-03-09 11:32:55.175123,coping_ng_17_rating_p_1,7
"
"2023-03-09 11:32:58.913207,coping_ng_17_step1_1,a
"
"2023-03-09 11:33:03.414518,coping_ng_17_step1_VL_1_1,4
"
"2023-03-09 11:33:03.416373,coping_ng_17_step1_VL_1_2,4
"
"2023-03-09 11:33:03.417891,coping_ng_17_step1_VL_1_3,4
"
"2023-03-09 11:33:03.419439,coping_ng_17_step1_VL_1_sum,12
"
"2023-03-09 11:33:04.466663,coping_ng_17_step1_VL_2_1,0
"
"2023-03-09 11:33:04.468515,coping_ng_17_step1_VL_2_2,0
"
"2023-03-09 11:33:04.469901,coping_ng_17_step1_VL_2_3,0
"
"2023-03-09 11:33:04.471140,coping_ng_17_step1_VL_2_sum,0
"
"2023-03-09 11:33:06.035073,coping_ng_17_step1_VL_3_1,0
"
"2023-03-09 11:33:06.036863,coping_ng_17_step1_VL_3_2,0
"
"2023-03-09 11:33:06.038117,coping_ng_17_step1_VL_3_3,0
"
"2023-03-09 11:33:06.039789,coping_ng_17_step1_VL_3_sum,0
"
"2023-03-09 11:33:15.200331,coping_ng_17_step2_1,c
"
"2023-03-09 11:33:21.901685,coping_ng_17_step2_VL_1_1,4
"
"2023-03-09 11:33:21.903687,coping_ng_17_step2_VL_1_2,5
"
"2023-03-09 11:33:21.904955,coping_ng_17_step2_VL_1_3,5
"
"2023-03-09 11:33:21.906551,coping_ng_17_step2_VL_1_sum,14
"
"2023-03-09 11:33:23.347281,coping_ng_17_step2_VL_2_1,0
"
"2023-03-09 11:33:23.349007,coping_ng_17_step2_VL_2_2,0
"
"2023-03-09 11:33:23.350234,coping_ng_17_step2_VL_2_3,0
"
"2023-03-09 11:33:23.351505,coping_ng_17_step2_VL_2_sum,0
"
"2023-03-09 11:33:24.384817,coping_ng_17_step2_VL_3_1,0
"
"2023-03-09 11:33:24.386667,coping_ng_17_step2_VL_3_2,0
"
"2023-03-09 11:33:24.388324,coping_ng_17_step2_VL_3_3,0
"
"2023-03-09 11:33:24.389729,coping_ng_17_step2_VL_3_sum,0
"
"2023-03-09 11:33:30.155492,coping_ng_17_step3_1,b
"
"2023-03-09 11:33:34.515341,coping_ng_17_step3_VL_1_1,4
"
"2023-03-09 11:33:34.517072,coping_ng_17_step3_VL_1_2,5
"
"2023-03-09 11:33:34.518603,coping_ng_17_step3_VL_1_3,5
"
"2023-03-09 11:33:34.519997,coping_ng_17_step3_VL_1_sum,14
"
"2023-03-09 11:33:35.929918,coping_ng_17_step3_VL_2_1,0
"
"2023-03-09 11:33:35.931662,coping_ng_17_step3_VL_2_2,0
"
"2023-03-09 11:33:35.933113,coping_ng_17_step3_VL_2_3,0
"
"2023-03-09 11:33:35.934425,coping_ng_17_step3_VL_2_sum,0
"
"2023-03-09 11:33:37.491120,coping_ng_17_step3_VL_3_1,0
"
"2023-03-09 11:33:37.492823,coping_ng_17_step3_VL_3_2,0
"
"2023-03-09 11:33:37.494029,coping_ng_17_step3_VL_3_3,0
"
"2023-03-09 11:33:37.495284,coping_ng_17_step3_VL_3_sum,0
"
"2023-03-09 11:33:43.626824,coping_ng_17_post-rating_start,time
"
"2023-03-09 11:33:45.427330,coping_ng_17_rating_n_2,0
"
"2023-03-09 11:33:47.177412,coping_ng_17_rating_p_2,10
"
"2023-03-09 11:33:47.526967,coping_ng_18,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-03-09 11:33:57.475136,coping_ng_18_rating_n_1,1
"
"2023-03-09 11:34:01.711865,coping_ng_18_rating_p_1,9
"
"2023-03-09 11:34:05.951831,coping_ng_18_step1_1,b
"
"2023-03-09 11:34:11.568485,coping_ng_18_step1_VL_1_1,4
"
"2023-03-09 11:34:11.569927,coping_ng_18_step1_VL_1_2,4
"
"2023-03-09 11:34:11.570789,coping_ng_18_step1_VL_1_3,4
"
"2023-03-09 11:34:11.571644,coping_ng_18_step1_VL_1_sum,12
"
"2023-03-09 11:34:12.619135,coping_ng_18_step1_VL_2_1,0
"
"2023-03-09 11:34:12.620965,coping_ng_18_step1_VL_2_2,0
"
"2023-03-09 11:34:12.622342,coping_ng_18_step1_VL_2_3,0
"
"2023-03-09 11:34:12.623611,coping_ng_18_step1_VL_2_sum,0
"
"2023-03-09 11:34:13.666679,coping_ng_18_step1_VL_3_1,0
"
"2023-03-09 11:34:13.668356,coping_ng_18_step1_VL_3_2,0
"
"2023-03-09 11:34:13.669561,coping_ng_18_step1_VL_3_3,0
"
"2023-03-09 11:34:13.670754,coping_ng_18_step1_VL_3_sum,0
"
"2023-03-09 11:34:23.172903,coping_ng_18_step2_1,c
"
"2023-03-09 11:34:28.347767,coping_ng_18_step2_VL_1_1,4
"
"2023-03-09 11:34:28.349753,coping_ng_18_step2_VL_1_2,5
"
"2023-03-09 11:34:28.351179,coping_ng_18_step2_VL_1_3,5
"
"2023-03-09 11:34:28.352558,coping_ng_18_step2_VL_1_sum,14
"
"2023-03-09 11:34:29.919877,coping_ng_18_step2_VL_2_1,0
"
"2023-03-09 11:34:29.921630,coping_ng_18_step2_VL_2_2,0
"
"2023-03-09 11:34:29.923081,coping_ng_18_step2_VL_2_3,0
"
"2023-03-09 11:34:29.924349,coping_ng_18_step2_VL_2_sum,0
"
"2023-03-09 11:34:31.493359,coping_ng_18_step2_VL_3_1,0
"
"2023-03-09 11:34:31.495051,coping_ng_18_step2_VL_3_2,0
"
"2023-03-09 11:34:31.496526,coping_ng_18_step2_VL_3_3,0
"
"2023-03-09 11:34:31.497899,coping_ng_18_step2_VL_3_sum,0
"
"2023-03-09 11:34:37.535665,coping_ng_18_step3_1,a
"
"2023-03-09 11:34:42.592106,coping_ng_18_step3_VL_1_1,4
"
"2023-03-09 11:34:42.594166,coping_ng_18_step3_VL_1_2,4
"
"2023-03-09 11:34:42.595460,coping_ng_18_step3_VL_1_3,4
"
"2023-03-09 11:34:42.596725,coping_ng_18_step3_VL_1_sum,12
"
"2023-03-09 11:34:48.355330,coping_ng_18_step3_VL_2_1,4
"
"2023-03-09 11:34:48.357193,coping_ng_18_step3_VL_2_2,5
"
"2023-03-09 11:34:48.358567,coping_ng_18_step3_VL_2_3,5
"
"2023-03-09 11:34:48.360284,coping_ng_18_step3_VL_2_sum,14
"
"2023-03-09 11:34:49.843580,coping_ng_18_step3_VL_3_1,0
"
"2023-03-09 11:34:49.845331,coping_ng_18_step3_VL_3_2,0
"
"2023-03-09 11:34:49.846646,coping_ng_18_step3_VL_3_3,0
"
"2023-03-09 11:34:49.847868,coping_ng_18_step3_VL_3_sum,0
"
"2023-03-09 11:34:56.065865,coping_ng_18_post-rating_start,time
"
"2023-03-09 11:34:58.513288,coping_ng_18_rating_n_2,0
"
"2023-03-09 11:35:00.113072,coping_ng_18_rating_p_2,10
"
"2023-03-09 11:35:00.479531,coping_ng_19,Alles ist sinnlos.
"
"2023-03-09 11:35:10.877696,coping_ng_19_rating_n_1,2
"
"2023-03-09 11:35:12.728655,coping_ng_19_rating_p_1,8
"
"2023-03-09 11:35:15.531401,coping_ng_19_step1_1,a
"
"2023-03-09 11:35:19.237763,coping_ng_19_step1_VL_1_1,5
"
"2023-03-09 11:35:19.239528,coping_ng_19_step1_VL_1_2,5
"
"2023-03-09 11:35:19.240915,coping_ng_19_step1_VL_1_3,5
"
"2023-03-09 11:35:19.242031,coping_ng_19_step1_VL_1_sum,15
"
"2023-03-09 11:35:20.773620,coping_ng_19_step1_VL_2_1,0
"
"2023-03-09 11:35:20.775338,coping_ng_19_step1_VL_2_2,0
"
"2023-03-09 11:35:20.776762,coping_ng_19_step1_VL_2_3,0
"
"2023-03-09 11:35:20.778046,coping_ng_19_step1_VL_2_sum,0
"
"2023-03-09 11:35:21.976053,coping_ng_19_step1_VL_3_1,0
"
"2023-03-09 11:35:21.977458,coping_ng_19_step1_VL_3_2,0
"
"2023-03-09 11:35:21.978428,coping_ng_19_step1_VL_3_3,0
"
"2023-03-09 11:35:21.979231,coping_ng_19_step1_VL_3_sum,0
"
"2023-03-09 11:35:33.230923,coping_ng_19_step2_1,c
"
"2023-03-09 11:35:39.686268,coping_ng_19_step2_VL_1_1,5
"
"2023-03-09 11:35:39.688377,coping_ng_19_step2_VL_1_2,5
"
"2023-03-09 11:35:39.689653,coping_ng_19_step2_VL_1_3,4
"
"2023-03-09 11:35:39.691095,coping_ng_19_step2_VL_1_sum,14
"
"2023-03-09 11:35:41.222145,coping_ng_19_step2_VL_2_1,0
