timestamp,label,content
"
"2024-07-03 18:22:21.738184,_14_step2_VL_1_3,1
"
"2024-07-03 18:22:21.739687,_14_step2_VL_1_sum,6
"
"2024-07-03 18:22:22.848365,_14_step2_VL_2_1,0
"
"2024-07-03 18:22:22.850754,_14_step2_VL_2_2,0
"
"2024-07-03 18:22:22.852540,_14_step2_VL_2_3,0
"
"2024-07-03 18:22:22.854171,_14_step2_VL_2_sum,0
"
"2024-07-03 18:22:24.358333,_14_step2_VL_3_1,0
"
"2024-07-03 18:22:24.361672,_14_step2_VL_3_2,0
"
"2024-07-03 18:22:24.363245,_14_step2_VL_3_3,0
"
"2024-07-03 18:22:24.364656,_14_step2_VL_3_sum,0
"
"2024-07-03 18:22:35.508284,training_pg_14_step3_1,b
"
"2024-07-03 18:22:44.964445,_14_step3_VL_1_1,3
"
"2024-07-03 18:22:44.967772,_14_step3_VL_1_2,2
"
"2024-07-03 18:22:44.969736,_14_step3_VL_1_3,2
"
"2024-07-03 18:22:44.971123,_14_step3_VL_1_sum,7
"
"2024-07-03 18:22:46.045581,_14_step3_VL_2_1,0
"
"2024-07-03 18:22:46.047842,_14_step3_VL_2_2,0
"
"2024-07-03 18:22:46.049251,_14_step3_VL_2_3,0
"
"2024-07-03 18:22:46.050654,_14_step3_VL_2_sum,0
"
"2024-07-03 18:22:47.429650,_14_step3_VL_3_1,0
"
"2024-07-03 18:22:47.431996,_14_step3_VL_3_2,0
"
"2024-07-03 18:22:47.433589,_14_step3_VL_3_3,0
"
"2024-07-03 18:22:47.434640,_14_step3_VL_3_sum,0
"
"2024-07-03 18:22:53.496650,training_pg_14_post-rating_start,time
"
"2024-07-03 18:23:00.517680,training_pg_14_rating_n_2,3
"
"2024-07-03 18:23:02.914783,training_pg_14_rating_p_2,7
"
"2024-07-03 18:23:03.097505,training_pg_15,Ich werde weiter mein Bestes geben!
"
"2024-07-03 18:23:14.258964,training_pg_15_rating_n_1,2
"
"2024-07-03 18:23:17.177668,training_pg_15_rating_p_1,8
"
"2024-07-03 18:23:21.348741,training_pg_15_step1_1,c
"
"2024-07-03 18:23:26.746809,_15_step1_VL_1_1,2
"
"2024-07-03 18:23:26.750310,_15_step1_VL_1_2,1
"
"2024-07-03 18:23:26.751990,_15_step1_VL_1_3,1
"
"2024-07-03 18:23:26.753531,_15_step1_VL_1_sum,4
"
"2024-07-03 18:23:27.793039,_15_step1_VL_2_1,0
"
"2024-07-03 18:23:27.795328,_15_step1_VL_2_2,0
"
"2024-07-03 18:23:27.796766,_15_step1_VL_2_3,0
"
"2024-07-03 18:23:27.798167,_15_step1_VL_2_sum,0
"
"2024-07-03 18:23:28.973520,_15_step1_VL_3_1,0
"
"2024-07-03 18:23:28.976851,_15_step1_VL_3_2,0
"
"2024-07-03 18:23:28.978864,_15_step1_VL_3_3,0
"
"2024-07-03 18:23:28.980248,_15_step1_VL_3_sum,0
"
"2024-07-03 18:23:41.837301,training_pg_15_step2_1,c
"
"2024-07-03 18:23:49.945998,_15_step2_VL_1_1,3
"
"2024-07-03 18:23:49.948803,_15_step2_VL_1_2,1
"
"2024-07-03 18:23:49.950323,_15_step2_VL_1_3,2
"
"2024-07-03 18:23:49.951348,_15_step2_VL_1_sum,6
"
"2024-07-03 18:23:50.995632,_15_step2_VL_2_1,0
"
"2024-07-03 18:23:50.998165,_15_step2_VL_2_2,0
"
"2024-07-03 18:23:50.999855,_15_step2_VL_2_3,0
"
"2024-07-03 18:23:51.001214,_15_step2_VL_2_sum,0
"
"2024-07-03 18:23:52.438244,_15_step2_VL_3_1,0
"
"2024-07-03 18:23:52.440303,_15_step2_VL_3_2,0
"
"2024-07-03 18:23:52.442169,_15_step2_VL_3_3,0
"
"2024-07-03 18:23:52.443669,_15_step2_VL_3_sum,0
"
"2024-07-03 18:23:59.635634,training_pg_15_step3_1,c
"
"2024-07-03 18:24:04.492988,_15_step3_VL_1_1,2
"
"2024-07-03 18:24:04.495319,_15_step3_VL_1_2,1
"
"2024-07-03 18:24:04.496888,_15_step3_VL_1_3,1
"
"2024-07-03 18:24:04.498301,_15_step3_VL_1_sum,4
"
"2024-07-03 18:24:05.583677,_15_step3_VL_2_1,0
"
"2024-07-03 18:24:05.585326,_15_step3_VL_2_2,0
"
"2024-07-03 18:24:05.587245,_15_step3_VL_2_3,0
"
"2024-07-03 18:24:05.587974,_15_step3_VL_2_sum,0
"
"2024-07-03 18:24:06.722947,_15_step3_VL_3_1,0
"
"2024-07-03 18:24:06.725614,_15_step3_VL_3_2,0
"
"2024-07-03 18:24:06.727024,_15_step3_VL_3_3,0
"
"2024-07-03 18:24:06.727994,_15_step3_VL_3_sum,0
"
"2024-07-03 18:24:12.833168,training_pg_15_post-rating_start,time
"
"2024-07-03 18:24:17.400992,training_pg_15_rating_n_2,2
"
"2024-07-03 18:24:19.516676,training_pg_15_rating_p_2,7
"
"2024-07-03 18:24:19.715465,training_pg_16,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-07-03 18:24:33.775980,training_pg_16_rating_n_1,4
"
"2024-07-03 18:24:35.525424,training_pg_16_rating_p_1,6
"
"2024-07-03 18:24:41.581280,training_pg_16_step1_1,c
"
"2024-07-03 18:24:46.435925,_16_step1_VL_1_1,2
"
"2024-07-03 18:24:46.439353,_16_step1_VL_1_2,1
"
"2024-07-03 18:24:46.440959,_16_step1_VL_1_3,1
"
"2024-07-03 18:24:46.442499,_16_step1_VL_1_sum,4
"
"2024-07-03 18:24:47.483824,_16_step1_VL_2_1,0
"
"2024-07-03 18:24:47.486137,_16_step1_VL_2_2,0
"
"2024-07-03 18:24:47.489897,_16_step1_VL_2_3,0
"
"2024-07-03 18:24:47.491315,_16_step1_VL_2_sum,0
"
"2024-07-03 18:24:48.536397,_16_step1_VL_3_1,0
"
"2024-07-03 18:24:48.538497,_16_step1_VL_3_2,0
"
"2024-07-03 18:24:48.540159,_16_step1_VL_3_3,0
"
"2024-07-03 18:24:48.541665,_16_step1_VL_3_sum,0
"
"2024-07-03 18:25:00.785932,training_pg_16_step2_1,b
"
"2024-07-03 18:25:08.046545,_16_step2_VL_1_1,2
"
"2024-07-03 18:25:08.050006,_16_step2_VL_1_2,1
"
"2024-07-03 18:25:08.051218,_16_step2_VL_1_3,2
"
"2024-07-03 18:25:08.052435,_16_step2_VL_1_sum,5
"
"2024-07-03 18:25:09.503756,_16_step2_VL_2_1,0
"
"2024-07-03 18:25:09.505879,_16_step2_VL_2_2,0
"
"2024-07-03 18:25:09.507538,_16_step2_VL_2_3,0
"
"2024-07-03 18:25:09.509132,_16_step2_VL_2_sum,0
"
"2024-07-03 18:25:10.555231,_16_step2_VL_3_1,0
"
"2024-07-03 18:25:10.557266,_16_step2_VL_3_2,0
"
"2024-07-03 18:25:10.558658,_16_step2_VL_3_3,0
"
"2024-07-03 18:25:10.559701,_16_step2_VL_3_sum,0
"
"2024-07-03 18:25:20.871075,training_pg_16_step3_1,a
"
"2024-07-03 18:25:28.380774,_16_step3_VL_1_1,2
"
"2024-07-03 18:25:28.383687,_16_step3_VL_1_2,1
"
"2024-07-03 18:25:28.385546,_16_step3_VL_1_3,2
"
"2024-07-03 18:25:28.387137,_16_step3_VL_1_sum,5
"
"2024-07-03 18:25:29.429351,_16_step3_VL_2_1,0
"
"2024-07-03 18:25:29.432265,_16_step3_VL_2_2,0
"
"2024-07-03 18:25:29.434237,_16_step3_VL_2_3,0
"
"2024-07-03 18:25:29.435719,_16_step3_VL_2_sum,0
"
"2024-07-03 18:25:30.502506,_16_step3_VL_3_1,0
"
"2024-07-03 18:25:30.504546,_16_step3_VL_3_2,0
"
"2024-07-03 18:25:30.505997,_16_step3_VL_3_3,0
"
"2024-07-03 18:25:30.507266,_16_step3_VL_3_sum,0
"
"2024-07-03 18:25:36.690840,training_pg_16_post-rating_start,time
"
"2024-07-03 18:25:42.346250,training_pg_16_rating_n_2,3
"
"2024-07-03 18:25:43.945647,training_pg_16_rating_p_2,6
"
"2024-07-03 18:25:44.127169,training_pg_17,Chancen kann ich mir erarbeiten.
"
"2024-07-03 18:25:55.255954,training_pg_17_rating_n_1,4
"
"2024-07-03 18:25:55.573325,training_pg_17_rating_p_1,0
"
"2024-07-03 18:26:03.382028,training_pg_17_step1_1,c
"
"2024-07-03 18:26:07.307757,_17_step1_VL_1_1,2
"
"2024-07-03 18:26:07.311601,_17_step1_VL_1_2,1
"
"2024-07-03 18:26:07.313248,_17_step1_VL_1_3,1
"
"2024-07-03 18:26:07.314438,_17_step1_VL_1_sum,4
"
"2024-07-03 18:26:08.747651,_17_step1_VL_2_1,0
"
"2024-07-03 18:26:08.749157,_17_step1_VL_2_2,0
"
"2024-07-03 18:26:08.750269,_17_step1_VL_2_3,0
"
"2024-07-03 18:26:08.751325,_17_step1_VL_2_sum,0
"
"2024-07-03 18:26:10.319436,_17_step1_VL_3_1,0
"
"2024-07-03 18:26:10.324674,_17_step1_VL_3_2,0
"
"2024-07-03 18:26:10.325970,_17_step1_VL_3_3,0
"
"2024-07-03 18:26:10.327064,_17_step1_VL_3_sum,0
"
"2024-07-03 18:26:18.497274,training_pg_17_step2_1,a
"
"2024-07-03 18:26:25.003234,_17_step2_VL_1_1,3
"
"2024-07-03 18:26:25.006998,_17_step2_VL_1_2,2
"
"2024-07-03 18:26:25.008787,_17_step2_VL_1_3,2
"
"2024-07-03 18:26:25.010339,_17_step2_VL_1_sum,7
"
"2024-07-03 18:26:26.049269,_17_step2_VL_2_1,0
"
"2024-07-03 18:26:26.051376,_17_step2_VL_2_2,0
"
"2024-07-03 18:26:26.052869,_17_step2_VL_2_3,0
"
"2024-07-03 18:26:26.054345,_17_step2_VL_2_sum,0
"
"2024-07-03 18:26:27.096847,_17_step2_VL_3_1,0
"
"2024-07-03 18:26:27.098980,_17_step2_VL_3_2,0
"
"2024-07-03 18:26:27.100417,_17_step2_VL_3_3,0
"
"2024-07-03 18:26:27.101850,_17_step2_VL_3_sum,0
"
"2024-07-03 18:26:36.181891,training_pg_17_step3_1,a
"
"2024-07-03 18:26:42.442433,_17_step3_VL_1_1,3
"
"2024-07-03 18:26:42.444932,_17_step3_VL_1_2,1
"
"2024-07-03 18:26:42.446675,_17_step3_VL_1_3,1
"
"2024-07-03 18:26:42.447913,_17_step3_VL_1_sum,5
"
"2024-07-03 18:26:43.874638,_17_step3_VL_2_1,0
"
"2024-07-03 18:26:43.877666,_17_step3_VL_2_2,0
"
"2024-07-03 18:26:43.879747,_17_step3_VL_2_3,0
"
"2024-07-03 18:26:43.880799,_17_step3_VL_2_sum,0
"
"2024-07-03 18:26:44.925735,_17_step3_VL_3_1,0
"
"2024-07-03 18:26:44.927638,_17_step3_VL_3_2,0
"
"2024-07-03 18:26:44.928879,_17_step3_VL_3_3,0
"
"2024-07-03 18:26:44.929981,_17_step3_VL_3_sum,0
"
"2024-07-03 18:26:50.998511,training_pg_17_post-rating_start,time
"
"2024-07-03 18:27:00.340059,training_pg_17_rating_n_2,4
"
"2024-07-03 18:27:02.105994,training_pg_17_rating_p_2,6
"
"2024-07-03 18:27:02.305185,training_pg_18,Nach Regen kommt Sonnenschein!
"
"2024-07-03 18:27:14.265566,training_pg_18_rating_n_1,3
"
"2024-07-03 18:27:16.300667,training_pg_18_rating_p_1,6
"
"2024-07-03 18:27:20.905707,training_pg_18_step1_1,a
"
"2024-07-03 18:27:25.851176,_18_step1_VL_1_1,3
"
"2024-07-03 18:27:25.855150,_18_step1_VL_1_2,3
"
"2024-07-03 18:27:25.857071,_18_step1_VL_1_3,3
"
"2024-07-03 18:27:25.858223,_18_step1_VL_1_sum,9
"
"2024-07-03 18:27:26.958281,_18_step1_VL_2_1,0
"
"2024-07-03 18:27:26.960282,_18_step1_VL_2_2,0
"
"2024-07-03 18:27:26.962230,_18_step1_VL_2_3,0
"
"2024-07-03 18:27:26.963861,_18_step1_VL_2_sum,0
"
"2024-07-03 18:27:28.439128,_18_step1_VL_3_1,0
"
"2024-07-03 18:27:28.440868,_18_step1_VL_3_2,0
"
"2024-07-03 18:27:28.441684,_18_step1_VL_3_3,0
"
"2024-07-03 18:27:28.442481,_18_step1_VL_3_sum,0
"
"2024-07-03 18:27:40.174393,training_pg_18_step2_1,b
"
"2024-07-03 18:27:47.835587,_18_step2_VL_1_1,3
"
"2024-07-03 18:27:47.837764,_18_step2_VL_1_2,2
"
"2024-07-03 18:27:47.839277,_18_step2_VL_1_3,2
"
"2024-07-03 18:27:47.840587,_18_step2_VL_1_sum,7
"
"2024-07-03 18:27:48.884573,_18_step2_VL_2_1,0
"
"2024-07-03 18:27:48.886981,_18_step2_VL_2_2,0
"
"2024-07-03 18:27:48.888508,_18_step2_VL_2_3,0
"
"2024-07-03 18:27:48.890068,_18_step2_VL_2_sum,0
"
"2024-07-03 18:27:49.932377,_18_step2_VL_3_1,0
"
"2024-07-03 18:27:49.935341,_18_step2_VL_3_2,0
"
"2024-07-03 18:27:49.936287,_18_step2_VL_3_3,0
"
"2024-07-03 18:27:49.936996,_18_step2_VL_3_sum,0
"
"2024-07-03 18:27:57.908360,training_pg_18_step3_1,b
"
"2024-07-03 18:28:04.612261,_18_step3_VL_1_1,3
"
"2024-07-03 18:28:04.615488,_18_step3_VL_1_2,1
"
"2024-07-03 18:28:04.617310,_18_step3_VL_1_3,1
"
"2024-07-03 18:28:04.618895,_18_step3_VL_1_sum,5
"
"2024-07-03 18:28:05.794129,_18_step3_VL_2_1,0
"
"2024-07-03 18:28:05.796304,_18_step3_VL_2_2,0
"
"2024-07-03 18:28:05.797826,_18_step3_VL_2_3,0
"
"2024-07-03 18:28:05.799130,_18_step3_VL_2_sum,0
"
"2024-07-03 18:28:07.233922,_18_step3_VL_3_1,0
"
"2024-07-03 18:28:07.236859,_18_step3_VL_3_2,0
"
"2024-07-03 18:28:07.238559,_18_step3_VL_3_3,0
"
"2024-07-03 18:28:07.239867,_18_step3_VL_3_sum,0
"
"2024-07-03 18:28:13.306625,training_pg_18_post-rating_start,time
"
"2024-07-03 18:28:18.694388,training_pg_18_rating_n_2,3
"
"2024-07-03 18:28:20.613545,training_pg_18_rating_p_2,5
"
"2024-07-03 18:28:20.796342,training_pg_19,Ich kann für Vieles dankbar sein!
"
"2024-07-03 18:28:31.274806,training_pg_19_rating_n_1,2
"
"2024-07-03 18:28:32.742132,training_pg_19_rating_p_1,6
"
"2024-07-03 18:28:35.277848,training_pg_19_step1_1,b
"
"2024-07-03 18:28:39.345733,_19_step1_VL_1_1,2
"
"2024-07-03 18:28:39.349344,_19_step1_VL_1_2,1
"
"2024-07-03 18:28:39.351064,_19_step1_VL_1_3,2
"
"2024-07-03 18:28:39.352787,_19_step1_VL_1_sum,5
"
"2024-07-03 18:28:40.425271,_19_step1_VL_2_1,0
"
"2024-07-03 18:28:40.427328,_19_step1_VL_2_2,0
"
"2024-07-03 18:28:40.428872,_19_step1_VL_2_3,0
"
"2024-07-03 18:28:40.430091,_19_step1_VL_2_sum,0
"
"2024-07-03 18:28:41.835760,_19_step1_VL_3_1,0
"
"2024-07-03 18:28:41.838026,_19_step1_VL_3_2,0
"
"2024-07-03 18:28:41.839257,_19_step1_VL_3_3,0
"
"2024-07-03 18:28:41.840245,_19_step1_VL_3_sum,0
"
"2024-07-03 18:28:51.143289,training_pg_19_step2_1,a
"
"2024-07-03 18:28:57.563641,_19_step2_VL_1_1,3
"
"2024-07-03 18:28:57.567729,_19_step2_VL_1_2,2
"
"2024-07-03 18:28:57.569390,_19_step2_VL_1_3,2
"
"2024-07-03 18:28:57.570828,_19_step2_VL_1_sum,7
"
"2024-07-03 18:28:58.612877,_19_step2_VL_2_1,0
"
"2024-07-03 18:28:58.615251,_19_step2_VL_2_2,0
"
"2024-07-03 18:28:58.616899,_19_step2_VL_2_3,0
"
"2024-07-03 18:28:58.618518,_19_step2_VL_2_sum,0
"
"2024-07-03 18:28:59.840823,_19_step2_VL_3_1,0
"
"2024-07-03 18:28:59.843151,_19_step2_VL_3_2,0
"
"2024-07-03 18:28:59.845022,_19_step2_VL_3_3,0
"
"2024-07-03 18:28:59.846390,_19_step2_VL_3_sum,0
"
"2024-07-03 18:29:06.057962,training_pg_19_step3_1,a
"
"2024-07-03 18:29:10.672837,_19_step3_VL_1_1,2
"
"2024-07-03 18:29:10.674945,_19_step3_VL_1_2,1
"
"2024-07-03 18:29:10.676750,_19_step3_VL_1_3,1
"
"2024-07-03 18:29:10.678281,_19_step3_VL_1_sum,4
"
"2024-07-03 18:29:11.753971,_19_step3_VL_2_1,0
"
"2024-07-03 18:29:11.756997,_19_step3_VL_2_2,0
"
"2024-07-03 18:29:11.758483,_19_step3_VL_2_3,0
"
"2024-07-03 18:29:11.759740,_19_step3_VL_2_sum,0
"
"2024-07-03 18:29:13.296175,_19_step3_VL_3_1,0
"
"2024-07-03 18:29:13.298513,_19_step3_VL_3_2,0
"
"2024-07-03 18:29:13.300254,_19_step3_VL_3_3,0
"
"2024-07-03 18:29:13.301767,_19_step3_VL_3_sum,0
"
"2024-07-03 18:29:19.509477,training_pg_19_post-rating_start,time
"
"2024-07-03 18:29:26.680260,training_pg_19_rating_n_2,2
"
"2024-07-03 18:29:28.514464,training_pg_19_rating_p_2,7
"
"2024-07-03 18:29:28.697087,training_pg_20,Ich schaffe das!
"
"2024-07-03 18:29:41.008450,training_pg_20_rating_n_1,3
"
"2024-07-03 18:29:43.661856,training_pg_20_rating_p_1,6
"
"2024-07-03 18:29:48.449345,training_pg_20_step1_1,a
"
"2024-07-03 18:29:52.612869,_20_step1_VL_1_1,2
"
"2024-07-03 18:29:52.615128,_20_step1_VL_1_2,1
"
"2024-07-03 18:29:52.616733,_20_step1_VL_1_3,1
"
"2024-07-03 18:29:52.618141,_20_step1_VL_1_sum,4
"
"2024-07-03 18:29:53.659893,_20_step1_VL_2_1,0
"
"2024-07-03 18:29:53.661856,_20_step1_VL_2_2,0
"
"2024-07-03 18:29:53.663422,_20_step1_VL_2_3,0
"
"2024-07-03 18:29:53.664866,_20_step1_VL_2_sum,0
"
"2024-07-03 18:29:54.840496,_20_step1_VL_3_1,0
"
"2024-07-03 18:29:54.841957,_20_step1_VL_3_2,0
"
"2024-07-03 18:29:54.842855,_20_step1_VL_3_3,0
"
"2024-07-03 18:29:54.843714,_20_step1_VL_3_sum,0
"
"2024-07-03 18:30:06.048012,training_pg_20_step2_1,a
"
"2024-07-03 18:30:12.538541,_20_step2_VL_1_1,3
"
"2024-07-03 18:30:12.540708,_20_step2_VL_1_2,2
"
"2024-07-03 18:30:12.542181,_20_step2_VL_1_3,2
"
"2024-07-03 18:30:12.543380,_20_step2_VL_1_sum,7
"
"2024-07-03 18:30:13.744117,_20_step2_VL_2_1,0
"
"2024-07-03 18:30:13.746535,_20_step2_VL_2_2,0
"
"2024-07-03 18:30:13.748184,_20_step2_VL_2_3,0
"
"2024-07-03 18:30:13.749653,_20_step2_VL_2_sum,0
"
"2024-07-03 18:30:15.163074,_20_step2_VL_3_1,0
"
"2024-07-03 18:30:15.165125,_20_step2_VL_3_2,0
"
"2024-07-03 18:30:15.166691,_20_step2_VL_3_3,0
"
"2024-07-03 18:30:15.168138,_20_step2_VL_3_sum,0
"
"2024-07-03 18:30:22.579503,training_pg_20_step3_1,b
"
"2024-07-03 18:30:27.743301,_20_step3_VL_1_1,2
"
"2024-07-03 18:30:27.746130,_20_step3_VL_1_2,1
"
"2024-07-03 18:30:27.748073,_20_step3_VL_1_3,1
"
"2024-07-03 18:30:27.749464,_20_step3_VL_1_sum,4
"
"2024-07-03 18:30:28.792166,_20_step3_VL_2_1,0
"
"2024-07-03 18:30:28.794077,_20_step3_VL_2_2,0
"
"2024-07-03 18:30:28.795824,_20_step3_VL_2_3,0
"
"2024-07-03 18:30:28.797066,_20_step3_VL_2_sum,0
"
"2024-07-03 18:30:29.892053,_20_step3_VL_3_1,0
"
"2024-07-03 18:30:29.893821,_20_step3_VL_3_2,0
"
"2024-07-03 18:30:29.895576,_20_step3_VL_3_3,0
"
"2024-07-03 18:30:29.896868,_20_step3_VL_3_sum,0
"
"2024-07-03 18:30:35.956260,training_pg_20_post-rating_start,time
"
"2024-07-03 18:30:40.946491,training_pg_20_rating_n_2,3
"
"2024-07-03 18:30:43.964809,training_pg_20_rating_p_2,7
"
"2024-07-03 18:30:44.164306,training_end,
"
"
