timestamp,label,content
"
"2023-08-07 10:12:46.444236,training_pg_11_step1_VL_1_sum,7
"
"2023-08-07 10:12:48.013019,training_pg_11_step1_VL_2_1,0
"
"2023-08-07 10:12:48.014867,training_pg_11_step1_VL_2_2,0
"
"2023-08-07 10:12:48.016191,training_pg_11_step1_VL_2_3,0
"
"2023-08-07 10:12:48.017689,training_pg_11_step1_VL_2_sum,0
"
"2023-08-07 10:12:49.061361,training_pg_11_step1_VL_3_1,0
"
"2023-08-07 10:12:49.063175,training_pg_11_step1_VL_3_2,0
"
"2023-08-07 10:12:49.064686,training_pg_11_step1_VL_3_3,0
"
"2023-08-07 10:12:49.065844,training_pg_11_step1_VL_3_sum,0
"
"2023-08-07 10:12:57.553732,training_pg_11_step2_1,b
"
"2023-08-07 10:13:05.503645,training_pg_11_step2_VL_1_1,3
"
"2023-08-07 10:13:05.505648,training_pg_11_step2_VL_1_2,2
"
"2023-08-07 10:13:05.506991,training_pg_11_step2_VL_1_3,2
"
"2023-08-07 10:13:05.508212,training_pg_11_step2_VL_1_sum,7
"
"2023-08-07 10:13:06.886956,training_pg_11_step2_VL_2_1,0
"
"2023-08-07 10:13:06.888762,training_pg_11_step2_VL_2_2,0
"
"2023-08-07 10:13:06.890093,training_pg_11_step2_VL_2_3,0
"
"2023-08-07 10:13:06.891642,training_pg_11_step2_VL_2_sum,0
"
"2023-08-07 10:13:07.934790,training_pg_11_step2_VL_3_1,0
"
"2023-08-07 10:13:07.936499,training_pg_11_step2_VL_3_2,0
"
"2023-08-07 10:13:07.937747,training_pg_11_step2_VL_3_3,0
"
"2023-08-07 10:13:07.939047,training_pg_11_step2_VL_3_sum,0
"
"2023-08-07 10:13:13.536642,training_pg_11_step3_1,b
"
"2023-08-07 10:13:24.711161,training_pg_11_step3_VL_1_1,3
"
"2023-08-07 10:13:24.713077,training_pg_11_step3_VL_1_2,2
"
"2023-08-07 10:13:24.714437,training_pg_11_step3_VL_1_3,2
"
"2023-08-07 10:13:24.715766,training_pg_11_step3_VL_1_sum,7
"
"2023-08-07 10:13:25.763573,training_pg_11_step3_VL_2_1,0
"
"2023-08-07 10:13:25.765562,training_pg_11_step3_VL_2_2,0
"
"2023-08-07 10:13:25.766822,training_pg_11_step3_VL_2_3,0
"
"2023-08-07 10:13:25.768029,training_pg_11_step3_VL_2_sum,0
"
"2023-08-07 10:13:26.812058,training_pg_11_step3_VL_3_1,0
"
"2023-08-07 10:13:26.813921,training_pg_11_step3_VL_3_2,0
"
"2023-08-07 10:13:26.815425,training_pg_11_step3_VL_3_3,0
"
"2023-08-07 10:13:26.816748,training_pg_11_step3_VL_3_sum,0
"
"2023-08-07 10:13:33.014485,training_pg_11_post-rating_start,time
"
"2023-08-07 10:13:35.549597,training_pg_11_rating_n_2,0
"
"2023-08-07 10:13:37.768495,training_pg_11_rating_p_2,7
"
"2023-08-07 10:13:38.267599,training_pg_12,Ich darf auch mal zur Last fallen.
"
"2023-08-07 10:13:47.993809,training_pg_12_rating_p_1,0
"
"2023-08-07 10:13:50.128205,training_pg_12_rating_p_1,7
"
"2023-08-07 10:13:51.711619,training_pg_12_step1_1,a
"
"2023-08-07 10:13:55.121111,training_pg_12_step1_VL_1_1,3
"
"2023-08-07 10:13:55.123202,training_pg_12_step1_VL_1_2,2
"
"2023-08-07 10:13:55.124486,training_pg_12_step1_VL_1_3,2
"
"2023-08-07 10:13:55.125809,training_pg_12_step1_VL_1_sum,7
"
"2023-08-07 10:13:56.692156,training_pg_12_step1_VL_2_1,0
"
"2023-08-07 10:13:56.694,training_pg_12_step1_VL_2_2,0
"
"2023-08-07 10:13:56.695374,training_pg_12_step1_VL_2_3,0
"
"2023-08-07 10:13:56.696732,training_pg_12_step1_VL_2_sum,0
"
"2023-08-07 10:13:57.935432,training_pg_12_step1_VL_3_1,0
"
"2023-08-07 10:13:57.937157,training_pg_12_step1_VL_3_2,0
"
"2023-08-07 10:13:57.938786,training_pg_12_step1_VL_3_3,0
"
"2023-08-07 10:13:57.939708,training_pg_12_step1_VL_3_sum,0
"
"2023-08-07 10:14:04.989269,training_pg_12_step2_1,a
"
"2023-08-07 10:14:10.322899,training_pg_12_step2_VL_1_1,4
"
"2023-08-07 10:14:10.324820,training_pg_12_step2_VL_1_2,2
"
"2023-08-07 10:14:10.326648,training_pg_12_step2_VL_1_3,2
"
"2023-08-07 10:14:10.328082,training_pg_12_step2_VL_1_sum,8
"
"2023-08-07 10:14:11.429473,training_pg_12_step2_VL_2_1,0
"
"2023-08-07 10:14:11.431167,training_pg_12_step2_VL_2_2,0
"
"2023-08-07 10:14:11.432587,training_pg_12_step2_VL_2_3,0
"
"2023-08-07 10:14:11.434211,training_pg_12_step2_VL_2_sum,0
"
"2023-08-07 10:14:12.948285,training_pg_12_step2_VL_3_1,0
"
"2023-08-07 10:14:12.950110,training_pg_12_step2_VL_3_2,0
"
"2023-08-07 10:14:12.951379,training_pg_12_step2_VL_3_3,0
"
"2023-08-07 10:14:12.952711,training_pg_12_step2_VL_3_sum,0
"
"2023-08-07 10:14:17.784281,training_pg_12_step3_1,a
"
"2023-08-07 10:14:27.100958,training_pg_12_step3_VL_1_1,3
"
"2023-08-07 10:14:27.102798,training_pg_12_step3_VL_1_2,2
"
"2023-08-07 10:14:27.104223,training_pg_12_step3_VL_1_3,2
"
"2023-08-07 10:14:27.105548,training_pg_12_step3_VL_1_sum,7
"
"2023-08-07 10:14:28.149025,training_pg_12_step3_VL_2_1,0
"
"2023-08-07 10:14:28.150115,training_pg_12_step3_VL_2_2,0
"
"2023-08-07 10:14:28.150822,training_pg_12_step3_VL_2_3,0
"
"2023-08-07 10:14:28.151524,training_pg_12_step3_VL_2_sum,0
"
"2023-08-07 10:14:29.723195,training_pg_12_step3_VL_3_1,0
"
"2023-08-07 10:14:29.724981,training_pg_12_step3_VL_3_2,0
"
"2023-08-07 10:14:29.726341,training_pg_12_step3_VL_3_3,0
"
"2023-08-07 10:14:29.727758,training_pg_12_step3_VL_3_sum,0
"
"2023-08-07 10:14:35.790143,training_pg_12_post-rating_start,time
"
"2023-08-07 10:14:38.253745,training_pg_12_rating_n_2,0
"
"2023-08-07 10:14:40.722413,training_pg_12_rating_p_2,7
"
"2023-08-07 10:14:41.204418,training_pg_13,Nach Regen kommt Sonnenschein!
"
"2023-08-07 10:14:51.346274,training_pg_13_rating_p_1,0
"
"2023-08-07 10:14:53.697992,training_pg_13_rating_p_1,7
"
"2023-08-07 10:14:55.732937,training_pg_13_step1_1,a
"
"2023-08-07 10:14:59.098239,training_pg_13_step1_VL_1_1,3
"
"2023-08-07 10:14:59.100054,training_pg_13_step1_VL_1_2,2
"
"2023-08-07 10:14:59.101641,training_pg_13_step1_VL_1_3,2
"
"2023-08-07 10:14:59.102956,training_pg_13_step1_VL_1_sum,7
"
"2023-08-07 10:15:00.656823,training_pg_13_step1_VL_2_1,0
"
"2023-08-07 10:15:00.657871,training_pg_13_step1_VL_2_2,0
"
"2023-08-07 10:15:00.658546,training_pg_13_step1_VL_2_3,0
"
"2023-08-07 10:15:00.659228,training_pg_13_step1_VL_2_sum,0
"
"2023-08-07 10:15:01.861859,training_pg_13_step1_VL_3_1,0
"
"2023-08-07 10:15:01.863667,training_pg_13_step1_VL_3_2,0
"
"2023-08-07 10:15:01.864927,training_pg_13_step1_VL_3_3,0
"
"2023-08-07 10:15:01.866213,training_pg_13_step1_VL_3_sum,0
"
"2023-08-07 10:15:09.162201,training_pg_13_step2_1,b
"
"2023-08-07 10:15:14.287780,training_pg_13_step2_VL_1_1,3
"
"2023-08-07 10:15:14.289690,training_pg_13_step2_VL_1_2,2
"
"2023-08-07 10:15:14.291041,training_pg_13_step2_VL_1_3,2
"
"2023-08-07 10:15:14.292171,training_pg_13_step2_VL_1_sum,7
"
"2023-08-07 10:15:15.860743,training_pg_13_step2_VL_2_1,0
"
"2023-08-07 10:15:15.862528,training_pg_13_step2_VL_2_2,0
"
"2023-08-07 10:15:15.863943,training_pg_13_step2_VL_2_3,0
"
"2023-08-07 10:15:15.865152,training_pg_13_step2_VL_2_sum,0
"
"2023-08-07 10:15:17.024579,training_pg_13_step2_VL_3_1,0
"
"2023-08-07 10:15:17.026376,training_pg_13_step2_VL_3_2,0
"
"2023-08-07 10:15:17.027805,training_pg_13_step2_VL_3_3,0
"
"2023-08-07 10:15:17.029225,training_pg_13_step2_VL_3_sum,0
"
"2023-08-07 10:15:22.005503,training_pg_13_step3_1,b
"
"2023-08-07 10:15:32.637010,training_pg_13_step3_VL_1_1,3
"
"2023-08-07 10:15:32.639363,training_pg_13_step3_VL_1_2,2
"
"2023-08-07 10:15:32.640864,training_pg_13_step3_VL_1_3,2
"
"2023-08-07 10:15:32.642140,training_pg_13_step3_VL_1_sum,7
"
"2023-08-07 10:15:34.216532,training_pg_13_step3_VL_2_1,0
"
"2023-08-07 10:15:34.218277,training_pg_13_step3_VL_2_2,0
"
"2023-08-07 10:15:34.219599,training_pg_13_step3_VL_2_3,0
"
"2023-08-07 10:15:34.220876,training_pg_13_step3_VL_2_sum,0
"
"2023-08-07 10:15:36.306298,training_pg_13_step3_VL_3_1,0
"
"2023-08-07 10:15:36.308287,training_pg_13_step3_VL_3_2,0
"
"2023-08-07 10:15:36.309601,training_pg_13_step3_VL_3_3,0
"
"2023-08-07 10:15:36.310868,training_pg_13_step3_VL_3_sum,0
"
"2023-08-07 10:15:42.526005,training_pg_13_post-rating_start,time
"
"2023-08-07 10:15:45.489276,training_pg_13_rating_n_2,0
"
"2023-08-07 10:15:47.757039,training_pg_13_rating_p_2,7
"
"2023-08-07 10:15:48.206578,training_pg_14,Ich habe viele gute Eigenschaften!
"
"2023-08-07 10:16:00.785951,training_pg_14_rating_p_1,0
"
"2023-08-07 10:16:02.570082,training_pg_14_rating_p_1,7
"
"2023-08-07 10:16:04.272427,training_pg_14_step1_1,b
"
"2023-08-07 10:16:09.338299,training_pg_14_step1_VL_1_1,3
"
"2023-08-07 10:16:09.340071,training_pg_14_step1_VL_1_2,2
"
"2023-08-07 10:16:09.341625,training_pg_14_step1_VL_1_3,2
"
"2023-08-07 10:16:09.343011,training_pg_14_step1_VL_1_sum,7
"
"2023-08-07 10:16:10.454431,training_pg_14_step1_VL_2_1,0
"
"2023-08-07 10:16:10.456225,training_pg_14_step1_VL_2_2,0
"
"2023-08-07 10:16:10.457467,training_pg_14_step1_VL_2_3,0
"
"2023-08-07 10:16:10.458795,training_pg_14_step1_VL_2_sum,0
"
"2023-08-07 10:16:11.957326,training_pg_14_step1_VL_3_1,0
"
"2023-08-07 10:16:11.959163,training_pg_14_step1_VL_3_2,0
"
"2023-08-07 10:16:11.960704,training_pg_14_step1_VL_3_3,0
"
"2023-08-07 10:16:11.961974,training_pg_14_step1_VL_3_sum,0
"
"2023-08-07 10:16:18.251497,training_pg_14_step2_1,b
"
"2023-08-07 10:16:27.164223,training_pg_14_step2_VL_1_1,3
"
"2023-08-07 10:16:27.166242,training_pg_14_step2_VL_1_2,2
"
"2023-08-07 10:16:27.167736,training_pg_14_step2_VL_1_3,2
"
"2023-08-07 10:16:27.169276,training_pg_14_step2_VL_1_sum,7
"
"2023-08-07 10:16:28.733760,training_pg_14_step2_VL_2_1,0
"
"2023-08-07 10:16:28.735602,training_pg_14_step2_VL_2_2,0
"
"2023-08-07 10:16:28.737108,training_pg_14_step2_VL_2_3,0
"
"2023-08-07 10:16:28.738400,training_pg_14_step2_VL_2_sum,0
"
"2023-08-07 10:16:29.783617,training_pg_14_step2_VL_3_1,0
"
"2023-08-07 10:16:29.785484,training_pg_14_step2_VL_3_2,0
"
"2023-08-07 10:16:29.786815,training_pg_14_step2_VL_3_3,0
"
"2023-08-07 10:16:29.788116,training_pg_14_step2_VL_3_sum,0
"
"2023-08-07 10:16:33.613660,training_pg_14_step3_1,a
"
"2023-08-07 10:16:45.510515,training_pg_14_step3_VL_1_1,3
"
"2023-08-07 10:16:45.513471,training_pg_14_step3_VL_1_2,2
"
"2023-08-07 10:16:45.514859,training_pg_14_step3_VL_1_3,2
"
"2023-08-07 10:16:45.516122,training_pg_14_step3_VL_1_sum,7
"
"2023-08-07 10:16:46.559105,training_pg_14_step3_VL_2_1,0
"
"2023-08-07 10:16:46.561146,training_pg_14_step3_VL_2_2,0
"
"2023-08-07 10:16:46.562659,training_pg_14_step3_VL_2_3,0
"
"2023-08-07 10:16:46.563922,training_pg_14_step3_VL_2_sum,0
"
"2023-08-07 10:16:47.724532,training_pg_14_step3_VL_3_1,0
"
"2023-08-07 10:16:47.726209,training_pg_14_step3_VL_3_2,0
"
"2023-08-07 10:16:47.727607,training_pg_14_step3_VL_3_3,0
"
"2023-08-07 10:16:47.728947,training_pg_14_step3_VL_3_sum,0
"
"2023-08-07 10:16:53.842129,training_pg_14_post-rating_start,time
"
"2023-08-07 10:16:56.277054,training_pg_14_rating_n_2,0
"
"2023-08-07 10:16:58.712498,training_pg_14_rating_p_2,7
"
"2023-08-07 10:16:59.161647,training_pg_15,Ich kann mir selbst helfen!
"
"2023-08-07 10:17:09.086448,training_pg_15_rating_p_1,0
"
"2023-08-07 10:17:11.471478,training_pg_15_rating_p_1,7
"
"2023-08-07 10:17:13.755662,training_pg_15_step1_1,a
"
"2023-08-07 10:17:17.494160,training_pg_15_step1_VL_1_1,3
"
"2023-08-07 10:17:17.495761,training_pg_15_step1_VL_1_2,2
"
"2023-08-07 10:17:17.497125,training_pg_15_step1_VL_1_3,2
"
"2023-08-07 10:17:17.498437,training_pg_15_step1_VL_1_sum,7
"
"2023-08-07 10:17:18.636288,training_pg_15_step1_VL_2_1,0
"
"2023-08-07 10:17:18.637732,training_pg_15_step1_VL_2_2,0
"
"2023-08-07 10:17:18.638774,training_pg_15_step1_VL_2_3,0
"
"2023-08-07 10:17:18.639650,training_pg_15_step1_VL_2_sum,0
"
"2023-08-07 10:17:20.113273,training_pg_15_step1_VL_3_1,0
"
"2023-08-07 10:17:20.115085,training_pg_15_step1_VL_3_2,0
"
"2023-08-07 10:17:20.116598,training_pg_15_step1_VL_3_3,0
"
"2023-08-07 10:17:20.117964,training_pg_15_step1_VL_3_sum,0
"
"2023-08-07 10:17:25.983983,training_pg_15_step2_1,b
"
"2023-08-07 10:17:32.696547,training_pg_15_step2_VL_1_1,3
"
"2023-08-07 10:17:32.698517,training_pg_15_step2_VL_1_2,2
"
"2023-08-07 10:17:32.699924,training_pg_15_step2_VL_1_3,2
"
"2023-08-07 10:17:32.701328,training_pg_15_step2_VL_1_sum,7
"
"2023-08-07 10:17:34.269625,training_pg_15_step2_VL_2_1,0
"
"2023-08-07 10:17:34.271427,training_pg_15_step2_VL_2_2,0
"
"2023-08-07 10:17:34.272687,training_pg_15_step2_VL_2_3,0
"
"2023-08-07 10:17:34.274026,training_pg_15_step2_VL_2_sum,0
"
"2023-08-07 10:17:35.844486,training_pg_15_step2_VL_3_1,0
"
"2023-08-07 10:17:35.846466,training_pg_15_step2_VL_3_2,0
"
"2023-08-07 10:17:35.847724,training_pg_15_step2_VL_3_3,0
"
"2023-08-07 10:17:35.849024,training_pg_15_step2_VL_3_sum,0
"
"2023-08-07 10:17:41.015708,training_pg_15_step3_1,b
"
"2023-08-07 10:17:51.569628,training_pg_15_step3_VL_1_1,3
"
"2023-08-07 10:17:51.573117,training_pg_15_step3_VL_1_2,2
"
"2023-08-07 10:17:51.574524,training_pg_15_step3_VL_1_3,2
"
"2023-08-07 10:17:51.576130,training_pg_15_step3_VL_1_sum,7
"
"2023-08-07 10:17:52.619470,training_pg_15_step3_VL_2_1,0
"
"2023-08-07 10:17:52.621150,training_pg_15_step3_VL_2_2,0
"
"2023-08-07 10:17:52.622674,training_pg_15_step3_VL_2_3,0
"
"2023-08-07 10:17:52.623891,training_pg_15_step3_VL_2_sum,0
"
"2023-08-07 10:17:53.847107,training_pg_15_step3_VL_3_1,0
"
"2023-08-07 10:17:53.848957,training_pg_15_step3_VL_3_2,0
"
"2023-08-07 10:17:53.850305,training_pg_15_step3_VL_3_3,0
"
"2023-08-07 10:17:53.851787,training_pg_15_step3_VL_3_sum,0
"
"2023-08-07 10:18:00.264145,training_pg_15_post-rating_start,time
"
"2023-08-07 10:18:02.582449,training_pg_15_rating_n_2,0
"
"2023-08-07 10:18:04.351026,training_pg_15_rating_p_2,7
"
"2023-08-07 10:18:04.833329,training_pg_16,Ich schaffe das!
"
"2023-08-07 10:18:14.894808,training_pg_16_rating_p_1,0
"
"2023-08-07 10:18:16.446161,training_pg_16_rating_p_1,7
"
"2023-08-07 10:18:18.647255,training_pg_16_step1_1,c
"
"2023-08-07 10:18:22.504550,training_pg_16_step1_VL_1_1,3
"
"2023-08-07 10:18:22.505917,training_pg_16_step1_VL_1_2,2
"
"2023-08-07 10:18:22.506767,training_pg_16_step1_VL_1_3,2
"
"2023-08-07 10:18:22.507488,training_pg_16_step1_VL_1_sum,7
"
"2023-08-07 10:18:23.689113,training_pg_16_step1_VL_2_1,0
"
"2023-08-07 10:18:23.691058,training_pg_16_step1_VL_2_2,0
"
"2023-08-07 10:18:23.692344,training_pg_16_step1_VL_2_3,0
"
"2023-08-07 10:18:23.693725,training_pg_16_step1_VL_2_sum,0
"
"2023-08-07 10:18:25.125550,training_pg_16_step1_VL_3_1,0
"
"2023-08-07 10:18:25.127626,training_pg_16_step1_VL_3_2,0
"
"2023-08-07 10:18:25.128921,training_pg_16_step1_VL_3_3,0
"
"2023-08-07 10:18:25.130188,training_pg_16_step1_VL_3_sum,0
"
"2023-08-07 10:18:31.206534,training_pg_16_step2_1,a
"
"2023-08-07 10:18:37.368793,training_pg_16_step2_VL_1_1,3
"
"2023-08-07 10:18:37.370675,training_pg_16_step2_VL_1_2,2
"
"2023-08-07 10:18:37.371892,training_pg_16_step2_VL_1_3,2
"
"2023-08-07 10:18:37.373198,training_pg_16_step2_VL_1_sum,7
"
"2023-08-07 10:18:38.755218,training_pg_16_step2_VL_2_1,0
"
"2023-08-07 10:18:38.757059,training_pg_16_step2_VL_2_2,0
"
"2023-08-07 10:18:38.758518,training_pg_16_step2_VL_2_3,0
"
"2023-08-07 10:18:38.759994,training_pg_16_step2_VL_2_sum,0
"
"2023-08-07 10:18:39.803514,training_pg_16_step2_VL_3_1,0
"
"2023-08-07 10:18:39.805170,training_pg_16_step2_VL_3_2,0
"
"2023-08-07 10:18:39.806409,training_pg_16_step2_VL_3_3,0
"
"2023-08-07 10:18:39.807724,training_pg_16_step2_VL_3_sum,0
"
"2023-08-07 10:18:44.468760,training_pg_16_step3_1,b
"
"2023-08-07 10:18:54.482818,training_pg_16_step3_VL_1_1,3
"
"2023-08-07 10:18:54.484791,training_pg_16_step3_VL_1_2,2
"
"2023-08-07 10:18:54.486350,training_pg_16_step3_VL_1_3,2
"
"2023-08-07 10:18:54.487732,training_pg_16_step3_VL_1_sum,7
"
"2023-08-07 10:18:55.532351,training_pg_16_step3_VL_2_1,0
"
"2023-08-07 10:18:55.534096,training_pg_16_step3_VL_2_2,0
"
"2023-08-07 10:18:55.535377,training_pg_16_step3_VL_2_3,0
"
"2023-08-07 10:18:55.536613,training_pg_16_step3_VL_2_sum,0
"
"2023-08-07 10:18:56.739732,training_pg_16_step3_VL_3_1,0
"
"2023-08-07 10:18:56.742761,training_pg_16_step3_VL_3_2,0
"
"2023-08-07 10:18:56.744234,training_pg_16_step3_VL_3_3,0
"
"2023-08-07 10:18:56.745384,training_pg_16_step3_VL_3_sum,0
"
"2023-08-07 10:19:03.174189,training_pg_16_post-rating_start,time
"
"2023-08-07 10:19:05.355197,training_pg_16_rating_n_2,0
"
"2023-08-07 10:19:10.191961,training_pg_16_rating_p_2,8
"
"2023-08-07 10:19:10.691449,training_pg_17,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-08-07 10:19:21.049218,training_pg_17_rating_p_1,0
"
"2023-08-07 10:19:22.817283,training_pg_17_rating_p_1,8
"
"2023-08-07 10:19:25.018329,training_pg_17_step1_1,c
"
"2023-08-07 10:19:28.100277,training_pg_17_step1_VL_1_1,2
"
"2023-08-07 10:19:28.102198,training_pg_17_step1_VL_1_2,2
"
"2023-08-07 10:19:28.103710,training_pg_17_step1_VL_1_3,2
"
"2023-08-07 10:19:28.105873,training_pg_17_step1_VL_1_sum,6
"
"2023-08-07 10:19:29.614510,training_pg_17_step1_VL_2_1,0
"
"2023-08-07 10:19:29.616422,training_pg_17_step1_VL_2_2,0
"
"2023-08-07 10:19:29.617856,training_pg_17_step1_VL_2_3,0
"
"2023-08-07 10:19:29.619180,training_pg_17_step1_VL_2_sum,0
"
"2023-08-07 10:19:30.661979,training_pg_17_step1_VL_3_1,0
"
"2023-08-07 10:19:30.664158,training_pg_17_step1_VL_3_2,0
"
"2023-08-07 10:19:30.665513,training_pg_17_step1_VL_3_3,0
"
"2023-08-07 10:19:30.666768,training_pg_17_step1_VL_3_sum,0
"
"2023-08-07 10:19:37.106562,training_pg_17_step2_1,c
"
"2023-08-07 10:19:42.193994,training_pg_17_step2_VL_1_1,3
"
"2023-08-07 10:19:42.196036,training_pg_17_step2_VL_1_2,2
"
"2023-08-07 10:19:42.197394,training_pg_17_step2_VL_1_3,2
"
"2023-08-07 10:19:42.198678,training_pg_17_step2_VL_1_sum,7
"
"2023-08-07 10:19:43.311439,training_pg_17_step2_VL_2_1,0
"
"2023-08-07 10:19:43.313388,training_pg_17_step2_VL_2_2,0
"
"2023-08-07 10:19:43.314870,training_pg_17_step2_VL_2_3,0
"
"2023-08-07 10:19:43.316267,training_pg_17_step2_VL_2_sum,0
"
"2023-08-07 10:19:44.443884,training_pg_17_step2_VL_3_1,0
"
"2023-08-07 10:19:44.445564,training_pg_17_step2_VL_3_2,0
"
"2023-08-07 10:19:44.446947,training_pg_17_step2_VL_3_3,0
"
"2023-08-07 10:19:44.448287,training_pg_17_step2_VL_3_sum,0
"
"2023-08-07 10:19:51.116042,training_pg_17_step3_1,a
"
"2023-08-07 10:20:02.116838,training_pg_17_step3_VL_1_1,3
"
"2023-08-07 10:20:02.118918,training_pg_17_step3_VL_1_2,2
"
"2023-08-07 10:20:02.120227,training_pg_17_step3_VL_1_3,2
"
"2023-08-07 10:20:02.121506,training_pg_17_step3_VL_1_sum,7
"
"2023-08-07 10:20:03.237945,training_pg_17_step3_VL_2_1,0
"
"2023-08-07 10:20:03.241391,training_pg_17_step3_VL_2_2,0
"
"2023-08-07 10:20:03.242716,training_pg_17_step3_VL_2_3,0
"
"2023-08-07 10:20:03.243993,training_pg_17_step3_VL_2_sum,0
"
"2023-08-07 10:20:04.387237,training_pg_17_step3_VL_3_1,0
"
"2023-08-07 10:20:04.389001,training_pg_17_step3_VL_3_2,0
"
"2023-08-07 10:20:04.390687,training_pg_17_step3_VL_3_3,0
"
"2023-08-07 10:20:04.392167,training_pg_17_step3_VL_3_sum,0
"
"2023-08-07 10:20:10.800156,training_pg_17_post-rating_start,time
"
"2023-08-07 10:20:13.381117,training_pg_17_rating_n_2,0
"
"2023-08-07 10:20:15.265949,training_pg_17_rating_p_2,7
"
"2023-08-07 10:20:15.748206,training_pg_18,Ich kann für Vieles dankbar sein!
"
"2023-08-07 10:20:25.223615,training_pg_18_rating_p_1,0
"
"2023-08-07 10:20:27.274438,training_pg_18_rating_p_1,7
"
"2023-08-07 10:20:29.193114,training_pg_18_step1_1,b
"
"2023-08-07 10:20:33.575685,training_pg_18_step1_VL_1_1,3
"
"2023-08-07 10:20:33.577376,training_pg_18_step1_VL_1_2,2
"
"2023-08-07 10:20:33.579069,training_pg_18_step1_VL_1_3,2
"
"2023-08-07 10:20:33.580431,training_pg_18_step1_VL_1_sum,7
"
"2023-08-07 10:20:35.147301,training_pg_18_step1_VL_2_1,0
"
"2023-08-07 10:20:35.149317,training_pg_18_step1_VL_2_2,0
"
"2023-08-07 10:20:35.150597,training_pg_18_step1_VL_2_3,0
"
"2023-08-07 10:20:35.151885,training_pg_18_step1_VL_2_sum,0
"
"2023-08-07 10:20:36.374912,training_pg_18_step1_VL_3_1,0
"
"2023-08-07 10:20:36.375747,training_pg_18_step1_VL_3_2,0
"
"2023-08-07 10:20:36.376336,training_pg_18_step1_VL_3_3,0
"
"2023-08-07 10:20:36.376999,training_pg_18_step1_VL_3_sum,0
"
"2023-08-07 10:20:44.602639,training_pg_18_step2_1,c
"
"2023-08-07 10:20:49.824287,training_pg_18_step2_VL_1_1,3
"
"2023-08-07 10:20:49.826494,training_pg_18_step2_VL_1_2,2
"
"2023-08-07 10:20:49.827903,training_pg_18_step2_VL_1_3,2
"
"2023-08-07 10:20:49.829252,training_pg_18_step2_VL_1_sum,7
"
"2023-08-07 10:20:50.875533,training_pg_18_step2_VL_2_1,0
"
"2023-08-07 10:20:50.877193,training_pg_18_step2_VL_2_2,0
"
"2023-08-07 10:20:50.878407,training_pg_18_step2_VL_2_3,0
"
"2023-08-07 10:20:50.879543,training_pg_18_step2_VL_2_sum,0
"
"2023-08-07 10:20:52.446286,training_pg_18_step2_VL_3_1,0
"
"2023-08-07 10:20:52.448013,training_pg_18_step2_VL_3_2,0
"
"2023-08-07 10:20:52.449406,training_pg_18_step2_VL_3_3,0
"
"2023-08-07 10:20:52.450565,training_pg_18_step2_VL_3_sum,0
"
"2023-08-07 10:20:56.578374,training_pg_18_step3_1,b
"
"2023-08-07 10:21:06.706036,training_pg_18_step3_VL_1_1,3
"
"2023-08-07 10:21:06.707907,training_pg_18_step3_VL_1_2,2
"
"2023-08-07 10:21:06.709324,training_pg_18_step3_VL_1_3,2
"
"2023-08-07 10:21:06.710566,training_pg_18_step3_VL_1_sum,7
"
"2023-08-07 10:21:07.763575,training_pg_18_step3_VL_2_1,0
"
"2023-08-07 10:21:07.765548,training_pg_18_step3_VL_2_2,0
"
"2023-08-07 10:21:07.767167,training_pg_18_step3_VL_2_3,0
"
"2023-08-07 10:21:07.768420,training_pg_18_step3_VL_2_sum,0
"
"2023-08-07 10:21:09.226336,training_pg_18_step3_VL_3_1,0
"
"2023-08-07 10:21:09.229394,training_pg_18_step3_VL_3_2,0
"
"2023-08-07 10:21:09.230673,training_pg_18_step3_VL_3_3,0
"
"2023-08-07 10:21:09.231853,training_pg_18_step3_VL_3_sum,0
"
"2023-08-07 10:21:15.411111,training_pg_18_post-rating_start,time
"
"2023-08-07 10:21:17.874210,training_pg_18_rating_n_2,0
"
"2023-08-07 10:21:19.608931,training_pg_18_rating_p_2,7
"
"2023-08-07 10:21:20.107900,training_pg_19,An Problemen kann ich wachsen.
"
"2023-08-07 10:21:29.948078,training_pg_19_rating_p_1,0
"
"2023-08-07 10:21:34.284309,training_pg_19_rating_p_1,7
"
"2023-08-07 10:21:36.635297,training_pg_19_step1_1,a
"
"2023-08-07 10:21:39.737003,training_pg_19_step1_VL_1_1,3
"
"2023-08-07 10:21:39.738968,training_pg_19_step1_VL_1_2,2
"
"2023-08-07 10:21:39.740367,training_pg_19_step1_VL_1_3,2
"
"2023-08-07 10:21:39.741587,training_pg_19_step1_VL_1_sum,7
"
"2023-08-07 10:21:41.828522,training_pg_19_step1_VL_2_1,0
"
"2023-08-07 10:21:41.830437,training_pg_19_step1_VL_2_2,0
"
"2023-08-07 10:21:41.831845,training_pg_19_step1_VL_2_3,0
"
"2023-08-07 10:21:41.833005,training_pg_19_step1_VL_2_sum,0
"
"2023-08-07 10:21:43.301727,training_pg_19_step1_VL_3_1,0
"
"2023-08-07 10:21:43.303625,training_pg_19_step1_VL_3_2,0
"
"2023-08-07 10:21:43.304992,training_pg_19_step1_VL_3_3,0
"
"2023-08-07 10:21:43.306190,training_pg_19_step1_VL_3_sum,0
"
"2023-08-07 10:21:50.177705,training_pg_19_step2_1,a
"
"2023-08-07 10:21:55.360969,training_pg_19_step2_VL_1_1,3
