timestamp,label,content
"
"2023-06-15 11:09:19.762582,training_pg_11_step1_VL_2_1,0
"
"2023-06-15 11:09:19.764530,training_pg_11_step1_VL_2_2,0
"
"2023-06-15 11:09:19.766067,training_pg_11_step1_VL_2_3,0
"
"2023-06-15 11:09:19.767388,training_pg_11_step1_VL_2_sum,0
"
"2023-06-15 11:09:21.243998,training_pg_11_step1_VL_3_1,0
"
"2023-06-15 11:09:21.245751,training_pg_11_step1_VL_3_2,0
"
"2023-06-15 11:09:21.246948,training_pg_11_step1_VL_3_3,0
"
"2023-06-15 11:09:21.248207,training_pg_11_step1_VL_3_sum,0
"
"2023-06-15 11:09:34.710818,training_pg_11_step2_1,b
"
"2023-06-15 11:09:45.888507,training_pg_11_step2_VL_1_1,3
"
"2023-06-15 11:09:45.890476,training_pg_11_step2_VL_1_2,3
"
"2023-06-15 11:09:45.891717,training_pg_11_step2_VL_1_3,3
"
"2023-06-15 11:09:45.893005,training_pg_11_step2_VL_1_sum,9
"
"2023-06-15 11:09:46.931779,training_pg_11_step2_VL_2_1,0
"
"2023-06-15 11:09:46.933607,training_pg_11_step2_VL_2_2,0
"
"2023-06-15 11:09:46.934827,training_pg_11_step2_VL_2_3,0
"
"2023-06-15 11:09:46.936073,training_pg_11_step2_VL_2_sum,0
"
"2023-06-15 11:09:48.168874,training_pg_11_step2_VL_3_1,0
"
"2023-06-15 11:09:48.171074,training_pg_11_step2_VL_3_2,0
"
"2023-06-15 11:09:48.172381,training_pg_11_step2_VL_3_3,0
"
"2023-06-15 11:09:48.173916,training_pg_11_step2_VL_3_sum,0
"
"2023-06-15 11:09:56.980810,training_pg_11_step3_1,b
"
"2023-06-15 11:10:15.459363,training_pg_11_step3_VL_1_1,4
"
"2023-06-15 11:10:15.461317,training_pg_11_step3_VL_1_2,4
"
"2023-06-15 11:10:15.462515,training_pg_11_step3_VL_1_3,3
"
"2023-06-15 11:10:15.464159,training_pg_11_step3_VL_1_sum,11
"
"2023-06-15 11:10:16.891059,training_pg_11_step3_VL_2_1,0
"
"2023-06-15 11:10:16.892845,training_pg_11_step3_VL_2_2,0
"
"2023-06-15 11:10:16.894131,training_pg_11_step3_VL_2_3,0
"
"2023-06-15 11:10:16.895358,training_pg_11_step3_VL_2_sum,0
"
"2023-06-15 11:10:18.389553,training_pg_11_step3_VL_3_1,0
"
"2023-06-15 11:10:18.391332,training_pg_11_step3_VL_3_2,0
"
"2023-06-15 11:10:18.392627,training_pg_11_step3_VL_3_3,0
"
"2023-06-15 11:10:18.393851,training_pg_11_step3_VL_3_sum,0
"
"2023-06-15 11:10:24.979914,training_pg_11_post-rating_start,time
"
"2023-06-15 11:10:27.915889,training_pg_11_rating_n_2,2
"
"2023-06-15 11:10:31.002503,training_pg_11_rating_p_2,8
"
"2023-06-15 11:10:31.435119,training_pg_12,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-06-15 11:10:46.097997,training_pg_12_rating_p_1,2
"
"2023-06-15 11:10:48.550206,training_pg_12_rating_p_1,8
"
"2023-06-15 11:10:53.422929,training_pg_12_step1_1,c
"
"2023-06-15 11:10:58.232241,training_pg_12_step1_VL_1_1,3
"
"2023-06-15 11:10:58.233821,training_pg_12_step1_VL_1_2,4
"
"2023-06-15 11:10:58.235041,training_pg_12_step1_VL_1_3,3
"
"2023-06-15 11:10:58.236809,training_pg_12_step1_VL_1_sum,10
"
"2023-06-15 11:10:59.806590,training_pg_12_step1_VL_2_1,0
"
"2023-06-15 11:10:59.808310,training_pg_12_step1_VL_2_2,0
"
"2023-06-15 11:10:59.809575,training_pg_12_step1_VL_2_3,0
"
"2023-06-15 11:10:59.810886,training_pg_12_step1_VL_2_sum,0
"
"2023-06-15 11:11:01.526626,training_pg_12_step1_VL_3_1,0
"
"2023-06-15 11:11:01.528628,training_pg_12_step1_VL_3_2,0
"
"2023-06-15 11:11:01.529967,training_pg_12_step1_VL_3_3,0
"
"2023-06-15 11:11:01.531205,training_pg_12_step1_VL_3_sum,0
"
"2023-06-15 11:11:11.247958,training_pg_12_step2_1,a
"
"2023-06-15 11:11:18.677606,training_pg_12_step2_VL_1_1,4
"
"2023-06-15 11:11:18.679416,training_pg_12_step2_VL_1_2,3
"
"2023-06-15 11:11:18.680677,training_pg_12_step2_VL_1_3,4
"
"2023-06-15 11:11:18.681808,training_pg_12_step2_VL_1_sum,11
"
"2023-06-15 11:11:20.252253,training_pg_12_step2_VL_2_1,0
"
"2023-06-15 11:11:20.254059,training_pg_12_step2_VL_2_2,0
"
"2023-06-15 11:11:20.255383,training_pg_12_step2_VL_2_3,0
"
"2023-06-15 11:11:20.256648,training_pg_12_step2_VL_2_sum,0
"
"2023-06-15 11:11:21.419733,training_pg_12_step2_VL_3_1,0
"
"2023-06-15 11:11:21.421511,training_pg_12_step2_VL_3_2,0
"
"2023-06-15 11:11:21.422880,training_pg_12_step2_VL_3_3,0
"
"2023-06-15 11:11:21.424154,training_pg_12_step2_VL_3_sum,0
"
"2023-06-15 11:11:34.205338,training_pg_12_step3_1,c
"
"2023-06-15 11:11:50.137003,training_pg_12_step3_VL_1_1,4
"
"2023-06-15 11:11:50.139394,training_pg_12_step3_VL_1_2,4
"
"2023-06-15 11:11:50.140632,training_pg_12_step3_VL_1_3,4
"
"2023-06-15 11:11:50.141878,training_pg_12_step3_VL_1_sum,12
"
"2023-06-15 11:11:51.313013,training_pg_12_step3_VL_2_1,0
"
"2023-06-15 11:11:51.314685,training_pg_12_step3_VL_2_2,0
"
"2023-06-15 11:11:51.316042,training_pg_12_step3_VL_2_3,0
"
"2023-06-15 11:11:51.317388,training_pg_12_step3_VL_2_sum,0
"
"2023-06-15 11:11:52.760529,training_pg_12_step3_VL_3_1,0
"
"2023-06-15 11:11:52.762501,training_pg_12_step3_VL_3_2,0
"
"2023-06-15 11:11:52.763835,training_pg_12_step3_VL_3_3,0
"
"2023-06-15 11:11:52.765114,training_pg_12_step3_VL_3_sum,0
"
"2023-06-15 11:12:00.408203,training_pg_12_post-rating_start,time
"
"2023-06-15 11:12:04.662580,training_pg_12_rating_n_2,2
"
"2023-06-15 11:12:11.647304,training_pg_12_rating_p_2,8
"
"2023-06-15 11:12:12.029485,training_pg_13,Ich werde weiter mein Bestes geben!
"
"2023-06-15 11:12:24.092974,training_pg_13_rating_p_1,2
"
"2023-06-15 11:12:26.595184,training_pg_13_rating_p_1,8
"
"2023-06-15 11:12:33.253488,training_pg_13_step1_1,c
"
"2023-06-15 11:12:38.368904,training_pg_13_step1_VL_1_1,3
"
"2023-06-15 11:12:38.370781,training_pg_13_step1_VL_1_2,4
"
"2023-06-15 11:12:38.372363,training_pg_13_step1_VL_1_3,3
"
"2023-06-15 11:12:38.373645,training_pg_13_step1_VL_1_sum,10
"
"2023-06-15 11:12:39.576427,training_pg_13_step1_VL_2_1,0
"
"2023-06-15 11:12:39.578368,training_pg_13_step1_VL_2_2,0
"
"2023-06-15 11:12:39.579628,training_pg_13_step1_VL_2_3,0
"
"2023-06-15 11:12:39.580915,training_pg_13_step1_VL_2_sum,0
"
"2023-06-15 11:12:40.991573,training_pg_13_step1_VL_3_1,0
"
"2023-06-15 11:12:40.992917,training_pg_13_step1_VL_3_2,0
"
"2023-06-15 11:12:40.993977,training_pg_13_step1_VL_3_3,0
"
"2023-06-15 11:12:40.994873,training_pg_13_step1_VL_3_sum,0
"
"2023-06-15 11:12:51.293859,training_pg_13_step2_1,b
"
"2023-06-15 11:12:56.904359,training_pg_13_step2_VL_1_1,4
"
"2023-06-15 11:12:56.906450,training_pg_13_step2_VL_1_2,4
"
"2023-06-15 11:12:56.907814,training_pg_13_step2_VL_1_3,4
"
"2023-06-15 11:12:56.908939,training_pg_13_step2_VL_1_sum,12
"
"2023-06-15 11:12:58.291435,training_pg_13_step2_VL_2_1,0
"
"2023-06-15 11:12:58.293268,training_pg_13_step2_VL_2_2,0
"
"2023-06-15 11:12:58.294550,training_pg_13_step2_VL_2_3,0
"
"2023-06-15 11:12:58.295792,training_pg_13_step2_VL_2_sum,0
"
"2023-06-15 11:12:59.862964,training_pg_13_step2_VL_3_1,0
"
"2023-06-15 11:12:59.864650,training_pg_13_step2_VL_3_2,0
"
"2023-06-15 11:12:59.865830,training_pg_13_step2_VL_3_3,0
"
"2023-06-15 11:12:59.867065,training_pg_13_step2_VL_3_sum,0
"
"2023-06-15 11:13:06.564533,training_pg_13_step3_1,b
"
"2023-06-15 11:13:16.115147,training_pg_13_step3_VL_1_1,5
"
"2023-06-15 11:13:16.117383,training_pg_13_step3_VL_1_2,4
"
"2023-06-15 11:13:16.118715,training_pg_13_step3_VL_1_3,5
"
"2023-06-15 11:13:16.120060,training_pg_13_step3_VL_1_sum,14
"
"2023-06-15 11:13:17.689257,training_pg_13_step3_VL_2_1,0
"
"2023-06-15 11:13:17.691271,training_pg_13_step3_VL_2_2,0
"
"2023-06-15 11:13:17.692617,training_pg_13_step3_VL_2_3,0
"
"2023-06-15 11:13:17.693802,training_pg_13_step3_VL_2_sum,0
"
"2023-06-15 11:13:19.260769,training_pg_13_step3_VL_3_1,0
"
"2023-06-15 11:13:19.262543,training_pg_13_step3_VL_3_2,0
"
"2023-06-15 11:13:19.263841,training_pg_13_step3_VL_3_3,0
"
"2023-06-15 11:13:19.265314,training_pg_13_step3_VL_3_sum,0
"
"2023-06-15 11:13:25.508388,training_pg_13_post-rating_start,time
"
"2023-06-15 11:13:30.531950,training_pg_13_rating_n_2,2
"
"2023-06-15 11:13:34.101572,training_pg_13_rating_p_2,8
"
"2023-06-15 11:13:34.484273,training_pg_14,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-06-15 11:13:47.454121,training_pg_14_rating_p_1,2
"
"2023-06-15 11:13:50.407526,training_pg_14_rating_p_1,8
"
"2023-06-15 11:13:58.018385,training_pg_14_step1_1,c
"
"2023-06-15 11:14:02.353887,training_pg_14_step1_VL_1_1,4
"
"2023-06-15 11:14:02.355604,training_pg_14_step1_VL_1_2,4
"
"2023-06-15 11:14:02.357126,training_pg_14_step1_VL_1_3,3
"
"2023-06-15 11:14:02.358400,training_pg_14_step1_VL_1_sum,11
"
"2023-06-15 11:14:04.348749,training_pg_14_step1_VL_2_1,0
"
"2023-06-15 11:14:04.350534,training_pg_14_step1_VL_2_2,0
"
"2023-06-15 11:14:04.352018,training_pg_14_step1_VL_2_3,0
"
"2023-06-15 11:14:04.353234,training_pg_14_step1_VL_2_sum,0
"
"2023-06-15 11:14:05.922511,training_pg_14_step1_VL_3_1,0
"
"2023-06-15 11:14:05.924159,training_pg_14_step1_VL_3_2,0
"
"2023-06-15 11:14:05.925357,training_pg_14_step1_VL_3_3,0
"
"2023-06-15 11:14:05.926640,training_pg_14_step1_VL_3_sum,0
"
"2023-06-15 11:14:15.158413,training_pg_14_step2_1,a
"
"2023-06-15 11:14:31.088167,training_pg_14_step2_VL_1_1,4
"
"2023-06-15 11:14:31.089542,training_pg_14_step2_VL_1_2,4
"
"2023-06-15 11:14:31.090376,training_pg_14_step2_VL_1_3,3
"
"2023-06-15 11:14:31.090949,training_pg_14_step2_VL_1_sum,11
"
"2023-06-15 11:14:32.286087,training_pg_14_step2_VL_2_1,0
"
"2023-06-15 11:14:32.287736,training_pg_14_step2_VL_2_2,0
"
"2023-06-15 11:14:32.289364,training_pg_14_step2_VL_2_3,0
"
"2023-06-15 11:14:32.290646,training_pg_14_step2_VL_2_sum,0
"
"2023-06-15 11:14:33.708899,training_pg_14_step2_VL_3_1,0
"
"2023-06-15 11:14:33.710712,training_pg_14_step2_VL_3_2,0
"
"2023-06-15 11:14:33.712225,training_pg_14_step2_VL_3_3,0
"
"2023-06-15 11:14:33.713543,training_pg_14_step2_VL_3_sum,0
"
"2023-06-15 11:14:42.796938,training_pg_14_step3_1,b
"
"2023-06-15 11:14:56.774843,training_pg_14_step3_VL_1_1,5
"
"2023-06-15 11:14:56.777109,training_pg_14_step3_VL_1_2,5
"
"2023-06-15 11:14:56.778454,training_pg_14_step3_VL_1_3,5
"
"2023-06-15 11:14:56.780079,training_pg_14_step3_VL_1_sum,15
"
"2023-06-15 11:14:58.349454,training_pg_14_step3_VL_2_1,0
"
"2023-06-15 11:14:58.351352,training_pg_14_step3_VL_2_2,0
"
"2023-06-15 11:14:58.352839,training_pg_14_step3_VL_2_3,0
"
"2023-06-15 11:14:58.354031,training_pg_14_step3_VL_2_sum,0
"
"2023-06-15 11:15:03.066587,training_pg_14_step3_VL_3_1,0
"
"2023-06-15 11:15:03.068294,training_pg_14_step3_VL_3_2,0
"
"2023-06-15 11:15:03.069696,training_pg_14_step3_VL_3_3,0
"
"2023-06-15 11:15:03.071017,training_pg_14_step3_VL_3_sum,0
"
"2023-06-15 11:15:10.702391,training_pg_14_post-rating_start,time
"
"2023-06-15 11:15:18.027359,training_pg_14_rating_n_2,2
"
"2023-06-15 11:15:25.542112,training_pg_14_rating_p_2,9
"
"2023-06-15 11:15:25.918986,training_pg_15,Ich kann was!
"
"2023-06-15 11:15:37.036277,training_pg_15_rating_p_1,2
"
"2023-06-15 11:15:40.123060,training_pg_15_rating_p_1,9
"
"2023-06-15 11:15:46.382597,training_pg_15_step1_1,c
"
"2023-06-15 11:15:51.300819,training_pg_15_step1_VL_1_1,4
"
"2023-06-15 11:15:51.302991,training_pg_15_step1_VL_1_2,3
"
"2023-06-15 11:15:51.304284,training_pg_15_step1_VL_1_3,3
"
"2023-06-15 11:15:51.306124,training_pg_15_step1_VL_1_sum,10
"
"2023-06-15 11:15:52.875232,training_pg_15_step1_VL_2_1,0
"
"2023-06-15 11:15:52.877137,training_pg_15_step1_VL_2_2,0
"
"2023-06-15 11:15:52.878479,training_pg_15_step1_VL_2_3,0
"
"2023-06-15 11:15:52.879756,training_pg_15_step1_VL_2_sum,0
"
"2023-06-15 11:15:54.090274,training_pg_15_step1_VL_3_1,0
"
"2023-06-15 11:15:54.092165,training_pg_15_step1_VL_3_2,0
"
"2023-06-15 11:15:54.093668,training_pg_15_step1_VL_3_3,0
"
"2023-06-15 11:15:54.094974,training_pg_15_step1_VL_3_sum,0
"
"2023-06-15 11:16:04.040231,training_pg_15_step2_1,a
"
"2023-06-15 11:16:12.896005,training_pg_15_step2_VL_1_1,4
"
"2023-06-15 11:16:12.898058,training_pg_15_step2_VL_1_2,3
"
"2023-06-15 11:16:12.899369,training_pg_15_step2_VL_1_3,3
"
"2023-06-15 11:16:12.900569,training_pg_15_step2_VL_1_sum,10
"
"2023-06-15 11:16:14.369141,training_pg_15_step2_VL_2_1,0
"
"2023-06-15 11:16:14.371157,training_pg_15_step2_VL_2_2,0
"
"2023-06-15 11:16:14.372655,training_pg_15_step2_VL_2_3,0
"
"2023-06-15 11:16:14.373874,training_pg_15_step2_VL_2_sum,0
"
"2023-06-15 11:16:15.415220,training_pg_15_step2_VL_3_1,0
"
"2023-06-15 11:16:15.416863,training_pg_15_step2_VL_3_2,0
"
"2023-06-15 11:16:15.418451,training_pg_15_step2_VL_3_3,0
"
"2023-06-15 11:16:15.419726,training_pg_15_step2_VL_3_sum,0
"
"2023-06-15 11:16:23.335589,training_pg_15_step3_1,b
"
"2023-06-15 11:16:33.766199,training_pg_15_step3_VL_1_1,4
"
"2023-06-15 11:16:33.768197,training_pg_15_step3_VL_1_2,4
"
"2023-06-15 11:16:33.769233,training_pg_15_step3_VL_1_3,4
"
"2023-06-15 11:16:33.770295,training_pg_15_step3_VL_1_sum,12
"
"2023-06-15 11:16:34.880456,training_pg_15_step3_VL_2_1,0
"
"2023-06-15 11:16:34.881987,training_pg_15_step3_VL_2_2,0
"
"2023-06-15 11:16:34.883260,training_pg_15_step3_VL_2_3,0
"
"2023-06-15 11:16:34.884296,training_pg_15_step3_VL_2_sum,0
"
"2023-06-15 11:16:36.025470,training_pg_15_step3_VL_3_1,0
"
"2023-06-15 11:16:36.027101,training_pg_15_step3_VL_3_2,0
"
"2023-06-15 11:16:36.028529,training_pg_15_step3_VL_3_3,0
"
"2023-06-15 11:16:36.029712,training_pg_15_step3_VL_3_sum,0
"
"2023-06-15 11:16:42.459887,training_pg_15_post-rating_start,time
"
"2023-06-15 11:16:45.795951,training_pg_15_rating_n_2,2
"
"2023-06-15 11:16:51.813231,training_pg_15_rating_p_2,9
"
"2023-06-15 11:16:52.212044,training_pg_16,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-06-15 11:17:03.298267,training_pg_16_rating_p_1,2
"
"2023-06-15 11:17:07.380101,training_pg_16_rating_p_1,7
"
"2023-06-15 11:17:11.431760,training_pg_16_step1_1,c
"
"2023-06-15 11:17:15.863851,training_pg_16_step1_VL_1_1,4
"
"2023-06-15 11:17:15.865652,training_pg_16_step1_VL_1_2,4
"
"2023-06-15 11:17:15.866875,training_pg_16_step1_VL_1_3,3
"
"2023-06-15 11:17:15.868222,training_pg_16_step1_VL_1_sum,11
"
"2023-06-15 11:17:17.279732,training_pg_16_step1_VL_2_1,0
"
"2023-06-15 11:17:17.281438,training_pg_16_step1_VL_2_2,0
"
"2023-06-15 11:17:17.282706,training_pg_16_step1_VL_2_3,0
"
"2023-06-15 11:17:17.283771,training_pg_16_step1_VL_2_sum,0
"
"2023-06-15 11:17:18.444836,training_pg_16_step1_VL_3_1,0
"
"2023-06-15 11:17:18.446517,training_pg_16_step1_VL_3_2,0
"
"2023-06-15 11:17:18.447735,training_pg_16_step1_VL_3_3,0
"
"2023-06-15 11:17:18.448959,training_pg_16_step1_VL_3_sum,0
"
"2023-06-15 11:17:30.312431,training_pg_16_step2_1,c
"
"2023-06-15 11:17:38.287151,training_pg_16_step2_VL_1_1,3
"
"2023-06-15 11:17:38.289133,training_pg_16_step2_VL_1_2,4
"
"2023-06-15 11:17:38.290350,training_pg_16_step2_VL_1_3,3
"
"2023-06-15 11:17:38.291566,training_pg_16_step2_VL_1_sum,10
"
"2023-06-15 11:17:39.826256,training_pg_16_step2_VL_2_1,0
"
"2023-06-15 11:17:39.828102,training_pg_16_step2_VL_2_2,0
"
"2023-06-15 11:17:39.829464,training_pg_16_step2_VL_2_3,0
"
"2023-06-15 11:17:39.830628,training_pg_16_step2_VL_2_sum,0
"
"2023-06-15 11:17:41.003966,training_pg_16_step2_VL_3_1,0
"
"2023-06-15 11:17:41.005683,training_pg_16_step2_VL_3_2,0
"
"2023-06-15 11:17:41.007194,training_pg_16_step2_VL_3_3,0
"
"2023-06-15 11:17:41.008419,training_pg_16_step2_VL_3_sum,0
"
"2023-06-15 11:17:48.840392,training_pg_16_step3_1,c
"
"2023-06-15 11:18:01.013419,training_pg_16_step3_VL_1_1,4
"
"2023-06-15 11:18:01.015450,training_pg_16_step3_VL_1_2,4
"
"2023-06-15 11:18:01.017017,training_pg_16_step3_VL_1_3,5
"
"2023-06-15 11:18:01.017930,training_pg_16_step3_VL_1_sum,13
"
"2023-06-15 11:18:02.529164,training_pg_16_step3_VL_2_1,0
"
"2023-06-15 11:18:02.530921,training_pg_16_step3_VL_2_2,0
"
"2023-06-15 11:18:02.532217,training_pg_16_step3_VL_2_3,0
"
"2023-06-15 11:18:02.533533,training_pg_16_step3_VL_2_sum,0
"
"2023-06-15 11:18:03.939482,training_pg_16_step3_VL_3_1,0
"
"2023-06-15 11:18:03.941334,training_pg_16_step3_VL_3_2,0
"
"2023-06-15 11:18:03.942683,training_pg_16_step3_VL_3_3,0
"
"2023-06-15 11:18:03.943962,training_pg_16_step3_VL_3_sum,0
"
"2023-06-15 11:18:10.525886,training_pg_16_post-rating_start,time
"
"2023-06-15 11:18:14.224546,training_pg_16_rating_n_2,2
"
"2023-06-15 11:18:16.642402,training_pg_16_rating_p_2,8
"
"2023-06-15 11:18:17.041278,training_pg_17,Es kommen auch wieder bessere Zeiten!
"
"2023-06-15 11:18:27.619642,training_pg_17_rating_p_1,2
"
"2023-06-15 11:18:29.370884,training_pg_17_rating_p_1,8
"
"2023-06-15 11:18:32.525691,training_pg_17_step1_1,c
"
"2023-06-15 11:18:38.017717,training_pg_17_step1_VL_1_1,4
"
"2023-06-15 11:18:38.019771,training_pg_17_step1_VL_1_2,4
"
"2023-06-15 11:18:38.021371,training_pg_17_step1_VL_1_3,3
"
"2023-06-15 11:18:38.022713,training_pg_17_step1_VL_1_sum,11
"
"2023-06-15 11:18:39.592763,training_pg_17_step1_VL_2_1,0
"
"2023-06-15 11:18:39.594550,training_pg_17_step1_VL_2_2,0
"
"2023-06-15 11:18:39.595796,training_pg_17_step1_VL_2_3,0
"
"2023-06-15 11:18:39.597200,training_pg_17_step1_VL_2_sum,0
"
"2023-06-15 11:18:41.164477,training_pg_17_step1_VL_3_1,0
"
"2023-06-15 11:18:41.166297,training_pg_17_step1_VL_3_2,0
"
"2023-06-15 11:18:41.167767,training_pg_17_step1_VL_3_3,0
"
"2023-06-15 11:18:41.169091,training_pg_17_step1_VL_3_sum,0
"
"2023-06-15 11:18:50.936601,training_pg_17_step2_1,a
"
"2023-06-15 11:18:58.988240,training_pg_17_step2_VL_1_1,3
"
"2023-06-15 11:18:58.990198,training_pg_17_step2_VL_1_2,3
"
"2023-06-15 11:18:58.991746,training_pg_17_step2_VL_1_3,3
"
"2023-06-15 11:18:58.993109,training_pg_17_step2_VL_1_sum,9
"
"2023-06-15 11:19:00.124075,training_pg_17_step2_VL_2_1,0
"
"2023-06-15 11:19:00.125772,training_pg_17_step2_VL_2_2,0
"
"2023-06-15 11:19:00.127160,training_pg_17_step2_VL_2_3,0
"
"2023-06-15 11:19:00.128429,training_pg_17_step2_VL_2_sum,0
"
"2023-06-15 11:19:01.191977,training_pg_17_step2_VL_3_1,0
"
"2023-06-15 11:19:01.193877,training_pg_17_step2_VL_3_2,0
"
"2023-06-15 11:19:01.195336,training_pg_17_step2_VL_3_3,0
"
"2023-06-15 11:19:01.196655,training_pg_17_step2_VL_3_sum,0
"
"2023-06-15 11:19:08.625847,training_pg_17_step3_1,a
"
"2023-06-15 11:19:20.134250,training_pg_17_step3_VL_1_1,5
"
"2023-06-15 11:19:20.137169,training_pg_17_step3_VL_1_2,4
"
"2023-06-15 11:19:20.138579,training_pg_17_step3_VL_1_3,4
"
"2023-06-15 11:19:20.139908,training_pg_17_step3_VL_1_sum,13
"
"2023-06-15 11:19:21.550699,training_pg_17_step3_VL_2_1,0
"
"2023-06-15 11:19:21.552492,training_pg_17_step3_VL_2_2,0
"
"2023-06-15 11:19:21.553701,training_pg_17_step3_VL_2_3,0
"
"2023-06-15 11:19:21.554941,training_pg_17_step3_VL_2_sum,0
"
"2023-06-15 11:19:23.105519,training_pg_17_step3_VL_3_1,0
"
"2023-06-15 11:19:23.107432,training_pg_17_step3_VL_3_2,0
"
"2023-06-15 11:19:23.108641,training_pg_17_step3_VL_3_3,0
"
"2023-06-15 11:19:23.109890,training_pg_17_step3_VL_3_sum,0
"
"2023-06-15 11:19:29.206316,training_pg_17_post-rating_start,time
"
"2023-06-15 11:19:35.810419,training_pg_17_rating_n_2,2
"
"2023-06-15 11:19:42.226424,training_pg_17_rating_p_2,8
"
"2023-06-15 11:19:42.591561,training_pg_18,Ich kann mir selbst helfen!
"
"2023-06-15 11:19:53.001342,training_pg_18_rating_p_1,2
"
"2023-06-15 11:19:56.152457,training_pg_18_rating_p_1,7
"
"2023-06-15 11:19:59.691471,training_pg_18_step1_1,c
"
"2023-06-15 11:20:04.155015,training_pg_18_step1_VL_1_1,4
"
"2023-06-15 11:20:04.156828,training_pg_18_step1_VL_1_2,3
"
"2023-06-15 11:20:04.158317,training_pg_18_step1_VL_1_3,3
"
"2023-06-15 11:20:04.159417,training_pg_18_step1_VL_1_sum,10
"
"2023-06-15 11:20:05.573472,training_pg_18_step1_VL_2_1,0
"
"2023-06-15 11:20:05.575328,training_pg_18_step1_VL_2_2,0
"
"2023-06-15 11:20:05.576671,training_pg_18_step1_VL_2_3,0
"
"2023-06-15 11:20:05.577862,training_pg_18_step1_VL_2_sum,0
"
"2023-06-15 11:20:06.624606,training_pg_18_step1_VL_3_1,0
"
"2023-06-15 11:20:06.626271,training_pg_18_step1_VL_3_2,0
"
"2023-06-15 11:20:06.627526,training_pg_18_step1_VL_3_3,0
"
"2023-06-15 11:20:06.628583,training_pg_18_step1_VL_3_sum,0
"
"2023-06-15 11:20:18.287930,training_pg_18_step2_1,c
"
"2023-06-15 11:20:26.018725,training_pg_18_step2_VL_1_1,4
"
"2023-06-15 11:20:26.020705,training_pg_18_step2_VL_1_2,3
"
"2023-06-15 11:20:26.022119,training_pg_18_step2_VL_1_3,3
"
"2023-06-15 11:20:26.023609,training_pg_18_step2_VL_1_sum,10
"
"2023-06-15 11:20:27.592276,training_pg_18_step2_VL_2_1,0
"
"2023-06-15 11:20:27.594171,training_pg_18_step2_VL_2_2,0
"
"2023-06-15 11:20:27.595442,training_pg_18_step2_VL_2_3,0
"
"2023-06-15 11:20:27.596655,training_pg_18_step2_VL_2_sum,0
"
"2023-06-15 11:20:28.648180,training_pg_18_step2_VL_3_1,0
"
"2023-06-15 11:20:28.650050,training_pg_18_step2_VL_3_2,0
"
"2023-06-15 11:20:28.651326,training_pg_18_step2_VL_3_3,0
"
"2023-06-15 11:20:28.652595,training_pg_18_step2_VL_3_sum,0
"
"2023-06-15 11:20:36.976990,training_pg_18_step3_1,a
"
"2023-06-15 11:20:47.672222,training_pg_18_step3_VL_1_1,4
"
"2023-06-15 11:20:47.674225,training_pg_18_step3_VL_1_2,4
"
"2023-06-15 11:20:47.675632,training_pg_18_step3_VL_1_3,4
"
"2023-06-15 11:20:47.676953,training_pg_18_step3_VL_1_sum,12
"
"2023-06-15 11:20:49.085263,training_pg_18_step3_VL_2_1,0
"
"2023-06-15 11:20:49.087075,training_pg_18_step3_VL_2_2,0
"
"2023-06-15 11:20:49.088367,training_pg_18_step3_VL_2_3,0
"
"2023-06-15 11:20:49.089831,training_pg_18_step3_VL_2_sum,0
"
"2023-06-15 11:20:50.658772,training_pg_18_step3_VL_3_1,0
"
"2023-06-15 11:20:50.660463,training_pg_18_step3_VL_3_2,0
"
"2023-06-15 11:20:50.661810,training_pg_18_step3_VL_3_3,0
"
"2023-06-15 11:20:50.663032,training_pg_18_step3_VL_3_sum,0
"
"2023-06-15 11:20:56.808607,training_pg_18_post-rating_start,time
"
"2023-06-15 11:21:00.143743,training_pg_18_rating_n_2,2
"
"2023-06-15 11:21:06.242453,training_pg_18_rating_p_2,6
"
"2023-06-15 11:21:06.624789,training_pg_19,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-06-15 11:21:18.492768,training_pg_19_rating_p_1,2
"
"2023-06-15 11:21:21.210125,training_pg_19_rating_p_1,7
"
"2023-06-15 11:21:24.995351,training_pg_19_step1_1,a
"
"2023-06-15 11:21:29.454556,training_pg_19_step1_VL_1_1,3
"
"2023-06-15 11:21:29.456011,training_pg_19_step1_VL_1_2,4
"
"2023-06-15 11:21:29.457118,training_pg_19_step1_VL_1_3,3
"
"2023-06-15 11:21:29.458145,training_pg_19_step1_VL_1_sum,10
"
"2023-06-15 11:21:30.540994,training_pg_19_step1_VL_2_1,0
"
"2023-06-15 11:21:30.542730,training_pg_19_step1_VL_2_2,0
"
"2023-06-15 11:21:30.543977,training_pg_19_step1_VL_2_3,0
"
"2023-06-15 11:21:30.545328,training_pg_19_step1_VL_2_sum,0
"
"2023-06-15 11:21:31.721759,training_pg_19_step1_VL_3_1,0
"
"2023-06-15 11:21:31.723504,training_pg_19_step1_VL_3_2,0
"
"2023-06-15 11:21:31.724984,training_pg_19_step1_VL_3_3,0
"
"2023-06-15 11:21:31.726224,training_pg_19_step1_VL_3_sum,0
"
"2023-06-15 11:21:42.284565,training_pg_19_step2_1,b
