timestamp,label,content
"
"2024-05-13 19:15:15.231776,_14_step2_VL_1_sum,9
"
"2024-05-13 19:15:16.801127,_14_step2_VL_2_1,0
"
"2024-05-13 19:15:16.803206,_14_step2_VL_2_2,0
"
"2024-05-13 19:15:16.804731,_14_step2_VL_2_3,0
"
"2024-05-13 19:15:16.806156,_14_step2_VL_2_sum,0
"
"2024-05-13 19:15:17.845645,_14_step2_VL_3_1,0
"
"2024-05-13 19:15:17.847979,_14_step2_VL_3_2,0
"
"2024-05-13 19:15:17.849701,_14_step2_VL_3_3,0
"
"2024-05-13 19:15:17.851208,_14_step2_VL_3_sum,0
"
"2024-05-13 19:15:24.277908,training_pg_14_step3_1,c
"
"2024-05-13 19:15:30.952626,_14_step3_VL_1_1,4
"
"2024-05-13 19:15:30.954650,_14_step3_VL_1_2,2
"
"2024-05-13 19:15:30.956195,_14_step3_VL_1_3,3
"
"2024-05-13 19:15:30.957198,_14_step3_VL_1_sum,9
"
"2024-05-13 19:15:32.008677,_14_step3_VL_2_1,0
"
"2024-05-13 19:15:32.010715,_14_step3_VL_2_2,0
"
"2024-05-13 19:15:32.012646,_14_step3_VL_2_3,0
"
"2024-05-13 19:15:32.014186,_14_step3_VL_2_sum,0
"
"2024-05-13 19:15:33.050441,_14_step3_VL_3_1,0
"
"2024-05-13 19:15:33.053534,_14_step3_VL_3_2,0
"
"2024-05-13 19:15:33.055008,_14_step3_VL_3_3,0
"
"2024-05-13 19:15:33.056670,_14_step3_VL_3_sum,0
"
"2024-05-13 19:15:39.664624,training_pg_14_post-rating_start,time
"
"2024-05-13 19:15:46.798254,training_pg_14_rating_n_2,1
"
"2024-05-13 19:15:50.330984,training_pg_14_rating_p_2,5
"
"2024-05-13 19:15:50.763159,training_pg_15,Es gibt viel Schönes in der Welt!
"
"2024-05-13 19:16:03.980616,training_pg_15_rating_n_1,1
"
"2024-05-13 19:16:07.680040,training_pg_15_rating_p_1,5
"
"2024-05-13 19:16:10.679379,training_pg_15_step1_1,c
"
"2024-05-13 19:16:16.047862,_15_step1_VL_1_1,4
"
"2024-05-13 19:16:16.050481,_15_step1_VL_1_2,3
"
"2024-05-13 19:16:16.052064,_15_step1_VL_1_3,4
"
"2024-05-13 19:16:16.053438,_15_step1_VL_1_sum,11
"
"2024-05-13 19:16:17.089261,_15_step1_VL_2_1,0
"
"2024-05-13 19:16:17.091308,_15_step1_VL_2_2,0
"
"2024-05-13 19:16:17.092974,_15_step1_VL_2_3,0
"
"2024-05-13 19:16:17.094366,_15_step1_VL_2_sum,0
"
"2024-05-13 19:16:18.138023,_15_step1_VL_3_1,0
"
"2024-05-13 19:16:18.139935,_15_step1_VL_3_2,0
"
"2024-05-13 19:16:18.141377,_15_step1_VL_3_3,0
"
"2024-05-13 19:16:18.142823,_15_step1_VL_3_sum,0
"
"2024-05-13 19:16:29.182974,training_pg_15_step2_1,a
"
"2024-05-13 19:16:37.012472,_15_step2_VL_1_1,3
"
"2024-05-13 19:16:37.014812,_15_step2_VL_1_2,3
"
"2024-05-13 19:16:37.016488,_15_step2_VL_1_3,3
"
"2024-05-13 19:16:37.018508,_15_step2_VL_1_sum,9
"
"2024-05-13 19:16:38.126585,_15_step2_VL_2_1,0
"
"2024-05-13 19:16:38.128442,_15_step2_VL_2_2,0
"
"2024-05-13 19:16:38.129952,_15_step2_VL_2_3,0
"
"2024-05-13 19:16:38.131692,_15_step2_VL_2_sum,0
"
"2024-05-13 19:16:39.631273,_15_step2_VL_3_1,0
"
"2024-05-13 19:16:39.633524,_15_step2_VL_3_2,0
"
"2024-05-13 19:16:39.634995,_15_step2_VL_3_3,0
"
"2024-05-13 19:16:39.636346,_15_step2_VL_3_sum,0
"
"2024-05-13 19:16:49.116648,training_pg_15_step3_1,a
"
"2024-05-13 19:16:57.983580,_15_step3_VL_1_1,3
"
"2024-05-13 19:16:57.987814,_15_step3_VL_1_2,2
"
"2024-05-13 19:16:57.989475,_15_step3_VL_1_3,3
"
"2024-05-13 19:16:57.991004,_15_step3_VL_1_sum,8
"
"2024-05-13 19:16:59.031560,_15_step3_VL_2_1,0
"
"2024-05-13 19:16:59.033429,_15_step3_VL_2_2,0
"
"2024-05-13 19:16:59.035071,_15_step3_VL_2_3,0
"
"2024-05-13 19:16:59.036103,_15_step3_VL_2_sum,0
"
"2024-05-13 19:17:00.160840,_15_step3_VL_3_1,0
"
"2024-05-13 19:17:00.162762,_15_step3_VL_3_2,0
"
"2024-05-13 19:17:00.164289,_15_step3_VL_3_3,0
"
"2024-05-13 19:17:00.165478,_15_step3_VL_3_sum,0
"
"2024-05-13 19:17:06.685946,training_pg_15_post-rating_start,time
"
"2024-05-13 19:17:15.367689,training_pg_15_rating_n_2,0
"
"2024-05-13 19:17:20.353521,training_pg_15_rating_p_2,5
"
"2024-05-13 19:17:20.765942,training_pg_16,Ich kann was!
"
"2024-05-13 19:17:30.666472,training_pg_16_rating_n_1,0
"
"2024-05-13 19:17:32.136678,training_pg_16_rating_p_1,7
"
"2024-05-13 19:17:35.632189,training_pg_16_step1_1,a
"
"2024-05-13 19:17:39.924175,_16_step1_VL_1_1,4
"
"2024-05-13 19:17:39.926467,_16_step1_VL_1_2,3
"
"2024-05-13 19:17:39.928063,_16_step1_VL_1_3,3
"
"2024-05-13 19:17:39.929507,_16_step1_VL_1_sum,10
"
"2024-05-13 19:17:40.972112,_16_step1_VL_2_1,0
"
"2024-05-13 19:17:40.974298,_16_step1_VL_2_2,0
"
"2024-05-13 19:17:40.975961,_16_step1_VL_2_3,0
"
"2024-05-13 19:17:40.977306,_16_step1_VL_2_sum,0
"
"2024-05-13 19:17:42.195735,_16_step1_VL_3_1,0
"
"2024-05-13 19:17:42.197303,_16_step1_VL_3_2,0
"
"2024-05-13 19:17:42.198569,_16_step1_VL_3_3,0
"
"2024-05-13 19:17:42.199612,_16_step1_VL_3_sum,0
"
"2024-05-13 19:17:53.446523,training_pg_16_step2_1,b
"
"2024-05-13 19:18:02.466848,_16_step2_VL_1_1,3
"
"2024-05-13 19:18:02.469399,_16_step2_VL_1_2,3
"
"2024-05-13 19:18:02.470985,_16_step2_VL_1_3,3
"
"2024-05-13 19:18:02.472426,_16_step2_VL_1_sum,9
"
"2024-05-13 19:18:03.517120,_16_step2_VL_2_1,0
"
"2024-05-13 19:18:03.519023,_16_step2_VL_2_2,0
"
"2024-05-13 19:18:03.520499,_16_step2_VL_2_3,0
"
"2024-05-13 19:18:03.521877,_16_step2_VL_2_sum,0
"
"2024-05-13 19:18:04.561961,_16_step2_VL_3_1,0
"
"2024-05-13 19:18:04.564132,_16_step2_VL_3_2,0
"
"2024-05-13 19:18:04.565925,_16_step2_VL_3_3,0
"
"2024-05-13 19:18:04.567508,_16_step2_VL_3_sum,0
"
"2024-05-13 19:18:09.027811,training_pg_16_step3_1,b
"
"2024-05-13 19:18:15.046917,_16_step3_VL_1_1,4
"
"2024-05-13 19:18:15.049085,_16_step3_VL_1_2,3
"
"2024-05-13 19:18:15.050660,_16_step3_VL_1_3,4
"
"2024-05-13 19:18:15.051702,_16_step3_VL_1_sum,11
"
"2024-05-13 19:18:16.231852,_16_step3_VL_2_1,0
"
"2024-05-13 19:18:16.234116,_16_step3_VL_2_2,0
"
"2024-05-13 19:18:16.235670,_16_step3_VL_2_3,0
"
"2024-05-13 19:18:16.237202,_16_step3_VL_2_sum,0
"
"2024-05-13 19:18:17.689094,_16_step3_VL_3_1,0
"
"2024-05-13 19:18:17.691095,_16_step3_VL_3_2,0
"
"2024-05-13 19:18:17.692586,_16_step3_VL_3_3,0
"
"2024-05-13 19:18:17.694240,_16_step3_VL_3_sum,0
"
"2024-05-13 19:18:23.828058,training_pg_16_post-rating_start,time
"
"2024-05-13 19:18:33.360237,training_pg_16_rating_n_2,1
"
"2024-05-13 19:18:36.743159,training_pg_16_rating_p_2,5
"
"2024-05-13 19:18:37.225511,training_pg_17,An Problemen kann ich wachsen.
"
"2024-05-13 19:18:48.626703,training_pg_17_rating_n_1,1
"
"2024-05-13 19:18:50.076261,training_pg_17_rating_p_1,5
"
"2024-05-13 19:18:52.541985,training_pg_17_step1_1,c
"
"2024-05-13 19:18:57.568940,_17_step1_VL_1_1,3
"
"2024-05-13 19:18:57.571398,_17_step1_VL_1_2,3
"
"2024-05-13 19:18:57.572899,_17_step1_VL_1_3,3
"
"2024-05-13 19:18:57.574329,_17_step1_VL_1_sum,9
"
"2024-05-13 19:18:58.722105,_17_step1_VL_2_1,0
"
"2024-05-13 19:18:58.724115,_17_step1_VL_2_2,0
"
"2024-05-13 19:18:58.725509,_17_step1_VL_2_3,0
"
"2024-05-13 19:18:58.727005,_17_step1_VL_2_sum,0
"
"2024-05-13 19:19:00.136360,_17_step1_VL_3_1,0
"
"2024-05-13 19:19:00.138290,_17_step1_VL_3_2,0
"
"2024-05-13 19:19:00.139872,_17_step1_VL_3_3,0
"
"2024-05-13 19:19:00.141352,_17_step1_VL_3_sum,0
"
"2024-05-13 19:19:11.911948,training_pg_17_step2_1,b
"
"2024-05-13 19:19:25.299613,_17_step2_VL_1_1,3
"
"2024-05-13 19:19:25.303364,_17_step2_VL_1_2,3
"
"2024-05-13 19:19:25.304628,_17_step2_VL_1_3,2
"
"2024-05-13 19:19:25.305614,_17_step2_VL_1_sum,8
"
"2024-05-13 19:19:26.349922,_17_step2_VL_2_1,0
"
"2024-05-13 19:19:26.351762,_17_step2_VL_2_2,0
"
"2024-05-13 19:19:26.353177,_17_step2_VL_2_3,0
"
"2024-05-13 19:19:26.354461,_17_step2_VL_2_sum,0
"
"2024-05-13 19:19:27.528319,_17_step2_VL_3_1,0
"
"2024-05-13 19:19:27.530431,_17_step2_VL_3_2,0
"
"2024-05-13 19:19:27.531867,_17_step2_VL_3_3,0
"
"2024-05-13 19:19:27.533296,_17_step2_VL_3_sum,0
"
"2024-05-13 19:19:34.766277,training_pg_17_step3_1,b
"
"2024-05-13 19:19:42.718360,_17_step3_VL_1_1,3
"
"2024-05-13 19:19:42.720452,_17_step3_VL_1_2,2
"
"2024-05-13 19:19:42.721846,_17_step3_VL_1_3,3
"
"2024-05-13 19:19:42.723290,_17_step3_VL_1_sum,8
"
"2024-05-13 19:19:44.700749,_17_step3_VL_2_1,0
"
"2024-05-13 19:19:44.703434,_17_step3_VL_2_2,0
"
"2024-05-13 19:19:44.705322,_17_step3_VL_2_3,0
"
"2024-05-13 19:19:44.706746,_17_step3_VL_2_sum,0
"
"2024-05-13 19:19:45.748725,_17_step3_VL_3_1,0
"
"2024-05-13 19:19:45.750887,_17_step3_VL_3_2,0
"
"2024-05-13 19:19:45.752400,_17_step3_VL_3_3,0
"
"2024-05-13 19:19:45.753866,_17_step3_VL_3_sum,0
"
"2024-05-13 19:19:51.984505,training_pg_17_post-rating_start,time
"
"2024-05-13 19:19:57.315786,training_pg_17_rating_n_2,3
"
"2024-05-13 19:19:59.899832,training_pg_17_rating_p_2,4
"
"2024-05-13 19:20:00.280837,training_pg_18,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-05-13 19:20:15.465803,training_pg_18_rating_n_1,2
"
"2024-05-13 19:20:16.831750,training_pg_18_rating_p_1,5
"
"2024-05-13 19:20:20.131532,training_pg_18_step1_1,c
"
"2024-05-13 19:20:25.237868,_18_step1_VL_1_1,3
"
"2024-05-13 19:20:25.239909,_18_step1_VL_1_2,3
"
"2024-05-13 19:20:25.241547,_18_step1_VL_1_3,4
"
"2024-05-13 19:20:25.242938,_18_step1_VL_1_sum,10
"
"2024-05-13 19:20:26.646403,_18_step1_VL_2_1,0
"
"2024-05-13 19:20:26.648447,_18_step1_VL_2_2,0
"
"2024-05-13 19:20:26.649994,_18_step1_VL_2_3,0
"
"2024-05-13 19:20:26.651203,_18_step1_VL_2_sum,0
"
"2024-05-13 19:20:28.213419,_18_step1_VL_3_1,0
"
"2024-05-13 19:20:28.215468,_18_step1_VL_3_2,0
"
"2024-05-13 19:20:28.217018,_18_step1_VL_3_3,0
"
"2024-05-13 19:20:28.218237,_18_step1_VL_3_sum,0
"
"2024-05-13 19:20:42.086636,training_pg_18_step2_1,c
"
"2024-05-13 19:20:49.777390,_18_step2_VL_1_1,3
"
"2024-05-13 19:20:49.779786,_18_step2_VL_1_2,3
"
"2024-05-13 19:20:49.781372,_18_step2_VL_1_3,3
"
"2024-05-13 19:20:49.782723,_18_step2_VL_1_sum,9
"
"2024-05-13 19:20:51.279139,_18_step2_VL_2_1,0
"
"2024-05-13 19:20:51.281068,_18_step2_VL_2_2,0
"
"2024-05-13 19:20:51.282594,_18_step2_VL_2_3,0
"
"2024-05-13 19:20:51.283971,_18_step2_VL_2_sum,0
"
"2024-05-13 19:20:52.327959,_18_step2_VL_3_1,0
"
"2024-05-13 19:20:52.331283,_18_step2_VL_3_2,0
"
"2024-05-13 19:20:52.332788,_18_step2_VL_3_3,0
"
"2024-05-13 19:20:52.333755,_18_step2_VL_3_sum,0
"
"2024-05-13 19:21:01.372115,training_pg_18_step3_1,a
"
"2024-05-13 19:21:11.773108,_18_step3_VL_1_1,4
"
"2024-05-13 19:21:11.776758,_18_step3_VL_1_2,2
"
"2024-05-13 19:21:11.778539,_18_step3_VL_1_3,3
"
"2024-05-13 19:21:11.779698,_18_step3_VL_1_sum,9
"
"2024-05-13 19:21:12.952305,_18_step3_VL_2_1,0
"
"2024-05-13 19:21:12.954352,_18_step3_VL_2_2,0
"
"2024-05-13 19:21:12.955794,_18_step3_VL_2_3,0
"
"2024-05-13 19:21:12.957287,_18_step3_VL_2_sum,0
"
"2024-05-13 19:21:14.347813,_18_step3_VL_3_1,0
"
"2024-05-13 19:21:14.349751,_18_step3_VL_3_2,0
"
"2024-05-13 19:21:14.351274,_18_step3_VL_3_3,0
"
"2024-05-13 19:21:14.352318,_18_step3_VL_3_sum,0
"
"2024-05-13 19:21:20.426834,training_pg_18_post-rating_start,time
"
"2024-05-13 19:21:23.576218,training_pg_18_rating_n_2,1
"
"2024-05-13 19:21:27.559519,training_pg_18_rating_p_2,5
"
"2024-05-13 19:21:27.974724,training_pg_19,Ich habe viele gute Eigenschaften!
"
"2024-05-13 19:21:36.874885,training_pg_19_rating_n_1,0
"
"2024-05-13 19:21:38.808542,training_pg_19_rating_p_1,5
"
"2024-05-13 19:21:42.107487,training_pg_19_step1_1,c
"
"2024-05-13 19:21:46.868169,_19_step1_VL_1_1,4
"
"2024-05-13 19:21:46.870170,_19_step1_VL_1_2,3
"
"2024-05-13 19:21:46.871419,_19_step1_VL_1_3,4
"
"2024-05-13 19:21:46.872473,_19_step1_VL_1_sum,11
"
"2024-05-13 19:21:48.427609,_19_step1_VL_2_1,0
"
"2024-05-13 19:21:48.429780,_19_step1_VL_2_2,0
"
"2024-05-13 19:21:48.431260,_19_step1_VL_2_3,0
"
"2024-05-13 19:21:48.432679,_19_step1_VL_2_sum,0
"
"2024-05-13 19:21:49.476673,_19_step1_VL_3_1,0
"
"2024-05-13 19:21:49.479319,_19_step1_VL_3_2,0
"
"2024-05-13 19:21:49.480961,_19_step1_VL_3_3,0
"
"2024-05-13 19:21:49.482334,_19_step1_VL_3_sum,0
"
"2024-05-13 19:21:59.427287,training_pg_19_step2_1,a
"
"2024-05-13 19:22:07.300583,_19_step2_VL_1_1,4
"
"2024-05-13 19:22:07.302636,_19_step2_VL_1_2,3
"
"2024-05-13 19:22:07.304471,_19_step2_VL_1_3,3
"
"2024-05-13 19:22:07.305989,_19_step2_VL_1_sum,10
"
"2024-05-13 19:22:08.398833,_19_step2_VL_2_1,0
"
"2024-05-13 19:22:08.400937,_19_step2_VL_2_2,0
"
"2024-05-13 19:22:08.402374,_19_step2_VL_2_3,0
"
"2024-05-13 19:22:08.404184,_19_step2_VL_2_sum,0
"
"2024-05-13 19:22:09.921628,_19_step2_VL_3_1,0
"
"2024-05-13 19:22:09.923527,_19_step2_VL_3_2,0
"
"2024-05-13 19:22:09.925123,_19_step2_VL_3_3,0
"
"2024-05-13 19:22:09.926592,_19_step2_VL_3_sum,0
"
"2024-05-13 19:22:16.665728,training_pg_19_step3_1,c
"
"2024-05-13 19:22:24.602611,_19_step3_VL_1_1,3
"
"2024-05-13 19:22:24.605055,_19_step3_VL_1_2,3
"
"2024-05-13 19:22:24.606840,_19_step3_VL_1_3,3
"
"2024-05-13 19:22:24.608330,_19_step3_VL_1_sum,9
"
"2024-05-13 19:22:25.693769,_19_step3_VL_2_1,0
"
"2024-05-13 19:22:25.695779,_19_step3_VL_2_2,0
"
"2024-05-13 19:22:25.697294,_19_step3_VL_2_3,0
"
"2024-05-13 19:22:25.698744,_19_step3_VL_2_sum,0
"
"2024-05-13 19:22:27.235190,_19_step3_VL_3_1,0
"
"2024-05-13 19:22:27.237531,_19_step3_VL_3_2,0
"
"2024-05-13 19:22:27.239278,_19_step3_VL_3_3,0
"
"2024-05-13 19:22:27.240916,_19_step3_VL_3_sum,0
"
"2024-05-13 19:22:33.304715,training_pg_19_post-rating_start,time
"
"2024-05-13 19:22:39.237355,training_pg_19_rating_n_2,0
"
"2024-05-13 19:22:40.636702,training_pg_19_rating_p_2,7
"
"2024-05-13 19:22:41.052296,training_pg_20,Es kommen auch wieder bessere Zeiten!
"
"2024-05-13 19:22:51.252412,training_pg_20_rating_n_1,0
"
"2024-05-13 19:22:54.951720,training_pg_20_rating_p_1,7
"
"2024-05-13 19:22:58.151683,training_pg_20_step1_1,c
"
"2024-05-13 19:23:02.873565,_20_step1_VL_1_1,3
"
"2024-05-13 19:23:02.875649,_20_step1_VL_1_2,3
"
"2024-05-13 19:23:02.877359,_20_step1_VL_1_3,4
"
"2024-05-13 19:23:02.878808,_20_step1_VL_1_sum,10
"
"2024-05-13 19:23:03.946175,_20_step1_VL_2_1,0
"
"2024-05-13 19:23:03.948129,_20_step1_VL_2_2,0
"
"2024-05-13 19:23:03.949562,_20_step1_VL_2_3,0
"
"2024-05-13 19:23:03.951694,_20_step1_VL_2_sum,0
"
"2024-05-13 19:23:05.493719,_20_step1_VL_3_1,0
"
"2024-05-13 19:23:05.495683,_20_step1_VL_3_2,0
"
"2024-05-13 19:23:05.497324,_20_step1_VL_3_3,0
"
"2024-05-13 19:23:05.498795,_20_step1_VL_3_sum,0
"
"2024-05-13 19:23:15.889320,training_pg_20_step2_1,b
"
"2024-05-13 19:23:24.971536,_20_step2_VL_1_1,3
"
"2024-05-13 19:23:24.973633,_20_step2_VL_1_2,3
"
"2024-05-13 19:23:24.975364,_20_step2_VL_1_3,3
"
"2024-05-13 19:23:24.977067,_20_step2_VL_1_sum,9
"
"2024-05-13 19:23:26.991696,_20_step2_VL_2_1,0
"
"2024-05-13 19:23:26.995291,_20_step2_VL_2_2,0
"
"2024-05-13 19:23:26.996810,_20_step2_VL_2_3,0
"
"2024-05-13 19:23:26.998125,_20_step2_VL_2_sum,0
"
"2024-05-13 19:23:28.039162,_20_step2_VL_3_1,0
"
"2024-05-13 19:23:28.041015,_20_step2_VL_3_2,0
"
"2024-05-13 19:23:28.042816,_20_step2_VL_3_3,0
"
"2024-05-13 19:23:28.044585,_20_step2_VL_3_sum,0
"
"2024-05-13 19:23:34.543084,training_pg_20_step3_1,c
"
"2024-05-13 19:23:41.274405,_20_step3_VL_1_1,3
"
"2024-05-13 19:23:41.276770,_20_step3_VL_1_2,3
"
"2024-05-13 19:23:41.278560,_20_step3_VL_1_3,3
"
"2024-05-13 19:23:41.279946,_20_step3_VL_1_sum,9
"
"2024-05-13 19:23:42.322607,_20_step3_VL_2_1,0
"
"2024-05-13 19:23:42.324463,_20_step3_VL_2_2,0
"
"2024-05-13 19:23:42.325862,_20_step3_VL_2_3,0
"
"2024-05-13 19:23:42.327898,_20_step3_VL_2_sum,0
"
"2024-05-13 19:23:43.766742,_20_step3_VL_3_1,0
"
"2024-05-13 19:23:43.768712,_20_step3_VL_3_2,0
"
"2024-05-13 19:23:43.770104,_20_step3_VL_3_3,0
"
"2024-05-13 19:23:43.771530,_20_step3_VL_3_sum,0
"
"2024-05-13 19:23:49.963722,training_pg_20_post-rating_start,time
"
"2024-05-13 19:23:56.796364,training_pg_20_rating_n_2,1
"
"2024-05-13 19:24:03.328182,training_pg_20_rating_p_2,5
"
"2024-05-13 19:24:03.793545,training_end,
"
"
