timestamp,label,content
"
"2023-12-15 19:10:46.414459,coping_ng_11_step3_VL_1_2,3
"
"2023-12-15 19:10:46.415709,coping_ng_11_step3_VL_1_3,3
"
"2023-12-15 19:10:46.416876,coping_ng_11_step3_VL_1_sum,9
"
"2023-12-15 19:10:49.527031,coping_ng_11_step3_VL_2_1,3
"
"2023-12-15 19:10:49.529988,coping_ng_11_step3_VL_2_2,3
"
"2023-12-15 19:10:49.531329,coping_ng_11_step3_VL_2_3,3
"
"2023-12-15 19:10:49.532567,coping_ng_11_step3_VL_2_sum,9
"
"2023-12-15 19:10:52.826614,coping_ng_11_step3_VL_3_1,3
"
"2023-12-15 19:10:52.828465,coping_ng_11_step3_VL_3_2,3
"
"2023-12-15 19:10:52.829825,coping_ng_11_step3_VL_3_3,3
"
"2023-12-15 19:10:52.831103,coping_ng_11_step3_VL_3_sum,9
"
"2023-12-15 19:10:59.813191,coping_ng_11_post-rating_start,time
"
"2023-12-15 19:11:01.615240,coping_ng_11_rating_n_2,4
"
"2023-12-15 19:11:03.000879,coping_ng_11_rating_p_2,4
"
"2023-12-15 19:11:03.366426,coping_ng_12,Ich bin komplett wertlos.
"
"2023-12-15 19:11:15.399864,coping_ng_12_rating_n_1,4
"
"2023-12-15 19:11:18.120533,coping_ng_12_rating_p_1,3
"
"2023-12-15 19:11:20.373464,coping_ng_12_step1_1,b
"
"2023-12-15 19:11:26.864830,coping_ng_12_step1_VL_1_1,4
"
"2023-12-15 19:11:26.866809,coping_ng_12_step1_VL_1_2,4
"
"2023-12-15 19:11:26.868255,coping_ng_12_step1_VL_1_3,4
"
"2023-12-15 19:11:26.869493,coping_ng_12_step1_VL_1_sum,12
"
"2023-12-15 19:11:30.422571,coping_ng_12_step1_VL_2_1,4
"
"2023-12-15 19:11:30.424208,coping_ng_12_step1_VL_2_2,4
"
"2023-12-15 19:11:30.425540,coping_ng_12_step1_VL_2_3,4
"
"2023-12-15 19:11:30.426800,coping_ng_12_step1_VL_2_sum,12
"
"2023-12-15 19:11:32.519490,coping_ng_12_step1_VL_3_1,4
"
"2023-12-15 19:11:32.521275,coping_ng_12_step1_VL_3_2,4
"
"2023-12-15 19:11:32.522970,coping_ng_12_step1_VL_3_3,4
"
"2023-12-15 19:11:32.524345,coping_ng_12_step1_VL_3_sum,12
"
"2023-12-15 19:11:40.600853,coping_ng_12_step2_1,a
"
"2023-12-15 19:11:50.345306,coping_ng_12_step2_VL_1_1,3
"
"2023-12-15 19:11:50.347425,coping_ng_12_step2_VL_1_2,3
"
"2023-12-15 19:11:50.348783,coping_ng_12_step2_VL_1_3,3
"
"2023-12-15 19:11:50.350107,coping_ng_12_step2_VL_1_sum,9
"
"2023-12-15 19:12:01.879867,coping_ng_12_step2_VL_2_1,3
"
"2023-12-15 19:12:01.881880,coping_ng_12_step2_VL_2_2,4
"
"2023-12-15 19:12:01.883416,coping_ng_12_step2_VL_2_3,3
"
"2023-12-15 19:12:01.884745,coping_ng_12_step2_VL_2_sum,10
"
"2023-12-15 19:12:06.598759,coping_ng_12_step2_VL_3_1,3
"
"2023-12-15 19:12:06.600087,coping_ng_12_step2_VL_3_2,4
"
"2023-12-15 19:12:06.601203,coping_ng_12_step2_VL_3_3,3
"
"2023-12-15 19:12:06.601828,coping_ng_12_step2_VL_3_sum,10
"
"2023-12-15 19:12:13.473626,coping_ng_12_step3_1,a
"
"2023-12-15 19:12:23.376638,coping_ng_12_step3_VL_1_1,3
"
"2023-12-15 19:12:23.378631,coping_ng_12_step3_VL_1_2,3
"
"2023-12-15 19:12:23.379943,coping_ng_12_step3_VL_1_3,3
"
"2023-12-15 19:12:23.381293,coping_ng_12_step3_VL_1_sum,9
"
"2023-12-15 19:12:34.460160,coping_ng_12_step3_VL_2_1,3
"
"2023-12-15 19:12:34.462320,coping_ng_12_step3_VL_2_2,3
"
"2023-12-15 19:12:34.463772,coping_ng_12_step3_VL_2_3,4
"
"2023-12-15 19:12:34.464968,coping_ng_12_step3_VL_2_sum,10
"
"2023-12-15 19:12:38.059814,coping_ng_12_step3_VL_3_1,3
"
"2023-12-15 19:12:38.061399,coping_ng_12_step3_VL_3_2,3
"
"2023-12-15 19:12:38.062774,coping_ng_12_step3_VL_3_3,4
"
"2023-12-15 19:12:38.064147,coping_ng_12_step3_VL_3_sum,10
"
"2023-12-15 19:12:44.297406,coping_ng_12_post-rating_start,time
"
"2023-12-15 19:12:46.716998,coping_ng_12_rating_n_2,4
"
"2023-12-15 19:12:49.036416,coping_ng_12_rating_p_2,5
"
"2023-12-15 19:12:49.418928,coping_ng_13,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-12-15 19:13:03.154548,coping_ng_13_rating_n_1,4
"
"2023-12-15 19:13:05.757870,coping_ng_13_rating_p_1,4
"
"2023-12-15 19:13:08.161428,coping_ng_13_step1_1,b
"
"2023-12-15 19:13:16.328897,coping_ng_13_step1_VL_1_1,4
"
"2023-12-15 19:13:16.330817,coping_ng_13_step1_VL_1_2,4
"
"2023-12-15 19:13:16.332040,coping_ng_13_step1_VL_1_3,3
"
"2023-12-15 19:13:16.333268,coping_ng_13_step1_VL_1_sum,11
"
"2023-12-15 19:13:18.950047,coping_ng_13_step1_VL_2_1,4
"
"2023-12-15 19:13:18.951610,coping_ng_13_step1_VL_2_2,4
"
"2023-12-15 19:13:18.952922,coping_ng_13_step1_VL_2_3,3
"
"2023-12-15 19:13:18.954062,coping_ng_13_step1_VL_2_sum,11
"
"2023-12-15 19:13:22.097873,coping_ng_13_step1_VL_3_1,4
"
"2023-12-15 19:13:22.100079,coping_ng_13_step1_VL_3_2,4
"
"2023-12-15 19:13:22.101588,coping_ng_13_step1_VL_3_3,3
"
"2023-12-15 19:13:22.102838,coping_ng_13_step1_VL_3_sum,11
"
"2023-12-15 19:13:26.904704,coping_ng_13_step2_1,c
"
"2023-12-15 19:13:35.203896,coping_ng_13_step2_VL_1_1,3
"
"2023-12-15 19:13:35.205797,coping_ng_13_step2_VL_1_2,3
"
"2023-12-15 19:13:35.207293,coping_ng_13_step2_VL_1_3,4
"
"2023-12-15 19:13:35.208565,coping_ng_13_step2_VL_1_sum,10
"
"2023-12-15 19:13:37.301452,coping_ng_13_step2_VL_2_1,3
"
"2023-12-15 19:13:37.303286,coping_ng_13_step2_VL_2_2,3
"
"2023-12-15 19:13:37.304380,coping_ng_13_step2_VL_2_3,4
"
"2023-12-15 19:13:37.305167,coping_ng_13_step2_VL_2_sum,10
"
"2023-12-15 19:13:39.924251,coping_ng_13_step2_VL_3_1,3
"
"2023-12-15 19:13:39.926104,coping_ng_13_step2_VL_3_2,3
"
"2023-12-15 19:13:39.927338,coping_ng_13_step2_VL_3_3,4
"
"2023-12-15 19:13:39.928582,coping_ng_13_step2_VL_3_sum,10
"
"2023-12-15 19:13:45.647843,coping_ng_13_step3_1,b
"
"2023-12-15 19:13:55.759607,coping_ng_13_step3_VL_1_1,3
"
"2023-12-15 19:13:55.761677,coping_ng_13_step3_VL_1_2,4
"
"2023-12-15 19:13:55.763453,coping_ng_13_step3_VL_1_3,4
"
"2023-12-15 19:13:55.764884,coping_ng_13_step3_VL_1_sum,11
"
"2023-12-15 19:13:58.272121,coping_ng_13_step3_VL_2_1,3
"
"2023-12-15 19:13:58.273506,coping_ng_13_step3_VL_2_2,4
"
"2023-12-15 19:13:58.274338,coping_ng_13_step3_VL_2_3,4
"
"2023-12-15 19:13:58.274974,coping_ng_13_step3_VL_2_sum,11
"
"2023-12-15 19:13:59.961703,coping_ng_13_step3_VL_3_1,3
"
"2023-12-15 19:13:59.963517,coping_ng_13_step3_VL_3_2,4
"
"2023-12-15 19:13:59.965085,coping_ng_13_step3_VL_3_3,4
"
"2023-12-15 19:13:59.966379,coping_ng_13_step3_VL_3_sum,11
"
"2023-12-15 19:14:06.428274,coping_ng_13_post-rating_start,time
"
"2023-12-15 19:14:09.978885,coping_ng_13_rating_n_2,3
"
"2023-12-15 19:14:12.648273,coping_ng_13_rating_p_2,4
"
"2023-12-15 19:14:13.047420,coping_ng_14,Ich werde immer nur Probleme haben.
"
"2023-12-15 19:14:28.481756,coping_ng_14_rating_n_1,4
"
"2023-12-15 19:14:30.934903,coping_ng_14_rating_p_1,3
"
"2023-12-15 19:14:33.337692,coping_ng_14_step1_1,b
"
"2023-12-15 19:14:39.166545,coping_ng_14_step1_VL_1_1,3
"
"2023-12-15 19:14:39.168401,coping_ng_14_step1_VL_1_2,4
"
"2023-12-15 19:14:39.170124,coping_ng_14_step1_VL_1_3,3
"
"2023-12-15 19:14:39.171791,coping_ng_14_step1_VL_1_sum,10
"
"2023-12-15 19:14:41.782924,coping_ng_14_step1_VL_2_1,3
"
"2023-12-15 19:14:41.784541,coping_ng_14_step1_VL_2_2,4
"
"2023-12-15 19:14:41.785926,coping_ng_14_step1_VL_2_3,3
"
"2023-12-15 19:14:41.787045,coping_ng_14_step1_VL_2_sum,10
"
"2023-12-15 19:14:43.887048,coping_ng_14_step1_VL_3_1,3
"
"2023-12-15 19:14:43.888850,coping_ng_14_step1_VL_3_2,4
"
"2023-12-15 19:14:43.890196,coping_ng_14_step1_VL_3_3,3
"
"2023-12-15 19:14:43.891429,coping_ng_14_step1_VL_3_sum,10
"
"2023-12-15 19:14:54.046472,coping_ng_14_step2_1,c
"
"2023-12-15 19:15:04.403038,coping_ng_14_step2_VL_1_1,3
"
"2023-12-15 19:15:04.405293,coping_ng_14_step2_VL_1_2,3
"
"2023-12-15 19:15:04.406708,coping_ng_14_step2_VL_1_3,3
"
"2023-12-15 19:15:04.407854,coping_ng_14_step2_VL_1_sum,9
"
"2023-12-15 19:15:07.041644,coping_ng_14_step2_VL_2_1,3
"
"2023-12-15 19:15:07.043399,coping_ng_14_step2_VL_2_2,3
"
"2023-12-15 19:15:07.044667,coping_ng_14_step2_VL_2_3,3
"
"2023-12-15 19:15:07.045855,coping_ng_14_step2_VL_2_sum,9
"
"2023-12-15 19:15:09.570336,coping_ng_14_step2_VL_3_1,3
"
"2023-12-15 19:15:09.572116,coping_ng_14_step2_VL_3_2,3
"
"2023-12-15 19:15:09.573370,coping_ng_14_step2_VL_3_3,3
"
"2023-12-15 19:15:09.574441,coping_ng_14_step2_VL_3_sum,9
"
"2023-12-15 19:15:15.525118,coping_ng_14_step3_1,b
"
"2023-12-15 19:15:26.875337,coping_ng_14_step3_VL_1_1,3
"
"2023-12-15 19:15:26.877157,coping_ng_14_step3_VL_1_2,3
"
"2023-12-15 19:15:26.878508,coping_ng_14_step3_VL_1_3,4
"
"2023-12-15 19:15:26.879479,coping_ng_14_step3_VL_1_sum,10
"
"2023-12-15 19:15:28.970980,coping_ng_14_step3_VL_2_1,3
"
"2023-12-15 19:15:28.973040,coping_ng_14_step3_VL_2_2,3
"
"2023-12-15 19:15:28.974411,coping_ng_14_step3_VL_2_3,4
"
"2023-12-15 19:15:28.975670,coping_ng_14_step3_VL_2_sum,10
"
"2023-12-15 19:15:30.542193,coping_ng_14_step3_VL_3_1,3
"
"2023-12-15 19:15:30.543942,coping_ng_14_step3_VL_3_2,3
"
"2023-12-15 19:15:30.545432,coping_ng_14_step3_VL_3_3,4
"
"2023-12-15 19:15:30.546688,coping_ng_14_step3_VL_3_sum,10
"
"2023-12-15 19:15:37.155218,coping_ng_14_post-rating_start,time
"
"2023-12-15 19:15:40.108757,coping_ng_14_rating_n_2,3
"
"2023-12-15 19:15:41.227174,coping_ng_14_rating_p_2,3
"
"2023-12-15 19:15:41.593128,coping_ng_15,Alles ist sinnlos.
"
"2023-12-15 19:15:58.516240,coping_ng_15_rating_n_1,2
"
"2023-12-15 19:15:59.984912,coping_ng_15_rating_p_1,3
"
"2023-12-15 19:16:01.870264,coping_ng_15_step1_1,a
"
"2023-12-15 19:16:09.339066,coping_ng_15_step1_VL_1_1,3
"
"2023-12-15 19:16:09.341003,coping_ng_15_step1_VL_1_2,4
"
"2023-12-15 19:16:09.342303,coping_ng_15_step1_VL_1_3,3
"
"2023-12-15 19:16:09.343508,coping_ng_15_step1_VL_1_sum,10
"
"2023-12-15 19:16:11.436791,coping_ng_15_step1_VL_2_1,3
"
"2023-12-15 19:16:11.438607,coping_ng_15_step1_VL_2_2,4
"
"2023-12-15 19:16:11.439894,coping_ng_15_step1_VL_2_3,3
"
"2023-12-15 19:16:11.441085,coping_ng_15_step1_VL_2_sum,10
"
"2023-12-15 19:16:13.611178,coping_ng_15_step1_VL_3_1,3
"
"2023-12-15 19:16:13.612674,coping_ng_15_step1_VL_3_2,4
"
"2023-12-15 19:16:13.613700,coping_ng_15_step1_VL_3_3,3
"
"2023-12-15 19:16:13.614605,coping_ng_15_step1_VL_3_sum,10
"
"2023-12-15 19:16:22.515148,coping_ng_15_step2_1,c
"
"2023-12-15 19:16:31.489535,coping_ng_15_step2_VL_1_1,3
"
"2023-12-15 19:16:31.491543,coping_ng_15_step2_VL_1_2,4
"
"2023-12-15 19:16:31.493041,coping_ng_15_step2_VL_1_3,3
"
"2023-12-15 19:16:31.494245,coping_ng_15_step2_VL_1_sum,10
"
"2023-12-15 19:16:33.983891,coping_ng_15_step2_VL_2_1,3
"
"2023-12-15 19:16:33.985721,coping_ng_15_step2_VL_2_2,4
"
"2023-12-15 19:16:33.987191,coping_ng_15_step2_VL_2_3,3
"
"2023-12-15 19:16:33.988443,coping_ng_15_step2_VL_2_sum,10
"
"2023-12-15 19:16:37.128907,coping_ng_15_step2_VL_3_1,3
"
"2023-12-15 19:16:37.130500,coping_ng_15_step2_VL_3_2,4
"
"2023-12-15 19:16:37.131894,coping_ng_15_step2_VL_3_3,3
"
"2023-12-15 19:16:37.133258,coping_ng_15_step2_VL_3_sum,10
"
"2023-12-15 19:16:46.780978,coping_ng_15_step3_1,b
"
"2023-12-15 19:16:53.903162,coping_ng_15_step3_VL_1_1,3
"
"2023-12-15 19:16:53.905052,coping_ng_15_step3_VL_1_2,3
"
"2023-12-15 19:16:53.906611,coping_ng_15_step3_VL_1_3,3
"
"2023-12-15 19:16:53.908031,coping_ng_15_step3_VL_1_sum,9
"
"2023-12-15 19:16:56.179331,coping_ng_15_step3_VL_2_1,3
"
"2023-12-15 19:16:56.181145,coping_ng_15_step3_VL_2_2,3
"
"2023-12-15 19:16:56.182471,coping_ng_15_step3_VL_2_3,3
"
"2023-12-15 19:16:56.183990,coping_ng_15_step3_VL_2_sum,9
"
"2023-12-15 19:16:59.209636,coping_ng_15_step3_VL_3_1,3
"
"2023-12-15 19:16:59.211433,coping_ng_15_step3_VL_3_2,3
"
"2023-12-15 19:16:59.212939,coping_ng_15_step3_VL_3_3,3
"
"2023-12-15 19:16:59.214082,coping_ng_15_step3_VL_3_sum,9
"
"2023-12-15 19:17:05.741399,coping_ng_15_post-rating_start,time
"
"2023-12-15 19:17:09.408032,coping_ng_15_rating_n_2,2
"
"2023-12-15 19:17:13.180062,coping_ng_15_rating_p_2,5
"
"2023-12-15 19:17:13.545643,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2023-12-15 19:17:33.690768,coping_ng_16_rating_n_1,2
"
"2023-12-15 19:17:36.310039,coping_ng_16_rating_p_1,4
"
"2023-12-15 19:17:39.364637,coping_ng_16_step1_1,b
"
"2023-12-15 19:17:46.332757,coping_ng_16_step1_VL_1_1,3
"
"2023-12-15 19:17:46.334521,coping_ng_16_step1_VL_1_2,4
"
"2023-12-15 19:17:46.336087,coping_ng_16_step1_VL_1_3,3
"
"2023-12-15 19:17:46.337315,coping_ng_16_step1_VL_1_sum,10
"
"2023-12-15 19:17:48.953643,coping_ng_16_step1_VL_2_1,3
"
"2023-12-15 19:17:48.955555,coping_ng_16_step1_VL_2_2,4
"
"2023-12-15 19:17:48.956886,coping_ng_16_step1_VL_2_3,3
"
"2023-12-15 19:17:48.958117,coping_ng_16_step1_VL_2_sum,10
"
"2023-12-15 19:17:51.051033,coping_ng_16_step1_VL_3_1,3
"
"2023-12-15 19:17:51.052819,coping_ng_16_step1_VL_3_2,4
"
"2023-12-15 19:17:51.054076,coping_ng_16_step1_VL_3_3,3
"
"2023-12-15 19:17:51.055351,coping_ng_16_step1_VL_3_sum,10
"
"2023-12-15 19:17:59.322775,coping_ng_16_step2_1,c
"
"2023-12-15 19:18:05.733806,coping_ng_16_step2_VL_1_1,3
"
"2023-12-15 19:18:05.736403,coping_ng_16_step2_VL_1_2,3
"
"2023-12-15 19:18:05.738017,coping_ng_16_step2_VL_1_3,3
"
"2023-12-15 19:18:05.739188,coping_ng_16_step2_VL_1_sum,9
"
"2023-12-15 19:18:08.355106,coping_ng_16_step2_VL_2_1,3
"
"2023-12-15 19:18:08.357994,coping_ng_16_step2_VL_2_2,3
"
"2023-12-15 19:18:08.359220,coping_ng_16_step2_VL_2_3,3
"
"2023-12-15 19:18:08.360665,coping_ng_16_step2_VL_2_sum,9
"
"2023-12-15 19:18:10.451358,coping_ng_16_step2_VL_3_1,3
"
"2023-12-15 19:18:10.453241,coping_ng_16_step2_VL_3_2,3
"
"2023-12-15 19:18:10.454570,coping_ng_16_step2_VL_3_3,3
"
"2023-12-15 19:18:10.455964,coping_ng_16_step2_VL_3_sum,9
"
"2023-12-15 19:18:22.834361,coping_ng_16_step3_1,c
"
"2023-12-15 19:18:34.778899,coping_ng_16_step3_VL_1_1,3
"
"2023-12-15 19:18:34.780710,coping_ng_16_step3_VL_1_2,3
"
"2023-12-15 19:18:34.782177,coping_ng_16_step3_VL_1_3,4
"
"2023-12-15 19:18:34.783487,coping_ng_16_step3_VL_1_sum,10
"
"2023-12-15 19:18:37.196794,coping_ng_16_step3_VL_2_1,3
"
"2023-12-15 19:18:37.198619,coping_ng_16_step3_VL_2_2,3
"
"2023-12-15 19:18:37.200021,coping_ng_16_step3_VL_2_3,4
"
"2023-12-15 19:18:37.201519,coping_ng_16_step3_VL_2_sum,10
"
"2023-12-15 19:18:39.810705,coping_ng_16_step3_VL_3_1,3
"
"2023-12-15 19:18:39.811980,coping_ng_16_step3_VL_3_2,3
"
"2023-12-15 19:18:39.812672,coping_ng_16_step3_VL_3_3,4
"
"2023-12-15 19:18:39.813237,coping_ng_16_step3_VL_3_sum,10
"
"2023-12-15 19:18:45.981500,coping_ng_16_post-rating_start,time
"
"2023-12-15 19:18:48.918460,coping_ng_16_rating_n_2,2
"
"2023-12-15 19:18:51.137750,coping_ng_16_rating_p_2,4
"
"2023-12-15 19:18:51.537353,coping_ng_17,Ich kann überhaupt nichts.
"
"2023-12-15 19:19:05.757609,coping_ng_17_rating_n_1,3
"
"2023-12-15 19:19:09.345795,coping_ng_17_rating_p_1,2
"
"2023-12-15 19:19:13.084758,coping_ng_17_step1_1,b
"
"2023-12-15 19:19:18.607502,coping_ng_17_step1_VL_1_1,3
"
"2023-12-15 19:19:18.609602,coping_ng_17_step1_VL_1_2,4
"
"2023-12-15 19:19:18.611122,coping_ng_17_step1_VL_1_3,3
"
"2023-12-15 19:19:18.612333,coping_ng_17_step1_VL_1_sum,10
"
"2023-12-15 19:19:21.228230,coping_ng_17_step1_VL_2_1,3
"
"2023-12-15 19:19:21.230104,coping_ng_17_step1_VL_2_2,4
"
"2023-12-15 19:19:21.231353,coping_ng_17_step1_VL_2_3,3
"
"2023-12-15 19:19:21.232615,coping_ng_17_step1_VL_2_sum,10
"
"2023-12-15 19:19:23.362363,coping_ng_17_step1_VL_3_1,3
"
"2023-12-15 19:19:23.364149,coping_ng_17_step1_VL_3_2,4
"
"2023-12-15 19:19:23.365401,coping_ng_17_step1_VL_3_3,3
"
"2023-12-15 19:19:23.366856,coping_ng_17_step1_VL_3_sum,10
"
"2023-12-15 19:19:29.739895,coping_ng_17_step2_1,b
"
"2023-12-15 19:19:38.529099,coping_ng_17_step2_VL_1_1,3
"
"2023-12-15 19:19:38.531216,coping_ng_17_step2_VL_1_2,3
"
"2023-12-15 19:19:38.532530,coping_ng_17_step2_VL_1_3,3
"
"2023-12-15 19:19:38.533983,coping_ng_17_step2_VL_1_sum,9
"
"2023-12-15 19:19:41.150943,coping_ng_17_step2_VL_2_1,3
"
"2023-12-15 19:19:41.152781,coping_ng_17_step2_VL_2_2,3
"
"2023-12-15 19:19:41.154246,coping_ng_17_step2_VL_2_3,3
"
"2023-12-15 19:19:41.155411,coping_ng_17_step2_VL_2_sum,9
"
"2023-12-15 19:19:43.770105,coping_ng_17_step2_VL_3_1,3
"
"2023-12-15 19:19:43.771735,coping_ng_17_step2_VL_3_2,3
"
"2023-12-15 19:19:43.773207,coping_ng_17_step2_VL_3_3,3
"
"2023-12-15 19:19:43.774389,coping_ng_17_step2_VL_3_sum,9
"
"2023-12-15 19:19:50.968103,coping_ng_17_step3_1,c
"
"2023-12-15 19:20:01.073118,coping_ng_17_step3_VL_1_1,3
"
"2023-12-15 19:20:01.074868,coping_ng_17_step3_VL_1_2,3
"
"2023-12-15 19:20:01.076127,coping_ng_17_step3_VL_1_3,3
"
"2023-12-15 19:20:01.077363,coping_ng_17_step3_VL_1_sum,9
"
"2023-12-15 19:20:03.698993,coping_ng_17_step3_VL_2_1,3
"
"2023-12-15 19:20:03.700816,coping_ng_17_step3_VL_2_2,3
"
"2023-12-15 19:20:03.702359,coping_ng_17_step3_VL_2_3,3
"
"2023-12-15 19:20:03.703652,coping_ng_17_step3_VL_2_sum,9
"
"2023-12-15 19:20:06.320225,coping_ng_17_step3_VL_3_1,3
"
"2023-12-15 19:20:06.322069,coping_ng_17_step3_VL_3_2,3
"
"2023-12-15 19:20:06.323491,coping_ng_17_step3_VL_3_3,3
"
"2023-12-15 19:20:06.324822,coping_ng_17_step3_VL_3_sum,9
"
"2023-12-15 19:20:12.482696,coping_ng_17_post-rating_start,time
"
"2023-12-15 19:20:18.703173,coping_ng_17_rating_n_2,2
"
"2023-12-15 19:20:23.058535,coping_ng_17_rating_p_2,3
"
"2023-12-15 19:20:23.440451,coping_ng_18,Ich werde es nie schaffen.
"
"2023-12-15 19:20:35.942531,coping_ng_18_rating_n_1,3
"
"2023-12-15 19:20:40.314852,coping_ng_18_rating_p_1,3
"
"2023-12-15 19:20:45.438919,coping_ng_18_step1_1,b
"
"2023-12-15 19:20:52.454827,coping_ng_18_step1_VL_1_1,3
"
"2023-12-15 19:20:52.456708,coping_ng_18_step1_VL_1_2,4
"
"2023-12-15 19:20:52.457946,coping_ng_18_step1_VL_1_3,3
"
"2023-12-15 19:20:52.459137,coping_ng_18_step1_VL_1_sum,10
"
"2023-12-15 19:20:55.077197,coping_ng_18_step1_VL_2_1,3
"
"2023-12-15 19:20:55.079017,coping_ng_18_step1_VL_2_2,4
"
"2023-12-15 19:20:55.080394,coping_ng_18_step1_VL_2_3,3
"
"2023-12-15 19:20:55.081614,coping_ng_18_step1_VL_2_sum,10
"
"2023-12-15 19:20:57.329300,coping_ng_18_step1_VL_3_1,3
"
"2023-12-15 19:20:57.331047,coping_ng_18_step1_VL_3_2,4
"
"2023-12-15 19:20:57.332679,coping_ng_18_step1_VL_3_3,3
"
"2023-12-15 19:20:57.333928,coping_ng_18_step1_VL_3_sum,10
"
"2023-12-15 19:21:08.787500,coping_ng_18_step2_1,c
"
"2023-12-15 19:21:18.669296,coping_ng_18_step2_VL_1_1,3
"
"2023-12-15 19:21:18.671371,coping_ng_18_step2_VL_1_2,3
"
"2023-12-15 19:21:18.672661,coping_ng_18_step2_VL_1_3,3
"
"2023-12-15 19:21:18.674086,coping_ng_18_step2_VL_1_sum,9
"
"2023-12-15 19:21:20.771248,coping_ng_18_step2_VL_2_1,3
"
"2023-12-15 19:21:20.773009,coping_ng_18_step2_VL_2_2,3
"
"2023-12-15 19:21:20.774739,coping_ng_18_step2_VL_2_3,3
"
"2023-12-15 19:21:20.775963,coping_ng_18_step2_VL_2_sum,9
"
"2023-12-15 19:21:23.385639,coping_ng_18_step2_VL_3_1,3
"
"2023-12-15 19:21:23.387361,coping_ng_18_step2_VL_3_2,3
"
"2023-12-15 19:21:23.388784,coping_ng_18_step2_VL_3_3,3
"
"2023-12-15 19:21:23.390190,coping_ng_18_step2_VL_3_sum,9
"
"2023-12-15 19:21:37.827206,coping_ng_18_step3_1,a
"
"2023-12-15 19:21:45.410599,coping_ng_18_step3_VL_1_1,3
"
"2023-12-15 19:21:45.412341,coping_ng_18_step3_VL_1_2,3
"
"2023-12-15 19:21:45.413581,coping_ng_18_step3_VL_1_3,3
"
"2023-12-15 19:21:45.414810,coping_ng_18_step3_VL_1_sum,9
"
"2023-12-15 19:21:49.129808,coping_ng_18_step3_VL_2_1,3
"
"2023-12-15 19:21:49.131584,coping_ng_18_step3_VL_2_2,3
"
"2023-12-15 19:21:49.132786,coping_ng_18_step3_VL_2_3,3
"
"2023-12-15 19:21:49.134346,coping_ng_18_step3_VL_2_sum,9
"
"2023-12-15 19:21:51.332789,coping_ng_18_step3_VL_3_1,3
"
"2023-12-15 19:21:51.334965,coping_ng_18_step3_VL_3_2,3
"
"2023-12-15 19:21:51.336275,coping_ng_18_step3_VL_3_3,3
"
"2023-12-15 19:21:51.337567,coping_ng_18_step3_VL_3_sum,9
"
"2023-12-15 19:21:57.785229,coping_ng_18_post-rating_start,time
"
"2023-12-15 19:22:01.089006,coping_ng_18_rating_n_2,2
"
"2023-12-15 19:22:02.824286,coping_ng_18_rating_p_2,5
"
"2023-12-15 19:22:03.206861,coping_ng_19,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-12-15 19:22:15.741241,coping_ng_19_rating_n_1,2
"
"2023-12-15 19:22:17.309947,coping_ng_19_rating_p_1,5
"
"2023-12-15 19:22:19.696873,coping_ng_19_step1_1,c
"
"2023-12-15 19:22:27.874023,coping_ng_19_step1_VL_1_1,4
"
"2023-12-15 19:22:27.876793,coping_ng_19_step1_VL_1_2,3
"
"2023-12-15 19:22:27.878132,coping_ng_19_step1_VL_1_3,3
"
"2023-12-15 19:22:27.879362,coping_ng_19_step1_VL_1_sum,10
"
"2023-12-15 19:22:30.496224,coping_ng_19_step1_VL_2_1,4
"
"2023-12-15 19:22:30.497999,coping_ng_19_step1_VL_2_2,3
"
"2023-12-15 19:22:30.499457,coping_ng_19_step1_VL_2_3,3
"
"2023-12-15 19:22:30.500644,coping_ng_19_step1_VL_2_sum,10
"
"2023-12-15 19:22:33.119122,coping_ng_19_step1_VL_3_1,4
"
"2023-12-15 19:22:33.120975,coping_ng_19_step1_VL_3_2,3
"
"2023-12-15 19:22:33.122387,coping_ng_19_step1_VL_3_3,3
"
"2023-12-15 19:22:33.123890,coping_ng_19_step1_VL_3_sum,10
"
"2023-12-15 19:22:42.494206,coping_ng_19_step2_1,b
"
"2023-12-15 19:22:54.089211,coping_ng_19_step2_VL_1_1,3
"
"2023-12-15 19:22:54.091238,coping_ng_19_step2_VL_1_2,3
"
"2023-12-15 19:22:54.092654,coping_ng_19_step2_VL_1_3,3
"
"2023-12-15 19:22:54.093858,coping_ng_19_step2_VL_1_sum,9
"
"2023-12-15 19:22:56.709279,coping_ng_19_step2_VL_2_1,3
"
"2023-12-15 19:22:56.710530,coping_ng_19_step2_VL_2_2,3
"
"2023-12-15 19:22:56.711240,coping_ng_19_step2_VL_2_3,3
"
"2023-12-15 19:22:56.711837,coping_ng_19_step2_VL_2_sum,9
"
"2023-12-15 19:22:59.333116,coping_ng_19_step2_VL_3_1,3
"
"2023-12-15 19:22:59.334948,coping_ng_19_step2_VL_3_2,3
"
"2023-12-15 19:22:59.336239,coping_ng_19_step2_VL_3_3,3
"
"2023-12-15 19:22:59.337611,coping_ng_19_step2_VL_3_sum,9
"
"2023-12-15 19:23:07.891973,coping_ng_19_step3_1,b
"
"2023-12-15 19:23:15.198185,coping_ng_19_step3_VL_1_1,3
"
"2023-12-15 19:23:15.200037,coping_ng_19_step3_VL_1_2,4
