timestamp,label,content
"
"2024-06-20 14:57:46.160688,_14_step2_VL_2_1,0
"
"2024-06-20 14:57:46.162892,_14_step2_VL_2_2,0
"
"2024-06-20 14:57:46.164491,_14_step2_VL_2_3,0
"
"2024-06-20 14:57:46.165877,_14_step2_VL_2_sum,0
"
"2024-06-20 14:57:47.234608,_14_step2_VL_3_1,0
"
"2024-06-20 14:57:47.239494,_14_step2_VL_3_2,0
"
"2024-06-20 14:57:47.241132,_14_step2_VL_3_3,0
"
"2024-06-20 14:57:47.242217,_14_step2_VL_3_sum,0
"
"2024-06-20 14:57:57.490451,coping_ng_14_step3_1,c
"
"2024-06-20 14:58:01.887744,_14_step3_VL_1_1,5
"
"2024-06-20 14:58:01.889694,_14_step3_VL_1_2,5
"
"2024-06-20 14:58:01.892243,_14_step3_VL_1_3,5
"
"2024-06-20 14:58:01.893631,_14_step3_VL_1_sum,15
"
"2024-06-20 14:58:03.011981,_14_step3_VL_2_1,0
"
"2024-06-20 14:58:03.014704,_14_step3_VL_2_2,0
"
"2024-06-20 14:58:03.016510,_14_step3_VL_2_3,0
"
"2024-06-20 14:58:03.017777,_14_step3_VL_2_sum,0
"
"2024-06-20 14:58:04.631787,_14_step3_VL_3_1,0
"
"2024-06-20 14:58:04.633898,_14_step3_VL_3_2,0
"
"2024-06-20 14:58:04.635650,_14_step3_VL_3_3,0
"
"2024-06-20 14:58:04.637187,_14_step3_VL_3_sum,0
"
"2024-06-20 14:58:11.110731,coping_ng_14_post-rating_start,time
"
"2024-06-20 14:58:13.643887,coping_ng_14_rating_n_2,0
"
"2024-06-20 14:58:15.793199,coping_ng_14_rating_p_2,8
"
"2024-06-20 14:58:15.992250,coping_ng_15,Ich bin überhaupt nicht liebenswert.
"
"2024-06-20 14:58:29.695281,coping_ng_15_rating_n_1,0
"
"2024-06-20 14:58:31.111932,coping_ng_15_rating_p_1,7
"
"2024-06-20 14:58:34.694326,coping_ng_15_step1_1,b
"
"2024-06-20 14:58:38.053338,_15_step1_VL_1_1,5
"
"2024-06-20 14:58:38.055060,_15_step1_VL_1_2,5
"
"2024-06-20 14:58:38.056249,_15_step1_VL_1_3,5
"
"2024-06-20 14:58:38.057172,_15_step1_VL_1_sum,15
"
"2024-06-20 14:58:39.105558,_15_step1_VL_2_1,0
"
"2024-06-20 14:58:39.107799,_15_step1_VL_2_2,0
"
"2024-06-20 14:58:39.109319,_15_step1_VL_2_3,0
"
"2024-06-20 14:58:39.110634,_15_step1_VL_2_sum,0
"
"2024-06-20 14:58:40.682988,_15_step1_VL_3_1,0
"
"2024-06-20 14:58:40.684971,_15_step1_VL_3_2,0
"
"2024-06-20 14:58:40.686297,_15_step1_VL_3_3,0
"
"2024-06-20 14:58:40.687250,_15_step1_VL_3_sum,0
"
"2024-06-20 14:58:46.028978,coping_ng_15_step2_1,a
"
"2024-06-20 14:58:54.314322,_15_step2_VL_1_1,5
"
"2024-06-20 14:58:54.317289,_15_step2_VL_1_2,5
"
"2024-06-20 14:58:54.318892,_15_step2_VL_1_3,5
"
"2024-06-20 14:58:54.320009,_15_step2_VL_1_sum,15
"
"2024-06-20 14:58:55.880392,_15_step2_VL_2_1,0
"
"2024-06-20 14:58:55.884035,_15_step2_VL_2_2,0
"
"2024-06-20 14:58:55.885497,_15_step2_VL_2_3,0
"
"2024-06-20 14:58:55.886427,_15_step2_VL_2_sum,0
"
"2024-06-20 14:58:57.058589,_15_step2_VL_3_1,0
"
"2024-06-20 14:58:57.061850,_15_step2_VL_3_2,0
"
"2024-06-20 14:58:57.063715,_15_step2_VL_3_3,0
"
"2024-06-20 14:58:57.064957,_15_step2_VL_3_sum,0
"
"2024-06-20 14:59:02.948056,coping_ng_15_step3_1,a
"
"2024-06-20 14:59:10.168958,_15_step3_VL_1_1,5
"
"2024-06-20 14:59:10.172572,_15_step3_VL_1_2,5
"
"2024-06-20 14:59:10.174197,_15_step3_VL_1_3,5
"
"2024-06-20 14:59:10.175596,_15_step3_VL_1_sum,15
"
"2024-06-20 14:59:11.608581,_15_step3_VL_2_1,0
"
"2024-06-20 14:59:11.610704,_15_step3_VL_2_2,0
"
"2024-06-20 14:59:11.612235,_15_step3_VL_2_3,0
"
"2024-06-20 14:59:11.613721,_15_step3_VL_2_sum,0
"
"2024-06-20 14:59:13.184226,_15_step3_VL_3_1,0
"
"2024-06-20 14:59:13.187325,_15_step3_VL_3_2,0
"
"2024-06-20 14:59:13.188456,_15_step3_VL_3_3,0
"
"2024-06-20 14:59:13.189463,_15_step3_VL_3_sum,0
"
"2024-06-20 14:59:19.781328,coping_ng_15_post-rating_start,time
"
"2024-06-20 14:59:22.064378,coping_ng_15_rating_n_2,0
"
"2024-06-20 14:59:24.964443,coping_ng_15_rating_p_2,8
"
"2024-06-20 14:59:25.163507,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-06-20 14:59:56.385425,coping_ng_16_rating_n_1,2
"
"2024-06-20 14:59:58.284712,coping_ng_16_rating_p_1,7
"
"2024-06-20 15:00:02.784467,coping_ng_16_step1_1,b
"
"2024-06-20 15:00:08.236189,_16_step1_VL_1_1,5
"
"2024-06-20 15:00:08.241179,_16_step1_VL_1_2,5
"
"2024-06-20 15:00:08.242737,_16_step1_VL_1_3,5
"
"2024-06-20 15:00:08.243743,_16_step1_VL_1_sum,15
"
"2024-06-20 15:00:09.808519,_16_step1_VL_2_1,0
"
"2024-06-20 15:00:09.810562,_16_step1_VL_2_2,0
"
"2024-06-20 15:00:09.812145,_16_step1_VL_2_3,0
"
"2024-06-20 15:00:09.813751,_16_step1_VL_2_sum,0
"
"2024-06-20 15:00:10.979468,_16_step1_VL_3_1,0
"
"2024-06-20 15:00:10.981363,_16_step1_VL_3_2,0
"
"2024-06-20 15:00:10.982987,_16_step1_VL_3_3,0
"
"2024-06-20 15:00:10.984378,_16_step1_VL_3_sum,0
"
"2024-06-20 15:00:27.554925,coping_ng_16_step2_1,c
"
"2024-06-20 15:00:34.979642,_16_step2_VL_1_1,5
"
"2024-06-20 15:00:34.982843,_16_step2_VL_1_2,5
"
"2024-06-20 15:00:34.984294,_16_step2_VL_1_3,5
"
"2024-06-20 15:00:34.985572,_16_step2_VL_1_sum,15
"
"2024-06-20 15:00:36.547782,_16_step2_VL_2_1,0
"
"2024-06-20 15:00:36.550104,_16_step2_VL_2_2,0
"
"2024-06-20 15:00:36.551534,_16_step2_VL_2_3,0
"
"2024-06-20 15:00:36.552882,_16_step2_VL_2_sum,0
"
"2024-06-20 15:00:37.599156,_16_step2_VL_3_1,0
"
"2024-06-20 15:00:37.602404,_16_step2_VL_3_2,0
"
"2024-06-20 15:00:37.604125,_16_step2_VL_3_3,0
"
"2024-06-20 15:00:37.605726,_16_step2_VL_3_sum,0
"
"2024-06-20 15:00:47.893932,coping_ng_16_step3_1,a
"
"2024-06-20 15:00:52.931486,_16_step3_VL_1_1,5
"
"2024-06-20 15:00:52.933836,_16_step3_VL_1_2,5
"
"2024-06-20 15:00:52.935511,_16_step3_VL_1_3,5
"
"2024-06-20 15:00:52.937054,_16_step3_VL_1_sum,15
"
"2024-06-20 15:00:54.898627,_16_step3_VL_2_1,0
"
"2024-06-20 15:00:54.900808,_16_step3_VL_2_2,0
"
"2024-06-20 15:00:54.902319,_16_step3_VL_2_3,0
"
"2024-06-20 15:00:54.903621,_16_step3_VL_2_sum,0
"
"2024-06-20 15:00:56.012367,_16_step3_VL_3_1,0
"
"2024-06-20 15:00:56.015430,_16_step3_VL_3_2,0
"
"2024-06-20 15:00:56.017143,_16_step3_VL_3_3,0
"
"2024-06-20 15:00:56.018160,_16_step3_VL_3_sum,0
"
"2024-06-20 15:01:02.547392,coping_ng_16_post-rating_start,time
"
"2024-06-20 15:01:08.380778,coping_ng_16_rating_n_2,1
"
"2024-06-20 15:01:09.614149,coping_ng_16_rating_p_2,7
"
"2024-06-20 15:01:09.812661,coping_ng_17,Ich versage bei allem was ich mache
"
"2024-06-20 15:01:35.438537,coping_ng_17_rating_n_1,3
"
"2024-06-20 15:01:40.271940,coping_ng_17_rating_p_1,6
"
"2024-06-20 15:01:44.688473,coping_ng_17_step1_1,a
"
"2024-06-20 15:01:49.423627,_17_step1_VL_1_1,5
"
"2024-06-20 15:01:49.427271,_17_step1_VL_1_2,4
"
"2024-06-20 15:01:49.428508,_17_step1_VL_1_3,4
"
"2024-06-20 15:01:49.429609,_17_step1_VL_1_sum,13
"
"2024-06-20 15:01:50.995915,_17_step1_VL_2_1,0
"
"2024-06-20 15:01:50.998152,_17_step1_VL_2_2,0
"
"2024-06-20 15:01:50.999607,_17_step1_VL_2_3,0
"
"2024-06-20 15:01:51.001237,_17_step1_VL_2_sum,0
"
"2024-06-20 15:01:52.225804,_17_step1_VL_3_1,0
"
"2024-06-20 15:01:52.228028,_17_step1_VL_3_2,0
"
"2024-06-20 15:01:52.229524,_17_step1_VL_3_3,0
"
"2024-06-20 15:01:52.230867,_17_step1_VL_3_sum,0
"
"2024-06-20 15:02:02.859499,coping_ng_17_step2_1,b
"
"2024-06-20 15:02:08.823447,_17_step2_VL_1_1,5
"
"2024-06-20 15:02:08.825779,_17_step2_VL_1_2,5
"
"2024-06-20 15:02:08.828039,_17_step2_VL_1_3,5
"
"2024-06-20 15:02:08.829461,_17_step2_VL_1_sum,15
"
"2024-06-20 15:02:10.393866,_17_step2_VL_2_1,0
"
"2024-06-20 15:02:10.396429,_17_step2_VL_2_2,0
"
"2024-06-20 15:02:10.398040,_17_step2_VL_2_3,0
"
"2024-06-20 15:02:10.399422,_17_step2_VL_2_sum,0
"
"2024-06-20 15:02:11.965371,_17_step2_VL_3_1,0
"
"2024-06-20 15:02:11.967981,_17_step2_VL_3_2,0
"
"2024-06-20 15:02:11.969711,_17_step2_VL_3_3,0
"
"2024-06-20 15:02:11.971326,_17_step2_VL_3_sum,0
"
"2024-06-20 15:02:24.697546,coping_ng_17_step3_1,a
"
"2024-06-20 15:02:31.369397,_17_step3_VL_1_1,5
"
"2024-06-20 15:02:31.371786,_17_step3_VL_1_2,5
"
"2024-06-20 15:02:31.373516,_17_step3_VL_1_3,5
"
"2024-06-20 15:02:31.374972,_17_step3_VL_1_sum,15
"
"2024-06-20 15:02:32.951494,_17_step3_VL_2_1,0
"
"2024-06-20 15:02:32.953497,_17_step3_VL_2_2,0
"
"2024-06-20 15:02:32.955092,_17_step3_VL_2_3,0
"
"2024-06-20 15:02:32.956117,_17_step3_VL_2_sum,0
"
"2024-06-20 15:02:34.675417,_17_step3_VL_3_1,0
"
"2024-06-20 15:02:34.678640,_17_step3_VL_3_2,0
"
"2024-06-20 15:02:34.680504,_17_step3_VL_3_3,0
"
"2024-06-20 15:02:34.682033,_17_step3_VL_3_sum,0
"
"2024-06-20 15:02:41.632493,coping_ng_17_post-rating_start,time
"
"2024-06-20 15:02:47.034285,coping_ng_17_rating_n_2,0
"
"2024-06-20 15:02:48.699982,coping_ng_17_rating_p_2,7
"
"2024-06-20 15:02:48.882521,coping_ng_18,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-06-20 15:03:09.238062,coping_ng_18_rating_n_1,0
"
"2024-06-20 15:03:10.638653,coping_ng_18_rating_p_1,7
"
"2024-06-20 15:03:13.018603,coping_ng_18_step1_1,c
"
"2024-06-20 15:03:16.976923,_18_step1_VL_1_1,5
"
"2024-06-20 15:03:16.979154,_18_step1_VL_1_2,4
"
"2024-06-20 15:03:16.980927,_18_step1_VL_1_3,4
"
"2024-06-20 15:03:16.982294,_18_step1_VL_1_sum,13
"
"2024-06-20 15:03:18.548915,_18_step1_VL_2_1,0
"
"2024-06-20 15:03:18.550753,_18_step1_VL_2_2,0
"
"2024-06-20 15:03:18.552694,_18_step1_VL_2_3,0
"
"2024-06-20 15:03:18.554018,_18_step1_VL_2_sum,0
"
"2024-06-20 15:03:25.888947,_18_step1_VL_3_1,0
"
"2024-06-20 15:03:25.892455,_18_step1_VL_3_2,0
"
"2024-06-20 15:03:25.893571,_18_step1_VL_3_3,0
"
"2024-06-20 15:03:25.894636,_18_step1_VL_3_sum,0
"
"2024-06-20 15:03:34.456986,coping_ng_18_step2_1,a
"
"2024-06-20 15:03:41.090570,_18_step2_VL_1_1,5
"
"2024-06-20 15:03:41.094381,_18_step2_VL_1_2,5
"
"2024-06-20 15:03:41.096024,_18_step2_VL_1_3,5
"
"2024-06-20 15:03:41.097021,_18_step2_VL_1_sum,15
"
"2024-06-20 15:03:42.315479,_18_step2_VL_2_1,0
"
"2024-06-20 15:03:42.317489,_18_step2_VL_2_2,0
"
"2024-06-20 15:03:42.319046,_18_step2_VL_2_3,0
"
"2024-06-20 15:03:42.320109,_18_step2_VL_2_sum,0
"
"2024-06-20 15:03:43.716768,_18_step2_VL_3_1,0
"
"2024-06-20 15:03:43.719171,_18_step2_VL_3_2,0
"
"2024-06-20 15:03:43.720235,_18_step2_VL_3_3,0
"
"2024-06-20 15:03:43.721252,_18_step2_VL_3_sum,0
"
"2024-06-20 15:03:55.348495,coping_ng_18_step3_1,a
"
"2024-06-20 15:04:00.489787,_18_step3_VL_1_1,5
"
"2024-06-20 15:04:00.491688,_18_step3_VL_1_2,4
"
"2024-06-20 15:04:00.493471,_18_step3_VL_1_3,4
"
"2024-06-20 15:04:00.495089,_18_step3_VL_1_sum,13
"
"2024-06-20 15:04:02.062298,_18_step3_VL_2_1,0
"
"2024-06-20 15:04:02.064501,_18_step3_VL_2_2,0
"
"2024-06-20 15:04:02.066014,_18_step3_VL_2_3,0
"
"2024-06-20 15:04:02.067555,_18_step3_VL_2_sum,0
"
"2024-06-20 15:04:03.243915,_18_step3_VL_3_1,0
"
"2024-06-20 15:04:03.246453,_18_step3_VL_3_2,0
"
"2024-06-20 15:04:03.248940,_18_step3_VL_3_3,0
"
"2024-06-20 15:04:03.250524,_18_step3_VL_3_sum,0
"
"2024-06-20 15:04:09.719655,coping_ng_18_post-rating_start,time
"
"2024-06-20 15:04:13.553586,coping_ng_18_rating_n_2,0
"
"2024-06-20 15:04:15.452473,coping_ng_18_rating_p_2,7
"
"2024-06-20 15:04:15.651872,coping_ng_19,Es gibt absolut keine Hoffnung.
"
"2024-06-20 15:04:48.613047,coping_ng_19_rating_n_1,2
"
"2024-06-20 15:04:54.345125,coping_ng_19_rating_p_1,6
"
"2024-06-20 15:04:57.144704,coping_ng_19_step1_1,b
"
"2024-06-20 15:05:02.358994,_19_step1_VL_1_1,5
"
"2024-06-20 15:05:02.362744,_19_step1_VL_1_2,5
"
"2024-06-20 15:05:02.364490,_19_step1_VL_1_3,5
"
"2024-06-20 15:05:02.365558,_19_step1_VL_1_sum,15
"
"2024-06-20 15:05:03.569348,_19_step1_VL_2_1,0
"
"2024-06-20 15:05:03.571459,_19_step1_VL_2_2,0
"
"2024-06-20 15:05:03.573009,_19_step1_VL_2_3,0
"
"2024-06-20 15:05:03.574457,_19_step1_VL_2_sum,0
"
"2024-06-20 15:05:05.107931,_19_step1_VL_3_1,0
"
"2024-06-20 15:05:05.110195,_19_step1_VL_3_2,0
"
"2024-06-20 15:05:05.111933,_19_step1_VL_3_3,0
"
"2024-06-20 15:05:05.113709,_19_step1_VL_3_sum,0
"
"2024-06-20 15:05:12.331355,coping_ng_19_step2_1,c
"
"2024-06-20 15:05:19.791190,_19_step2_VL_1_1,5
"
"2024-06-20 15:05:19.794449,_19_step2_VL_1_2,5
"
"2024-06-20 15:05:19.795993,_19_step2_VL_1_3,5
"
"2024-06-20 15:05:19.797534,_19_step2_VL_1_sum,15
"
"2024-06-20 15:05:21.231774,_19_step2_VL_2_1,0
"
"2024-06-20 15:05:21.235198,_19_step2_VL_2_2,0
"
"2024-06-20 15:05:21.236294,_19_step2_VL_2_3,0
"
"2024-06-20 15:05:21.236994,_19_step2_VL_2_sum,0
"
"2024-06-20 15:05:22.803326,_19_step2_VL_3_1,0
"
"2024-06-20 15:05:22.805903,_19_step2_VL_3_2,0
"
"2024-06-20 15:05:22.807355,_19_step2_VL_3_3,0
"
"2024-06-20 15:05:22.808410,_19_step2_VL_3_sum,0
"
"2024-06-20 15:05:36.285696,coping_ng_19_step3_1,c
"
"2024-06-20 15:05:41.676218,_19_step3_VL_1_1,5
"
"2024-06-20 15:05:41.678778,_19_step3_VL_1_2,5
"
"2024-06-20 15:05:41.680706,_19_step3_VL_1_3,5
"
"2024-06-20 15:05:41.682184,_19_step3_VL_1_sum,15
"
"2024-06-20 15:05:43.249800,_19_step3_VL_2_1,0
"
"2024-06-20 15:05:43.251374,_19_step3_VL_2_2,0
"
"2024-06-20 15:05:43.252579,_19_step3_VL_2_3,0
"
"2024-06-20 15:05:43.253976,_19_step3_VL_2_sum,0
"
"2024-06-20 15:05:44.470271,_19_step3_VL_3_1,0
"
"2024-06-20 15:05:44.473257,_19_step3_VL_3_2,0
"
"2024-06-20 15:05:44.474888,_19_step3_VL_3_3,0
"
"2024-06-20 15:05:44.476248,_19_step3_VL_3_sum,0
"
"2024-06-20 15:05:51.086574,coping_ng_19_post-rating_start,time
"
"2024-06-20 15:05:54.771151,coping_ng_19_rating_n_2,1
"
"2024-06-20 15:05:55.937631,coping_ng_19_rating_p_2,7
"
"2024-06-20 15:05:56.118637,coping_ng_20,Ich kann überhaupt nichts.
"
"2024-06-20 15:06:25.453766,coping_ng_20_rating_n_1,3
"
"2024-06-20 15:06:28.353748,coping_ng_20_rating_p_1,7
"
"2024-06-20 15:06:32.170102,coping_ng_20_step1_1,c
"
"2024-06-20 15:06:37.773929,_20_step1_VL_1_1,5
"
"2024-06-20 15:06:37.778021,_20_step1_VL_1_2,5
"
"2024-06-20 15:06:37.782009,_20_step1_VL_1_3,5
"
"2024-06-20 15:06:37.783493,_20_step1_VL_1_sum,15
"
"2024-06-20 15:06:39.348383,_20_step1_VL_2_1,0
"
"2024-06-20 15:06:39.350376,_20_step1_VL_2_2,0
"
"2024-06-20 15:06:39.351748,_20_step1_VL_2_3,0
"
"2024-06-20 15:06:39.352752,_20_step1_VL_2_sum,0
"
"2024-06-20 15:06:40.919866,_20_step1_VL_3_1,0
"
"2024-06-20 15:06:40.922009,_20_step1_VL_3_2,0
"
"2024-06-20 15:06:40.924571,_20_step1_VL_3_3,0
"
"2024-06-20 15:06:40.925965,_20_step1_VL_3_sum,0
"
"2024-06-20 15:06:48.941472,coping_ng_20_step2_1,c
"
"2024-06-20 15:06:56.123357,_20_step2_VL_1_1,5
"
"2024-06-20 15:06:56.125443,_20_step2_VL_1_2,5
"
"2024-06-20 15:06:56.127687,_20_step2_VL_1_3,5
"
"2024-06-20 15:06:56.129161,_20_step2_VL_1_sum,15
"
"2024-06-20 15:06:57.170789,_20_step2_VL_2_1,0
"
"2024-06-20 15:06:57.173046,_20_step2_VL_2_2,0
"
"2024-06-20 15:06:57.174501,_20_step2_VL_2_3,0
"
"2024-06-20 15:06:57.175921,_20_step2_VL_2_sum,0
"
"2024-06-20 15:06:59.268767,_20_step2_VL_3_1,0
"
"2024-06-20 15:06:59.270957,_20_step2_VL_3_2,0
"
"2024-06-20 15:06:59.272668,_20_step2_VL_3_3,0
"
"2024-06-20 15:06:59.274102,_20_step2_VL_3_sum,0
"
"2024-06-20 15:07:04.095541,coping_ng_20_step3_1,c
"
"2024-06-20 15:07:08.356351,_20_step3_VL_1_1,5
"
"2024-06-20 15:07:08.358139,_20_step3_VL_1_2,5
"
"2024-06-20 15:07:08.359410,_20_step3_VL_1_3,5
"
"2024-06-20 15:07:08.360510,_20_step3_VL_1_sum,15
"
"2024-06-20 15:07:11.849750,_20_step3_VL_2_1,0
"
"2024-06-20 15:07:11.852452,_20_step3_VL_2_2,0
"
"2024-06-20 15:07:11.853532,_20_step3_VL_2_3,0
"
"2024-06-20 15:07:11.854855,_20_step3_VL_2_sum,0
"
"2024-06-20 15:07:13.073377,_20_step3_VL_3_1,0
"
"2024-06-20 15:07:13.075235,_20_step3_VL_3_2,0
"
"2024-06-20 15:07:13.076530,_20_step3_VL_3_3,0
"
"2024-06-20 15:07:13.077852,_20_step3_VL_3_sum,0
"
"2024-06-20 15:07:19.499107,coping_ng_20_post-rating_start,time
"
"2024-06-20 15:07:30.603943,coping_ng_20_rating_n_2,1
"
"2024-06-20 15:07:31.869691,coping_ng_20_rating_p_2,7
"
"2024-06-20 15:07:32.050616,coping_end,
"
"
