timestamp,label,content
"
"2024-08-08 12:23:46.619062,_14_step2_VL_2_1,0
"
"2024-08-08 12:23:46.620758,_14_step2_VL_2_2,0
"
"2024-08-08 12:23:46.621585,_14_step2_VL_2_3,0
"
"2024-08-08 12:23:46.622369,_14_step2_VL_2_sum,0
"
"2024-08-08 12:23:47.675273,_14_step2_VL_3_1,0
"
"2024-08-08 12:23:47.678667,_14_step2_VL_3_2,0
"
"2024-08-08 12:23:47.679940,_14_step2_VL_3_3,0
"
"2024-08-08 12:23:47.681047,_14_step2_VL_3_sum,0
"
"2024-08-08 12:23:54.396100,coping_ng_14_step3_1,c
"
"2024-08-08 12:24:01.295736,_14_step3_VL_1_1,4
"
"2024-08-08 12:24:01.300175,_14_step3_VL_1_2,4
"
"2024-08-08 12:24:01.302212,_14_step3_VL_1_3,3
"
"2024-08-08 12:24:01.303534,_14_step3_VL_1_sum,11
"
"2024-08-08 12:24:02.347792,_14_step3_VL_2_1,0
"
"2024-08-08 12:24:02.351850,_14_step3_VL_2_2,0
"
"2024-08-08 12:24:02.353575,_14_step3_VL_2_3,0
"
"2024-08-08 12:24:02.354838,_14_step3_VL_2_sum,0
"
"2024-08-08 12:24:03.917461,_14_step3_VL_3_1,0
"
"2024-08-08 12:24:03.920080,_14_step3_VL_3_2,0
"
"2024-08-08 12:24:03.921660,_14_step3_VL_3_3,0
"
"2024-08-08 12:24:03.923001,_14_step3_VL_3_sum,0
"
"2024-08-08 12:24:09.994053,coping_ng_14_post-rating_start,time
"
"2024-08-08 12:24:11.772868,coping_ng_14_rating_n_2,9
"
"2024-08-08 12:24:13.388246,coping_ng_14_rating_p_2,1
"
"2024-08-08 12:24:13.587293,coping_ng_15,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-08-08 12:24:31.963225,coping_ng_15_rating_n_1,9
"
"2024-08-08 12:24:33.561828,coping_ng_15_rating_p_1,1
"
"2024-08-08 12:24:36.295424,coping_ng_15_step1_1,b
"
"2024-08-08 12:24:41.665889,_15_step1_VL_1_1,4
"
"2024-08-08 12:24:41.668948,_15_step1_VL_1_2,5
"
"2024-08-08 12:24:41.669873,_15_step1_VL_1_3,4
"
"2024-08-08 12:24:41.670569,_15_step1_VL_1_sum,13
"
"2024-08-08 12:24:42.814152,_15_step1_VL_2_1,0
"
"2024-08-08 12:24:42.815955,_15_step1_VL_2_2,0
"
"2024-08-08 12:24:42.818105,_15_step1_VL_2_3,0
"
"2024-08-08 12:24:42.819227,_15_step1_VL_2_sum,0
"
"2024-08-08 12:24:43.921615,_15_step1_VL_3_1,0
"
"2024-08-08 12:24:43.924077,_15_step1_VL_3_2,0
"
"2024-08-08 12:24:43.925732,_15_step1_VL_3_3,0
"
"2024-08-08 12:24:43.927188,_15_step1_VL_3_sum,0
"
"2024-08-08 12:24:54.173786,coping_ng_15_step2_1,c
"
"2024-08-08 12:25:01.068258,_15_step2_VL_1_1,3
"
"2024-08-08 12:25:01.070631,_15_step2_VL_1_2,0
"
"2024-08-08 12:25:01.072326,_15_step2_VL_1_3,4
"
"2024-08-08 12:25:01.073881,_15_step2_VL_1_sum,7
"
"2024-08-08 12:25:04.861782,_15_step2_VL_2_1,3
"
"2024-08-08 12:25:04.865627,_15_step2_VL_2_2,3
"
"2024-08-08 12:25:04.867767,_15_step2_VL_2_3,4
"
"2024-08-08 12:25:04.869041,_15_step2_VL_2_sum,10
"
"2024-08-08 12:25:05.913218,_15_step2_VL_3_1,0
"
"2024-08-08 12:25:05.916065,_15_step2_VL_3_2,0
"
"2024-08-08 12:25:05.917968,_15_step2_VL_3_3,0
"
"2024-08-08 12:25:05.919117,_15_step2_VL_3_sum,0
"
"2024-08-08 12:25:18.220779,coping_ng_15_step3_1,c
"
"2024-08-08 12:25:26.238508,_15_step3_VL_1_1,3
"
"2024-08-08 12:25:26.240706,_15_step3_VL_1_2,4
"
"2024-08-08 12:25:26.242521,_15_step3_VL_1_3,3
"
"2024-08-08 12:25:26.244299,_15_step3_VL_1_sum,10
"
"2024-08-08 12:25:27.405315,_15_step3_VL_2_1,0
"
"2024-08-08 12:25:27.408732,_15_step3_VL_2_2,0
"
"2024-08-08 12:25:27.410384,_15_step3_VL_2_3,0
"
"2024-08-08 12:25:27.411678,_15_step3_VL_2_sum,0
"
"2024-08-08 12:25:28.860702,_15_step3_VL_3_1,0
"
"2024-08-08 12:25:28.865670,_15_step3_VL_3_2,0
"
"2024-08-08 12:25:28.867119,_15_step3_VL_3_3,0
"
"2024-08-08 12:25:28.868214,_15_step3_VL_3_sum,0
"
"2024-08-08 12:25:34.921256,coping_ng_15_post-rating_start,time
"
"2024-08-08 12:25:36.816920,coping_ng_15_rating_n_2,9
"
"2024-08-08 12:25:38.616080,coping_ng_15_rating_p_2,1
"
"2024-08-08 12:25:38.798716,coping_ng_16,Ich werde es nie schaffen.
"
"2024-08-08 12:25:52.391798,coping_ng_16_rating_n_1,9
"
"2024-08-08 12:25:53.591985,coping_ng_16_rating_p_1,1
"
"2024-08-08 12:25:58.244693,coping_ng_16_step1_1,a
"
"2024-08-08 12:26:05.546215,_16_step1_VL_1_1,4
"
"2024-08-08 12:26:05.549728,_16_step1_VL_1_2,5
"
"2024-08-08 12:26:05.551389,_16_step1_VL_1_3,4
"
"2024-08-08 12:26:05.552557,_16_step1_VL_1_sum,13
"
"2024-08-08 12:26:07.121220,_16_step1_VL_2_1,0
"
"2024-08-08 12:26:07.123643,_16_step1_VL_2_2,0
"
"2024-08-08 12:26:07.125178,_16_step1_VL_2_3,0
"
"2024-08-08 12:26:07.126602,_16_step1_VL_2_sum,0
"
"2024-08-08 12:26:08.169264,_16_step1_VL_3_1,0
"
"2024-08-08 12:26:08.172082,_16_step1_VL_3_2,0
"
"2024-08-08 12:26:08.173867,_16_step1_VL_3_3,0
"
"2024-08-08 12:26:08.174972,_16_step1_VL_3_sum,0
"
"2024-08-08 12:26:19.771507,coping_ng_16_step2_1,a
"
"2024-08-08 12:26:28.231311,_16_step2_VL_1_1,3
"
"2024-08-08 12:26:28.233937,_16_step2_VL_1_2,3
"
"2024-08-08 12:26:28.235487,_16_step2_VL_1_3,4
"
"2024-08-08 12:26:28.236866,_16_step2_VL_1_sum,10
"
"2024-08-08 12:26:29.661566,_16_step2_VL_2_1,0
"
"2024-08-08 12:26:29.664919,_16_step2_VL_2_2,0
"
"2024-08-08 12:26:29.666688,_16_step2_VL_2_3,0
"
"2024-08-08 12:26:29.668401,_16_step2_VL_2_sum,0
"
"2024-08-08 12:26:30.846764,_16_step2_VL_3_1,0
"
"2024-08-08 12:26:30.849009,_16_step2_VL_3_2,0
"
"2024-08-08 12:26:30.850635,_16_step2_VL_3_3,0
"
"2024-08-08 12:26:30.851895,_16_step2_VL_3_sum,0
"
"2024-08-08 12:26:40.529909,coping_ng_16_step3_1,a
"
"2024-08-08 12:26:48.106825,_16_step3_VL_1_1,4
"
"2024-08-08 12:26:48.110465,_16_step3_VL_1_2,3
"
"2024-08-08 12:26:48.112136,_16_step3_VL_1_3,4
"
"2024-08-08 12:26:48.113368,_16_step3_VL_1_sum,11
"
"2024-08-08 12:26:49.585522,_16_step3_VL_2_1,0
"
"2024-08-08 12:26:49.588171,_16_step3_VL_2_2,0
"
"2024-08-08 12:26:49.589830,_16_step3_VL_2_3,0
"
"2024-08-08 12:26:49.591219,_16_step3_VL_2_sum,0
"
"2024-08-08 12:26:50.632782,_16_step3_VL_3_1,0
"
"2024-08-08 12:26:50.635050,_16_step3_VL_3_2,0
"
"2024-08-08 12:26:50.636905,_16_step3_VL_3_3,0
"
"2024-08-08 12:26:50.639165,_16_step3_VL_3_sum,0
"
"2024-08-08 12:26:56.697301,coping_ng_16_post-rating_start,time
"
"2024-08-08 12:27:02.393677,coping_ng_16_rating_n_2,9
"
"2024-08-08 12:27:02.943207,coping_ng_16_rating_p_2,0
"
"2024-08-08 12:27:03.142631,coping_ng_17,Ich tauge zu absolut gar nichts.
"
"2024-08-08 12:27:16.551223,coping_ng_17_rating_n_1,9
"
"2024-08-08 12:27:19.332961,coping_ng_17_rating_p_1,2
"
"2024-08-08 12:27:23.336726,coping_ng_17_step1_1,a
"
"2024-08-08 12:27:28.395451,_17_step1_VL_1_1,3
"
"2024-08-08 12:27:28.398318,_17_step1_VL_1_2,4
"
"2024-08-08 12:27:28.399609,_17_step1_VL_1_3,4
"
"2024-08-08 12:27:28.400746,_17_step1_VL_1_sum,11
"
"2024-08-08 12:27:29.954638,_17_step1_VL_2_1,0
"
"2024-08-08 12:27:29.958022,_17_step1_VL_2_2,0
"
"2024-08-08 12:27:29.959774,_17_step1_VL_2_3,0
"
"2024-08-08 12:27:29.961711,_17_step1_VL_2_sum,0
"
"2024-08-08 12:27:31.004499,_17_step1_VL_3_1,0
"
"2024-08-08 12:27:31.006890,_17_step1_VL_3_2,0
"
"2024-08-08 12:27:31.008484,_17_step1_VL_3_3,0
"
"2024-08-08 12:27:31.010270,_17_step1_VL_3_sum,0
"
"2024-08-08 12:27:41.969780,coping_ng_17_step2_1,c
"
"2024-08-08 12:27:53.023982,_17_step2_VL_1_1,3
"
"2024-08-08 12:27:53.028279,_17_step2_VL_1_2,2
"
"2024-08-08 12:27:53.030998,_17_step2_VL_1_3,2
"
"2024-08-08 12:27:53.032932,_17_step2_VL_1_sum,7
"
"2024-08-08 12:28:02.983416,_17_step2_VL_2_1,3
"
"2024-08-08 12:28:02.986797,_17_step2_VL_2_2,3
"
"2024-08-08 12:28:02.988763,_17_step2_VL_2_3,3
"
"2024-08-08 12:28:02.990077,_17_step2_VL_2_sum,9
"
"2024-08-08 12:28:04.030546,_17_step2_VL_3_1,0
"
"2024-08-08 12:28:04.032886,_17_step2_VL_3_2,0
"
"2024-08-08 12:28:04.034605,_17_step2_VL_3_3,0
"
"2024-08-08 12:28:04.036006,_17_step2_VL_3_sum,0
"
"2024-08-08 12:28:14.331120,coping_ng_17_step3_1,b
"
"2024-08-08 12:28:23.035844,_17_step3_VL_1_1,4
"
"2024-08-08 12:28:23.038615,_17_step3_VL_1_2,4
"
"2024-08-08 12:28:23.040289,_17_step3_VL_1_3,3
"
"2024-08-08 12:28:23.041205,_17_step3_VL_1_sum,11
"
"2024-08-08 12:28:24.486521,_17_step3_VL_2_1,0
"
"2024-08-08 12:28:24.488965,_17_step3_VL_2_2,0
"
"2024-08-08 12:28:24.490451,_17_step3_VL_2_3,0
"
"2024-08-08 12:28:24.492342,_17_step3_VL_2_sum,0
"
"2024-08-08 12:28:25.595126,_17_step3_VL_3_1,0
"
"2024-08-08 12:28:25.597342,_17_step3_VL_3_2,0
"
"2024-08-08 12:28:25.598442,_17_step3_VL_3_3,0
"
"2024-08-08 12:28:25.599458,_17_step3_VL_3_sum,0
"
"2024-08-08 12:28:31.784646,coping_ng_17_post-rating_start,time
"
"2024-08-08 12:28:36.303711,coping_ng_17_rating_n_2,8
"
"2024-08-08 12:28:37.788576,coping_ng_17_rating_p_2,1
"
"2024-08-08 12:28:37.987435,coping_ng_18,Mein Leben ist ein totales Desaster.
"
"2024-08-08 12:28:47.732283,coping_ng_18_rating_n_1,9
"
"2024-08-08 12:28:50.000979,coping_ng_18_rating_p_1,1
"
"2024-08-08 12:28:52.102875,coping_ng_18_step1_1,a
"
"2024-08-08 12:28:58.071870,_18_step1_VL_1_1,4
"
"2024-08-08 12:28:58.075503,_18_step1_VL_1_2,3
"
"2024-08-08 12:28:58.077092,_18_step1_VL_1_3,3
"
"2024-08-08 12:28:58.078236,_18_step1_VL_1_sum,10
"
"2024-08-08 12:28:59.088673,_18_step1_VL_2_1,0
"
"2024-08-08 12:28:59.090931,_18_step1_VL_2_2,0
"
"2024-08-08 12:28:59.093035,_18_step1_VL_2_3,0
"
"2024-08-08 12:28:59.094696,_18_step1_VL_2_sum,0
"
"2024-08-08 12:29:00.238289,_18_step1_VL_3_1,0
"
"2024-08-08 12:29:00.240283,_18_step1_VL_3_2,0
"
"2024-08-08 12:29:00.241790,_18_step1_VL_3_3,0
"
"2024-08-08 12:29:00.243629,_18_step1_VL_3_sum,0
"
"2024-08-08 12:29:09.586028,coping_ng_18_step2_1,a
"
"2024-08-08 12:29:18.475581,_18_step2_VL_1_1,4
"
"2024-08-08 12:29:18.478019,_18_step2_VL_1_2,4
"
"2024-08-08 12:29:18.479311,_18_step2_VL_1_3,3
"
"2024-08-08 12:29:18.480084,_18_step2_VL_1_sum,11
"
"2024-08-08 12:29:19.655541,_18_step2_VL_2_1,0
"
"2024-08-08 12:29:19.657753,_18_step2_VL_2_2,0
"
"2024-08-08 12:29:19.659566,_18_step2_VL_2_3,0
"
"2024-08-08 12:29:19.661507,_18_step2_VL_2_sum,0
"
"2024-08-08 12:29:20.704025,_18_step2_VL_3_1,0
"
"2024-08-08 12:29:20.707227,_18_step2_VL_3_2,0
"
"2024-08-08 12:29:20.708737,_18_step2_VL_3_3,0
"
"2024-08-08 12:29:20.709818,_18_step2_VL_3_sum,0
"
"2024-08-08 12:29:29.551651,coping_ng_18_step3_1,c
"
"2024-08-08 12:29:37.348401,_18_step3_VL_1_1,4
"
"2024-08-08 12:29:37.350755,_18_step3_VL_1_2,3
"
"2024-08-08 12:29:37.352498,_18_step3_VL_1_3,3
"
"2024-08-08 12:29:37.353887,_18_step3_VL_1_sum,10
"
"2024-08-08 12:29:38.399092,_18_step3_VL_2_1,0
"
"2024-08-08 12:29:38.401465,_18_step3_VL_2_2,0
"
"2024-08-08 12:29:38.403406,_18_step3_VL_2_3,0
"
"2024-08-08 12:29:38.404791,_18_step3_VL_2_sum,0
"
"2024-08-08 12:29:39.447567,_18_step3_VL_3_1,0
"
"2024-08-08 12:29:39.448844,_18_step3_VL_3_2,0
"
"2024-08-08 12:29:39.449586,_18_step3_VL_3_3,0
"
"2024-08-08 12:29:39.450345,_18_step3_VL_3_sum,0
"
"2024-08-08 12:29:46.052365,coping_ng_18_post-rating_start,time
"
"2024-08-08 12:29:49.771879,coping_ng_18_rating_n_2,9
"
"2024-08-08 12:29:51.105661,coping_ng_18_rating_p_2,0
"
"2024-08-08 12:29:51.304426,coping_ng_19,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-08-08 12:30:08.803089,coping_ng_19_rating_n_1,9
"
"2024-08-08 12:30:12.054331,coping_ng_19_rating_p_1,1
"
"2024-08-08 12:30:15.873775,coping_ng_19_step1_1,b
"
"2024-08-08 12:30:22.005765,_19_step1_VL_1_1,3
"
"2024-08-08 12:30:22.008542,_19_step1_VL_1_2,4
"
"2024-08-08 12:30:22.010286,_19_step1_VL_1_3,3
"
"2024-08-08 12:30:22.011755,_19_step1_VL_1_sum,10
"
"2024-08-08 12:30:23.124258,_19_step1_VL_2_1,0
"
"2024-08-08 12:30:23.126624,_19_step1_VL_2_2,0
"
"2024-08-08 12:30:23.128411,_19_step1_VL_2_3,0
"
"2024-08-08 12:30:23.129817,_19_step1_VL_2_sum,0
"
"2024-08-08 12:30:24.693392,_19_step1_VL_3_1,0
"
"2024-08-08 12:30:24.696585,_19_step1_VL_3_2,0
"
"2024-08-08 12:30:24.698160,_19_step1_VL_3_3,0
"
"2024-08-08 12:30:24.699615,_19_step1_VL_3_sum,0
"
"2024-08-08 12:30:39.364205,coping_ng_19_step2_1,a
"
"2024-08-08 12:30:48.246151,_19_step2_VL_1_1,4
"
"2024-08-08 12:30:48.249751,_19_step2_VL_1_2,3
"
"2024-08-08 12:30:48.251360,_19_step2_VL_1_3,3
"
"2024-08-08 12:30:48.253093,_19_step2_VL_1_sum,10
"
"2024-08-08 12:30:49.261483,_19_step2_VL_2_1,0
"
"2024-08-08 12:30:49.263703,_19_step2_VL_2_2,0
"
"2024-08-08 12:30:49.265417,_19_step2_VL_2_3,0
"
"2024-08-08 12:30:49.266995,_19_step2_VL_2_sum,0
"
"2024-08-08 12:30:50.293970,_19_step2_VL_3_1,0
"
"2024-08-08 12:30:50.296237,_19_step2_VL_3_2,0
"
"2024-08-08 12:30:50.297829,_19_step2_VL_3_3,0
"
"2024-08-08 12:30:50.299612,_19_step2_VL_3_sum,0
"
"2024-08-08 12:30:58.563206,coping_ng_19_step3_1,c
"
"2024-08-08 12:31:05.426742,_19_step3_VL_1_1,4
"
"2024-08-08 12:31:05.429184,_19_step3_VL_1_2,4
"
"2024-08-08 12:31:05.430874,_19_step3_VL_1_3,3
"
"2024-08-08 12:31:05.432156,_19_step3_VL_1_sum,11
"
"2024-08-08 12:31:06.474734,_19_step3_VL_2_1,0
"
"2024-08-08 12:31:06.476950,_19_step3_VL_2_2,0
"
"2024-08-08 12:31:06.478101,_19_step3_VL_2_3,0
"
"2024-08-08 12:31:06.479095,_19_step3_VL_2_sum,0
"
"2024-08-08 12:31:07.651863,_19_step3_VL_3_1,0
"
"2024-08-08 12:31:07.654082,_19_step3_VL_3_2,0
"
"2024-08-08 12:31:07.656100,_19_step3_VL_3_3,0
"
"2024-08-08 12:31:07.658137,_19_step3_VL_3_sum,0
"
"2024-08-08 12:31:14.115074,coping_ng_19_post-rating_start,time
"
"2024-08-08 12:31:16.281243,coping_ng_19_rating_n_2,9
"
"2024-08-08 12:31:19.148700,coping_ng_19_rating_p_2,2
"
"2024-08-08 12:31:19.347747,coping_ng_20,Ich kann überhaupt nichts.
"
"2024-08-08 12:31:31.774308,coping_ng_20_rating_n_1,9
"
"2024-08-08 12:31:34.092173,coping_ng_20_rating_p_1,2
"
"2024-08-08 12:31:37.692748,coping_ng_20_step1_1,c
"
"2024-08-08 12:31:44.872828,_20_step1_VL_1_1,3
"
"2024-08-08 12:31:44.875153,_20_step1_VL_1_2,3
"
"2024-08-08 12:31:44.876708,_20_step1_VL_1_3,4
"
"2024-08-08 12:31:44.878046,_20_step1_VL_1_sum,10
"
"2024-08-08 12:31:45.905113,_20_step1_VL_2_1,0
"
"2024-08-08 12:31:45.907229,_20_step1_VL_2_2,0
"
"2024-08-08 12:31:45.909,_20_step1_VL_2_3,0
"
"2024-08-08 12:31:45.910104,_20_step1_VL_2_sum,0
"
"2024-08-08 12:31:47.365366,_20_step1_VL_3_1,0
"
"2024-08-08 12:31:47.367872,_20_step1_VL_3_2,0
"
"2024-08-08 12:31:47.369876,_20_step1_VL_3_3,0
"
"2024-08-08 12:31:47.371309,_20_step1_VL_3_sum,0
"
"2024-08-08 12:32:02.341638,coping_ng_20_step2_1,c
"
"2024-08-08 12:32:10.961916,_20_step2_VL_1_1,4
"
"2024-08-08 12:32:10.964224,_20_step2_VL_1_2,3
"
"2024-08-08 12:32:10.966817,_20_step2_VL_1_3,4
"
"2024-08-08 12:32:10.968460,_20_step2_VL_1_sum,11
"
"2024-08-08 12:32:12.009576,_20_step2_VL_2_1,0
"
"2024-08-08 12:32:12.011941,_20_step2_VL_2_2,0
"
"2024-08-08 12:32:12.013970,_20_step2_VL_2_3,0
"
"2024-08-08 12:32:12.015731,_20_step2_VL_2_sum,0
"
"2024-08-08 12:32:13.054420,_20_step2_VL_3_1,0
"
"2024-08-08 12:32:13.056837,_20_step2_VL_3_2,0
"
"2024-08-08 12:32:13.058702,_20_step2_VL_3_3,0
"
"2024-08-08 12:32:13.060237,_20_step2_VL_3_sum,0
"
"2024-08-08 12:32:23.151464,coping_ng_20_step3_1,b
"
"2024-08-08 12:32:29.833450,_20_step3_VL_1_1,4
"
"2024-08-08 12:32:29.836285,_20_step3_VL_1_2,4
"
"2024-08-08 12:32:29.838173,_20_step3_VL_1_3,3
"
"2024-08-08 12:32:29.839413,_20_step3_VL_1_sum,11
"
"2024-08-08 12:32:30.883282,_20_step3_VL_2_1,0
"
"2024-08-08 12:32:30.885398,_20_step3_VL_2_2,0
"
"2024-08-08 12:32:30.887687,_20_step3_VL_2_3,0
"
"2024-08-08 12:32:30.889793,_20_step3_VL_2_sum,0
"
"2024-08-08 12:32:32.452401,_20_step3_VL_3_1,0
"
"2024-08-08 12:32:32.454864,_20_step3_VL_3_2,0
"
"2024-08-08 12:32:32.458572,_20_step3_VL_3_3,0
"
"2024-08-08 12:32:32.460027,_20_step3_VL_3_sum,0
"
"2024-08-08 12:32:38.515979,coping_ng_20_post-rating_start,time
"
"2024-08-08 12:32:41.962517,coping_ng_20_rating_n_2,9
"
"2024-08-08 12:32:44.761859,coping_ng_20_rating_p_2,3
"
"2024-08-08 12:32:44.960649,coping_end,
"
"
