timestamp,label,content
"
"2023-11-15 15:38:15.101443,coping_ng_11_step2_VL_1_2,3
"
"2023-11-15 15:38:15.102804,coping_ng_11_step2_VL_1_3,3
"
"2023-11-15 15:38:15.103974,coping_ng_11_step2_VL_1_sum,9
"
"2023-11-15 15:38:16.674892,coping_ng_11_step2_VL_2_1,0
"
"2023-11-15 15:38:16.676674,coping_ng_11_step2_VL_2_2,0
"
"2023-11-15 15:38:16.677909,coping_ng_11_step2_VL_2_3,0
"
"2023-11-15 15:38:16.679158,coping_ng_11_step2_VL_2_sum,0
"
"2023-11-15 15:38:17.719636,coping_ng_11_step2_VL_3_1,0
"
"2023-11-15 15:38:17.721522,coping_ng_11_step2_VL_3_2,0
"
"2023-11-15 15:38:17.722899,coping_ng_11_step2_VL_3_3,0
"
"2023-11-15 15:38:17.724136,coping_ng_11_step2_VL_3_sum,0
"
"2023-11-15 15:38:25.860303,coping_ng_11_step3_1,a
"
"2023-11-15 15:38:31.877930,coping_ng_11_step3_VL_1_1,3
"
"2023-11-15 15:38:31.879876,coping_ng_11_step3_VL_1_2,4
"
"2023-11-15 15:38:31.881168,coping_ng_11_step3_VL_1_3,3
"
"2023-11-15 15:38:31.882621,coping_ng_11_step3_VL_1_sum,10
"
"2023-11-15 15:38:32.924439,coping_ng_11_step3_VL_2_1,0
"
"2023-11-15 15:38:32.926199,coping_ng_11_step3_VL_2_2,0
"
"2023-11-15 15:38:32.927743,coping_ng_11_step3_VL_2_3,0
"
"2023-11-15 15:38:32.928974,coping_ng_11_step3_VL_2_sum,0
"
"2023-11-15 15:38:33.977462,coping_ng_11_step3_VL_3_1,0
"
"2023-11-15 15:38:33.979296,coping_ng_11_step3_VL_3_2,0
"
"2023-11-15 15:38:33.980528,coping_ng_11_step3_VL_3_3,0
"
"2023-11-15 15:38:33.981857,coping_ng_11_step3_VL_3_sum,0
"
"2023-11-15 15:38:40.581195,coping_ng_11_post-rating_start,time
"
"2023-11-15 15:38:44.051769,coping_ng_11_rating_n_2,1
"
"2023-11-15 15:38:48.574160,coping_ng_11_rating_p_2,8
"
"2023-11-15 15:38:49.023580,coping_ng_12,Absolut niemand interessiert sich für mich.
"
"2023-11-15 15:39:08.801695,coping_ng_12_rating_n_1,3
"
"2023-11-15 15:39:11.872015,coping_ng_12_rating_p_1,7
"
"2023-11-15 15:39:17.030410,coping_ng_12_step1_1,c
"
"2023-11-15 15:39:22.741713,coping_ng_12_step1_VL_1_1,3
"
"2023-11-15 15:39:22.743702,coping_ng_12_step1_VL_1_2,3
"
"2023-11-15 15:39:22.744963,coping_ng_12_step1_VL_1_3,3
"
"2023-11-15 15:39:22.746275,coping_ng_12_step1_VL_1_sum,9
"
"2023-11-15 15:39:24.476232,coping_ng_12_step1_VL_2_1,0
"
"2023-11-15 15:39:24.478217,coping_ng_12_step1_VL_2_2,0
"
"2023-11-15 15:39:24.479690,coping_ng_12_step1_VL_2_3,0
"
"2023-11-15 15:39:24.480863,coping_ng_12_step1_VL_2_sum,0
"
"2023-11-15 15:39:25.542255,coping_ng_12_step1_VL_3_1,0
"
"2023-11-15 15:39:25.544205,coping_ng_12_step1_VL_3_2,0
"
"2023-11-15 15:39:25.545514,coping_ng_12_step1_VL_3_3,0
"
"2023-11-15 15:39:25.546779,coping_ng_12_step1_VL_3_sum,0
"
"2023-11-15 15:39:38.310139,coping_ng_12_step2_1,a
"
"2023-11-15 15:39:45.384438,coping_ng_12_step2_VL_1_1,3
"
"2023-11-15 15:39:45.386005,coping_ng_12_step2_VL_1_2,4
"
"2023-11-15 15:39:45.387088,coping_ng_12_step2_VL_1_3,3
"
"2023-11-15 15:39:45.387917,coping_ng_12_step2_VL_1_sum,10
"
"2023-11-15 15:39:46.848464,coping_ng_12_step2_VL_2_1,0
"
"2023-11-15 15:39:46.851593,coping_ng_12_step2_VL_2_2,0
"
"2023-11-15 15:39:46.853193,coping_ng_12_step2_VL_2_3,0
"
"2023-11-15 15:39:46.854425,coping_ng_12_step2_VL_2_sum,0
"
"2023-11-15 15:39:47.899646,coping_ng_12_step2_VL_3_1,0
"
"2023-11-15 15:39:47.901481,coping_ng_12_step2_VL_3_2,0
"
"2023-11-15 15:39:47.902877,coping_ng_12_step2_VL_3_3,0
"
"2023-11-15 15:39:47.904087,coping_ng_12_step2_VL_3_sum,0
"
"2023-11-15 15:40:00.140106,coping_ng_12_step3_1,b
"
"2023-11-15 15:40:08.870428,coping_ng_12_step3_VL_1_1,3
"
"2023-11-15 15:40:08.872411,coping_ng_12_step3_VL_1_2,4
"
"2023-11-15 15:40:08.873631,coping_ng_12_step3_VL_1_3,4
"
"2023-11-15 15:40:08.875242,coping_ng_12_step3_VL_1_sum,11
"
"2023-11-15 15:40:09.976956,coping_ng_12_step3_VL_2_1,0
"
"2023-11-15 15:40:09.978701,coping_ng_12_step3_VL_2_2,0
"
"2023-11-15 15:40:09.979936,coping_ng_12_step3_VL_2_3,0
"
"2023-11-15 15:40:09.981230,coping_ng_12_step3_VL_2_sum,0
"
"2023-11-15 15:40:11.108678,coping_ng_12_step3_VL_3_1,0
"
"2023-11-15 15:40:11.110415,coping_ng_12_step3_VL_3_2,0
"
"2023-11-15 15:40:11.111799,coping_ng_12_step3_VL_3_3,0
"
"2023-11-15 15:40:11.113047,coping_ng_12_step3_VL_3_sum,0
"
"2023-11-15 15:40:17.565547,coping_ng_12_post-rating_start,time
"
"2023-11-15 15:40:23.571608,coping_ng_12_rating_n_2,1
"
"2023-11-15 15:40:31.112139,coping_ng_12_rating_p_2,7
"
"2023-11-15 15:40:31.578280,coping_ng_13,Alles ist sinnlos.
"
"2023-11-15 15:40:47.934485,coping_ng_13_rating_n_1,3
"
"2023-11-15 15:40:51.202858,coping_ng_13_rating_p_1,7
"
"2023-11-15 15:40:56.043608,coping_ng_13_step1_1,c
"
"2023-11-15 15:41:01.837803,coping_ng_13_step1_VL_1_1,2
"
"2023-11-15 15:41:01.839465,coping_ng_13_step1_VL_1_2,3
"
"2023-11-15 15:41:01.840829,coping_ng_13_step1_VL_1_3,3
"
"2023-11-15 15:41:01.841548,coping_ng_13_step1_VL_1_sum,8
"
"2023-11-15 15:41:02.890612,coping_ng_13_step1_VL_2_1,0
"
"2023-11-15 15:41:02.892256,coping_ng_13_step1_VL_2_2,0
"
"2023-11-15 15:41:02.893625,coping_ng_13_step1_VL_2_3,0
"
"2023-11-15 15:41:02.894881,coping_ng_13_step1_VL_2_sum,0
"
"2023-11-15 15:41:04.074220,coping_ng_13_step1_VL_3_1,0
"
"2023-11-15 15:41:04.076018,coping_ng_13_step1_VL_3_2,0
"
"2023-11-15 15:41:04.077372,coping_ng_13_step1_VL_3_3,0
"
"2023-11-15 15:41:04.078680,coping_ng_13_step1_VL_3_sum,0
"
"2023-11-15 15:41:13.686126,coping_ng_13_step2_1,c
"
"2023-11-15 15:41:21.238277,coping_ng_13_step2_VL_1_1,3
"
"2023-11-15 15:41:21.240518,coping_ng_13_step2_VL_1_2,3
"
"2023-11-15 15:41:21.242145,coping_ng_13_step2_VL_1_3,3
"
"2023-11-15 15:41:21.243445,coping_ng_13_step2_VL_1_sum,9
"
"2023-11-15 15:41:22.814022,coping_ng_13_step2_VL_2_1,0
"
"2023-11-15 15:41:22.817026,coping_ng_13_step2_VL_2_2,0
"
"2023-11-15 15:41:22.818162,coping_ng_13_step2_VL_2_3,0
"
"2023-11-15 15:41:22.819105,coping_ng_13_step2_VL_2_sum,0
"
"2023-11-15 15:41:23.983372,coping_ng_13_step2_VL_3_1,0
"
"2023-11-15 15:41:23.985086,coping_ng_13_step2_VL_3_2,0
"
"2023-11-15 15:41:23.986432,coping_ng_13_step2_VL_3_3,0
"
"2023-11-15 15:41:23.987948,coping_ng_13_step2_VL_3_sum,0
"
"2023-11-15 15:41:33.495452,coping_ng_13_step3_1,c
"
"2023-11-15 15:41:42.827824,coping_ng_13_step3_VL_1_1,4
"
"2023-11-15 15:41:42.830758,coping_ng_13_step3_VL_1_2,3
"
"2023-11-15 15:41:42.832037,coping_ng_13_step3_VL_1_3,4
"
"2023-11-15 15:41:42.833261,coping_ng_13_step3_VL_1_sum,11
"
"2023-11-15 15:41:44.302703,coping_ng_13_step3_VL_2_1,0
"
"2023-11-15 15:41:44.304447,coping_ng_13_step3_VL_2_2,0
"
"2023-11-15 15:41:44.305999,coping_ng_13_step3_VL_2_3,0
"
"2023-11-15 15:41:44.307388,coping_ng_13_step3_VL_2_sum,0
"
"2023-11-15 15:41:45.352354,coping_ng_13_step3_VL_3_1,0
"
"2023-11-15 15:41:45.354089,coping_ng_13_step3_VL_3_2,0
"
"2023-11-15 15:41:45.354797,coping_ng_13_step3_VL_3_3,0
"
"2023-11-15 15:41:45.355407,coping_ng_13_step3_VL_3_sum,0
"
"2023-11-15 15:41:51.436547,coping_ng_13_post-rating_start,time
"
"2023-11-15 15:41:55.636584,coping_ng_13_rating_n_2,2
"
"2023-11-15 15:41:59.254906,coping_ng_13_rating_p_2,7
"
"2023-11-15 15:41:59.737781,coping_ng_14,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-11-15 15:42:20.435022,coping_ng_14_rating_n_1,2
"
"2023-11-15 15:42:23.971966,coping_ng_14_rating_p_1,7
"
"2023-11-15 15:42:26.843360,coping_ng_14_step1_1,b
"
"2023-11-15 15:42:33.061350,coping_ng_14_step1_VL_1_1,3
"
"2023-11-15 15:42:33.063373,coping_ng_14_step1_VL_1_2,3
"
"2023-11-15 15:42:33.064675,coping_ng_14_step1_VL_1_3,3
"
"2023-11-15 15:42:33.065739,coping_ng_14_step1_VL_1_sum,9
"
"2023-11-15 15:42:34.115090,coping_ng_14_step1_VL_2_1,0
"
"2023-11-15 15:42:34.116876,coping_ng_14_step1_VL_2_2,0
"
"2023-11-15 15:42:34.118104,coping_ng_14_step1_VL_2_3,0
"
"2023-11-15 15:42:34.119440,coping_ng_14_step1_VL_2_sum,0
"
"2023-11-15 15:42:35.158490,coping_ng_14_step1_VL_3_1,0
"
"2023-11-15 15:42:35.160257,coping_ng_14_step1_VL_3_2,0
"
"2023-11-15 15:42:35.161582,coping_ng_14_step1_VL_3_3,0
"
"2023-11-15 15:42:35.163016,coping_ng_14_step1_VL_3_sum,0
"
"2023-11-15 15:42:45.488077,coping_ng_14_step2_1,b
"
"2023-11-15 15:42:55.607542,coping_ng_14_step2_VL_1_1,3
"
"2023-11-15 15:42:55.609742,coping_ng_14_step2_VL_1_2,3
"
"2023-11-15 15:42:55.610705,coping_ng_14_step2_VL_1_3,3
"
"2023-11-15 15:42:55.611613,coping_ng_14_step2_VL_1_sum,9
"
"2023-11-15 15:42:56.656842,coping_ng_14_step2_VL_2_1,0
"
"2023-11-15 15:42:56.658773,coping_ng_14_step2_VL_2_2,0
"
"2023-11-15 15:42:56.660023,coping_ng_14_step2_VL_2_3,0
"
"2023-11-15 15:42:56.661240,coping_ng_14_step2_VL_2_sum,0
"
"2023-11-15 15:42:57.816875,coping_ng_14_step2_VL_3_1,0
"
"2023-11-15 15:42:57.818710,coping_ng_14_step2_VL_3_2,0
"
"2023-11-15 15:42:57.820041,coping_ng_14_step2_VL_3_3,0
"
"2023-11-15 15:42:57.821160,coping_ng_14_step2_VL_3_sum,0
"
"2023-11-15 15:43:05.880952,coping_ng_14_step3_1,b
"
"2023-11-15 15:43:13.956578,coping_ng_14_step3_VL_1_1,4
"
"2023-11-15 15:43:13.958816,coping_ng_14_step3_VL_1_2,3
"
"2023-11-15 15:43:13.960185,coping_ng_14_step3_VL_1_3,4
"
"2023-11-15 15:43:13.961348,coping_ng_14_step3_VL_1_sum,11
"
"2023-11-15 15:43:15.007472,coping_ng_14_step3_VL_2_1,0
"
"2023-11-15 15:43:15.009401,coping_ng_14_step3_VL_2_2,0
"
"2023-11-15 15:43:15.010904,coping_ng_14_step3_VL_2_3,0
"
"2023-11-15 15:43:15.012333,coping_ng_14_step3_VL_2_sum,0
"
"2023-11-15 15:43:16.053145,coping_ng_14_step3_VL_3_1,0
"
"2023-11-15 15:43:16.055025,coping_ng_14_step3_VL_3_2,0
"
"2023-11-15 15:43:16.056205,coping_ng_14_step3_VL_3_3,0
"
"2023-11-15 15:43:16.057058,coping_ng_14_step3_VL_3_sum,0
"
"2023-11-15 15:43:22.135606,coping_ng_14_post-rating_start,time
"
"2023-11-15 15:43:27.626063,coping_ng_14_rating_n_2,1
"
"2023-11-15 15:43:30.879312,coping_ng_14_rating_p_2,8
"
"2023-11-15 15:43:31.328791,coping_ng_15,Ich werde es nie schaffen.
"
"2023-11-15 15:43:44.866439,coping_ng_15_rating_n_1,4
"
"2023-11-15 15:43:48.203177,coping_ng_15_rating_p_1,7
"
"2023-11-15 15:43:53.960750,coping_ng_15_step1_1,b
"
"2023-11-15 15:44:00.746365,coping_ng_15_step1_VL_1_1,2
"
"2023-11-15 15:44:00.748282,coping_ng_15_step1_VL_1_2,3
"
"2023-11-15 15:44:00.750153,coping_ng_15_step1_VL_1_3,3
"
"2023-11-15 15:44:00.751598,coping_ng_15_step1_VL_1_sum,8
"
"2023-11-15 15:44:02.191076,coping_ng_15_step1_VL_2_1,0
"
"2023-11-15 15:44:02.192860,coping_ng_15_step1_VL_2_2,0
"
"2023-11-15 15:44:02.194170,coping_ng_15_step1_VL_2_3,0
"
"2023-11-15 15:44:02.195427,coping_ng_15_step1_VL_2_sum,0
"
"2023-11-15 15:44:03.777231,coping_ng_15_step1_VL_3_1,0
"
"2023-11-15 15:44:03.779175,coping_ng_15_step1_VL_3_2,0
"
"2023-11-15 15:44:03.780513,coping_ng_15_step1_VL_3_3,0
"
"2023-11-15 15:44:03.781749,coping_ng_15_step1_VL_3_sum,0
"
"2023-11-15 15:44:13.720045,coping_ng_15_step2_1,b
"
"2023-11-15 15:44:23.161355,coping_ng_15_step2_VL_1_1,3
"
"2023-11-15 15:44:23.163127,coping_ng_15_step2_VL_1_2,4
"
"2023-11-15 15:44:23.164472,coping_ng_15_step2_VL_1_3,3
"
"2023-11-15 15:44:23.165748,coping_ng_15_step2_VL_1_sum,10
"
"2023-11-15 15:44:24.236159,coping_ng_15_step2_VL_2_1,0
"
"2023-11-15 15:44:24.238184,coping_ng_15_step2_VL_2_2,0
"
"2023-11-15 15:44:24.239568,coping_ng_15_step2_VL_2_3,0
"
"2023-11-15 15:44:24.240808,coping_ng_15_step2_VL_2_sum,0
"
"2023-11-15 15:44:25.402461,coping_ng_15_step2_VL_3_1,0
"
"2023-11-15 15:44:25.404264,coping_ng_15_step2_VL_3_2,0
"
"2023-11-15 15:44:25.405546,coping_ng_15_step2_VL_3_3,0
"
"2023-11-15 15:44:25.406814,coping_ng_15_step2_VL_3_sum,0
"
"2023-11-15 15:44:33.212285,coping_ng_15_step3_1,a
"
"2023-11-15 15:44:39.053842,coping_ng_15_step3_VL_1_1,4
"
"2023-11-15 15:44:39.056697,coping_ng_15_step3_VL_1_2,3
"
"2023-11-15 15:44:39.058185,coping_ng_15_step3_VL_1_3,4
"
"2023-11-15 15:44:39.059416,coping_ng_15_step3_VL_1_sum,11
"
"2023-11-15 15:44:40.466037,coping_ng_15_step3_VL_2_1,0
"
"2023-11-15 15:44:40.467719,coping_ng_15_step3_VL_2_2,0
"
"2023-11-15 15:44:40.468892,coping_ng_15_step3_VL_2_3,0
"
"2023-11-15 15:44:40.470213,coping_ng_15_step3_VL_2_sum,0
"
"2023-11-15 15:44:41.514350,coping_ng_15_step3_VL_3_1,0
"
"2023-11-15 15:44:41.515690,coping_ng_15_step3_VL_3_2,0
"
"2023-11-15 15:44:41.517073,coping_ng_15_step3_VL_3_3,0
"
"2023-11-15 15:44:41.517973,coping_ng_15_step3_VL_3_sum,0
"
"2023-11-15 15:44:48.101002,coping_ng_15_post-rating_start,time
"
"2023-11-15 15:44:52.221463,coping_ng_15_rating_n_2,2
"
"2023-11-15 15:44:55.274830,coping_ng_15_rating_p_2,8
"
"2023-11-15 15:44:55.757533,coping_ng_16,Ich falle allen nur zur Last.
"
"2023-11-15 15:45:11.694729,coping_ng_16_rating_n_1,5
"
"2023-11-15 15:45:15.316027,coping_ng_16_rating_p_1,7
"
"2023-11-15 15:45:22.190837,coping_ng_16_step1_1,a
"
"2023-11-15 15:45:29.219942,coping_ng_16_step1_VL_1_1,3
"
"2023-11-15 15:45:29.221926,coping_ng_16_step1_VL_1_2,3
"
"2023-11-15 15:45:29.223087,coping_ng_16_step1_VL_1_3,3
"
"2023-11-15 15:45:29.224383,coping_ng_16_step1_VL_1_sum,9
"
"2023-11-15 15:45:30.346047,coping_ng_16_step1_VL_2_1,0
"
"2023-11-15 15:45:30.347998,coping_ng_16_step1_VL_2_2,0
"
"2023-11-15 15:45:30.349291,coping_ng_16_step1_VL_2_3,0
"
"2023-11-15 15:45:30.350427,coping_ng_16_step1_VL_2_sum,0
"
"2023-11-15 15:45:31.478892,coping_ng_16_step1_VL_3_1,0
"
"2023-11-15 15:45:31.480762,coping_ng_16_step1_VL_3_2,0
"
"2023-11-15 15:45:31.482101,coping_ng_16_step1_VL_3_3,0
"
"2023-11-15 15:45:31.483346,coping_ng_16_step1_VL_3_sum,0
"
"2023-11-15 15:45:40.265066,coping_ng_16_step2_1,a
"
"2023-11-15 15:45:46.639644,coping_ng_16_step2_VL_1_1,3
"
"2023-11-15 15:45:46.641481,coping_ng_16_step2_VL_1_2,3
"
"2023-11-15 15:45:46.642724,coping_ng_16_step2_VL_1_3,3
"
"2023-11-15 15:45:46.644008,coping_ng_16_step2_VL_1_sum,9
"
"2023-11-15 15:45:47.755947,coping_ng_16_step2_VL_2_1,0
"
"2023-11-15 15:45:47.757723,coping_ng_16_step2_VL_2_2,0
"
"2023-11-15 15:45:47.759065,coping_ng_16_step2_VL_2_3,0
"
"2023-11-15 15:45:47.760227,coping_ng_16_step2_VL_2_sum,0
"
"2023-11-15 15:45:49.239672,coping_ng_16_step2_VL_3_1,0
"
"2023-11-15 15:45:49.241628,coping_ng_16_step2_VL_3_2,0
"
"2023-11-15 15:45:49.242979,coping_ng_16_step2_VL_3_3,0
"
"2023-11-15 15:45:49.244198,coping_ng_16_step2_VL_3_sum,0
"
"2023-11-15 15:45:56.816306,coping_ng_16_step3_1,b
"
"2023-11-15 15:46:06.970215,coping_ng_16_step3_VL_1_1,3
"
"2023-11-15 15:46:06.971714,coping_ng_16_step3_VL_1_2,3
"
"2023-11-15 15:46:06.972705,coping_ng_16_step3_VL_1_3,3
"
"2023-11-15 15:46:06.973625,coping_ng_16_step3_VL_1_sum,9
"
"2023-11-15 15:46:08.017810,coping_ng_16_step3_VL_2_1,0
"
"2023-11-15 15:46:08.019455,coping_ng_16_step3_VL_2_2,0
"
"2023-11-15 15:46:08.020645,coping_ng_16_step3_VL_2_3,0
"
"2023-11-15 15:46:08.021897,coping_ng_16_step3_VL_2_sum,0
"
"2023-11-15 15:46:09.065869,coping_ng_16_step3_VL_3_1,0
"
"2023-11-15 15:46:09.067621,coping_ng_16_step3_VL_3_2,0
"
"2023-11-15 15:46:09.069066,coping_ng_16_step3_VL_3_3,0
"
"2023-11-15 15:46:09.070362,coping_ng_16_step3_VL_3_sum,0
"
"2023-11-15 15:46:15.221570,coping_ng_16_post-rating_start,time
"
"2023-11-15 15:46:20.811365,coping_ng_16_rating_n_2,2
"
"2023-11-15 15:46:23.548463,coping_ng_16_rating_p_2,8
"
"2023-11-15 15:46:24.014133,coping_ng_17,Mir passiert absolut nur Schlechtes.
"
"2023-11-15 15:46:39.133788,coping_ng_17_rating_n_1,2
"
"2023-11-15 15:46:43.621428,coping_ng_17_rating_p_1,7
"
"2023-11-15 15:46:48.143072,coping_ng_17_step1_1,a
"
"2023-11-15 15:46:54.680760,coping_ng_17_step1_VL_1_1,3
"
"2023-11-15 15:46:54.682989,coping_ng_17_step1_VL_1_2,3
"
"2023-11-15 15:46:54.684389,coping_ng_17_step1_VL_1_3,3
"
"2023-11-15 15:46:54.685725,coping_ng_17_step1_VL_1_sum,9
"
"2023-11-15 15:46:55.886488,coping_ng_17_step1_VL_2_1,0
"
"2023-11-15 15:46:55.888396,coping_ng_17_step1_VL_2_2,0
"
"2023-11-15 15:46:55.889649,coping_ng_17_step1_VL_2_3,0
"
"2023-11-15 15:46:55.890941,coping_ng_17_step1_VL_2_sum,0
"
"2023-11-15 15:46:57.299155,coping_ng_17_step1_VL_3_1,0
"
"2023-11-15 15:46:57.301016,coping_ng_17_step1_VL_3_2,0
"
"2023-11-15 15:46:57.302487,coping_ng_17_step1_VL_3_3,0
"
"2023-11-15 15:46:57.303743,coping_ng_17_step1_VL_3_sum,0
"
"2023-11-15 15:47:12.940056,coping_ng_17_step2_1,c
"
"2023-11-15 15:47:20.891585,coping_ng_17_step2_VL_1_1,3
"
"2023-11-15 15:47:20.894748,coping_ng_17_step2_VL_1_2,2
"
"2023-11-15 15:47:20.895622,coping_ng_17_step2_VL_1_3,3
"
"2023-11-15 15:47:20.897055,coping_ng_17_step2_VL_1_sum,8
"
"2023-11-15 15:47:22.467923,coping_ng_17_step2_VL_2_1,0
"
"2023-11-15 15:47:22.470204,coping_ng_17_step2_VL_2_2,0
"
"2023-11-15 15:47:22.471529,coping_ng_17_step2_VL_2_3,0
"
"2023-11-15 15:47:22.472759,coping_ng_17_step2_VL_2_sum,0
"
"2023-11-15 15:47:23.513727,coping_ng_17_step2_VL_3_1,0
"
"2023-11-15 15:47:23.515383,coping_ng_17_step2_VL_3_2,0
"
"2023-11-15 15:47:23.516640,coping_ng_17_step2_VL_3_3,0
"
"2023-11-15 15:47:23.518128,coping_ng_17_step2_VL_3_sum,0
"
"2023-11-15 15:47:31.918108,coping_ng_17_step3_1,c
"
"2023-11-15 15:47:38.720645,coping_ng_17_step3_VL_1_1,2
"
"2023-11-15 15:47:38.722656,coping_ng_17_step3_VL_1_2,3
"
"2023-11-15 15:47:38.724017,coping_ng_17_step3_VL_1_3,3
"
"2023-11-15 15:47:38.725324,coping_ng_17_step3_VL_1_sum,8
"
"2023-11-15 15:47:40.290972,coping_ng_17_step3_VL_2_1,0
"
"2023-11-15 15:47:40.292790,coping_ng_17_step3_VL_2_2,0
"
"2023-11-15 15:47:40.294199,coping_ng_17_step3_VL_2_3,0
"
"2023-11-15 15:47:40.295608,coping_ng_17_step3_VL_2_sum,0
"
"2023-11-15 15:47:41.436013,coping_ng_17_step3_VL_3_1,0
"
"2023-11-15 15:47:41.437826,coping_ng_17_step3_VL_3_2,0
"
"2023-11-15 15:47:41.439093,coping_ng_17_step3_VL_3_3,0
"
"2023-11-15 15:47:41.440305,coping_ng_17_step3_VL_3_sum,0
"
"2023-11-15 15:47:48.474454,coping_ng_17_post-rating_start,time
"
"2023-11-15 15:47:52.479115,coping_ng_17_rating_n_2,2
"
"2023-11-15 15:47:57.666926,coping_ng_17_rating_p_2,8
"
"2023-11-15 15:47:58.116229,coping_ng_18,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-11-15 15:48:15.039910,coping_ng_18_rating_n_1,1
"
"2023-11-15 15:48:18.210298,coping_ng_18_rating_p_1,8
"
"2023-11-15 15:48:25.387059,coping_ng_18_step1_1,c
"
"2023-11-15 15:48:31.147204,coping_ng_18_step1_VL_1_1,3
"
"2023-11-15 15:48:31.148996,coping_ng_18_step1_VL_1_2,3
"
"2023-11-15 15:48:31.150385,coping_ng_18_step1_VL_1_3,3
"
"2023-11-15 15:48:31.151735,coping_ng_18_step1_VL_1_sum,9
"
"2023-11-15 15:48:32.379949,coping_ng_18_step1_VL_2_1,0
"
"2023-11-15 15:48:32.381729,coping_ng_18_step1_VL_2_2,0
"
"2023-11-15 15:48:32.383078,coping_ng_18_step1_VL_2_3,0
"
"2023-11-15 15:48:32.384348,coping_ng_18_step1_VL_2_sum,0
"
"2023-11-15 15:48:33.773655,coping_ng_18_step1_VL_3_1,0
"
"2023-11-15 15:48:33.775289,coping_ng_18_step1_VL_3_2,0
"
"2023-11-15 15:48:33.776607,coping_ng_18_step1_VL_3_3,0
"
"2023-11-15 15:48:33.777883,coping_ng_18_step1_VL_3_sum,0
"
"2023-11-15 15:48:44.244753,coping_ng_18_step2_1,b
"
"2023-11-15 15:48:53.690607,coping_ng_18_step2_VL_1_1,3
"
"2023-11-15 15:48:53.692651,coping_ng_18_step2_VL_1_2,4
"
"2023-11-15 15:48:53.693989,coping_ng_18_step2_VL_1_3,3
"
"2023-11-15 15:48:53.695188,coping_ng_18_step2_VL_1_sum,10
"
"2023-11-15 15:48:54.738195,coping_ng_18_step2_VL_2_1,0
"
"2023-11-15 15:48:54.740092,coping_ng_18_step2_VL_2_2,0
"
"2023-11-15 15:48:54.741429,coping_ng_18_step2_VL_2_3,0
"
"2023-11-15 15:48:54.742658,coping_ng_18_step2_VL_2_sum,0
"
"2023-11-15 15:48:55.795473,coping_ng_18_step2_VL_3_1,0
"
"2023-11-15 15:48:55.797259,coping_ng_18_step2_VL_3_2,0
"
"2023-11-15 15:48:55.798649,coping_ng_18_step2_VL_3_3,0
"
"2023-11-15 15:48:55.800066,coping_ng_18_step2_VL_3_sum,0
"
"2023-11-15 15:49:03.655582,coping_ng_18_step3_1,b
"
"2023-11-15 15:49:10.467374,coping_ng_18_step3_VL_1_1,4
"
"2023-11-15 15:49:10.470368,coping_ng_18_step3_VL_1_2,3
"
"2023-11-15 15:49:10.471820,coping_ng_18_step3_VL_1_3,4
"
"2023-11-15 15:49:10.473202,coping_ng_18_step3_VL_1_sum,11
"
"2023-11-15 15:49:12.041843,coping_ng_18_step3_VL_2_1,0
"
"2023-11-15 15:49:12.043602,coping_ng_18_step3_VL_2_2,0
"
"2023-11-15 15:49:12.045062,coping_ng_18_step3_VL_2_3,0
"
"2023-11-15 15:49:12.046233,coping_ng_18_step3_VL_2_sum,0
"
"2023-11-15 15:49:13.149795,coping_ng_18_step3_VL_3_1,0
"
"2023-11-15 15:49:13.151729,coping_ng_18_step3_VL_3_2,0
"
"2023-11-15 15:49:13.153055,coping_ng_18_step3_VL_3_3,0
"
"2023-11-15 15:49:13.154201,coping_ng_18_step3_VL_3_sum,0
"
"2023-11-15 15:49:19.691689,coping_ng_18_post-rating_start,time
"
"2023-11-15 15:49:23.914060,coping_ng_18_rating_n_2,1
"
"2023-11-15 15:49:27.117413,coping_ng_18_rating_p_2,8
"
"2023-11-15 15:49:27.566560,coping_ng_19,Es gibt absolut keine Hoffnung.
"
"2023-11-15 15:49:43.354965,coping_ng_19_rating_n_1,2
"
"2023-11-15 15:49:47.226146,coping_ng_19_rating_p_1,8
"
"2023-11-15 15:49:49.829269,coping_ng_19_step1_1,b
"
"2023-11-15 15:49:56.080663,coping_ng_19_step1_VL_1_1,2
"
"2023-11-15 15:49:56.082651,coping_ng_19_step1_VL_1_2,3
"
"2023-11-15 15:49:56.083940,coping_ng_19_step1_VL_1_3,3
"
"2023-11-15 15:49:56.085150,coping_ng_19_step1_VL_1_sum,8
"
"2023-11-15 15:49:57.127696,coping_ng_19_step1_VL_2_1,0
"
"2023-11-15 15:49:57.129572,coping_ng_19_step1_VL_2_2,0
"
"2023-11-15 15:49:57.130982,coping_ng_19_step1_VL_2_3,0
"
"2023-11-15 15:49:57.132319,coping_ng_19_step1_VL_2_sum,0
"
"2023-11-15 15:49:58.700493,coping_ng_19_step1_VL_3_1,0
"
"2023-11-15 15:49:58.702344,coping_ng_19_step1_VL_3_2,0
"
"2023-11-15 15:49:58.703714,coping_ng_19_step1_VL_3_3,0
"
"2023-11-15 15:49:58.705071,coping_ng_19_step1_VL_3_sum,0
"
"2023-11-15 15:50:06.587530,coping_ng_19_step2_1,b
"
"2023-11-15 15:50:15.478589,coping_ng_19_step2_VL_1_1,3
"
"2023-11-15 15:50:15.480438,coping_ng_19_step2_VL_1_2,3
