timestamp,label,content
"
"2023-02-08 16:16:49.008329,training_pg_11_step2_VL_1_3,5
"
"2023-02-08 16:16:49.009680,training_pg_11_step2_VL_1_sum,14
"
"2023-02-08 16:16:50.119483,training_pg_11_step2_VL_2_1,0
"
"2023-02-08 16:16:50.121430,training_pg_11_step2_VL_2_2,0
"
"2023-02-08 16:16:50.122668,training_pg_11_step2_VL_2_3,0
"
"2023-02-08 16:16:50.123680,training_pg_11_step2_VL_2_sum,0
"
"2023-02-08 16:16:51.622123,training_pg_11_step2_VL_3_1,0
"
"2023-02-08 16:16:51.623963,training_pg_11_step2_VL_3_2,0
"
"2023-02-08 16:16:51.625274,training_pg_11_step2_VL_3_3,0
"
"2023-02-08 16:16:51.626489,training_pg_11_step2_VL_3_sum,0
"
"2023-02-08 16:17:00.386907,training_pg_11_step3_1,c
"
"2023-02-08 16:17:07.875462,training_pg_11_step3_VL_1_1,4
"
"2023-02-08 16:17:07.877576,training_pg_11_step3_VL_1_2,4
"
"2023-02-08 16:17:07.879048,training_pg_11_step3_VL_1_3,4
"
"2023-02-08 16:17:07.880211,training_pg_11_step3_VL_1_sum,12
"
"2023-02-08 16:17:09.447669,training_pg_11_step3_VL_2_1,0
"
"2023-02-08 16:17:09.449459,training_pg_11_step3_VL_2_2,0
"
"2023-02-08 16:17:09.450988,training_pg_11_step3_VL_2_3,0
"
"2023-02-08 16:17:09.452320,training_pg_11_step3_VL_2_sum,0
"
"2023-02-08 16:17:11.020818,training_pg_11_step3_VL_3_1,0
"
"2023-02-08 16:17:11.022433,training_pg_11_step3_VL_3_2,0
"
"2023-02-08 16:17:11.023861,training_pg_11_step3_VL_3_3,0
"
"2023-02-08 16:17:11.025065,training_pg_11_step3_VL_3_sum,0
"
"2023-02-08 16:17:17.215591,training_pg_11_post-rating_start,time
"
"2023-02-08 16:17:18.695752,training_pg_11_rating_n_2,0
"
"2023-02-08 16:17:21.245096,training_pg_11_rating_p_2,9
"
"2023-02-08 16:17:21.263300,training_pg_12,Ich habe viele gute Eigenschaften!
"
"2023-02-08 16:17:31.089615,training_pg_12_rating_p_1,0
"
"2023-02-08 16:17:32.939104,training_pg_12_rating_p_1,10
"
"2023-02-08 16:17:35.721003,training_pg_12_step1_1,c
"
"2023-02-08 16:17:41.954550,training_pg_12_step1_VL_1_1,5
"
"2023-02-08 16:17:41.956354,training_pg_12_step1_VL_1_2,4
"
"2023-02-08 16:17:41.957606,training_pg_12_step1_VL_1_3,4
"
"2023-02-08 16:17:41.958453,training_pg_12_step1_VL_1_sum,13
"
"2023-02-08 16:17:43.530076,training_pg_12_step1_VL_2_1,0
"
"2023-02-08 16:17:43.531905,training_pg_12_step1_VL_2_2,0
"
"2023-02-08 16:17:43.533140,training_pg_12_step1_VL_2_3,0
"
"2023-02-08 16:17:43.534656,training_pg_12_step1_VL_2_sum,0
"
"2023-02-08 16:17:44.583310,training_pg_12_step1_VL_3_1,0
"
"2023-02-08 16:17:44.585341,training_pg_12_step1_VL_3_2,0
"
"2023-02-08 16:17:44.586753,training_pg_12_step1_VL_3_3,0
"
"2023-02-08 16:17:44.588007,training_pg_12_step1_VL_3_sum,0
"
"2023-02-08 16:17:56.313926,training_pg_12_step2_1,c
"
"2023-02-08 16:18:06.127118,training_pg_12_step2_VL_1_1,4
"
"2023-02-08 16:18:06.129239,training_pg_12_step2_VL_1_2,4
"
"2023-02-08 16:18:06.130620,training_pg_12_step2_VL_1_3,4
"
"2023-02-08 16:18:06.131864,training_pg_12_step2_VL_1_sum,12
"
"2023-02-08 16:18:07.771312,training_pg_12_step2_VL_2_1,0
"
"2023-02-08 16:18:07.773114,training_pg_12_step2_VL_2_2,0
"
"2023-02-08 16:18:07.774410,training_pg_12_step2_VL_2_3,0
"
"2023-02-08 16:18:07.775651,training_pg_12_step2_VL_2_sum,0
"
"2023-02-08 16:18:09.216015,training_pg_12_step2_VL_3_1,0
"
"2023-02-08 16:18:09.217812,training_pg_12_step2_VL_3_2,0
"
"2023-02-08 16:18:09.219384,training_pg_12_step2_VL_3_3,0
"
"2023-02-08 16:18:09.220657,training_pg_12_step2_VL_3_sum,0
"
"2023-02-08 16:18:13.774580,training_pg_12_step3_1,a
"
"2023-02-08 16:18:19.178626,training_pg_12_step3_VL_1_1,5
"
"2023-02-08 16:18:19.180508,training_pg_12_step3_VL_1_2,5
"
"2023-02-08 16:18:19.182031,training_pg_12_step3_VL_1_3,5
"
"2023-02-08 16:18:19.183298,training_pg_12_step3_VL_1_sum,15
"
"2023-02-08 16:18:20.748966,training_pg_12_step3_VL_2_1,0
"
"2023-02-08 16:18:20.750736,training_pg_12_step3_VL_2_2,0
"
"2023-02-08 16:18:20.752276,training_pg_12_step3_VL_2_3,0
"
"2023-02-08 16:18:20.753798,training_pg_12_step3_VL_2_sum,0
"
"2023-02-08 16:18:21.869405,training_pg_12_step3_VL_3_1,0
"
"2023-02-08 16:18:21.870853,training_pg_12_step3_VL_3_2,0
"
"2023-02-08 16:18:21.871857,training_pg_12_step3_VL_3_3,0
"
"2023-02-08 16:18:21.872829,training_pg_12_step3_VL_3_sum,0
"
"2023-02-08 16:18:28.467941,training_pg_12_post-rating_start,time
"
"2023-02-08 16:18:29.998465,training_pg_12_rating_n_2,0
"
"2023-02-08 16:18:31.647524,training_pg_12_rating_p_2,10
"
"2023-02-08 16:18:31.665841,training_pg_13,Nach Regen kommt Sonnenschein!
"
"2023-02-08 16:18:41.226954,training_pg_13_rating_p_1,0
"
"2023-02-08 16:18:42.593661,training_pg_13_rating_p_1,10
"
"2023-02-08 16:18:45.808180,training_pg_13_step1_1,c
"
"2023-02-08 16:18:50.698183,training_pg_13_step1_VL_1_1,4
"
"2023-02-08 16:18:50.700251,training_pg_13_step1_VL_1_2,4
"
"2023-02-08 16:18:50.701582,training_pg_13_step1_VL_1_3,4
"
"2023-02-08 16:18:50.702863,training_pg_13_step1_VL_1_sum,12
"
"2023-02-08 16:18:56.074630,training_pg_13_step1_VL_2_1,5
"
"2023-02-08 16:18:56.077741,training_pg_13_step1_VL_2_2,4
"
"2023-02-08 16:18:56.079112,training_pg_13_step1_VL_2_3,4
"
"2023-02-08 16:18:56.080462,training_pg_13_step1_VL_2_sum,13
"
"2023-02-08 16:18:57.514687,training_pg_13_step1_VL_3_1,0
"
"2023-02-08 16:18:57.516470,training_pg_13_step1_VL_3_2,0
"
"2023-02-08 16:18:57.517789,training_pg_13_step1_VL_3_3,0
"
"2023-02-08 16:18:57.519694,training_pg_13_step1_VL_3_sum,0
"
"2023-02-08 16:19:06.933062,training_pg_13_step2_1,c
"
"2023-02-08 16:19:13.783234,training_pg_13_step2_VL_1_1,5
"
"2023-02-08 16:19:13.785333,training_pg_13_step2_VL_1_2,5
"
"2023-02-08 16:19:13.786910,training_pg_13_step2_VL_1_3,5
"
"2023-02-08 16:19:13.788108,training_pg_13_step2_VL_1_sum,15
"
"2023-02-08 16:19:15.338052,training_pg_13_step2_VL_2_1,0
"
"2023-02-08 16:19:15.340062,training_pg_13_step2_VL_2_2,0
"
"2023-02-08 16:19:15.341498,training_pg_13_step2_VL_2_3,0
"
"2023-02-08 16:19:15.342834,training_pg_13_step2_VL_2_sum,0
"
"2023-02-08 16:19:16.910466,training_pg_13_step2_VL_3_1,0
"
"2023-02-08 16:19:16.912275,training_pg_13_step2_VL_3_2,0
"
"2023-02-08 16:19:16.913597,training_pg_13_step2_VL_3_3,0
"
"2023-02-08 16:19:16.914914,training_pg_13_step2_VL_3_sum,0
"
"2023-02-08 16:19:20.714705,training_pg_13_step3_1,a
"
"2023-02-08 16:19:27.920861,training_pg_13_step3_VL_1_1,4
"
"2023-02-08 16:19:27.922711,training_pg_13_step3_VL_1_2,5
"
"2023-02-08 16:19:27.923859,training_pg_13_step3_VL_1_3,5
"
"2023-02-08 16:19:27.925190,training_pg_13_step3_VL_1_sum,14
"
"2023-02-08 16:19:29.169517,training_pg_13_step3_VL_2_1,0
"
"2023-02-08 16:19:29.171288,training_pg_13_step3_VL_2_2,0
"
"2023-02-08 16:19:29.172716,training_pg_13_step3_VL_2_3,0
"
"2023-02-08 16:19:29.173876,training_pg_13_step3_VL_2_sum,0
"
"2023-02-08 16:19:30.577685,training_pg_13_step3_VL_3_1,0
"
"2023-02-08 16:19:30.579954,training_pg_13_step3_VL_3_2,0
"
"2023-02-08 16:19:30.581316,training_pg_13_step3_VL_3_3,0
"
"2023-02-08 16:19:30.582638,training_pg_13_step3_VL_3_sum,0
"
"2023-02-08 16:19:37.662836,training_pg_13_post-rating_start,time
"
"2023-02-08 16:19:39.443391,training_pg_13_rating_n_2,0
"
"2023-02-08 16:19:41.712489,training_pg_13_rating_p_2,7
"
"2023-02-08 16:19:41.727137,training_pg_14,Ich kann mir selbst helfen!
"
"2023-02-08 16:19:51.204241,training_pg_14_rating_p_1,0
"
"2023-02-08 16:19:52.787609,training_pg_14_rating_p_1,8
"
"2023-02-08 16:19:56.103266,training_pg_14_step1_1,b
"
"2023-02-08 16:20:00.951597,training_pg_14_step1_VL_1_1,5
"
"2023-02-08 16:20:00.953715,training_pg_14_step1_VL_1_2,5
"
"2023-02-08 16:20:00.955210,training_pg_14_step1_VL_1_3,4
"
"2023-02-08 16:20:00.956382,training_pg_14_step1_VL_1_sum,14
"
"2023-02-08 16:20:02.523617,training_pg_14_step1_VL_2_1,0
"
"2023-02-08 16:20:02.525223,training_pg_14_step1_VL_2_2,0
"
"2023-02-08 16:20:02.526608,training_pg_14_step1_VL_2_3,0
"
"2023-02-08 16:20:02.527514,training_pg_14_step1_VL_2_sum,0
"
"2023-02-08 16:20:03.651098,training_pg_14_step1_VL_3_1,0
"
"2023-02-08 16:20:03.652924,training_pg_14_step1_VL_3_2,0
"
"2023-02-08 16:20:03.655611,training_pg_14_step1_VL_3_3,0
"
"2023-02-08 16:20:03.656771,training_pg_14_step1_VL_3_sum,0
"
"2023-02-08 16:20:07.967853,training_pg_14_step2_1,a
"
"2023-02-08 16:20:17.299294,training_pg_14_step2_VL_1_1,3
"
"2023-02-08 16:20:17.301309,training_pg_14_step2_VL_1_2,4
"
"2023-02-08 16:20:17.302747,training_pg_14_step2_VL_1_3,4
"
"2023-02-08 16:20:17.304002,training_pg_14_step2_VL_1_sum,11
"
"2023-02-08 16:20:21.929666,training_pg_14_step2_VL_2_1,5
"
"2023-02-08 16:20:21.931617,training_pg_14_step2_VL_2_2,4
"
"2023-02-08 16:20:21.932982,training_pg_14_step2_VL_2_3,4
"
"2023-02-08 16:20:21.933988,training_pg_14_step2_VL_2_sum,13
"
"2023-02-08 16:20:24.020283,training_pg_14_step2_VL_3_1,0
"
"2023-02-08 16:20:24.023379,training_pg_14_step2_VL_3_2,0
"
"2023-02-08 16:20:24.024870,training_pg_14_step2_VL_3_3,0
"
"2023-02-08 16:20:24.026086,training_pg_14_step2_VL_3_sum,0
"
"2023-02-08 16:20:30.341986,training_pg_14_step3_1,b
"
"2023-02-08 16:20:36.079530,training_pg_14_step3_VL_1_1,4
"
"2023-02-08 16:20:36.081514,training_pg_14_step3_VL_1_2,4
"
"2023-02-08 16:20:36.082794,training_pg_14_step3_VL_1_3,4
"
"2023-02-08 16:20:36.083944,training_pg_14_step3_VL_1_sum,12
"
"2023-02-08 16:20:43.418375,training_pg_14_step3_VL_2_1,4
"
"2023-02-08 16:20:43.420258,training_pg_14_step3_VL_2_2,5
"
"2023-02-08 16:20:43.421595,training_pg_14_step3_VL_2_3,5
"
"2023-02-08 16:20:43.423193,training_pg_14_step3_VL_2_sum,14
"
"2023-02-08 16:20:45.070220,training_pg_14_step3_VL_3_1,0
"
"2023-02-08 16:20:45.072237,training_pg_14_step3_VL_3_2,0
"
"2023-02-08 16:20:45.073658,training_pg_14_step3_VL_3_3,0
"
"2023-02-08 16:20:45.074917,training_pg_14_step3_VL_3_sum,0
"
"2023-02-08 16:20:51.585130,training_pg_14_post-rating_start,time
"
"2023-02-08 16:20:53.182455,training_pg_14_rating_n_2,0
"
"2023-02-08 16:20:54.931579,training_pg_14_rating_p_2,9
"
"2023-02-08 16:20:54.950220,training_pg_15,Chancen kann ich mir erarbeiten.
"
"2023-02-08 16:21:04.610286,training_pg_15_rating_p_1,0
"
"2023-02-08 16:21:06.043361,training_pg_15_rating_p_1,8
"
"2023-02-08 16:21:07.859335,training_pg_15_step1_1,c
"
"2023-02-08 16:21:11.728288,training_pg_15_step1_VL_1_1,4
"
"2023-02-08 16:21:11.729875,training_pg_15_step1_VL_1_2,4
"
"2023-02-08 16:21:11.731265,training_pg_15_step1_VL_1_3,4
"
"2023-02-08 16:21:11.732396,training_pg_15_step1_VL_1_sum,12
"
"2023-02-08 16:21:12.843285,training_pg_15_step1_VL_2_1,0
"
"2023-02-08 16:21:12.845146,training_pg_15_step1_VL_2_2,0
"
"2023-02-08 16:21:12.846474,training_pg_15_step1_VL_2_3,0
"
"2023-02-08 16:21:12.847758,training_pg_15_step1_VL_2_sum,0
"
"2023-02-08 16:21:14.350202,training_pg_15_step1_VL_3_1,0
"
"2023-02-08 16:21:14.352137,training_pg_15_step1_VL_3_2,0
"
"2023-02-08 16:21:14.353459,training_pg_15_step1_VL_3_3,0
"
"2023-02-08 16:21:14.354558,training_pg_15_step1_VL_3_sum,0
"
"2023-02-08 16:21:24.357110,training_pg_15_step2_1,b
"
"2023-02-08 16:21:30.077462,training_pg_15_step2_VL_1_1,4
"
"2023-02-08 16:21:30.079448,training_pg_15_step2_VL_1_2,4
"
"2023-02-08 16:21:30.080733,training_pg_15_step2_VL_1_3,4
"
"2023-02-08 16:21:30.082007,training_pg_15_step2_VL_1_sum,12
"
"2023-02-08 16:21:31.649165,training_pg_15_step2_VL_2_1,0
"
"2023-02-08 16:21:31.651174,training_pg_15_step2_VL_2_2,0
"
"2023-02-08 16:21:31.652521,training_pg_15_step2_VL_2_3,0
"
"2023-02-08 16:21:31.653754,training_pg_15_step2_VL_2_sum,0
"
"2023-02-08 16:21:33.225658,training_pg_15_step2_VL_3_1,0
"
"2023-02-08 16:21:33.227449,training_pg_15_step2_VL_3_2,0
"
"2023-02-08 16:21:33.228777,training_pg_15_step2_VL_3_3,0
"
"2023-02-08 16:21:33.230101,training_pg_15_step2_VL_3_sum,0
"
"2023-02-08 16:21:38.018213,training_pg_15_step3_1,a
"
"2023-02-08 16:21:48.427286,training_pg_15_step3_VL_1_1,5
"
"2023-02-08 16:21:48.429207,training_pg_15_step3_VL_1_2,5
"
"2023-02-08 16:21:48.430613,training_pg_15_step3_VL_1_3,4
"
"2023-02-08 16:21:48.432036,training_pg_15_step3_VL_1_sum,14
"
"2023-02-08 16:21:49.999923,training_pg_15_step3_VL_2_1,0
"
"2023-02-08 16:21:50.001645,training_pg_15_step3_VL_2_2,0
"
"2023-02-08 16:21:50.002937,training_pg_15_step3_VL_2_3,0
"
"2023-02-08 16:21:50.004216,training_pg_15_step3_VL_2_sum,0
"
"2023-02-08 16:21:51.048882,training_pg_15_step3_VL_3_1,0
"
"2023-02-08 16:21:51.050640,training_pg_15_step3_VL_3_2,0
"
"2023-02-08 16:21:51.052158,training_pg_15_step3_VL_3_3,0
"
"2023-02-08 16:21:51.053387,training_pg_15_step3_VL_3_sum,0
"
"2023-02-08 16:21:57.644871,training_pg_15_post-rating_start,time
"
"2023-02-08 16:21:59.375163,training_pg_15_rating_n_2,0
"
"2023-02-08 16:22:00.907271,training_pg_15_rating_p_2,9
"
"2023-02-08 16:22:00.926400,training_pg_16,Ich darf auch mal zur Last fallen.
"
"2023-02-08 16:22:11.703489,training_pg_16_rating_p_1,0
"
"2023-02-08 16:22:13.519719,training_pg_16_rating_p_1,9
"
"2023-02-08 16:22:15.701598,training_pg_16_step1_1,a
"
"2023-02-08 16:22:19.488762,training_pg_16_step1_VL_1_1,4
"
"2023-02-08 16:22:19.489995,training_pg_16_step1_VL_1_2,4
"
"2023-02-08 16:22:19.490918,training_pg_16_step1_VL_1_3,4
"
"2023-02-08 16:22:19.491935,training_pg_16_step1_VL_1_sum,12
"
"2023-02-08 16:22:20.933540,training_pg_16_step1_VL_2_1,0
"
"2023-02-08 16:22:20.935487,training_pg_16_step1_VL_2_2,0
"
"2023-02-08 16:22:20.936890,training_pg_16_step1_VL_2_3,0
"
"2023-02-08 16:22:20.938322,training_pg_16_step1_VL_2_sum,0
"
"2023-02-08 16:22:22.506096,training_pg_16_step1_VL_3_1,0
"
"2023-02-08 16:22:22.507851,training_pg_16_step1_VL_3_2,0
"
"2023-02-08 16:22:22.509078,training_pg_16_step1_VL_3_3,0
"
"2023-02-08 16:22:22.510229,training_pg_16_step1_VL_3_sum,0
"
"2023-02-08 16:22:34.260476,training_pg_16_step2_1,c
"
"2023-02-08 16:22:44.525968,training_pg_16_step2_VL_1_1,4
"
"2023-02-08 16:22:44.529272,training_pg_16_step2_VL_1_2,4
"
"2023-02-08 16:22:44.530831,training_pg_16_step2_VL_1_3,3
"
"2023-02-08 16:22:44.532089,training_pg_16_step2_VL_1_sum,11
"
"2023-02-08 16:22:57.108410,training_pg_16_step2_VL_2_1,4
"
"2023-02-08 16:22:57.110454,training_pg_16_step2_VL_2_2,4
"
"2023-02-08 16:22:57.111756,training_pg_16_step2_VL_2_3,4
"
"2023-02-08 16:22:57.112963,training_pg_16_step2_VL_2_sum,12
"
"2023-02-08 16:23:02.350018,training_pg_16_step2_VL_3_1,0
"
"2023-02-08 16:23:02.351950,training_pg_16_step2_VL_3_2,0
"
"2023-02-08 16:23:02.353450,training_pg_16_step2_VL_3_3,0
"
"2023-02-08 16:23:02.354853,training_pg_16_step2_VL_3_sum,0
"
"2023-02-08 16:23:08.102781,training_pg_16_step3_1,c
"
"2023-02-08 16:23:17.554076,training_pg_16_step3_VL_1_1,4
"
"2023-02-08 16:23:17.556254,training_pg_16_step3_VL_1_2,4
"
"2023-02-08 16:23:17.557802,training_pg_16_step3_VL_1_3,4
"
"2023-02-08 16:23:17.559062,training_pg_16_step3_VL_1_sum,12
"
"2023-02-08 16:23:19.127377,training_pg_16_step3_VL_2_1,0
"
"2023-02-08 16:23:19.129603,training_pg_16_step3_VL_2_2,0
"
"2023-02-08 16:23:19.131158,training_pg_16_step3_VL_2_3,0
"
"2023-02-08 16:23:19.132522,training_pg_16_step3_VL_2_sum,0
"
"2023-02-08 16:23:20.699355,training_pg_16_step3_VL_3_1,0
"
"2023-02-08 16:23:20.701109,training_pg_16_step3_VL_3_2,0
"
"2023-02-08 16:23:20.702358,training_pg_16_step3_VL_3_3,0
"
"2023-02-08 16:23:20.703580,training_pg_16_step3_VL_3_sum,0
"
"2023-02-08 16:23:26.913578,training_pg_16_post-rating_start,time
"
"2023-02-08 16:23:28.627197,training_pg_16_rating_n_2,0
"
"2023-02-08 16:23:30.693310,training_pg_16_rating_p_2,7
"
"2023-02-08 16:23:30.712077,training_pg_17,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-02-08 16:23:40.439061,training_pg_17_rating_p_1,0
"
"2023-02-08 16:23:41.938136,training_pg_17_rating_p_1,9
"
"2023-02-08 16:23:43.970474,training_pg_17_step1_1,c
"
"2023-02-08 16:23:49.011514,training_pg_17_step1_VL_1_1,5
"
"2023-02-08 16:23:49.013485,training_pg_17_step1_VL_1_2,5
"
"2023-02-08 16:23:49.014846,training_pg_17_step1_VL_1_3,4
"
"2023-02-08 16:23:49.016129,training_pg_17_step1_VL_1_sum,14
"
"2023-02-08 16:23:50.584938,training_pg_17_step1_VL_2_1,0
"
"2023-02-08 16:23:50.586795,training_pg_17_step1_VL_2_2,0
"
"2023-02-08 16:23:50.588286,training_pg_17_step1_VL_2_3,0
"
"2023-02-08 16:23:50.589881,training_pg_17_step1_VL_2_sum,0
"
"2023-02-08 16:23:51.774044,training_pg_17_step1_VL_3_1,0
"
"2023-02-08 16:23:51.775752,training_pg_17_step1_VL_3_2,0
"
"2023-02-08 16:23:51.776978,training_pg_17_step1_VL_3_3,0
"
"2023-02-08 16:23:51.778283,training_pg_17_step1_VL_3_sum,0
"
"2023-02-08 16:24:03.713958,training_pg_17_step2_1,c
"
"2023-02-08 16:24:13.127423,training_pg_17_step2_VL_1_1,4
"
"2023-02-08 16:24:13.132574,training_pg_17_step2_VL_1_2,4
"
"2023-02-08 16:24:13.133969,training_pg_17_step2_VL_1_3,4
"
"2023-02-08 16:24:13.135161,training_pg_17_step2_VL_1_sum,12
"
"2023-02-08 16:24:14.700330,training_pg_17_step2_VL_2_1,0
"
"2023-02-08 16:24:14.701580,training_pg_17_step2_VL_2_2,0
"
"2023-02-08 16:24:14.702581,training_pg_17_step2_VL_2_3,0
"
"2023-02-08 16:24:14.703532,training_pg_17_step2_VL_2_sum,0
"
"2023-02-08 16:24:15.749754,training_pg_17_step2_VL_3_1,0
"
"2023-02-08 16:24:15.751545,training_pg_17_step2_VL_3_2,0
"
"2023-02-08 16:24:15.753049,training_pg_17_step2_VL_3_3,0
"
"2023-02-08 16:24:15.754148,training_pg_17_step2_VL_3_sum,0
"
"2023-02-08 16:24:19.227650,training_pg_17_step3_1,a
"
"2023-02-08 16:24:23.614255,training_pg_17_step3_VL_1_1,5
"
"2023-02-08 16:24:23.616081,training_pg_17_step3_VL_1_2,5
"
"2023-02-08 16:24:23.617484,training_pg_17_step3_VL_1_3,5
"
"2023-02-08 16:24:23.618693,training_pg_17_step3_VL_1_sum,15
"
"2023-02-08 16:24:25.188311,training_pg_17_step3_VL_2_1,0
"
"2023-02-08 16:24:25.190278,training_pg_17_step3_VL_2_2,0
"
"2023-02-08 16:24:25.191570,training_pg_17_step3_VL_2_3,0
"
"2023-02-08 16:24:25.192878,training_pg_17_step3_VL_2_sum,0
"
"2023-02-08 16:24:26.236229,training_pg_17_step3_VL_3_1,0
"
"2023-02-08 16:24:26.237861,training_pg_17_step3_VL_3_2,0
"
"2023-02-08 16:24:26.239065,training_pg_17_step3_VL_3_3,0
"
"2023-02-08 16:24:26.240293,training_pg_17_step3_VL_3_sum,0
"
"2023-02-08 16:24:32.842795,training_pg_17_post-rating_start,time
"
"2023-02-08 16:24:35.056726,training_pg_17_rating_n_2,0
"
"2023-02-08 16:24:36.306587,training_pg_17_rating_p_2,9
"
"2023-02-08 16:24:36.325937,training_pg_18,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-02-08 16:24:45.303182,training_pg_18_rating_p_1,0
"
"2023-02-08 16:24:46.503456,training_pg_18_rating_p_1,10
"
"2023-02-08 16:24:48.852459,training_pg_18_step1_1,a
"
"2023-02-08 16:24:52.448364,training_pg_18_step1_VL_1_1,5
"
"2023-02-08 16:24:52.450181,training_pg_18_step1_VL_1_2,5
"
"2023-02-08 16:24:52.451483,training_pg_18_step1_VL_1_3,5
"
"2023-02-08 16:24:52.452842,training_pg_18_step1_VL_1_sum,15
"
"2023-02-08 16:24:53.498004,training_pg_18_step1_VL_2_1,0
"
"2023-02-08 16:24:53.500035,training_pg_18_step1_VL_2_2,0
"
"2023-02-08 16:24:53.501354,training_pg_18_step1_VL_2_3,0
"
"2023-02-08 16:24:53.502610,training_pg_18_step1_VL_2_sum,0
"
"2023-02-08 16:24:54.708052,training_pg_18_step1_VL_3_1,0
"
"2023-02-08 16:24:54.709866,training_pg_18_step1_VL_3_2,0
"
"2023-02-08 16:24:54.711213,training_pg_18_step1_VL_3_3,0
"
"2023-02-08 16:24:54.712479,training_pg_18_step1_VL_3_sum,0
"
"2023-02-08 16:25:05.364268,training_pg_18_step2_1,b
"
"2023-02-08 16:25:17.612069,training_pg_18_step2_VL_1_1,5
"
"2023-02-08 16:25:17.614094,training_pg_18_step2_VL_1_2,5
"
"2023-02-08 16:25:17.615529,training_pg_18_step2_VL_1_3,4
"
"2023-02-08 16:25:17.616808,training_pg_18_step2_VL_1_sum,14
"
"2023-02-08 16:25:19.185719,training_pg_18_step2_VL_2_1,0
"
"2023-02-08 16:25:19.187587,training_pg_18_step2_VL_2_2,0
"
"2023-02-08 16:25:19.188954,training_pg_18_step2_VL_2_3,0
"
"2023-02-08 16:25:19.190441,training_pg_18_step2_VL_2_sum,0
"
"2023-02-08 16:25:20.761571,training_pg_18_step2_VL_3_1,0
"
"2023-02-08 16:25:20.763336,training_pg_18_step2_VL_3_2,0
"
"2023-02-08 16:25:20.764565,training_pg_18_step2_VL_3_3,0
"
"2023-02-08 16:25:20.765941,training_pg_18_step2_VL_3_sum,0
"
"2023-02-08 16:25:25.458579,training_pg_18_step3_1,a
"
"2023-02-08 16:25:33.967305,training_pg_18_step3_VL_1_1,5
"
"2023-02-08 16:25:33.971226,training_pg_18_step3_VL_1_2,5
"
"2023-02-08 16:25:33.974075,training_pg_18_step3_VL_1_3,5
"
"2023-02-08 16:25:33.975409,training_pg_18_step3_VL_1_sum,15
"
"2023-02-08 16:25:35.441892,training_pg_18_step3_VL_2_1,0
"
"2023-02-08 16:25:35.443570,training_pg_18_step3_VL_2_2,0
"
"2023-02-08 16:25:35.444779,training_pg_18_step3_VL_2_3,0
"
"2023-02-08 16:25:35.446047,training_pg_18_step3_VL_2_sum,0
"
"2023-02-08 16:25:37.014028,training_pg_18_step3_VL_3_1,0
"
"2023-02-08 16:25:37.015778,training_pg_18_step3_VL_3_2,0
"
"2023-02-08 16:25:37.017154,training_pg_18_step3_VL_3_3,0
"
"2023-02-08 16:25:37.018512,training_pg_18_step3_VL_3_sum,0
"
"2023-02-08 16:25:43.087588,training_pg_18_post-rating_start,time
"
"2023-02-08 16:25:45.268415,training_pg_18_rating_n_2,0
"
"2023-02-08 16:25:47.817328,training_pg_18_rating_p_2,9
"
"2023-02-08 16:25:47.836104,training_pg_19,Ich schaffe das!
"
"2023-02-08 16:25:57.278649,training_pg_19_rating_p_1,0
"
"2023-02-08 16:25:58.545141,training_pg_19_rating_p_1,10
"
"2023-02-08 16:26:00.627989,training_pg_19_step1_1,c
"
"2023-02-08 16:26:04.347854,training_pg_19_step1_VL_1_1,4
"
"2023-02-08 16:26:04.349652,training_pg_19_step1_VL_1_2,4
"
"2023-02-08 16:26:04.351089,training_pg_19_step1_VL_1_3,4
"
"2023-02-08 16:26:04.352279,training_pg_19_step1_VL_1_sum,12
"
"2023-02-08 16:26:05.847792,training_pg_19_step1_VL_2_1,0
"
"2023-02-08 16:26:05.849436,training_pg_19_step1_VL_2_2,0
"
"2023-02-08 16:26:05.850654,training_pg_19_step1_VL_2_3,0
"
"2023-02-08 16:26:05.851811,training_pg_19_step1_VL_2_sum,0
"
"2023-02-08 16:26:07.055255,training_pg_19_step1_VL_3_1,0
"
"2023-02-08 16:26:07.057126,training_pg_19_step1_VL_3_2,0
"
"2023-02-08 16:26:07.058596,training_pg_19_step1_VL_3_3,0
"
"2023-02-08 16:26:07.059813,training_pg_19_step1_VL_3_sum,0
"
"2023-02-08 16:26:20.405196,training_pg_19_step2_1,a
"
"2023-02-08 16:26:27.343787,training_pg_19_step2_VL_1_1,5
"
"2023-02-08 16:26:27.345725,training_pg_19_step2_VL_1_2,5
"
"2023-02-08 16:26:27.347006,training_pg_19_step2_VL_1_3,5
"
"2023-02-08 16:26:27.348234,training_pg_19_step2_VL_1_sum,15
"
"2023-02-08 16:26:28.521335,training_pg_19_step2_VL_2_1,0
"
"2023-02-08 16:26:28.523102,training_pg_19_step2_VL_2_2,0
"
"2023-02-08 16:26:28.524359,training_pg_19_step2_VL_2_3,0
"
"2023-02-08 16:26:28.525654,training_pg_19_step2_VL_2_sum,0
"
"2023-02-08 16:26:29.965630,training_pg_19_step2_VL_3_1,0
"
"2023-02-08 16:26:29.967462,training_pg_19_step2_VL_3_2,0
"
"2023-02-08 16:26:29.968840,training_pg_19_step2_VL_3_3,0
"
"2023-02-08 16:26:29.970349,training_pg_19_step2_VL_3_sum,0
