timestamp,label,content
"
"2023-03-17 15:21:05.458107,coping_ng_11_step2_VL_1_2,3
"
"2023-03-17 15:21:05.460091,coping_ng_11_step2_VL_1_3,4
"
"2023-03-17 15:21:05.461387,coping_ng_11_step2_VL_1_sum,11
"
"2023-03-17 15:21:06.637941,coping_ng_11_step2_VL_2_1,0
"
"2023-03-17 15:21:06.641860,coping_ng_11_step2_VL_2_2,0
"
"2023-03-17 15:21:06.643557,coping_ng_11_step2_VL_2_3,0
"
"2023-03-17 15:21:06.644886,coping_ng_11_step2_VL_2_sum,0
"
"2023-03-17 15:21:08.077122,coping_ng_11_step2_VL_3_1,0
"
"2023-03-17 15:21:08.079151,coping_ng_11_step2_VL_3_2,0
"
"2023-03-17 15:21:08.080611,coping_ng_11_step2_VL_3_3,0
"
"2023-03-17 15:21:08.081949,coping_ng_11_step2_VL_3_sum,0
"
"2023-03-17 15:21:14.851525,coping_ng_11_step3_1,c
"
"2023-03-17 15:21:23.281608,coping_ng_11_step3_VL_1_1,4
"
"2023-03-17 15:21:23.283609,coping_ng_11_step3_VL_1_2,3
"
"2023-03-17 15:21:23.285046,coping_ng_11_step3_VL_1_3,4
"
"2023-03-17 15:21:23.286293,coping_ng_11_step3_VL_1_sum,11
"
"2023-03-17 15:21:24.853257,coping_ng_11_step3_VL_2_1,0
"
"2023-03-17 15:21:24.854859,coping_ng_11_step3_VL_2_2,0
"
"2023-03-17 15:21:24.855931,coping_ng_11_step3_VL_2_3,0
"
"2023-03-17 15:21:24.856899,coping_ng_11_step3_VL_2_sum,0
"
"2023-03-17 15:21:26.425386,coping_ng_11_step3_VL_3_1,0
"
"2023-03-17 15:21:26.427357,coping_ng_11_step3_VL_3_2,0
"
"2023-03-17 15:21:26.428635,coping_ng_11_step3_VL_3_3,0
"
"2023-03-17 15:21:26.429893,coping_ng_11_step3_VL_3_sum,0
"
"2023-03-17 15:21:32.630864,coping_ng_11_post-rating_start,time
"
"2023-03-17 15:21:34.295554,coping_ng_11_rating_n_2,0
"
"2023-03-17 15:21:37.249713,coping_ng_11_rating_p_2,9
"
"2023-03-17 15:21:37.267976,coping_ng_12,Ich werde es nie schaffen.
"
"2023-03-17 15:21:46.444896,coping_ng_12_rating_n_1,0
"
"2023-03-17 15:21:48.561182,coping_ng_12_rating_p_1,9
"
"2023-03-17 15:21:53.017826,coping_ng_12_step1_1,b
"
"2023-03-17 15:22:01.187698,coping_ng_12_step1_VL_1_1,5
"
"2023-03-17 15:22:01.189400,coping_ng_12_step1_VL_1_2,4
"
"2023-03-17 15:22:01.190487,coping_ng_12_step1_VL_1_3,4
"
"2023-03-17 15:22:01.191483,coping_ng_12_step1_VL_1_sum,13
"
"2023-03-17 15:22:02.601103,coping_ng_12_step1_VL_2_1,0
"
"2023-03-17 15:22:02.602942,coping_ng_12_step1_VL_2_2,0
"
"2023-03-17 15:22:02.604247,coping_ng_12_step1_VL_2_3,0
"
"2023-03-17 15:22:02.605476,coping_ng_12_step1_VL_2_sum,0
"
"2023-03-17 15:22:04.172621,coping_ng_12_step1_VL_3_1,0
"
"2023-03-17 15:22:04.174699,coping_ng_12_step1_VL_3_2,0
"
"2023-03-17 15:22:04.176099,coping_ng_12_step1_VL_3_3,0
"
"2023-03-17 15:22:04.177371,coping_ng_12_step1_VL_3_sum,0
"
"2023-03-17 15:22:13.214500,coping_ng_12_step2_1,b
"
"2023-03-17 15:22:24.096640,coping_ng_12_step2_VL_1_1,4
"
"2023-03-17 15:22:24.098839,coping_ng_12_step2_VL_1_2,4
"
"2023-03-17 15:22:24.100342,coping_ng_12_step2_VL_1_3,3
"
"2023-03-17 15:22:24.101272,coping_ng_12_step2_VL_1_sum,11
"
"2023-03-17 15:22:25.214410,coping_ng_12_step2_VL_2_1,0
"
"2023-03-17 15:22:25.216486,coping_ng_12_step2_VL_2_2,0
"
"2023-03-17 15:22:25.217765,coping_ng_12_step2_VL_2_3,0
"
"2023-03-17 15:22:25.219040,coping_ng_12_step2_VL_2_sum,0
"
"2023-03-17 15:22:26.717391,coping_ng_12_step2_VL_3_1,0
"
"2023-03-17 15:22:26.719384,coping_ng_12_step2_VL_3_2,0
"
"2023-03-17 15:22:26.720696,coping_ng_12_step2_VL_3_3,0
"
"2023-03-17 15:22:26.722065,coping_ng_12_step2_VL_3_sum,0
"
"2023-03-17 15:22:33.972183,coping_ng_12_step3_1,c
"
"2023-03-17 15:22:41.919655,coping_ng_12_step3_VL_1_1,4
"
"2023-03-17 15:22:41.921933,coping_ng_12_step3_VL_1_2,5
"
"2023-03-17 15:22:41.923382,coping_ng_12_step3_VL_1_3,4
"
"2023-03-17 15:22:41.924727,coping_ng_12_step3_VL_1_sum,13
"
"2023-03-17 15:22:43.040334,coping_ng_12_step3_VL_2_1,0
"
"2023-03-17 15:22:43.042279,coping_ng_12_step3_VL_2_2,0
"
"2023-03-17 15:22:43.043662,coping_ng_12_step3_VL_2_3,0
"
"2023-03-17 15:22:43.045112,coping_ng_12_step3_VL_2_sum,0
"
"2023-03-17 15:22:44.542068,coping_ng_12_step3_VL_3_1,0
"
"2023-03-17 15:22:44.543981,coping_ng_12_step3_VL_3_2,0
"
"2023-03-17 15:22:44.545270,coping_ng_12_step3_VL_3_3,0
"
"2023-03-17 15:22:44.547351,coping_ng_12_step3_VL_3_sum,0
"
"2023-03-17 15:22:52.197885,coping_ng_12_post-rating_start,time
"
"2023-03-17 15:22:53.947712,coping_ng_12_rating_n_2,0
"
"2023-03-17 15:22:57.485174,coping_ng_12_rating_p_2,9
"
"2023-03-17 15:22:57.504590,coping_ng_13,Es gibt absolut keine Hoffnung.
"
"2023-03-17 15:23:07.129605,coping_ng_13_rating_n_1,0
"
"2023-03-17 15:23:10.083325,coping_ng_13_rating_p_1,9
"
"2023-03-17 15:23:12.368739,coping_ng_13_step1_1,a
"
"2023-03-17 15:23:20.718947,coping_ng_13_step1_VL_1_1,4
"
"2023-03-17 15:23:20.720963,coping_ng_13_step1_VL_1_2,3
"
"2023-03-17 15:23:20.722585,coping_ng_13_step1_VL_1_3,4
"
"2023-03-17 15:23:20.723984,coping_ng_13_step1_VL_1_sum,11
"
"2023-03-17 15:23:22.290171,coping_ng_13_step1_VL_2_1,0
"
"2023-03-17 15:23:22.292249,coping_ng_13_step1_VL_2_2,0
"
"2023-03-17 15:23:22.293527,coping_ng_13_step1_VL_2_3,0
"
"2023-03-17 15:23:22.294893,coping_ng_13_step1_VL_2_sum,0
"
"2023-03-17 15:23:23.864096,coping_ng_13_step1_VL_3_1,0
"
"2023-03-17 15:23:23.867740,coping_ng_13_step1_VL_3_2,0
"
"2023-03-17 15:23:23.869133,coping_ng_13_step1_VL_3_3,0
"
"2023-03-17 15:23:23.870092,coping_ng_13_step1_VL_3_sum,0
"
"2023-03-17 15:23:28.071591,coping_ng_13_step2_1,a
"
"2023-03-17 15:23:35.399590,coping_ng_13_step2_VL_1_1,4
"
"2023-03-17 15:23:35.401616,coping_ng_13_step2_VL_1_2,3
"
"2023-03-17 15:23:35.402892,coping_ng_13_step2_VL_1_3,3
"
"2023-03-17 15:23:35.404118,coping_ng_13_step2_VL_1_sum,10
"
"2023-03-17 15:23:36.970945,coping_ng_13_step2_VL_2_1,0
"
"2023-03-17 15:23:36.972893,coping_ng_13_step2_VL_2_2,0
"
"2023-03-17 15:23:36.974244,coping_ng_13_step2_VL_2_3,0
"
"2023-03-17 15:23:36.975596,coping_ng_13_step2_VL_2_sum,0
"
"2023-03-17 15:23:38.146707,coping_ng_13_step2_VL_3_1,0
"
"2023-03-17 15:23:38.148624,coping_ng_13_step2_VL_3_2,0
"
"2023-03-17 15:23:38.151779,coping_ng_13_step2_VL_3_3,0
"
"2023-03-17 15:23:38.152929,coping_ng_13_step2_VL_3_sum,0
"
"2023-03-17 15:23:42.688945,coping_ng_13_step3_1,a
"
"2023-03-17 15:23:51.126592,coping_ng_13_step3_VL_1_1,4
"
"2023-03-17 15:23:51.128582,coping_ng_13_step3_VL_1_2,4
"
"2023-03-17 15:23:51.129796,coping_ng_13_step3_VL_1_3,3
"
"2023-03-17 15:23:51.132435,coping_ng_13_step3_VL_1_sum,11
"
"2023-03-17 15:23:52.241650,coping_ng_13_step3_VL_2_1,0
"
"2023-03-17 15:23:52.243949,coping_ng_13_step3_VL_2_2,0
"
"2023-03-17 15:23:52.245252,coping_ng_13_step3_VL_2_3,0
"
"2023-03-17 15:23:52.246492,coping_ng_13_step3_VL_2_sum,0
"
"2023-03-17 15:23:53.748143,coping_ng_13_step3_VL_3_1,0
"
"2023-03-17 15:23:53.750067,coping_ng_13_step3_VL_3_2,0
"
"2023-03-17 15:23:53.752872,coping_ng_13_step3_VL_3_3,0
"
"2023-03-17 15:23:53.754204,coping_ng_13_step3_VL_3_sum,0
"
"2023-03-17 15:24:00.878735,coping_ng_13_post-rating_start,time
"
"2023-03-17 15:24:02.478530,coping_ng_13_rating_n_2,0
"
"2023-03-17 15:24:05.949538,coping_ng_13_rating_p_2,9
"
"2023-03-17 15:24:05.967182,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2023-03-17 15:24:15.226717,coping_ng_14_rating_n_1,0
"
"2023-03-17 15:24:17.595616,coping_ng_14_rating_p_1,9
"
"2023-03-17 15:24:20.765773,coping_ng_14_step1_1,b
"
"2023-03-17 15:24:26.778160,coping_ng_14_step1_VL_1_1,4
"
"2023-03-17 15:24:26.780272,coping_ng_14_step1_VL_1_2,3
"
"2023-03-17 15:24:26.781575,coping_ng_14_step1_VL_1_3,4
"
"2023-03-17 15:24:26.782906,coping_ng_14_step1_VL_1_sum,11
"
"2023-03-17 15:24:27.906982,coping_ng_14_step1_VL_2_1,0
"
"2023-03-17 15:24:27.908844,coping_ng_14_step1_VL_2_2,0
"
"2023-03-17 15:24:27.910228,coping_ng_14_step1_VL_2_3,0
"
"2023-03-17 15:24:27.911102,coping_ng_14_step1_VL_2_sum,0
"
"2023-03-17 15:24:29.597727,coping_ng_14_step1_VL_3_1,0
"
"2023-03-17 15:24:29.599599,coping_ng_14_step1_VL_3_2,0
"
"2023-03-17 15:24:29.600887,coping_ng_14_step1_VL_3_3,0
"
"2023-03-17 15:24:29.602195,coping_ng_14_step1_VL_3_sum,0
"
"2023-03-17 15:24:33.778886,coping_ng_14_step2_1,a
"
"2023-03-17 15:24:42.504802,coping_ng_14_step2_VL_1_1,4
"
"2023-03-17 15:24:42.508468,coping_ng_14_step2_VL_1_2,3
"
"2023-03-17 15:24:42.509927,coping_ng_14_step2_VL_1_3,4
"
"2023-03-17 15:24:42.510997,coping_ng_14_step2_VL_1_sum,11
"
"2023-03-17 15:24:44.077171,coping_ng_14_step2_VL_2_1,0
"
"2023-03-17 15:24:44.079210,coping_ng_14_step2_VL_2_2,0
"
"2023-03-17 15:24:44.080578,coping_ng_14_step2_VL_2_3,0
"
"2023-03-17 15:24:44.081622,coping_ng_14_step2_VL_2_sum,0
"
"2023-03-17 15:24:45.219558,coping_ng_14_step2_VL_3_1,0
"
"2023-03-17 15:24:45.221674,coping_ng_14_step2_VL_3_2,0
"
"2023-03-17 15:24:45.223290,coping_ng_14_step2_VL_3_3,0
"
"2023-03-17 15:24:45.224225,coping_ng_14_step2_VL_3_sum,0
"
"2023-03-17 15:24:53.437566,coping_ng_14_step3_1,a
"
"2023-03-17 15:25:04.080200,coping_ng_14_step3_VL_1_1,5
"
"2023-03-17 15:25:04.084769,coping_ng_14_step3_VL_1_2,3
"
"2023-03-17 15:25:04.086313,coping_ng_14_step3_VL_1_3,3
"
"2023-03-17 15:25:04.087357,coping_ng_14_step3_VL_1_sum,11
"
"2023-03-17 15:25:05.577743,coping_ng_14_step3_VL_2_1,0
"
"2023-03-17 15:25:05.579592,coping_ng_14_step3_VL_2_2,0
"
"2023-03-17 15:25:05.581099,coping_ng_14_step3_VL_2_3,0
"
"2023-03-17 15:25:05.582394,coping_ng_14_step3_VL_2_sum,0
"
"2023-03-17 15:25:06.727612,coping_ng_14_step3_VL_3_1,0
"
"2023-03-17 15:25:06.729446,coping_ng_14_step3_VL_3_2,0
"
"2023-03-17 15:25:06.730546,coping_ng_14_step3_VL_3_3,0
"
"2023-03-17 15:25:06.731431,coping_ng_14_step3_VL_3_sum,0
"
"2023-03-17 15:25:13.230867,coping_ng_14_post-rating_start,time
"
"2023-03-17 15:25:14.747018,coping_ng_14_rating_n_2,0
"
"2023-03-17 15:25:17.116443,coping_ng_14_rating_p_2,9
"
"2023-03-17 15:25:17.135211,coping_ng_15,Ich werde immer nur Probleme haben.
"
"2023-03-17 15:25:26.144210,coping_ng_15_rating_n_1,0
"
"2023-03-17 15:25:30.081676,coping_ng_15_rating_p_1,9
"
"2023-03-17 15:25:32.468737,coping_ng_15_step1_1,a
"
"2023-03-17 15:25:40.178044,coping_ng_15_step1_VL_1_1,4
"
"2023-03-17 15:25:40.180160,coping_ng_15_step1_VL_1_2,3
"
"2023-03-17 15:25:40.181650,coping_ng_15_step1_VL_1_3,4
"
"2023-03-17 15:25:40.182572,coping_ng_15_step1_VL_1_sum,11
"
"2023-03-17 15:25:41.746651,coping_ng_15_step1_VL_2_1,0
"
"2023-03-17 15:25:41.748631,coping_ng_15_step1_VL_2_2,0
"
"2023-03-17 15:25:41.749975,coping_ng_15_step1_VL_2_3,0
"
"2023-03-17 15:25:41.751440,coping_ng_15_step1_VL_2_sum,0
"
"2023-03-17 15:25:42.797448,coping_ng_15_step1_VL_3_1,0
"
"2023-03-17 15:25:42.799455,coping_ng_15_step1_VL_3_2,0
"
"2023-03-17 15:25:42.800909,coping_ng_15_step1_VL_3_3,0
"
"2023-03-17 15:25:42.802209,coping_ng_15_step1_VL_3_sum,0
"
"2023-03-17 15:25:50.906797,coping_ng_15_step2_1,c
"
"2023-03-17 15:26:01.761492,coping_ng_15_step2_VL_1_1,4
"
"2023-03-17 15:26:01.763674,coping_ng_15_step2_VL_1_2,4
"
"2023-03-17 15:26:01.765061,coping_ng_15_step2_VL_1_3,3
"
"2023-03-17 15:26:01.766318,coping_ng_15_step2_VL_1_sum,11
"
"2023-03-17 15:26:03.243679,coping_ng_15_step2_VL_2_1,0
"
"2023-03-17 15:26:03.245578,coping_ng_15_step2_VL_2_2,0
"
"2023-03-17 15:26:03.246971,coping_ng_15_step2_VL_2_3,0
"
"2023-03-17 15:26:03.248187,coping_ng_15_step2_VL_2_sum,0
"
"2023-03-17 15:26:04.475404,coping_ng_15_step2_VL_3_1,0
"
"2023-03-17 15:26:04.477387,coping_ng_15_step2_VL_3_2,0
"
"2023-03-17 15:26:04.478667,coping_ng_15_step2_VL_3_3,0
"
"2023-03-17 15:26:04.479606,coping_ng_15_step2_VL_3_sum,0
"
"2023-03-17 15:26:09.497464,coping_ng_15_step3_1,c
"
"2023-03-17 15:26:21.070200,coping_ng_15_step3_VL_1_1,3
"
"2023-03-17 15:26:21.072205,coping_ng_15_step3_VL_1_2,4
"
"2023-03-17 15:26:21.074067,coping_ng_15_step3_VL_1_3,3
"
"2023-03-17 15:26:21.075540,coping_ng_15_step3_VL_1_sum,10
"
"2023-03-17 15:26:22.352727,coping_ng_15_step3_VL_2_1,0
"
"2023-03-17 15:26:22.354609,coping_ng_15_step3_VL_2_2,0
"
"2023-03-17 15:26:22.355894,coping_ng_15_step3_VL_2_3,0
"
"2023-03-17 15:26:22.357076,coping_ng_15_step3_VL_2_sum,0
"
"2023-03-17 15:26:23.690686,coping_ng_15_step3_VL_3_1,0
"
"2023-03-17 15:26:23.692703,coping_ng_15_step3_VL_3_2,0
"
"2023-03-17 15:26:23.694073,coping_ng_15_step3_VL_3_3,0
"
"2023-03-17 15:26:23.695412,coping_ng_15_step3_VL_3_sum,0
"
"2023-03-17 15:26:30.292355,coping_ng_15_post-rating_start,time
"
"2023-03-17 15:26:31.941794,coping_ng_15_rating_n_2,0
"
"2023-03-17 15:26:34.244171,coping_ng_15_rating_p_2,9
"
"2023-03-17 15:26:34.263012,coping_ng_16,Ich falle allen nur zur Last.
"
"2023-03-17 15:26:43.571529,coping_ng_16_rating_n_1,0
"
"2023-03-17 15:26:46.491498,coping_ng_16_rating_p_1,9
"
"2023-03-17 15:26:49.144353,coping_ng_16_step1_1,b
"
"2023-03-17 15:26:54.623640,coping_ng_16_step1_VL_1_1,4
"
"2023-03-17 15:26:54.625735,coping_ng_16_step1_VL_1_2,3
"
"2023-03-17 15:26:54.627211,coping_ng_16_step1_VL_1_3,3
"
"2023-03-17 15:26:54.628692,coping_ng_16_step1_VL_1_sum,10
"
"2023-03-17 15:26:56.195616,coping_ng_16_step1_VL_2_1,0
"
"2023-03-17 15:26:56.197506,coping_ng_16_step1_VL_2_2,0
"
"2023-03-17 15:26:56.198789,coping_ng_16_step1_VL_2_3,0
"
"2023-03-17 15:26:56.199831,coping_ng_16_step1_VL_2_sum,0
"
"2023-03-17 15:26:57.340089,coping_ng_16_step1_VL_3_1,0
"
"2023-03-17 15:26:57.342459,coping_ng_16_step1_VL_3_2,0
"
"2023-03-17 15:26:57.343988,coping_ng_16_step1_VL_3_3,0
"
"2023-03-17 15:26:57.345236,coping_ng_16_step1_VL_3_sum,0
"
"2023-03-17 15:27:05.816838,coping_ng_16_step2_1,a
"
"2023-03-17 15:27:14.019825,coping_ng_16_step2_VL_1_1,4
"
"2023-03-17 15:27:14.021919,coping_ng_16_step2_VL_1_2,3
"
"2023-03-17 15:27:14.023259,coping_ng_16_step2_VL_1_3,3
"
"2023-03-17 15:27:14.024642,coping_ng_16_step2_VL_1_sum,10
"
"2023-03-17 15:27:15.069969,coping_ng_16_step2_VL_2_1,0
"
"2023-03-17 15:27:15.071949,coping_ng_16_step2_VL_2_2,0
"
"2023-03-17 15:27:15.073244,coping_ng_16_step2_VL_2_3,0
"
"2023-03-17 15:27:15.074496,coping_ng_16_step2_VL_2_sum,0
"
"2023-03-17 15:27:16.646378,coping_ng_16_step2_VL_3_1,0
"
"2023-03-17 15:27:16.649026,coping_ng_16_step2_VL_3_2,0
"
"2023-03-17 15:27:16.650128,coping_ng_16_step2_VL_3_3,0
"
"2023-03-17 15:27:16.650884,coping_ng_16_step2_VL_3_sum,0
"
"2023-03-17 15:27:22.938368,coping_ng_16_step3_1,c
"
"2023-03-17 15:27:29.224674,coping_ng_16_step3_VL_1_1,4
"
"2023-03-17 15:27:29.226854,coping_ng_16_step3_VL_1_2,4
"
"2023-03-17 15:27:29.228162,coping_ng_16_step3_VL_1_3,4
"
"2023-03-17 15:27:29.229592,coping_ng_16_step3_VL_1_sum,12
"
"2023-03-17 15:27:30.464621,coping_ng_16_step3_VL_2_1,0
"
"2023-03-17 15:27:30.468841,coping_ng_16_step3_VL_2_2,0
"
"2023-03-17 15:27:30.470460,coping_ng_16_step3_VL_2_3,0
"
"2023-03-17 15:27:30.471723,coping_ng_16_step3_VL_2_sum,0
"
"2023-03-17 15:27:31.846585,coping_ng_16_step3_VL_3_1,0
"
"2023-03-17 15:27:31.848498,coping_ng_16_step3_VL_3_2,0
"
"2023-03-17 15:27:31.849978,coping_ng_16_step3_VL_3_3,0
"
"2023-03-17 15:27:31.853657,coping_ng_16_step3_VL_3_sum,0
"
"2023-03-17 15:27:38.549340,coping_ng_16_post-rating_start,time
"
"2023-03-17 15:27:40.348592,coping_ng_16_rating_n_2,0
"
"2023-03-17 15:27:43.068226,coping_ng_16_rating_p_2,9
"
"2023-03-17 15:27:43.088067,coping_ng_17,Ich kann überhaupt nichts.
"
"2023-03-17 15:27:52.447633,coping_ng_17_rating_n_1,0
"
"2023-03-17 15:27:54.634080,coping_ng_17_rating_p_1,9
"
"2023-03-17 15:27:57.371549,coping_ng_17_step1_1,a
"
"2023-03-17 15:28:03.828068,coping_ng_17_step1_VL_1_1,4
"
"2023-03-17 15:28:03.831493,coping_ng_17_step1_VL_1_2,3
"
"2023-03-17 15:28:03.833120,coping_ng_17_step1_VL_1_3,4
"
"2023-03-17 15:28:03.834446,coping_ng_17_step1_VL_1_sum,11
"
"2023-03-17 15:28:05.401241,coping_ng_17_step1_VL_2_1,0
"
"2023-03-17 15:28:05.403044,coping_ng_17_step1_VL_2_2,0
"
"2023-03-17 15:28:05.404422,coping_ng_17_step1_VL_2_3,0
"
"2023-03-17 15:28:05.405332,coping_ng_17_step1_VL_2_sum,0
"
"2023-03-17 15:28:06.569295,coping_ng_17_step1_VL_3_1,0
"
"2023-03-17 15:28:06.571217,coping_ng_17_step1_VL_3_2,0
"
"2023-03-17 15:28:06.572573,coping_ng_17_step1_VL_3_3,0
"
"2023-03-17 15:28:06.574060,coping_ng_17_step1_VL_3_sum,0
"
"2023-03-17 15:28:19.601765,coping_ng_17_step2_1,a
"
"2023-03-17 15:28:28.468831,coping_ng_17_step2_VL_1_1,5
"
"2023-03-17 15:28:28.470976,coping_ng_17_step2_VL_1_2,4
"
"2023-03-17 15:28:28.472274,coping_ng_17_step2_VL_1_3,4
"
"2023-03-17 15:28:28.473596,coping_ng_17_step2_VL_1_sum,13
"
"2023-03-17 15:28:30.041758,coping_ng_17_step2_VL_2_1,0
"
"2023-03-17 15:28:30.043816,coping_ng_17_step2_VL_2_2,0
"
"2023-03-17 15:28:30.045315,coping_ng_17_step2_VL_2_3,0
"
"2023-03-17 15:28:30.046603,coping_ng_17_step2_VL_2_sum,0
"
"2023-03-17 15:28:31.210885,coping_ng_17_step2_VL_3_1,0
"
"2023-03-17 15:28:31.212463,coping_ng_17_step2_VL_3_2,0
"
"2023-03-17 15:28:31.213522,coping_ng_17_step2_VL_3_3,0
"
"2023-03-17 15:28:31.214447,coping_ng_17_step2_VL_3_sum,0
"
"2023-03-17 15:28:35.907569,coping_ng_17_step3_1,a
"
"2023-03-17 15:28:44.196699,coping_ng_17_step3_VL_1_1,4
"
"2023-03-17 15:28:44.198888,coping_ng_17_step3_VL_1_2,3
"
"2023-03-17 15:28:44.200135,coping_ng_17_step3_VL_1_3,3
"
"2023-03-17 15:28:44.201540,coping_ng_17_step3_VL_1_sum,10
"
"2023-03-17 15:28:46.816633,coping_ng_17_step3_VL_2_1,0
"
"2023-03-17 15:28:46.818510,coping_ng_17_step3_VL_2_2,0
"
"2023-03-17 15:28:46.819742,coping_ng_17_step3_VL_2_3,0
"
"2023-03-17 15:28:46.820895,coping_ng_17_step3_VL_2_sum,0
"
"2023-03-17 15:28:47.867894,coping_ng_17_step3_VL_3_1,0
"
"2023-03-17 15:28:47.869794,coping_ng_17_step3_VL_3_2,0
"
"2023-03-17 15:28:47.871488,coping_ng_17_step3_VL_3_3,0
"
"2023-03-17 15:28:47.873005,coping_ng_17_step3_VL_3_sum,0
"
"2023-03-17 15:28:54.457312,coping_ng_17_post-rating_start,time
"
"2023-03-17 15:28:56.037788,coping_ng_17_rating_n_2,0
"
"2023-03-17 15:28:58.557747,coping_ng_17_rating_p_2,9
"
"2023-03-17 15:28:58.576572,coping_ng_18,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-03-17 15:29:08.370384,coping_ng_18_rating_n_1,0
"
"2023-03-17 15:29:10.489049,coping_ng_18_rating_p_1,9
"
"2023-03-17 15:29:13.076702,coping_ng_18_step1_1,a
"
"2023-03-17 15:29:21.545148,coping_ng_18_step1_VL_1_1,3
"
"2023-03-17 15:29:21.547313,coping_ng_18_step1_VL_1_2,3
"
"2023-03-17 15:29:21.548755,coping_ng_18_step1_VL_1_3,3
"
"2023-03-17 15:29:21.550084,coping_ng_18_step1_VL_1_sum,9
"
"2023-03-17 15:29:22.993493,coping_ng_18_step1_VL_2_1,0
"
"2023-03-17 15:29:22.995284,coping_ng_18_step1_VL_2_2,0
"
"2023-03-17 15:29:22.996736,coping_ng_18_step1_VL_2_3,0
"
"2023-03-17 15:29:22.997968,coping_ng_18_step1_VL_2_sum,0
"
"2023-03-17 15:29:24.564061,coping_ng_18_step1_VL_3_1,0
"
"2023-03-17 15:29:24.565574,coping_ng_18_step1_VL_3_2,0
"
"2023-03-17 15:29:24.566676,coping_ng_18_step1_VL_3_3,0
"
"2023-03-17 15:29:24.567601,coping_ng_18_step1_VL_3_sum,0
"
"2023-03-17 15:29:31.268508,coping_ng_18_step2_1,c
"
"2023-03-17 15:29:40.339527,coping_ng_18_step2_VL_1_1,4
"
"2023-03-17 15:29:40.341626,coping_ng_18_step2_VL_1_2,3
"
"2023-03-17 15:29:40.342995,coping_ng_18_step2_VL_1_3,3
"
"2023-03-17 15:29:40.344248,coping_ng_18_step2_VL_1_sum,10
"
"2023-03-17 15:29:41.866304,coping_ng_18_step2_VL_2_1,0
"
"2023-03-17 15:29:41.868246,coping_ng_18_step2_VL_2_2,0
"
"2023-03-17 15:29:41.869709,coping_ng_18_step2_VL_2_3,0
"
"2023-03-17 15:29:41.871066,coping_ng_18_step2_VL_2_sum,0
"
"2023-03-17 15:29:43.441850,coping_ng_18_step2_VL_3_1,0
"
"2023-03-17 15:29:43.443724,coping_ng_18_step2_VL_3_2,0
"
"2023-03-17 15:29:43.444997,coping_ng_18_step2_VL_3_3,0
"
"2023-03-17 15:29:43.446347,coping_ng_18_step2_VL_3_sum,0
"
"2023-03-17 15:29:48.556832,coping_ng_18_step3_1,a
"
"2023-03-17 15:29:56.022934,coping_ng_18_step3_VL_1_1,4
"
"2023-03-17 15:29:56.025433,coping_ng_18_step3_VL_1_2,4
"
"2023-03-17 15:29:56.026983,coping_ng_18_step3_VL_1_3,4
"
"2023-03-17 15:29:56.028262,coping_ng_18_step3_VL_1_sum,12
"
"2023-03-17 15:29:57.136347,coping_ng_18_step3_VL_2_1,0
"
"2023-03-17 15:29:57.138200,coping_ng_18_step3_VL_2_2,0
"
"2023-03-17 15:29:57.139385,coping_ng_18_step3_VL_2_3,0
"
"2023-03-17 15:29:57.140566,coping_ng_18_step3_VL_2_sum,0
"
"2023-03-17 15:29:58.642144,coping_ng_18_step3_VL_3_1,0
"
"2023-03-17 15:29:58.644170,coping_ng_18_step3_VL_3_2,0
"
"2023-03-17 15:29:58.645479,coping_ng_18_step3_VL_3_3,0
"
"2023-03-17 15:29:58.646738,coping_ng_18_step3_VL_3_sum,0
"
"2023-03-17 15:30:05.247382,coping_ng_18_post-rating_start,time
"
"2023-03-17 15:30:06.863187,coping_ng_18_rating_n_2,0
"
"2023-03-17 15:30:09.216676,coping_ng_18_rating_p_2,9
"
"2023-03-17 15:30:09.235135,coping_ng_19,Alles ist sinnlos.
"
"2023-03-17 15:30:18.495457,coping_ng_19_rating_n_1,0
"
"2023-03-17 15:30:20.682868,coping_ng_19_rating_p_1,9
"
"2023-03-17 15:30:22.667624,coping_ng_19_step1_1,a
"
"2023-03-17 15:30:29.723294,coping_ng_19_step1_VL_1_1,4
"
"2023-03-17 15:30:29.727064,coping_ng_19_step1_VL_1_2,3
"
"2023-03-17 15:30:29.728487,coping_ng_19_step1_VL_1_3,3
"
"2023-03-17 15:30:29.729376,coping_ng_19_step1_VL_1_sum,10
"
"2023-03-17 15:30:31.147728,coping_ng_19_step1_VL_2_1,0
"
"2023-03-17 15:30:31.149699,coping_ng_19_step1_VL_2_2,0
"
"2023-03-17 15:30:31.151029,coping_ng_19_step1_VL_2_3,0
"
"2023-03-17 15:30:31.152356,coping_ng_19_step1_VL_2_sum,0
"
"2023-03-17 15:30:32.261074,coping_ng_19_step1_VL_3_1,0
"
"2023-03-17 15:30:32.263736,coping_ng_19_step1_VL_3_2,0
"
"2023-03-17 15:30:32.265388,coping_ng_19_step1_VL_3_3,0
"
"2023-03-17 15:30:32.266647,coping_ng_19_step1_VL_3_sum,0
"
"2023-03-17 15:30:42.826103,coping_ng_19_step2_1,c
"
"2023-03-17 15:30:50.265216,coping_ng_19_step2_VL_1_1,4
"
"2023-03-17 15:30:50.267212,coping_ng_19_step2_VL_1_2,3
"
"2023-03-17 15:30:50.270963,coping_ng_19_step2_VL_1_3,4
