timestamp,label,content
"
"2023-12-13 11:57:23.984051,training_pg_11_step1_VL_2_3,0
"
"2023-12-13 11:57:23.985339,training_pg_11_step1_VL_2_sum,0
"
"2023-12-13 11:57:25.192126,training_pg_11_step1_VL_3_1,0
"
"2023-12-13 11:57:25.194007,training_pg_11_step1_VL_3_2,0
"
"2023-12-13 11:57:25.195334,training_pg_11_step1_VL_3_3,0
"
"2023-12-13 11:57:25.196775,training_pg_11_step1_VL_3_sum,0
"
"2023-12-13 11:57:42.213458,training_pg_11_step2_1,c
"
"2023-12-13 11:57:51.850410,training_pg_11_step2_VL_1_1,2
"
"2023-12-13 11:57:51.852426,training_pg_11_step2_VL_1_2,1
"
"2023-12-13 11:57:51.853810,training_pg_11_step2_VL_1_3,1
"
"2023-12-13 11:57:51.855172,training_pg_11_step2_VL_1_sum,4
"
"2023-12-13 11:57:53.339225,training_pg_11_step2_VL_2_1,0
"
"2023-12-13 11:57:53.341060,training_pg_11_step2_VL_2_2,0
"
"2023-12-13 11:57:53.342648,training_pg_11_step2_VL_2_3,0
"
"2023-12-13 11:57:53.343899,training_pg_11_step2_VL_2_sum,0
"
"2023-12-13 11:57:54.912082,training_pg_11_step2_VL_3_1,0
"
"2023-12-13 11:57:54.913917,training_pg_11_step2_VL_3_2,0
"
"2023-12-13 11:57:54.915203,training_pg_11_step2_VL_3_3,0
"
"2023-12-13 11:57:54.916308,training_pg_11_step2_VL_3_sum,0
"
"2023-12-13 11:58:03.678524,training_pg_11_step3_1,a
"
"2023-12-13 11:58:10.113660,training_pg_11_step3_VL_1_1,2
"
"2023-12-13 11:58:10.115645,training_pg_11_step3_VL_1_2,2
"
"2023-12-13 11:58:10.116965,training_pg_11_step3_VL_1_3,2
"
"2023-12-13 11:58:10.118263,training_pg_11_step3_VL_1_sum,6
"
"2023-12-13 11:58:11.309263,training_pg_11_step3_VL_2_1,0
"
"2023-12-13 11:58:11.311023,training_pg_11_step3_VL_2_2,0
"
"2023-12-13 11:58:11.312465,training_pg_11_step3_VL_2_3,0
"
"2023-12-13 11:58:11.313753,training_pg_11_step3_VL_2_sum,0
"
"2023-12-13 11:58:13.308552,training_pg_11_step3_VL_3_1,0
"
"2023-12-13 11:58:13.310653,training_pg_11_step3_VL_3_2,0
"
"2023-12-13 11:58:13.311958,training_pg_11_step3_VL_3_3,0
"
"2023-12-13 11:58:13.313252,training_pg_11_step3_VL_3_sum,0
"
"2023-12-13 11:58:19.867178,training_pg_11_post-rating_start,time
"
"2023-12-13 11:58:25.773835,training_pg_11_rating_n_2,10
"
"2023-12-13 11:58:27.809692,training_pg_11_rating_p_2,1
"
"2023-12-13 11:58:28.259435,training_pg_12,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-12-13 11:58:53.190328,training_pg_12_rating_n_1,10
"
"2023-12-13 11:58:55.793866,training_pg_12_rating_p_1,1
"
"2023-12-13 11:59:00.982859,training_pg_12_step1_1,c
"
"2023-12-13 11:59:06.212293,training_pg_12_step1_VL_1_1,1
"
"2023-12-13 11:59:06.214250,training_pg_12_step1_VL_1_2,1
"
"2023-12-13 11:59:06.216051,training_pg_12_step1_VL_1_3,1
"
"2023-12-13 11:59:06.217473,training_pg_12_step1_VL_1_sum,3
"
"2023-12-13 11:59:07.290676,training_pg_12_step1_VL_2_1,0
"
"2023-12-13 11:59:07.292399,training_pg_12_step1_VL_2_2,0
"
"2023-12-13 11:59:07.293975,training_pg_12_step1_VL_2_3,0
"
"2023-12-13 11:59:07.295166,training_pg_12_step1_VL_2_sum,0
"
"2023-12-13 11:59:08.374970,training_pg_12_step1_VL_3_1,0
"
"2023-12-13 11:59:08.376729,training_pg_12_step1_VL_3_2,0
"
"2023-12-13 11:59:08.378285,training_pg_12_step1_VL_3_3,0
"
"2023-12-13 11:59:08.379391,training_pg_12_step1_VL_3_sum,0
"
"2023-12-13 11:59:28.146299,training_pg_12_step2_1,c
"
"2023-12-13 11:59:38.192279,training_pg_12_step2_VL_1_1,2
"
"2023-12-13 11:59:38.194154,training_pg_12_step2_VL_1_2,1
"
"2023-12-13 11:59:38.195426,training_pg_12_step2_VL_1_3,1
"
"2023-12-13 11:59:38.196767,training_pg_12_step2_VL_1_sum,4
"
"2023-12-13 11:59:39.361049,training_pg_12_step2_VL_2_1,0
"
"2023-12-13 11:59:39.362763,training_pg_12_step2_VL_2_2,0
"
"2023-12-13 11:59:39.364027,training_pg_12_step2_VL_2_3,0
"
"2023-12-13 11:59:39.365212,training_pg_12_step2_VL_2_sum,0
"
"2023-12-13 11:59:40.814583,training_pg_12_step2_VL_3_1,0
"
"2023-12-13 11:59:40.816427,training_pg_12_step2_VL_3_2,0
"
"2023-12-13 11:59:40.817869,training_pg_12_step2_VL_3_3,0
"
"2023-12-13 11:59:40.819154,training_pg_12_step2_VL_3_sum,0
"
"2023-12-13 11:59:58.896983,training_pg_12_step3_1,c
"
"2023-12-13 12:00:07.217182,training_pg_12_step3_VL_1_1,2
"
"2023-12-13 12:00:07.220599,training_pg_12_step3_VL_1_2,1
"
"2023-12-13 12:00:07.222399,training_pg_12_step3_VL_1_3,2
"
"2023-12-13 12:00:07.223478,training_pg_12_step3_VL_1_sum,5
"
"2023-12-13 12:00:08.599775,training_pg_12_step3_VL_2_1,0
"
"2023-12-13 12:00:08.601502,training_pg_12_step3_VL_2_2,0
"
"2023-12-13 12:00:08.602937,training_pg_12_step3_VL_2_3,0
"
"2023-12-13 12:00:08.604248,training_pg_12_step3_VL_2_sum,0
"
"2023-12-13 12:00:09.648249,training_pg_12_step3_VL_3_1,0
"
"2023-12-13 12:00:09.649931,training_pg_12_step3_VL_3_2,0
"
"2023-12-13 12:00:09.650903,training_pg_12_step3_VL_3_3,0
"
"2023-12-13 12:00:09.651928,training_pg_12_step3_VL_3_sum,0
"
"2023-12-13 12:00:15.732062,training_pg_12_post-rating_start,time
"
"2023-12-13 12:00:23.317337,training_pg_12_rating_n_2,10
"
"2023-12-13 12:00:25.750375,training_pg_12_rating_p_2,1
"
"2023-12-13 12:00:26.249226,training_pg_13,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-12-13 12:00:48.728390,training_pg_13_rating_n_1,10
"
"2023-12-13 12:00:50.694477,training_pg_13_rating_p_1,0
"
"2023-12-13 12:01:07.231598,training_pg_13_step1_1,c
"
"2023-12-13 12:01:12.035389,training_pg_13_step1_VL_1_1,1
"
"2023-12-13 12:01:12.037149,training_pg_13_step1_VL_1_2,1
"
"2023-12-13 12:01:12.038623,training_pg_13_step1_VL_1_3,1
"
"2023-12-13 12:01:12.039859,training_pg_13_step1_VL_1_sum,3
"
"2023-12-13 12:01:13.226970,training_pg_13_step1_VL_2_1,0
"
"2023-12-13 12:01:13.228739,training_pg_13_step1_VL_2_2,0
"
"2023-12-13 12:01:13.229952,training_pg_13_step1_VL_2_3,0
"
"2023-12-13 12:01:13.231535,training_pg_13_step1_VL_2_sum,0
"
"2023-12-13 12:01:17.281728,training_pg_13_step1_VL_3_1,0
"
"2023-12-13 12:01:17.283464,training_pg_13_step1_VL_3_2,0
"
"2023-12-13 12:01:17.284823,training_pg_13_step1_VL_3_3,0
"
"2023-12-13 12:01:17.286072,training_pg_13_step1_VL_3_sum,0
"
"2023-12-13 12:01:32.441859,training_pg_13_step2_1,b
"
"2023-12-13 12:01:45.616866,training_pg_13_step2_VL_1_1,2
"
"2023-12-13 12:01:45.618262,training_pg_13_step2_VL_1_2,1
"
"2023-12-13 12:01:45.619279,training_pg_13_step2_VL_1_3,1
"
"2023-12-13 12:01:45.620222,training_pg_13_step2_VL_1_sum,4
"
"2023-12-13 12:01:46.798872,training_pg_13_step2_VL_2_1,0
"
"2023-12-13 12:01:46.800873,training_pg_13_step2_VL_2_2,0
"
"2023-12-13 12:01:46.802232,training_pg_13_step2_VL_2_3,0
"
"2023-12-13 12:01:46.803500,training_pg_13_step2_VL_2_sum,0
"
"2023-12-13 12:01:48.210479,training_pg_13_step2_VL_3_1,0
"
"2023-12-13 12:01:48.212315,training_pg_13_step2_VL_3_2,0
"
"2023-12-13 12:01:48.213762,training_pg_13_step2_VL_3_3,0
"
"2023-12-13 12:01:48.215,training_pg_13_step2_VL_3_sum,0
"
"2023-12-13 12:02:14.321793,training_pg_13_step3_1,a
"
"2023-12-13 12:02:25.438350,training_pg_13_step3_VL_1_1,2
"
"2023-12-13 12:02:25.440314,training_pg_13_step3_VL_1_2,1
"
"2023-12-13 12:02:25.441764,training_pg_13_step3_VL_1_3,1
"
"2023-12-13 12:02:25.442929,training_pg_13_step3_VL_1_sum,4
"
"2023-12-13 12:02:27.535563,training_pg_13_step3_VL_2_1,0
"
"2023-12-13 12:02:27.537388,training_pg_13_step3_VL_2_2,0
"
"2023-12-13 12:02:27.539036,training_pg_13_step3_VL_2_3,0
"
"2023-12-13 12:02:27.540612,training_pg_13_step3_VL_2_sum,0
"
"2023-12-13 12:02:28.582184,training_pg_13_step3_VL_3_1,0
"
"2023-12-13 12:02:28.583910,training_pg_13_step3_VL_3_2,0
"
"2023-12-13 12:02:28.585383,training_pg_13_step3_VL_3_3,0
"
"2023-12-13 12:02:28.586583,training_pg_13_step3_VL_3_sum,0
"
"2023-12-13 12:02:35.184404,training_pg_13_post-rating_start,time
"
"2023-12-13 12:02:41.592431,training_pg_13_rating_n_2,10
"
"2023-12-13 12:02:43.461557,training_pg_13_rating_p_2,0
"
"2023-12-13 12:02:43.910785,training_pg_14,Ich schaffe das!
"
"2023-12-13 12:03:03.940829,training_pg_14_rating_n_1,10
"
"2023-12-13 12:03:06.076123,training_pg_14_rating_p_1,1
"
"2023-12-13 12:03:10.982549,training_pg_14_step1_1,c
"
"2023-12-13 12:03:15.764534,training_pg_14_step1_VL_1_1,2
"
"2023-12-13 12:03:15.766350,training_pg_14_step1_VL_1_2,1
"
"2023-12-13 12:03:15.767689,training_pg_14_step1_VL_1_3,1
"
"2023-12-13 12:03:15.769133,training_pg_14_step1_VL_1_sum,4
"
"2023-12-13 12:03:16.817173,training_pg_14_step1_VL_2_1,0
"
"2023-12-13 12:03:16.818828,training_pg_14_step1_VL_2_2,0
"
"2023-12-13 12:03:16.820172,training_pg_14_step1_VL_2_3,0
"
"2023-12-13 12:03:16.821479,training_pg_14_step1_VL_2_sum,0
"
"2023-12-13 12:03:17.932879,training_pg_14_step1_VL_3_1,0
"
"2023-12-13 12:03:17.934646,training_pg_14_step1_VL_3_2,0
"
"2023-12-13 12:03:17.935926,training_pg_14_step1_VL_3_3,0
"
"2023-12-13 12:03:17.937377,training_pg_14_step1_VL_3_sum,0
"
"2023-12-13 12:03:31.618767,training_pg_14_step2_1,c
"
"2023-12-13 12:03:40.404641,training_pg_14_step2_VL_1_1,2
"
"2023-12-13 12:03:40.406647,training_pg_14_step2_VL_1_2,1
"
"2023-12-13 12:03:40.407914,training_pg_14_step2_VL_1_3,1
"
"2023-12-13 12:03:40.409209,training_pg_14_step2_VL_1_sum,4
"
"2023-12-13 12:03:41.450974,training_pg_14_step2_VL_2_1,0
"
"2023-12-13 12:03:41.452722,training_pg_14_step2_VL_2_2,0
"
"2023-12-13 12:03:41.454001,training_pg_14_step2_VL_2_3,0
"
"2023-12-13 12:03:41.455340,training_pg_14_step2_VL_2_sum,0
"
"2023-12-13 12:03:42.574501,training_pg_14_step2_VL_3_1,0
"
"2023-12-13 12:03:42.576246,training_pg_14_step2_VL_3_2,0
"
"2023-12-13 12:03:42.577771,training_pg_14_step2_VL_3_3,0
"
"2023-12-13 12:03:42.579379,training_pg_14_step2_VL_3_sum,0
"
"2023-12-13 12:03:59.573672,training_pg_14_step3_1,b
"
"2023-12-13 12:04:09.240075,training_pg_14_step3_VL_1_1,2
"
"2023-12-13 12:04:09.243489,training_pg_14_step3_VL_1_2,1
"
"2023-12-13 12:04:09.244938,training_pg_14_step3_VL_1_3,1
"
"2023-12-13 12:04:09.246174,training_pg_14_step3_VL_1_sum,4
"
"2023-12-13 12:04:10.288163,training_pg_14_step3_VL_2_1,0
"
"2023-12-13 12:04:10.290051,training_pg_14_step3_VL_2_2,0
"
"2023-12-13 12:04:10.291558,training_pg_14_step3_VL_2_3,0
"
"2023-12-13 12:04:10.292976,training_pg_14_step3_VL_2_sum,0
"
"2023-12-13 12:04:11.413772,training_pg_14_step3_VL_3_1,0
"
"2023-12-13 12:04:11.415403,training_pg_14_step3_VL_3_2,0
"
"2023-12-13 12:04:11.416605,training_pg_14_step3_VL_3_3,0
"
"2023-12-13 12:04:11.417737,training_pg_14_step3_VL_3_sum,0
"
"2023-12-13 12:04:17.948268,training_pg_14_post-rating_start,time
"
"2023-12-13 12:04:24.823378,training_pg_14_rating_n_2,10
"
"2023-12-13 12:04:25.423516,training_pg_14_rating_p_2,0
"
"2023-12-13 12:04:25.906228,training_pg_15,Chancen kann ich mir erarbeiten.
"
"2023-12-13 12:04:42.894272,training_pg_15_rating_n_1,10
"
"2023-12-13 12:04:44.012006,training_pg_15_rating_p_1,0
"
"2023-12-13 12:04:56.075367,training_pg_15_step1_1,a
"
"2023-12-13 12:04:59.568606,training_pg_15_step1_VL_1_1,2
"
"2023-12-13 12:04:59.570320,training_pg_15_step1_VL_1_2,1
"
"2023-12-13 12:04:59.571589,training_pg_15_step1_VL_1_3,1
"
"2023-12-13 12:04:59.572877,training_pg_15_step1_VL_1_sum,4
"
"2023-12-13 12:05:00.646257,training_pg_15_step1_VL_2_1,0
"
"2023-12-13 12:05:00.647932,training_pg_15_step1_VL_2_2,0
"
"2023-12-13 12:05:00.649415,training_pg_15_step1_VL_2_3,0
"
"2023-12-13 12:05:00.650954,training_pg_15_step1_VL_2_sum,0
"
"2023-12-13 12:05:01.715535,training_pg_15_step1_VL_3_1,0
"
"2023-12-13 12:05:01.717283,training_pg_15_step1_VL_3_2,0
"
"2023-12-13 12:05:01.718990,training_pg_15_step1_VL_3_3,0
"
"2023-12-13 12:05:01.720283,training_pg_15_step1_VL_3_sum,0
"
"2023-12-13 12:05:36.986983,training_pg_15_step2_1,a
"
"2023-12-13 12:05:44.197508,training_pg_15_step2_VL_1_1,2
"
"2023-12-13 12:05:44.200526,training_pg_15_step2_VL_1_2,1
"
"2023-12-13 12:05:44.201796,training_pg_15_step2_VL_1_3,1
"
"2023-12-13 12:05:44.203053,training_pg_15_step2_VL_1_sum,4
"
"2023-12-13 12:05:45.701315,training_pg_15_step2_VL_2_1,0
"
"2023-12-13 12:05:45.703225,training_pg_15_step2_VL_2_2,0
"
"2023-12-13 12:05:45.704685,training_pg_15_step2_VL_2_3,0
"
"2023-12-13 12:05:45.706094,training_pg_15_step2_VL_2_sum,0
"
"2023-12-13 12:05:46.753344,training_pg_15_step2_VL_3_1,0
"
"2023-12-13 12:05:46.755094,training_pg_15_step2_VL_3_2,0
"
"2023-12-13 12:05:46.756409,training_pg_15_step2_VL_3_3,0
"
"2023-12-13 12:05:46.757723,training_pg_15_step2_VL_3_sum,0
"
"2023-12-13 12:05:58.730001,training_pg_15_step3_1,a
"
"2023-12-13 12:06:06.675341,training_pg_15_step3_VL_1_1,2
"
"2023-12-13 12:06:06.677127,training_pg_15_step3_VL_1_2,1
"
"2023-12-13 12:06:06.678430,training_pg_15_step3_VL_1_3,1
"
"2023-12-13 12:06:06.679636,training_pg_15_step3_VL_1_sum,4
"
"2023-12-13 12:06:07.789679,training_pg_15_step3_VL_2_1,0
"
"2023-12-13 12:06:07.791532,training_pg_15_step3_VL_2_2,0
"
"2023-12-13 12:06:07.792799,training_pg_15_step3_VL_2_3,0
"
"2023-12-13 12:06:07.794102,training_pg_15_step3_VL_2_sum,0
"
"2023-12-13 12:06:09.295064,training_pg_15_step3_VL_3_1,0
"
"2023-12-13 12:06:09.296973,training_pg_15_step3_VL_3_2,0
"
"2023-12-13 12:06:09.298524,training_pg_15_step3_VL_3_3,0
"
"2023-12-13 12:06:09.299886,training_pg_15_step3_VL_3_sum,0
"
"2023-12-13 12:06:15.382042,training_pg_15_post-rating_start,time
"
"2023-12-13 12:06:24.189502,training_pg_15_rating_n_2,10
"
"2023-12-13 12:06:25.706188,training_pg_15_rating_p_2,0
"
"2023-12-13 12:06:26.188391,training_pg_16,Nach Regen kommt Sonnenschein!
"
"2023-12-13 12:06:57.976272,training_pg_16_rating_n_1,10
"
"2023-12-13 12:07:01.362447,training_pg_16_rating_p_1,0
"
"2023-12-13 12:07:06.953233,training_pg_16_step1_1,a
"
"2023-12-13 12:07:16.926926,training_pg_16_step1_VL_1_1,1
"
"2023-12-13 12:07:16.928789,training_pg_16_step1_VL_1_2,1
"
"2023-12-13 12:07:16.930029,training_pg_16_step1_VL_1_3,1
"
"2023-12-13 12:07:16.931070,training_pg_16_step1_VL_1_sum,3
"
"2023-12-13 12:07:18.081146,training_pg_16_step1_VL_2_1,0
"
"2023-12-13 12:07:18.082810,training_pg_16_step1_VL_2_2,0
"
"2023-12-13 12:07:18.084109,training_pg_16_step1_VL_2_3,0
"
"2023-12-13 12:07:18.085404,training_pg_16_step1_VL_2_sum,0
"
"2023-12-13 12:07:19.184437,training_pg_16_step1_VL_3_1,0
"
"2023-12-13 12:07:19.186197,training_pg_16_step1_VL_3_2,0
"
"2023-12-13 12:07:19.187630,training_pg_16_step1_VL_3_3,0
"
"2023-12-13 12:07:19.189219,training_pg_16_step1_VL_3_sum,0
"
"2023-12-13 12:08:14.425578,training_pg_16_step2_1,b
"
"2023-12-13 12:08:21.933127,training_pg_16_step2_VL_1_1,1
"
"2023-12-13 12:08:21.934647,training_pg_16_step2_VL_1_2,1
"
"2023-12-13 12:08:21.935566,training_pg_16_step2_VL_1_3,1
"
"2023-12-13 12:08:21.936255,training_pg_16_step2_VL_1_sum,3
"
"2023-12-13 12:08:24.037768,training_pg_16_step2_VL_2_1,0
"
"2023-12-13 12:08:24.039519,training_pg_16_step2_VL_2_2,0
"
"2023-12-13 12:08:24.040742,training_pg_16_step2_VL_2_3,0
"
"2023-12-13 12:08:24.042456,training_pg_16_step2_VL_2_sum,0
"
"2023-12-13 12:08:25.223229,training_pg_16_step2_VL_3_1,0
"
"2023-12-13 12:08:25.225024,training_pg_16_step2_VL_3_2,0
"
"2023-12-13 12:08:25.226418,training_pg_16_step2_VL_3_3,0
"
"2023-12-13 12:08:25.227626,training_pg_16_step2_VL_3_sum,0
"
"2023-12-13 12:08:40.941031,training_pg_16_step3_1,c
"
"2023-12-13 12:08:48.147823,training_pg_16_step3_VL_1_1,2
"
"2023-12-13 12:08:48.149789,training_pg_16_step3_VL_1_2,1
"
"2023-12-13 12:08:48.151208,training_pg_16_step3_VL_1_3,1
"
"2023-12-13 12:08:48.152372,training_pg_16_step3_VL_1_sum,4
"
"2023-12-13 12:08:50.245218,training_pg_16_step3_VL_2_1,0
"
"2023-12-13 12:08:50.247139,training_pg_16_step3_VL_2_2,0
"
"2023-12-13 12:08:50.248606,training_pg_16_step3_VL_2_3,0
"
"2023-12-13 12:08:50.249971,training_pg_16_step3_VL_2_sum,0
"
"2023-12-13 12:08:51.414112,training_pg_16_step3_VL_3_1,0
"
"2023-12-13 12:08:51.415798,training_pg_16_step3_VL_3_2,0
"
"2023-12-13 12:08:51.417308,training_pg_16_step3_VL_3_3,0
"
"2023-12-13 12:08:51.418494,training_pg_16_step3_VL_3_sum,0
"
"2023-12-13 12:08:57.896428,training_pg_16_post-rating_start,time
"
"2023-12-13 12:09:04.353999,training_pg_16_rating_n_2,10
"
"2023-12-13 12:09:07.207708,training_pg_16_rating_p_2,0
"
"2023-12-13 12:09:07.673641,training_pg_17,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-12-13 12:09:37.680698,training_pg_17_rating_n_1,10
"
"2023-12-13 12:09:38.765145,training_pg_17_rating_p_1,0
"
"2023-12-13 12:09:50.495537,training_pg_17_step1_1,b
"
"2023-12-13 12:09:54.728819,training_pg_17_step1_VL_1_1,1
"
"2023-12-13 12:09:54.730629,training_pg_17_step1_VL_1_2,1
"
"2023-12-13 12:09:54.731926,training_pg_17_step1_VL_1_3,1
"
"2023-12-13 12:09:54.733160,training_pg_17_step1_VL_1_sum,3
"
"2023-12-13 12:09:55.779752,training_pg_17_step1_VL_2_1,0
"
"2023-12-13 12:09:55.781542,training_pg_17_step1_VL_2_2,0
"
"2023-12-13 12:09:55.782857,training_pg_17_step1_VL_2_3,0
"
"2023-12-13 12:09:55.784180,training_pg_17_step1_VL_2_sum,0
"
"2023-12-13 12:09:57.352940,training_pg_17_step1_VL_3_1,0
"
"2023-12-13 12:09:57.354896,training_pg_17_step1_VL_3_2,0
"
"2023-12-13 12:09:57.356464,training_pg_17_step1_VL_3_3,0
"
"2023-12-13 12:09:57.357857,training_pg_17_step1_VL_3_sum,0
"
"2023-12-13 12:10:10.203492,training_pg_17_step2_1,c
"
"2023-12-13 12:10:20.417948,training_pg_17_step2_VL_1_1,1
"
"2023-12-13 12:10:20.419369,training_pg_17_step2_VL_1_2,1
"
"2023-12-13 12:10:20.420405,training_pg_17_step2_VL_1_3,1
"
"2023-12-13 12:10:20.421232,training_pg_17_step2_VL_1_sum,3
"
"2023-12-13 12:10:21.472038,training_pg_17_step2_VL_2_1,0
"
"2023-12-13 12:10:21.473788,training_pg_17_step2_VL_2_2,0
"
"2023-12-13 12:10:21.475358,training_pg_17_step2_VL_2_3,0
"
"2023-12-13 12:10:21.476766,training_pg_17_step2_VL_2_sum,0
"
"2023-12-13 12:10:22.517201,training_pg_17_step2_VL_3_1,0
"
"2023-12-13 12:10:22.518978,training_pg_17_step2_VL_3_2,0
"
"2023-12-13 12:10:22.520258,training_pg_17_step2_VL_3_3,0
"
"2023-12-13 12:10:22.521652,training_pg_17_step2_VL_3_sum,0
"
"2023-12-13 12:10:33.648023,training_pg_17_step3_1,b
"
"2023-12-13 12:10:39.816778,training_pg_17_step3_VL_1_1,1
"
"2023-12-13 12:10:39.819815,training_pg_17_step3_VL_1_2,1
"
"2023-12-13 12:10:39.821163,training_pg_17_step3_VL_1_3,1
"
"2023-12-13 12:10:39.822519,training_pg_17_step3_VL_1_sum,3
"
"2023-12-13 12:10:40.865059,training_pg_17_step3_VL_2_1,0
"
"2023-12-13 12:10:40.866864,training_pg_17_step3_VL_2_2,0
"
"2023-12-13 12:10:40.868657,training_pg_17_step3_VL_2_3,0
"
"2023-12-13 12:10:40.870288,training_pg_17_step3_VL_2_sum,0
"
"2023-12-13 12:10:41.927721,training_pg_17_step3_VL_3_1,0
"
"2023-12-13 12:10:41.929217,training_pg_17_step3_VL_3_2,0
"
"2023-12-13 12:10:41.930269,training_pg_17_step3_VL_3_3,0
"
"2023-12-13 12:10:41.931100,training_pg_17_step3_VL_3_sum,0
"
"2023-12-13 12:10:48.529527,training_pg_17_post-rating_start,time
"
"2023-12-13 12:10:54.704212,training_pg_17_rating_n_2,10
"
"2023-12-13 12:10:56.772902,training_pg_17_rating_p_2,0
"
"2023-12-13 12:10:57.239298,training_pg_18,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-12-13 12:11:42.610632,training_pg_18_rating_n_1,10
"
"2023-12-13 12:11:42.928626,training_pg_18_rating_p_1,0
"
"2023-12-13 12:11:48.582723,training_pg_18_step1_1,c
"
"2023-12-13 12:11:53.900849,training_pg_18_step1_VL_1_1,1
"
"2023-12-13 12:11:53.902791,training_pg_18_step1_VL_1_2,1
"
"2023-12-13 12:11:53.904144,training_pg_18_step1_VL_1_3,1
"
"2023-12-13 12:11:53.905354,training_pg_18_step1_VL_1_sum,3
"
"2023-12-13 12:11:55.312991,training_pg_18_step1_VL_2_1,0
"
"2023-12-13 12:11:55.314817,training_pg_18_step1_VL_2_2,0
"
"2023-12-13 12:11:55.316107,training_pg_18_step1_VL_2_3,0
"
"2023-12-13 12:11:55.317304,training_pg_18_step1_VL_2_sum,0
"
"2023-12-13 12:11:56.371111,training_pg_18_step1_VL_3_1,0
"
"2023-12-13 12:11:56.372848,training_pg_18_step1_VL_3_2,0
"
"2023-12-13 12:11:56.374126,training_pg_18_step1_VL_3_3,0
"
"2023-12-13 12:11:56.375471,training_pg_18_step1_VL_3_sum,0
"
"2023-12-13 12:12:22.660448,training_pg_18_step2_1,c
"
"2023-12-13 12:12:38.824842,training_pg_18_step2_VL_1_1,2
"
"2023-12-13 12:12:38.828096,training_pg_18_step2_VL_1_2,1
"
"2023-12-13 12:12:38.829404,training_pg_18_step2_VL_1_3,1
"
"2023-12-13 12:12:38.830659,training_pg_18_step2_VL_1_sum,4
"
"2023-12-13 12:12:39.875213,training_pg_18_step2_VL_2_1,0
"
"2023-12-13 12:12:39.876917,training_pg_18_step2_VL_2_2,0
"
"2023-12-13 12:12:39.878115,training_pg_18_step2_VL_2_3,0
"
"2023-12-13 12:12:39.879389,training_pg_18_step2_VL_2_sum,0
"
"2023-12-13 12:12:40.933005,training_pg_18_step2_VL_3_1,0
"
"2023-12-13 12:12:40.935039,training_pg_18_step2_VL_3_2,0
"
"2023-12-13 12:12:40.936413,training_pg_18_step2_VL_3_3,0
"
"2023-12-13 12:12:40.937776,training_pg_18_step2_VL_3_sum,0
"
"2023-12-13 12:12:54.928029,training_pg_18_step3_1,b
"
"2023-12-13 12:13:11.921595,training_pg_18_step3_VL_1_1,1
"
"2023-12-13 12:13:11.923052,training_pg_18_step3_VL_1_2,1
"
"2023-12-13 12:13:11.924002,training_pg_18_step3_VL_1_3,1
"
"2023-12-13 12:13:11.925057,training_pg_18_step3_VL_1_sum,3
"
"2023-12-13 12:13:13.427799,training_pg_18_step3_VL_2_1,0
"
"2023-12-13 12:13:13.429583,training_pg_18_step3_VL_2_2,0
"
"2023-12-13 12:13:13.431145,training_pg_18_step3_VL_2_3,0
"
"2023-12-13 12:13:13.432460,training_pg_18_step3_VL_2_sum,0
"
"2023-12-13 12:13:14.999195,training_pg_18_step3_VL_3_1,0
"
"2023-12-13 12:13:15.000616,training_pg_18_step3_VL_3_2,0
"
"2023-12-13 12:13:15.001671,training_pg_18_step3_VL_3_3,0
"
"2023-12-13 12:13:15.002572,training_pg_18_step3_VL_3_sum,0
"
"2023-12-13 12:13:23.685685,training_pg_18_post-rating_start,time
"
"2023-12-13 12:13:28.940954,training_pg_18_rating_n_2,10
"
"2023-12-13 12:13:30.209346,training_pg_18_rating_p_2,0
"
"2023-12-13 12:13:30.691873,training_pg_19,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-12-13 12:14:00.050379,training_pg_19_rating_n_1,9
"
"2023-12-13 12:14:01.867850,training_pg_19_rating_p_1,1
"
"2023-12-13 12:14:05.052649,training_pg_19_step1_1,b
"
"2023-12-13 12:14:08.474883,training_pg_19_step1_VL_1_1,2
"
"2023-12-13 12:14:08.476756,training_pg_19_step1_VL_1_2,1
"
"2023-12-13 12:14:08.478498,training_pg_19_step1_VL_1_3,1
"
"2023-12-13 12:14:08.479871,training_pg_19_step1_VL_1_sum,4
"
"2023-12-13 12:14:09.621481,training_pg_19_step1_VL_2_1,0
"
"2023-12-13 12:14:09.622859,training_pg_19_step1_VL_2_2,0
"
"2023-12-13 12:14:09.624086,training_pg_19_step1_VL_2_3,0
"
"2023-12-13 12:14:09.624695,training_pg_19_step1_VL_2_sum,0
"
"2023-12-13 12:14:11.097537,training_pg_19_step1_VL_3_1,0
"
"2023-12-13 12:14:11.099236,training_pg_19_step1_VL_3_2,0
"
"2023-12-13 12:14:11.100669,training_pg_19_step1_VL_3_3,0
"
"2023-12-13 12:14:11.102150,training_pg_19_step1_VL_3_sum,0
"
"2023-12-13 12:14:40.761903,training_pg_19_step2_1,b
"
"2023-12-13 12:14:52.519629,training_pg_19_step2_VL_1_1,2
"
"2023-12-13 12:14:52.521703,training_pg_19_step2_VL_1_2,1
